0,1,2,3,4,5,6,7,8,9,10,11
0.35851534,0.6142513,0.70296649,0.28538805,0.64485621,-0.70902329,-0.88883081,0.45481392,0.05589087,0.03207275,-0.00659007,-0.01515486
0.35876294,0.61477595,0.70238147,0.28575406,0.64401121,-0.70964372,-0.88861343,0.45530223,0.05537263,-0.00720338,0.02649355,-0.02217441
0.35874476,0.61485703,0.70231969,0.28606564,0.64377899,-0.70972883,-0.88852043,0.45552102,0.05506287,-0.00521268,0.01293314,-0.01892988
0.35849866,0.61476281,0.7025278,0.2865894,0.64373309,-0.70955914,-0.88845098,0.45571301,0.05459295,0.01284732,0.00301886,-0.00692799
0.35851841,0.61486878,0.70242499,0.28685999,0.64347698,-0.70968211,-0.88835569,0.45593172,0.05431709,0.00928808,0.00612229,-0.0103249
0.358498663,0.615032739,0.702291584,0.286930769,0.643285211,-0.709827365,-0.888340854,0.455981232,0.0541450702,0.0111286361,0.000356137753,-0.0144720348
0.35845914,0.61527957,0.70209548,0.28696985,0.64303611,-0.71003722,-0.88834414,0.45599956,0.05393549,0.01363765,-0.00357157,-0.02082485
0.35847736,0.61533328,0.7020391,0.28682894,0.64304465,-0.71008641,-0.88838229,0.45591503,0.05402156,0.00374354,0.01072764,-0.01459491
0.35843937,0.6152547,0.70212745,0.28680178,0.64315778,-0.70999497,-0.88840646,0.45586157,0.05407693,,,
0.35823114,0.61496945,0.70248348,0.28701133,0.64344655,-0.70964853,-0.88842273,0.45583892,0.05399939,0.00680667,-0.01185453,-0.01758339
0.35815654,0.61478324,0.70268442,0.28726586,0.64354264,-0.70945835,-0.8883705,0.45595438,0.05388277,0.00304731,-0.01068026,-0.01831934
0.35809879,0.61489546,0.7026156,0.28734351,0.6434194,-0.70953866,-0.88836863,0.45597694,0.0537215,0.00210152,-0.00897372,-0.0063238
0.35779025,0.61548563,0.70225603,0.2876321,0.64283498,-0.70995137,-0.88839961,0.45600505,0.05296666,0.00460017,-0.00929165,-0.01117552
0.35757582,0.61609765,0.70182844,0.28759549,0.64234598,-0.71040864,-0.88849778,0.45586763,0.05250049,-0.01504724,0.01480865,-0.01797901
0.35736439,0.61616673,0.70187553,0.2875625,0.64240275,-0.71037069,-0.88859355,0.45569427,0.05238542,-0.01134679,0.01097083,-0.01195522
0.35698396,0.61567685,0.70249865,0.28766527,0.64304265,-0.7097498,-0.88871313,0.45545373,0.05244707,0.00755323,-0.01911455,-0.00591529
0.35681198,0.61557992,0.70267094,0.28769521,0.64321422,-0.70958218,-0.8887725,0.45534247,0.05240715,0.00897764,-0.00346732,-0.01070311
0.35681051,0.61571646,0.70255199,0.28752279,0.6431654,-0.70969627,-0.88882883,0.45522676,0.05245567,0.00268086,0.00461531,-0.00690459
0.35681051,0.61571646,0.70255199,0.28752279,0.6431654,-0.70969627,-0.88882883,0.45522676,0.05245567,0.00268086,0.00461531,-0.00690459
0.35730144,0.61590626,0.70213614,0.28613229,0.64343124,-0.71001729,-0.88908042,0.45459402,0.05366823,0.01099676,-0.01065087,-0.01734895
0.35735584,0.61606721,0.70196711,0.28570938,0.64345647,-0.71016465,-0.88919445,0.45434004,0.05392676,-0.00175603,-0.00374949,-0.01757483
0.35717834,0.61608323,0.70204352,0.2848456,0.64397283,-0.71004365,-0.88954293,0.45358622,0.05452455,0.00126115,-0.01487249,-0.00914984
0.35732816,0.61577903,0.70223403,0.28382478,0.64472328,-0.70977131,-0.88980893,0.45293267,0.05560444,-0.00124477,-0.00153321,-0.00697487
0.35726821,0.6156768,0.70235419,0.28328513,0.64513194,-0.70961557,-0.89000498,0.45248956,0.05607305,0.00423745,-0.00336987,-0.00795229
0.3570523,0.6155325,0.70259048,0.28229004,0.64589372,-0.70931914,-0.89040776,0.45159832,0.05685915,0.01206809,-0.01873457,-0.00955954
0.35671546,0.61599375,0.70235729,0.28124167,0.64613121,-0.70951925,-0.89087439,0.45062861,0.05724188,0.00458168,-0.00856423,-0.00571278
0.35667015,0.61629791,0.70211343,0.28066147,0.6461403,-0.70974068,-0.89107548,0.45019949,0.05748788,0.00531188,-0.00804079,-0.00822185
0.356769972,0.616812754,0.701610451,0.27936552,0.646222579,-0.710176943,-0.89144271,0.449375579,0.0582365947,0.000816287822,0.00123900175,-0.00937729608
0.35667673,0.61739366,0.70114668,0.27816995,0.64628371,-0.71059045,-0.89185373,0.44848899,0.05877401,0.00318795,0.00116336,-0.01326804
0.3565338,0.61767668,0.70097019,0.27757103,0.64637059,-0.71074567,-0.89209754,0.44797389,0.05900381,0.00586027,0.00609499,-0.00981813
0.35632554,0.61815566,0.70065375,0.2764637,0.64654603,-0.71101761,-0.89252447,0.44705906,0.05948326,-0.00265383,0.01020139,-0.00688258
0.3562531,0.61835501,0.70051467,0.27526546,0.64697993,-0.71108782,-0.89292365,0.44615473,0.06027684,0.00187386,0.0079006,-0.014552
0.35612928,0.61858184,0.70037731,0.27473191,0.64707883,-0.71120415,-0.89313731,0.4456966,0.06049955,-0.00681449,0.00818151,-0.01295943
0.35571403,0.61872012,0.70046612,0.27376394,0.6476309,-0.71107484,-0.89359984,0.44470163,0.06098815,0.00664764,-0.0031653,-0.01250867
0.35550641,0.61906197,0.70026953,0.27282818,0.64785376,-0.71123151,-0.89396864,0.44390061,0.06141862,0.01614866,-0.0087797,-0.01497278
0.35547299,0.61963473,0.69977973,0.27238027,0.64751081,-0.71171532,-0.89411848,0.44360174,0.06139634,0.00558357,-0.0058006,-0.01365195
0.35497952,0.62107566,0.69875212,0.27162391,0.64666706,-0.71277075,-0.89454455,0.44281679,0.06085456,-0.01621605,0.00548226,-0.00997332
0.35432913,0.62217452,0.69810437,0.27037657,0.6464896,-0.7134057,-0.89518007,0.44153148,0.06084869,0.00985102,-0.01431912,-0.01850997
0.35383551,0.62312645,0.69750537,0.26934554,0.64627244,-0.7139922,-0.89568594,0.44050573,0.06083781,-0.01073402,-0.00115538,-0.02463705
0.35330819,0.62356733,0.69737867,0.26807982,0.64670751,-0.71407462,-0.89627364,0.43924154,0.06132125,0.01013759,-0.00878435,-0.00957752
0.35309979,0.62390552,0.69718173,0.26748855,0.6467552,-0.71425314,-0.8965324,0.43869075,0.06148154,0.01023528,-0.01785314,-0.01830388
0.35271288,0.62484958,0.69653166,0.26622968,0.64659599,-0.71486728,-0.89705915,0.43758025,0.06170924,-0.01383991,0.00957513,-0.02453948
0.35210103,0.62529407,0.69644247,0.26476745,0.6471573,-0.7149025,-0.89773213,0.43611319,0.06230724,-0.00491748,-0.00473815,-0.02079719
0.35188138,0.6250928,0.69673406,0.26404053,0.64782598,-0.71456562,-0.89803227,0.43540834,0.06290808,0.0178007,-0.01974672,-0.02285974
0.35159866,0.62524799,0.69673758,0.26245234,0.64857575,-0.71447059,-0.89860841,0.43406729,0.06394057,0.01111089,-0.01568115,-0.01530703
0.35138997,0.6262885,0.69590786,0.26095085,0.64833498,-0.71523868,-0.89912718,0.43292544,0.06438789,-0.00183479,-0.01491916,0.00384827
0.35125873,0.62710603,0.69523762,0.26027256,0.64788528,-0.71589306,-0.89937507,0.43241497,0.06435687,-0.00739439,-0.01119268,-0.01612535
0.35097817,0.6284445,0.69416977,0.2587454,0.64737689,-0.71690578,-0.89992499,0.43123148,0.06460804,-0.01912844,0.00503504,-0.02058601
0.35071752,0.6289738,0.69382209,0.25721747,0.64768973,-0.71717302,-0.90046449,0.42998829,0.06537309,-0.01319959,-0.01613581,-0.01003832
0.3504428,0.62925935,0.69370191,0.2564949,0.6478747,-0.71726469,-0.90077746,0.42929121,0.06564122,-0.01609014,-0.02370942,-0.01097705
0.34930843,0.63047732,0.693168,0.25559955,0.64759855,-0.7178335,-0.90147235,0.4279187,0.06506192,-0.03149776,-0.04349619,-0.0096551
0.34785192,0.63224559,0.69228927,0.25496663,0.64678028,-0.71879568,-0.90221446,0.42654509,0.06378224,-0.01497384,-0.0733822,-0.02231128
0.34701714,0.63354871,0.69151647,0.25485972,0.64588611,-0.71963714,-0.90256608,0.42596609,0.06266751,-0.02062801,-0.07480514,-0.03364031
0.34446279,0.63739551,0.68925493,0.25511115,0.64300711,-0.72212199,-0.90347313,0.42458077,0.05888532,-0.07296265,-0.05979997,-0.04223958
0.34146881,0.64034413,0.68801051,0.25544431,0.64122883,-0.723584,-0.90451493,0.42282974,0.05538738,-0.0543991,-0.07439852,-0.0382658
0.33998348,0.64129515,0.68786029,0.25545246,0.64095389,-0.72382467,-0.90507198,0.42180404,0.05409331,-0.03928781,-0.09109664,-0.04671374
0.33702205,0.64366888,0.68710009,0.25532853,0.63996015,-0.7247471,-0.90621383,0.41969202,0.05133366,-0.02299762,-0.15229905,-0.05978521
0.3334069,0.64849912,0.6843162,0.25532843,0.63661153,-0.72769026,-0.90755009,0.41734232,0.04667042,-0.06143912,-0.15498185,-0.08222599
