0,1,2,3,4,5,6,7,8,9,10,11
0.09551767,0.64136111,-0.76127011,-0.6587248,0.61409008,0.43471251,0.74629612,0.45994483,0.48113697,0.01272529,0.03494596,-0.00829904
0.09483241,0.64098034,-0.76167649,-0.65936022,0.61367388,0.43433685,0.74582234,0.46102994,0.48083309,-0.00237364,0.03759408,-0.00664088
0.0941372,0.64136086,-0.7614424,-0.66013213,0.61273368,0.43449171,0.74522738,0.46175072,0.4810639,-0.00151841,0.04120171,-0.00892697
0.09381256,0.64199446,-0.76094824,-0.66045165,0.61205885,0.43495695,0.74498506,0.46176514,0.48142514,0.00899192,0.03113413,-0.01126704
0.09291922,0.64276292,-0.76040883,-0.66121418,0.61082884,0.43552707,0.7444203,0.46232439,0.48176181,0.00092392,-0.00121462,-0.02606889
0.0919662,0.64328589,-0.76008252,-0.66195421,0.60972944,0.43594336,0.7438809,0.46304779,0.48190032,-0.02347729,0.00643682,-0.01307025
0.09151595,0.64378002,-0.75971841,-0.66222576,0.60911583,0.4363885,0.7436947,0.46316862,0.48207155,-0.01573865,-0.00314766,-0.01833357
0.0902271291,0.64511435,-0.758740036,-0.662764559,0.607549684,0.437751617,0.743372118,0.463368982,0.482376434,0.000274556223,-0.00951123238,-0.0106139677
0.0885021,0.64575632,-0.7583971,-0.66310775,0.60634285,0.4389037,0.7432735,0.46405509,0.48186863,-0.00563056,-0.02903259,-0.00807943
0.08761373,0.64574023,-0.75851404,-0.66327545,0.60592617,0.43922571,0.74322922,0.46462145,0.48139103,-0.02237784,-0.00899374,-0.00691318
0.08647296,0.645871,-0.75853341,-0.66367682,0.60518558,0.43964012,0.74300428,0.46540413,0.48098186,-0.00153269,-0.01024163,-0.00595497
0.0858967,0.64674871,-0.75785079,-0.66432535,0.60406031,0.44020785,0.74249144,0.46564711,0.48153837,0.00853433,-0.01365209,-0.00881422
0.08601087,0.64785846,-0.7568893,-0.6646292,0.60326593,0.44083805,0.74220619,0.46513392,0.48247314,-0.01025081,-0.00410044,0.00264856
0.08625694,0.64854962,-0.75626909,-0.66478315,0.60285645,0.44116593,0.7420397,0.46470142,0.48314549,0.01189936,0.00777316,0.01218998
0.08625692,0.64875496,-0.75609296,-0.66498463,0.60261045,0.44119839,0.74185916,0.46473387,0.48339147,0.02484232,-0.00446105,0.01086719
0.0859566255,0.648019741,-0.756757426,-0.665352817,0.602698302,0.44052282,0.741563899,0.465644866,0.482967704,0.00914212037,-0.000206291676,-0.00418199273
0.08546923,0.6471976,-0.75751583,-0.66576909,0.60273636,0.43984131,0.74124658,0.46673775,0.48239959,-0.01229041,0.02319992,-0.02937909
0.08527932,0.64732735,-0.75742635,-0.66594167,0.60248285,0.43992736,0.74111339,0.46688509,0.48246162,-0.01112027,0.01014745,-0.0371942
0.08520248,0.64839501,-0.75652131,-0.66624956,0.60163986,0.44061438,0.74084553,0.46649053,0.48325408,-0.00239149,-0.00373125,-0.00580169
0.08493642,0.64921478,-0.75584782,-0.66636089,0.60099402,0.44132679,0.74077589,0.46618273,0.48365764,0.00157721,-0.01691562,0.00246334
0.08461777,0.64929599,-0.75581388,-0.66640043,0.60080462,0.44152498,0.74077687,0.4663138,0.48352984,-0.00231188,-0.01201355,-0.00582218
0.0837325,0.6490951,-0.75608492,-0.66647328,0.60055029,0.44176092,0.74081187,0.46692066,0.48289012,-0.00905897,-0.01974922,-0.00406052
0.08316756,0.6486315,-0.75654487,-0.66641618,0.60064893,0.44171287,0.74092674,0.46743766,0.48221311,-0.01048168,-0.0160411,-0.00093839
0.08323175,0.64853608,-0.75661966,-0.66636549,0.60076027,0.44163794,0.74096517,0.46742699,0.48216445,-0.00479,-0.01397288,-0.00498938
0.0837340195,0.64884566,-0.756298799,-0.66631575,0.600795818,0.441664675,0.740953363,0.466951467,0.482643153,0.0153645435,-0.00383466482,-0.000753907836
0.0845578112,0.649019071,-0.756058429,-0.666346757,0.6009781,0.441369887,0.740832033,0.466475748,0.483289091,0.0121191666,0.0202007294,0.000185880926
0.08494533,0.64887994,-0.75613427,-0.66655359,0.60107133,0.4409303,0.74060146,0.46654909,0.48357149,0.00436945,0.03953767,0.022736
0.08547087,0.64865925,-0.75626438,-0.66728597,0.60093107,0.44001278,0.73988113,0.46703638,0.48420335,0.03265629,0.05231917,0.03235416
0.08499536,0.64869886,-0.75628406,-0.66906264,0.5996085,0.43911824,0.73832985,0.4686784,0.48498411,0.06085245,0.07265067,0.05153577
0.08425576,0.64872589,-0.75634359,-0.67022278,0.59858185,0.43874955,0.73736174,0.46995155,0.48522487,0.06192962,0.09281468,0.05053776
0.08176348,0.64940658,-0.75603293,-0.67307854,0.59543207,0.43866378,0.7350374,0.47300288,0.48578625,0.05857228,0.11277175,0.04232148
0.07832028,0.65101106,-0.75501692,-0.67654017,0.59096532,0.43937843,0.73222903,0.47638703,0.48671969,0.05050131,0.08259678,0.04898106
0.07612667,0.65191525,-0.75446084,-0.67835394,0.58842105,0.4399961,0.73078081,0.47829608,0.48702385,0.04615043,0.06693375,0.03475411
0.07079538,0.65407168,-0.75311236,-0.68211582,0.58262767,0.44188573,0.72780904,0.48242639,0.4874,0.03753172,0.05214667,0.02878878
0.06476614,0.65666929,-0.75139261,-0.68558259,0.57641657,0.44465771,0.72510821,0.4863429,0.48753328,0.01005065,0.02403665,0.02387236
0.06175309,0.65800449,-0.75047761,-0.68717854,0.57334928,0.44615721,0.72385924,0.48816053,0.48757265,0.01362171,0.00744879,0.01964811
0.05579936,0.66056831,-0.74868948,-0.69013598,0.56740297,0.44918392,0.7215253,0.49163338,0.48754268,-0.01449703,-0.00236154,0.009573
0.04955127,0.66274432,-0.74720446,-0.69276539,0.56171222,0.45227805,0.71945858,0.49522651,0.48695994,-0.01163333,-0.01343054,0.00629521
0.0464353,0.66359433,-0.74665011,-0.69389316,0.55911457,0.45376558,0.71857922,0.49702463,0.4864262,-0.01887034,-0.02994084,0.00901267
0.0402869,0.66478684,-0.74594593,-0.69587303,0.55440539,0.45650339,0.7170339,0.50069259,0.48494255,-0.00890373,-0.02929932,0.0058382
0.03454045,0.66535761,-0.74572517,-0.69759311,0.55037504,0.45874948,0.71566098,0.50436742,0.48315917,-0.00701371,-0.02363968,0.01442479
0.03182509,0.66566661,-0.74557024,-0.69836631,0.54845737,0.4598684,0.71503253,0.50604586,0.48233391,-0.00952068,-0.01148242,0.01633172
0.02650976,0.66660766,-0.74493717,-0.69961901,0.54464928,0.46248283,0.71402408,0.50891193,0.48080995,0.0014228,0.01142776,0.01671046
0.02126283,0.66704881,-0.74471058,-0.70017544,0.54164151,0.46516542,0.7136542,0.51153728,0.47856799,0.0051575,-0.01058912,0.01564696
0.01848865,0.66711901,-0.74472155,-0.70024702,0.5403005,0.46661482,0.71366103,0.51286207,0.47713762,0.01051964,-0.00645697,0.01291688
0.01263987,0.6671209,-0.74484217,-0.70013139,0.53773407,0.46974256,0.71390209,0.51554994,0.47386921,0.00385016,0.00581789,0.00970306
