0,1,2,3,4,5,6,7,8,9,10,11
-0.53760648,-0.0153371276,-0.843056335,-0.2378104,0.962003437,0.134147675,0.808965652,0.272606232,-0.520826609,-0.00668064412,0.000785827637,0.0142188556
-0.53706979,-0.01529879,-0.84339916,-0.23736502,0.96217591,0.13369878,0.80945293,0.27199901,-0.52038702,-0.01781991,0.00182921,0.00252055
-0.53606431,-0.01529463,-0.84403851,-0.23655709,0.96249923,0.13280052,0.81035528,0.27085293,-0.51957954,-0.0033816,-0.00430489,0.00571831
-0.53486813,-0.01542435,-0.84479478,-0.23589993,0.96280111,0.13177729,0.81133677,0.2697705,-0.51861023,-0.01650875,0.01337808,0.00694662
-0.53417433,-0.01551899,-0.84523183,-0.23568226,0.96292399,0.1312679,0.81185686,0.2693261,-0.51802683,-0.01417706,0.01087171,-0.00169803
-0.532760477,-0.0156419066,-0.846121476,-0.2356022,0.963042042,0.130543585,0.812808602,0.268896551,-0.516756004,-0.0113017578,-3.05175781e-05,0.0205801874
-0.53154462,-0.01586148,-0.84688166,-0.23551769,0.96316549,0.12978312,0.81362863,0.26844116,-0.51570109,-0.02019205,0.00408274,0.01737277
-0.531001375,-0.0160213898,-0.847219539,-0.235395545,0.963257607,0.129320229,0.814018777,0.268100912,-0.515262479,-0.0205817781,-0.000469744205,0.0159785133
-0.53018451,-0.01654482,-0.84772095,-0.2351963,0.9634435,0.1282939,0.81460864,0.26740025,-0.51469411,-0.01713742,-0.00115639,0.01972269
-0.52990094,-0.01679275,-0.84789311,-0.23486268,0.96360432,0.12769582,0.8148891,0.26680462,-0.51455882,-0.01849175,0.00777239,0.00958239
-0.52986593,-0.0168696,-0.84791356,-0.23471275,0.96366668,0.12750077,0.81495516,0.26657445,-0.51457365,-0.0126207,0.00420576,0.00988793
-0.530093932,-0.0166914875,-0.847774515,-0.234167787,0.963806792,0.127443757,0.814963608,0.266078669,-0.514816738,-0.00848357566,-0.000818789005,0.0103178956
-0.53049944,-0.01645835,-0.84752532,-0.23354249,0.96395581,0.12746411,0.8148791,0.26555285,-0.51522173,-0.00475875,-0.01218849,0.00509399
-0.53072714,-0.01624281,-0.84738699,-0.23303312,0.9640781,0.12747149,0.81487674,0.26512184,-0.51544752,-0.006215,-0.01087427,0.00908629
-0.53115871,-0.01592274,-0.84712269,-0.23168506,0.96444644,0.12714204,0.81498001,0.26379828,-0.51596319,-0.00683794,-0.0084421,0.00460659
-0.531530899,-0.0156042416,-0.846895113,-0.230036228,0.964912667,0.126597305,0.815204366,0.262106946,-0.516470436,-0.00868716091,0.00295525789,0.00031354581
-0.531822,-0.0147529,-0.84672767,-0.22734942,0.9656311,0.12597151,0.81576813,0.25949746,-0.51689793,-0.0070655,0.00421363,-0.00809395
-0.53178957,-0.0136004,-0.84676716,-0.22529501,0.96611225,0.12597329,0.81635884,0.25776373,-0.51683252,-0.00647035,0.01873094,0.00104098
-0.53184895,-0.01286593,-0.84674147,-0.22424189,0.96633208,0.12616609,0.8166102,0.25697622,-0.51682778,-0.01209187,0.01134115,0.00546371
-0.53216449,-0.01114954,-0.84656749,-0.22194617,0.96678087,0.12678578,0.81703166,0.25536332,-0.51696104,-0.00980495,-0.00463223,0.00239065
-0.532852263,-0.0095085663,-0.846154802,-0.219529134,0.967255105,0.127375504,0.817236392,0.253627969,-0.517491477,-2.07684934e-07,-0.00747591257,-0.0142685194
-0.53320053,-0.00878276,-0.84594324,-0.21841283,0.96747534,0.12762173,0.81730835,0.25281284,-0.51777663,0.00116783,-0.0061785,-0.01467441
-0.53375531,-0.00768851,-0.84560398,-0.21656053,0.9678555,0.12789553,0.81743913,0.25138938,-0.51826304,-0.002834,-0.00426996,-0.01228736
-0.53451047,-0.00691652,-0.84513337,-0.214999,0.96818261,0.12805409,0.81735775,0.25014912,-0.51899079,-0.00290247,0.00134397,-0.00758263
-0.53496454,-0.00656093,-0.84484899,-0.2142673,0.96833136,0.12815576,0.81725295,0.24958231,-0.51942873,-0.00586096,0.00284177,-0.00808332
-0.53606027,-0.00594496,-0.84415871,-0.21294466,0.96859027,0.12840352,0.81688055,0.24859113,-0.5204887,-0.00248156,0.00760764,-0.00929283
-0.53722514,-0.00528597,-0.84342209,-0.21181442,0.96877938,0.12884547,0.81640885,0.24786804,-0.52157228,0.00335622,0.00425142,-0.01087337
-0.53778366,-0.00492188,-0.84306839,-0.21131758,0.96884855,0.12914088,0.81616997,0.24760505,-0.522071,0.00156409,0.00335783,-0.01158855
-0.538780872,-0.00416706775,-0.842435599,-0.210266927,0.969004664,0.129683379,0.815783624,0.247007276,-0.522957373,0.00232484611,0.000402629375,-0.00990579091
-0.53956538,-0.00347081,-0.84193648,-0.20921816,0.96917787,0.13008469,0.8155347,0.24633761,-0.52366098,0.00513834,-0.00521988,-0.00844657
-0.53995699,-0.00308557,-0.84168674,-0.20872934,0.96924756,0.13035041,0.81540061,0.24606837,-0.52399604,0.00488783,-0.00611132,-0.00549064
-0.540539329,-0.00240761701,-0.841315232,-0.207574394,0.969463207,0.130590807,0.81530975,0.245224981,-0.52453275,-0.000928711728,-0.00359708071,-0.00568243628
-0.5410484,-0.00173438,-0.84098961,-0.2062613,0.96972902,0.13069778,0.81530535,0.24417745,-0.52502806,,,
-0.54124847,-0.00140136,-0.84086137,-0.20548634,0.96989973,0.13065174,0.81536812,0.24350062,-0.5252447,0.00558623,-0.00300276,-0.00260871
-0.541703788,-0.00068919603,-0.840569102,-0.203761742,0.970281442,0.13051848,0.815498646,0.241978194,-0.525745563,0.00161979615,-0.00142908096,-0.00565932598
-0.54187473,-4.39289147e-06,-0.840459094,-0.201917681,0.970712501,0.130178666,0.815843575,0.240244115,-0.526005457,0.000553051475,0.000488460064,-0.0146245053
-0.54179054,0.00033804842,-0.840513487,-0.201059033,0.970915715,0.129992081,0.816111697,0.239421305,-0.525964982,-0.001820317,0.0102462173,-0.0206883401
-0.5413184,0.00098791,-0.84081704,-0.1995113,0.97128911,0.12958669,0.81680445,0.23790018,-0.52557957,-0.007306,0.0119248,-0.01633197
-0.54064118,0.00168163,-0.84125169,-0.19858716,0.97148117,0.12956653,0.81747805,0.23711077,-0.52488877,-0.0070577,0.01376063,-0.00646415
-0.54026915,0.00202231,-0.84148978,-0.1983026,0.97152778,0.12965281,0.81779289,0.23691704,-0.52448546,-0.00656078,0.00630969,0.00163848
-0.53941307,0.00261167,-0.84203719,-0.19808241,0.97153889,0.12990589,0.81841115,0.2368657,-0.52354345,-0.00417293,0.00858456,0.00195486
-0.53857301,0.00312372,-0.84257308,-0.19815882,0.97147525,0.13026479,0.81894581,0.23712038,-0.52259136,-0.00638972,-0.00415385,0.00835003
-0.53817068,0.0033439,-0.84282911,-0.19820036,0.97144718,0.13041085,0.81920004,0.23723236,-0.52214163,-0.00727541,-0.00565344,0.01301296
-0.53732937,0.003744,-0.84336414,-0.19816829,0.97143225,0.13057075,0.81975998,0.23728753,-0.52123713,-0.00371264,-0.01515394,0.01838803
-0.53654262,0.00411469,-0.84386303,-0.19788899,0.97149086,0.13055824,0.82034242,0.2370413,-0.52043199,-0.00713455,-0.00996923,0.01962558
-0.53619524,0.00423085,-0.84408332,-0.19761086,0.97156871,0.13040013,0.82063664,0.23671998,-0.52011445,-0.00468549,-0.00875723,0.0199631
-0.5358127,0.00453699,-0.84432469,-0.19677505,0.97177906,0.1300963,0.82108729,0.23584928,-0.51979879,-0.00636572,-0.00944901,0.02415651
-0.5355582,0.00467009,-0.84448536,-0.19570449,0.97207642,0.12948814,0.82150903,0.23461802,-0.51968954,-0.00249243,-0.00798535,0.01945624
-0.53547677,0.00474199,-0.84453657,-0.1951031,0.97224045,0.12916379,0.82170511,0.23393592,-0.519687,-0.00404391,-0.01040399,0.01792201
