0,1,2,3,4,5,6,7,8,9,10,11
0.97580416,-0.12811105,-0.17718293,-0.17963756,-0.93171594,-0.3156509,-0.12464581,0.33984217,-0.93218585,0.00170979,0.0030967,0.00864395
0.97587185,-0.1276749,-0.17712492,-0.17922866,-0.93172435,-0.31585818,-0.12470447,0.33998298,-0.93212657,-0.01516682,0.00620878,-0.00884053
0.97588558,-0.12751133,-0.17716715,-0.17906081,-0.93182338,-0.31566123,-0.12483814,0.33977293,-0.93218527,-0.02520432,0.01030779,-0.02035511
0.97588626,-0.1271754,-0.17740469,-0.17873791,-0.93209927,-0.31502992,-0.12529471,0.33914231,-0.93235394,-0.01690843,-0.00928062,-0.01181171
0.97595349,-0.126782,-0.17731642,-0.1783688,-0.93207602,-0.31530745,-0.12529708,0.33935312,-0.9322768,-0.00379574,-0.02089906,0.01213935
0.97602036,-0.12659997,-0.17707822,-0.17813055,-0.93207519,-0.31544446,-0.12511497,0.33942325,-0.93227569,-0.00737592,-0.00959557,0.01134295
0.97620656,-0.12657785,-0.17606475,-0.17767925,-0.9323591,-0.31485931,-0.12430138,0.33865078,-0.93266533,-0.01540394,0.00365233,-0.01213237
0.97639191,-0.1265055,-0.17508627,-0.17719336,-0.93264936,-0.3142729,-0.12353686,0.33787764,-0.93304722,-0.00680419,0.00618005,-0.00595652
0.97649728,-0.12651144,-0.17449333,-0.17695239,-0.93280122,-0.31395736,-0.12304843,0.33745552,-0.93326435,-0.01761202,-0.00171876,-0.02119287
0.976694337,-0.126350548,-0.173504193,-0.176455539,-0.932899652,-0.313944619,-0.122194961,0.33724371,-0.933453059,-0.00636725826,-0.000965833664,-0.00848422479
0.97685153,-0.12608141,-0.17281367,-0.17604489,-0.93275857,-0.31459438,-0.12152893,0.33773496,-0.93336263,0.0072986,-0.00470567,0.01923072
0.97695593,-0.12592953,-0.17233356,-0.17577497,-0.93270283,-0.31490992,-0.12107957,0.33794504,-0.93334482,0.0109482,-0.00375175,0.01691149
0.97711109,-0.12599241,-0.17140542,-0.17548023,-0.93284756,-0.31464545,-0.12025222,0.33752183,-0.93360488,-0.00283982,0.00268066,-0.00353844
0.97730418,-0.12600547,-0.17029138,-0.17507051,-0.93302442,-0.31434898,-0.11927636,0.33702758,-0.93390851,-0.00571596,0.0053252,-0.00954799
0.977406488,-0.126027742,-0.169686667,-0.174887764,-0.933047559,-0.314382714,-0.11870479,0.336955826,-0.934007448,0.000914123957,0.00786685944,9.07903886e-05
0.97752136,-0.12597033,-0.16906644,-0.17468747,-0.93290347,-0.31492084,-0.11805201,0.33737564,-0.9339385,0.00379559,-0.00650817,0.00724987
0.97762414,-0.1256742,-0.16869214,-0.17444817,-0.93248557,-0.31628833,-0.11755372,0.33863915,-0.93354403,0.00140528,-0.00475311,0.00384277
0.97763765,-0.12546394,-0.16877035,-0.17438243,-0.93220745,-0.3171434,-0.11753892,0.33948191,-0.93323981,,,
0.97761383,-0.12505378,-0.16921214,-0.17432746,-0.93172422,-0.31858984,-0.11781822,0.34095615,-0.93266679,0.00534593,0.00479388,0.00626246
0.97756321,-0.12495737,-0.16957542,-0.17440889,-0.93158301,-0.31895864,-0.11811735,0.34137769,-0.93247496,,,
0.97756347,-0.12493968,-0.16958697,-0.17435166,-0.93171342,-0.31860823,-0.11819968,0.34102754,-0.93259244,0.00665762,0.00575197,-0.01296871
0.97756603,-0.12435622,-0.17000057,-0.17399324,-0.93163673,-0.31902867,-0.11870558,0.34145054,-0.93237356,0.00877255,0.00823772,0.01510057
0.97761791,-0.12412831,-0.16986871,-0.17379006,-0.931513,-0.31950054,-0.11857584,0.34187094,-0.93223606,0.00201844,0.00804424,0.01931912
0.97773438,-0.12370781,-0.16950475,-0.17328587,-0.93154311,-0.31968662,-0.11835325,0.34194138,-0.93223854,-0.0062759,0.00327063,0.00133767
0.97772332,-0.12325979,-0.16989446,-0.1729757,-0.93165314,-0.31953366,-0.11889706,0.34180313,-0.93221995,-0.00514058,0.00716591,0.00380247
0.977698326,-0.123094692,-0.170157799,-0.172889181,-0.931725969,-0.319367797,-0.11922798,0.341663804,-0.932228659,-0.00372429565,0.0116670132,-0.000567319454
0.977622188,-0.122905288,-0.170731188,-0.172763837,-0.932134958,-0.318239371,-0.120031266,0.34061405,-0.932509402,0.000722434779,0.0080845356,0.00476986403
0.97748089,-0.12284248,-0.17158329,-0.17284595,-0.93252675,-0.3170454,-0.12105939,0.3395633,-0.93275991,0.0157033,0.00241911,0.02360579
0.97742939,-0.12273733,-0.17195158,-0.17279371,-0.93274504,-0.31643238,-0.12154888,0.33900246,-0.93290066,0.01425574,-0.00451946,0.0234062
0.97735178,-0.12244211,-0.17260194,-0.17267213,-0.93293649,-0.31593331,-0.1223431,0.33858153,-0.93294948,0.00697306,-0.00696307,0.02319359
0.977299746,-0.122298462,-0.17299795,-0.172646905,-0.933006187,-0.315740995,-0.122793529,0.338441156,-0.93294116,-0.0064340299,-0.000660896301,0.0142405508
0.9772867,-0.12226714,-0.17309379,-0.17260221,-0.93313767,-0.31537683,-0.12296011,0.33808995,-0.93304661,-0.00957885,0.00484681,0.00911794
0.97726057,-0.12225409,-0.17325041,-0.17254778,-0.93339348,-0.31464831,-0.12324378,0.33738736,-0.93326332,-0.01118358,0.00933206,-0.00256553
0.97722116,-0.12205886,-0.17361002,-0.17241512,-0.93359674,-0.31411733,-0.12374098,0.3368951,-0.93337527,-0.00430145,0.00708318,-0.00550656
0.97723405,-0.12193783,-0.17362251,-0.17228688,-0.93366359,-0.31398983,-0.12381777,0.33675443,-0.93341614,,,
0.97729863,-0.1214783,-0.17358115,-0.17182355,-0.93377438,-0.31391433,-0.12395184,0.33661337,-0.93344926,0.01182542,0.00242352,0.01214816
0.9772715,-0.12111288,-0.17398876,-0.17152696,-0.93404992,-0.31325532,-0.12457496,0.33597926,-0.93359448,0.0018128,-0.00674373,-0.0041673
0.977270945,-0.120934719,-0.174115742,-0.171372157,-0.934149148,-0.313044364,-0.124792154,0.335767752,-0.933641663,0.00303474464,-0.0100008249,-0.000718641735
0.97728232,-0.12044441,-0.17439156,-0.17094339,-0.93436459,-0.31263514,-0.12529017,0.33534388,-0.93372716,0.00147834,0.0048213,-0.00388105
0.97724081,-0.12008847,-0.17486896,-0.17057179,-0.93491562,-0.31118805,-0.12611763,0.33393338,-0.93412141,-0.00163399,0.00817144,-0.0115041
0.97723913,-0.11982175,-0.17506122,-0.17026791,-0.93525218,-0.31034246,-0.1265406,0.3330861,-0.93436683,-0.00490446,0.00648916,-0.01422079
0.97724854,-0.11924348,-0.17540319,-0.16968898,-0.93570303,-0.30929758,-0.12724361,0.3320246,-0.93464872,0.00512386,0.00761986,-0.00344193
0.97727033,-0.11863036,-0.17569732,-0.16906076,-0.93615779,-0.30826513,-0.12791078,0.33096189,-0.93493497,0.01013956,0.00165331,-0.00280852
0.97728079,-0.11830258,-0.17586003,-0.16872626,-0.93639949,-0.30771316,-0.12827199,0.33039437,-0.93508599,0.0018013,-0.01095432,-0.00592952
0.97728859,-0.11773876,-0.17619477,-0.16813557,-0.93689528,-0.30652478,-0.12898622,0.32918778,-0.93541314,-0.00369681,-0.00554985,-0.00502754
0.97726975,-0.11717288,-0.17667583,-0.16769475,-0.93711716,-0.30608757,-0.12970081,0.32875773,-0.93546552,-0.00230099,0.00219727,0.00847273
0.977227315,-0.116980623,-0.177037591,-0.167558005,-0.937316094,-0.305553418,-0.130196351,0.328259211,-0.93557193,0.00311688869,0.000140786171,0.0070737605
0.97712876,-0.11666576,-0.17778777,-0.16730729,-0.93782778,-0.30411754,-0.13125419,0.32690719,-0.93589752,0.00379679,0.00161052,0.00305177
0.97711119,-0.11644159,-0.17803115,-0.16697254,-0.93834989,-0.3026874,-0.1318101,0.32548555,-0.93631472,,,
0.97712306,-0.11636145,-0.17801838,-0.16681327,-0.93855675,-0.30213325,-0.13192369,0.3249172,-0.93649608,-0.00199975,-0.00324559,-0.00486635
0.97711885,-0.11609764,-0.17821363,-0.16650473,-0.93888528,-0.30128198,-0.13234401,0.32406171,-0.93673331,-0.00868676,0.0025506,-0.00809951
0.97702113,-0.11594879,-0.17884518,-0.16641752,-0.93924826,-0.3001968,-0.13317255,0.32306159,-0.93696131,,,
0.97694068,-0.11605518,-0.17921525,-0.16657057,-0.93938216,-0.29969209,-0.1335708,0.32263338,-0.93705202,0.00643187,0.00606549,0.00481745
0.97682271,-0.11649088,-0.17957524,-0.16691928,-0.93974226,-0.29836588,-0.13399756,0.32142514,-0.93740615,-0.00125438,-0.00312513,0.0062632
0.976788505,-0.11713378,-0.179342942,-0.167242481,-0.94017028,-0.296832511,-0.133843811,0.319936345,-0.937937265,-0.00260056765,-0.000233054161,-0.00868217926
