0,1,2,3,4,5,6,7,8,9,10,11
-0.84460155,-0.03057627,0.53452126,-0.01517176,-0.99659994,-0.08098164,0.53518006,-0.07650686,0.84126629,0.01336613,-0.00164372,0.02510732
-0.844479592,-0.0307288071,0.534705396,-0.0149106302,-0.99661687,-0.0808231448,0.535380046,-0.076226295,0.84116452,0.0114507591,0.00043797493,0.0305682272
-0.8445033,-0.03074873,0.53466681,-0.01484762,-0.99662232,-0.08076757,0.5353444,-0.07614702,0.84119439,0.01552952,0.00446504,0.03048873
-0.84455073,-0.0307886,0.53458964,-0.01472161,-0.99663321,-0.08065642,0.5352731,-0.07598846,0.8412541,0.01435732,0.0019027,0.03238109
-0.84459807,-0.0308054,0.53451379,-0.0145725,-0.99665075,-0.0804659,0.5352024,-0.07575055,0.84132053,0.0128631,0.00249451,0.02819121
-0.84462099,-0.03088501,0.53447287,-0.01440346,-0.99666212,-0.08035466,0.53517069,-0.0755675,0.84135715,0.01224733,-0.00118423,0.03166915
-0.84464496,-0.03090495,0.53443433,-0.01434045,-0.99666781,-0.08029902,0.53513505,-0.07548818,0.84138697,0.01144347,0.00346226,0.02875269
-0.84464465,-0.03088187,0.53443562,-0.01431735,-0.99667422,-0.08021966,0.53513562,-0.07540882,0.84139369,0.00607149,-0.00209075,0.02673673
-0.84466864,-0.03090183,0.53439709,-0.01425436,-0.99667991,-0.08016406,0.53509998,-0.07532955,0.84142349,0.00961201,0.00225741,0.02586875
-0.8446204,-0.03087546,0.53447462,-0.01422816,-0.99668843,-0.08006106,0.53517658,-0.07522579,0.84138404,0.01006708,0.00270766,0.02607007
-0.844595848,-0.0309151338,0.534510912,-0.0141851301,-0.996688924,-0.0800609957,0.535216258,-0.0752012995,0.841360984,0.0127653526,0.000128090382,0.0299049523
-0.844571233,-0.0309317789,0.534548586,-0.0141189823,-0.996696085,-0.0799816443,0.535256593,-0.0750974976,0.841344582,0.0161784291,0.000453770161,0.0304791424
-0.844570693,-0.0309914291,0.534546364,-0.0140129787,-0.996702261,-0.07992605,0.53526061,-0.0749937888,0.841351298,0.0118983667,0.000994384289,0.0283429436
-0.84457069,-0.03099143,0.53454636,-0.01401298,-0.99670226,-0.07992605,0.53526061,-0.07499379,0.8413513,0.00864834,0.00305837,0.02838558
-0.84461785,-0.03105438,0.53446787,-0.01391007,-0.99670608,-0.07989402,0.53518856,-0.07491442,0.84140418,0.01128159,0.00493687,0.02821783
-0.84466618,-0.03103465,0.53439303,-0.01389008,-0.99671105,-0.07983836,0.53511319,-0.07485953,0.84145703,0.01324014,0.00475258,0.02976065
-0.84464163,-0.03107434,0.53442933,-0.01384707,-0.99671154,-0.07983836,0.53515286,-0.07483509,0.84143396,0.01177943,0.00198835,0.03137428
-0.84464163,-0.03107434,0.53442933,-0.01384707,-0.99671154,-0.07983836,0.53515286,-0.07483509,0.84143396,0.01160989,-0.00281036,0.03013673
-0.844689831,-0.0311007546,0.534351723,-0.0138732425,-0.996702984,-0.0799413583,0.535076214,-0.0749388464,0.841473475,0.00919573754,0.000946819782,0.0301948078
-0.84466605,-0.03108077,0.53439033,-0.01393627,-0.99669755,-0.07999701,0.53511197,-0.07501818,0.84144366,0.00983766,-0.00118607,0.02902681
-0.84469043,-0.03106412,0.53435261,-0.01400241,-0.99669017,-0.08007636,0.53507161,-0.07512198,0.84146006,0.01101008,0.00424653,0.02796523
-0.84469073,-0.03108719,0.53435131,-0.01402551,-0.99668377,-0.08015573,0.53507104,-0.07520134,0.84145336,0.01204183,0.00364655,0.02907784
-0.84461858,-0.03106394,0.5344661,-0.01408537,-0.99668,-0.08018763,0.53518276,-0.07525614,0.84137738,0.00911184,0.00301903,0.0257195
-0.84452257,-0.0310804036,0.534617216,-0.0141022896,-0.996677404,-0.0802197113,0.53533418,-0.0752866865,0.841278328,0.00955948792,0.00039678812,0.0246063769
-0.84449904,-0.03106045,0.5346558,-0.01416529,-0.99667218,-0.08027531,0.5353699,-0.07536596,0.84124852,0.01032713,0.00154209,0.03196115
-0.84442771,-0.03097756,0.53477286,-0.01433125,-0.99666252,-0.08036288,0.53547758,-0.07552462,0.84116572,0.01257239,0.00243872,0.01907809
-0.84442852,-0.03091795,0.53477515,-0.01443728,-0.99665657,-0.08041852,0.53547357,-0.07562839,0.84115896,0.00803814,0.00207573,0.02604621
-0.844381072,-0.0308319288,0.534854948,-0.0145170818,-0.996659192,-0.0803710925,0.535546149,-0.0756283699,0.841112749,0.0126119722,-0.000956356525,0.0285017919
-0.844333726,-0.0307689806,0.534933435,-0.0146200344,-0.996655185,-0.0804029996,0.535618114,-0.0757077116,0.841059792,0.0113896942,0.000415563583,0.0303949229
-0.84433373,-0.03076898,0.53493343,-0.01462003,-0.99665519,-0.080403,0.53561811,-0.07570771,0.84105979,0.0093741,-0.00284642,0.02907987
-0.84430988,-0.03072596,0.53497332,-0.01465992,-0.99665639,-0.08037922,0.53565439,-0.07570765,0.84103669,0.01837265,-0.00105041,0.0272444
-0.84428615,-0.03070603,0.53501189,-0.01472293,-0.99665096,-0.08043479,0.53569004,-0.07578693,0.84100683,0.01214868,0.00376612,0.0278742
-0.84423809,-0.03072583,0.53508677,-0.01474296,-0.99664628,-0.08049041,0.53576541,-0.07584184,0.84095388,0.01299769,0.00289756,0.03261002
-0.84419136,-0.03060328,0.53516754,-0.01495192,-0.99663612,-0.08057779,0.53583327,-0.07602486,0.84089412,0.01232172,0.00397032,0.02854221
-0.84404821,-0.03049727,0.53539935,-0.01517778,-0.99662308,-0.0806969,0.53605241,-0.07623825,0.84073512,0.00777223,0.0022102,0.03131975
-0.8439532,-0.03034836,0.53555768,-0.01536053,-0.99662163,-0.08068113,0.53619689,-0.07631755,0.84063579,0.01469811,0.00145799,0.02531842
-0.843905656,-0.030285476,0.535636154,-0.0154634433,-0.996617469,-0.0807128508,0.536268759,-0.0763968082,0.840582745,0.0154858865,0.000391125679,0.0261960085
-0.84369,-0.03008696,0.5359866,-0.0156798,-0.99662095,-0.08062551,0.53660134,-0.07642712,0.8403677,0.01397404,0.00171465,0.02873155
-0.84366616,-0.03004399,0.53602647,-0.01571971,-0.9966222,-0.0806018,0.5366376,-0.07642721,0.84034454,0.00974076,0.00241071,0.0278081
-0.8436671,-0.02996127,0.53603014,-0.01580263,-0.99662312,-0.08057803,0.5366342,-0.07645171,0.84034451,0.01137739,0.00213194,0.03078427
-0.84361933,-0.02989841,0.53610858,-0.01590555,-0.99661878,-0.0806097,0.536706,-0.076531,0.84029141,0.01292645,-0.00168121,0.02879842
-0.84364366,-0.0298587,0.53607231,-0.01594853,-0.99661797,-0.08060963,0.53666629,-0.07655539,0.84031455,0.0070371,0.00552136,0.02996881
-0.84366892,-0.02973629,0.5360397,-0.0160744,-0.99661809,-0.08058581,0.53662317,-0.07660426,0.84033765,0.01166086,0.00685066,0.02661561
-0.84369325,-0.02969654,0.53600343,-0.01611741,-0.99661729,-0.08058575,0.53658344,-0.07662865,0.84036078,0.01495129,0.00412768,0.02884501
-0.8437423,-0.02964027,0.53592967,-0.01622658,-0.99660929,-0.0806651,0.53650336,-0.07675685,0.84040023,0.00764503,-0.00270379,0.02851813
-0.84374278,-0.02955755,0.53593327,-0.01630944,-0.99660975,-0.08064121,0.53649988,-0.07678121,0.84040022,0.01125294,0.0021649,0.02413169
-0.843719414,-0.0294318285,0.535976755,-0.0164322328,-0.996611458,-0.0805935965,0.53653266,-0.0768056869,0.840377041,0.0103833862,0.00099247694,0.0334452651
-0.84362347,-0.02936568,0.53613136,-0.01653201,-0.99660917,-0.08060133,0.53668042,-0.07686051,0.84027767,0.01346623,-0.00367403,0.03237477
-0.8436005,-0.02926312,0.53617364,-0.01667791,-0.99660449,-0.08063292,0.53671253,-0.07696422,0.8402477,0.01249263,0.00155425,0.02528913
-0.843600499,-0.029263117,0.536173636,-0.0166779138,-0.996604487,-0.0806329208,0.536712535,-0.076964217,0.840247696,0.00829133578,0.000830233097,0.0269024782
-0.84360044,-0.02928624,0.53617236,-0.01670106,-0.99659763,-0.08071213,0.53671181,-0.07704343,0.8402409,0.01524341,0.00290626,0.02897508
-0.84362436,-0.02922336,0.53613731,-0.01672086,-0.99660322,-0.08063275,0.53667274,-0.07698846,0.84027084,0.01018973,0.00265187,0.03112022
-0.84364867,-0.02926638,0.5360975,-0.01668102,-0.99660242,-0.08065673,0.53663656,-0.07698859,0.84029398,0.01460675,0.00333875,0.02671731
-0.84364874,-0.02924327,0.53609877,-0.01665788,-0.99660928,-0.08057751,0.53663729,-0.07690938,0.84030078,0.01441796,-0.00114721,0.02453207
-0.84364874,-0.02924327,0.53609877,-0.01665788,-0.99660928,-0.08057751,0.53663729,-0.07690938,0.84030078,0.01520122,-0.00149041,0.02870667
-0.843648346,-0.0292201127,0.536099977,-0.0166347061,-0.996615685,-0.0804981768,0.536637948,-0.0768300393,0.840307573,0.0133978808,0.000619351864,0.0273807365
-0.843624022,-0.029259837,0.536136243,-0.0165917211,-0.996616489,-0.080498222,0.536677672,-0.0768056696,0.840284439,0.00918399263,-0.000262200832,0.0310622118
-0.8436001,-0.02923996,0.53617484,-0.01665474,-0.99661089,-0.08055359,0.5367132,-0.07688488,0.8402545,0.01154493,0.00358766,0.02781812
-0.8435276,-0.02927641,0.53628724,-0.01660864,-0.99661378,-0.08052983,0.53682889,-0.07683614,0.84018506,0.01116976,0.0020287,0.03234022
-0.84355144,-0.0293193757,0.536247368,-0.0165687352,-0.996612507,-0.0805535668,0.536792644,-0.0768360223,0.840208233,0.0136707686,0.000197291374,0.0328526832
-0.843478873,-0.0293789519,0.536358486,-0.0165457903,-0.996608544,-0.0806090297,0.536907613,-0.0768664819,0.840131997,0.0110590225,-0.000821053982,0.028082002
-0.84345448,-0.02944183,0.53639347,-0.01652594,-0.9966025,-0.0806883,0.53694661,-0.0769213,0.84010206,0.01261284,0.00442451,0.02614761
-0.84342969,-0.02948152,0.53642966,-0.01648292,-0.99660286,-0.08068823,0.53698627,-0.0768968,0.84007892,0.00743971,0.00467151,0.03148723
-0.84345354,-0.02952452,0.53638979,-0.01644305,-0.99660159,-0.08071208,0.53695002,-0.0768968,0.84010209,0.01180361,-0.00421524,0.03062668
-0.84352597,-0.02959395,0.53627257,-0.01642947,-0.99659182,-0.08083906,0.53683716,-0.07700051,0.84016474,0.0122952,0.00291556,0.02373199
-0.84347779,-0.02959068,0.5363487,-0.01642637,-0.99659391,-0.08081526,0.53691313,-0.07697613,0.84011844,0.01346116,0.00456876,0.02721932
-0.8435006,-0.02976261,0.53630256,-0.01634992,-0.996578,-0.08102131,0.53687888,-0.07711004,0.84012801,0.01809734,-0.00620204,0.03184038
-0.84352442,-0.02982873,0.53626139,-0.01633319,-0.99656987,-0.08112436,0.53684193,-0.07718926,0.84014434,0.01704204,-0.00267881,0.02473109
-0.84354776,-0.02997759,0.53621659,-0.01623358,-0.99656128,-0.08125132,0.53680849,-0.07724409,0.84016068,0.00863194,0.00693983,0.03069169
-0.8436193,-0.03015279,0.53609432,-0.01616021,-0.99654376,-0.08148125,0.53669839,-0.07740256,0.84021644,0.01037253,0.00502628,0.02959345
-0.84364315,-0.0302189,0.53605313,-0.01614347,-0.99653564,-0.08158435,0.53666147,-0.07748185,0.84023272,0.00913286,-0.00101179,0.03233893
-0.84373908,-0.03035436,0.53589458,-0.01611299,-0.99651735,-0.08181423,0.53651166,-0.07766473,0.84031151,0.01432099,-0.00370014,0.0302893
-0.84366642,-0.03048329,0.53600171,-0.01615951,-0.99649253,-0.08210722,0.53662457,-0.07793263,0.84021461,0.0083239,0.00515395,0.03265726
-0.84366627,-0.03052949,0.53599905,-0.01620576,-0.99647858,-0.08226552,0.53662315,-0.07809092,0.8402008,0.00438205,0.00623649,0.03001745
-0.84366695,-0.03051608,0.53599881,-0.01635807,-0.99645845,-0.08247924,0.53661753,-0.07835292,0.84018,0.01471763,0.00429958,0.0224319
-0.84361956,-0.03052265,0.53607343,-0.01653049,-0.99643353,-0.08274843,0.53668715,-0.07866974,0.84010595,0.01263026,0.00473636,0.0274903
-0.8435472,-0.03052269,0.53618682,-0.01661363,-0.9964227,-0.08285896,0.53679785,-0.07880346,0.84002266,0.01169611,0.00169706,0.02617756
-0.84345076,-0.03060877,0.53633388,-0.01670017,-0.99639901,-0.08312792,0.53694695,-0.07907117,0.83990221,0.01059948,0.0042544,0.02869818
-0.843402179,-0.0306980366,0.536404675,-0.0167897112,-0.996372754,-0.0834205475,0.537019972,-0.0793631697,0.839827959,0.0102790389,0.000161767006,0.0282654259
-0.843378469,-0.030678253,0.536443304,-0.0168528182,-0.996367176,-0.0834759431,0.53705545,-0.0794424027,0.839797793,0.0122603178,0.000387370586,0.0308568478
-0.84335459,-0.03072777,0.53647795,-0.0169853,-0.99634033,-0.08376851,0.53708871,-0.07975881,0.83974653,0.01027198,0.0043506,0.02526245
-0.8433308,-0.03080041,0.53651127,-0.01714094,-0.99630641,-0.08414013,0.53712121,-0.08015428,0.83968809,0.01408702,0.00296181,0.03542358
-0.84335516,-0.03082994,0.53647111,-0.01725323,-0.99628431,-0.0843773,0.5370792,-0.08041591,0.83968994,0.01712117,-0.00350654,0.02644658
-0.843307,-0.0309193,0.53654192,-0.01734287,-0.99625808,-0.08466994,0.53715218,-0.08070793,0.83961524,0.01370598,0.00515753,0.02706097
-0.84330707,-0.03096549,0.53653927,-0.01738911,-0.9962439,-0.08482796,0.5371507,-0.08086596,0.839601,0.01434564,0.00468427,0.0267672
-0.843185913,-0.0310914643,0.536722345,-0.017432906,-0.996220228,-0.0850963748,0.537339417,-0.0811086929,0.839456809,0.0139842331,-5.91278076e-05,0.0283334907
-0.8431137,-0.03116107,0.53683171,-0.01758567,-0.99618778,-0.08544392,0.53744771,-0.08147949,0.83935157,0.01072617,-0.00339329,0.02589018
-0.84308906,-0.03124707,0.53686513,-0.01758904,-0.996174,-0.08560185,0.53748598,-0.08161294,0.83931408,0.01095289,-0.0021233,0.02843256
-0.84303914,-0.03172318,0.53691613,-0.01756895,-0.99610232,-0.08643966,0.53756546,-0.08230506,0.83919562,0.01523368,0.00843042,0.03326528
-0.843038096,-0.0318520592,0.536909443,-0.0175323068,-0.996086771,-0.0866213553,0.537567597,-0.0824383848,0.839181119,0.00953879859,0.000728130341,0.0371703543
-0.84315804,-0.03207602,0.53670783,-0.01750763,-0.99605142,-0.08703258,0.53738036,-0.08277872,0.83926754,0.01107846,-0.00277346,0.02585476
-0.84318058,-0.03242272,0.53665159,-0.01744054,-0.99600482,-0.08757772,0.53734718,-0.08320334,0.8392468,0.00952563,0.0088678,0.02555252
-0.84313165,-0.0325717,0.53671964,-0.01742421,-0.99598436,-0.08781457,0.53742468,-0.08339117,0.83917854,0.00850075,0.00432652,0.03080865
-0.84317864,-0.03285538,0.53662858,-0.01737681,-0.99594403,-0.08828057,0.53735254,-0.08376119,0.83918788,0.00918434,0.00256294,0.02864099
-0.84329836,-0.03310212,0.53642515,-0.01737486,-0.99590047,-0.08877028,0.53716459,-0.08418015,0.83926628,0.01137626,0.00391561,0.02669538
-0.84334651,-0.03315117,0.53634614,-0.01742378,-0.99588326,-0.08895185,0.53708714,-0.08436243,0.83929753,0.00986543,-0.0020892,0.02611332
-0.84341834,-0.03341783,0.5362174,-0.01744204,-0.99583459,-0.08949648,0.53697452,-0.08483568,0.83932193,0.01102083,0.00393099,0.02456025
-0.843490007,-0.0335786552,0.536093861,-0.0175199612,-0.995792992,-0.0899381834,0.536858645,-0.0852543242,0.839353594,0.0126570892,0.000632941723,0.0256964713
-0.843465618,-0.0338027933,0.536118346,-0.0176616414,-0.995733452,-0.0905687393,0.536892519,-0.0858603592,0.83927016,0.0127349086,-0.000380575657,0.0325301476
-0.843393339,-0.0339643794,0.53622154,-0.0179066506,-0.995668515,-0.0912302422,0.536997645,-0.0865449372,0.839132561,0.00700700562,0.000254631042,0.0254473202
-0.84337041,-0.03400012,0.53625559,-0.018191,-0.99561722,-0.09173398,0.53702435,-0.08712076,0.8390559,0.01408745,0.00662106,0.02311246
-0.84334738,-0.0340128,0.53629105,-0.01845231,-0.99557321,-0.09215882,0.53705165,-0.08761772,0.83898668,0.00874082,0.00254351,0.03336478
-0.84337193,-0.03404188,0.53625068,-0.01856416,-0.99554929,-0.09239496,0.53700932,-0.08787837,0.83898651,0.00652804,0.0011276,0.02550542
-0.84349367,-0.03401675,0.53606072,-0.01878695,-0.9955136,-0.09273354,0.53681029,-0.08829111,0.83907054,0.00892886,-0.00185812,0.02542175
-0.84361534,-0.03399151,0.53587077,-0.0190097,-0.99547774,-0.0930722,0.53661116,-0.08870389,0.83915437,0.0108495,-0.00177699,0.02690296
-0.84366434,-0.03395747,0.5357959,-0.01914107,-0.99546058,-0.09322946,0.53652957,-0.08891009,0.83918473,0.00874747,0.00213593,0.02808361
-0.843714,-0.03388671,0.53572233,-0.01940136,-0.99542833,-0.09352044,0.53644228,-0.08929825,0.83919933,0.01216877,0.00509447,0.03237252
-0.84371527,-0.03381319,0.53572495,-0.01965901,-0.99539815,-0.0937873,0.53643087,-0.0896616,0.83916788,0.00966506,-0.00334632,0.03493052
-0.843740214,-0.0337364268,0.535690284,-0.0198305691,-0.995382027,-0.0939208461,0.536385099,-0.0898678492,0.839175056,0.0162303299,-0.000637948513,0.0267587677
-0.84366953,-0.03364057,0.53580788,-0.02014898,-0.99534763,-0.09421874,0.53648466,-0.09028547,0.83906659,0.01206297,0.00461167,0.02225698
-0.84352641,-0.03352242,0.53604039,-0.02052811,-0.99530863,-0.09454726,0.53669512,-0.09075701,0.8388811,0.01443123,0.00754863,0.02998551
-0.84316655,-0.03333764,0.53661768,-0.02108958,-0.99525677,-0.09496807,0.53723845,-0.09139095,0.83846438,0.00732934,-0.00753629,0.03213439
-0.84304766,-0.03317975,0.53681436,-0.0215115,-0.99521648,-0.095296,0.53740842,-0.09188676,0.83830126,0.01190736,-0.00191915,0.02291274
-0.84302417,-0.03310043,0.53685599,-0.02168053,-0.99520225,-0.09540517,0.53743832,-0.0920682,0.83826218,0.01125073,0.00599045,0.01995624
-0.84288019,-0.03301935,0.53708719,-0.02193099,-0.99517822,-0.09559963,0.53765413,-0.0923579,0.83809191,0.00826781,0.01119941,0.02879004
-0.84290499,-0.03291958,0.53705418,-0.02207945,-0.99516957,-0.09565413,0.53760895,-0.09248522,0.83810684,0.01809881,0.0024609,0.02406752
-0.84295353,-0.03292216,0.53697812,-0.0220819,-0.99516737,-0.09567815,0.53753303,-0.09250973,0.83815285,0.0197294,-0.00674069,0.02220416
-0.84305024,-0.03288129,0.53682876,-0.02204071,-0.99517876,-0.095569,0.53738301,-0.09240156,0.83826097,0.01343109,-0.00178689,0.02132273
-0.84321808,-0.03305098,0.53655448,-0.02179609,-0.99518535,-0.09555545,0.53712941,-0.09226888,0.83843809,0.01279449,0.00433511,0.01889181
-0.84331435,-0.03309287,0.53640076,-0.02167209,-0.99519634,-0.09547019,0.53698346,-0.09213631,0.83854616,0.01309586,0.00555295,0.01872471
-0.843529951,-0.0332559903,0.536051697,-0.0212550761,-0.995232271,-0.0951899341,0.536661537,-0.0916893719,0.838801209,0.0159766711,0.000663340092,0.0250559021
-0.84374526,-0.03341926,0.53570269,-0.02083819,-0.99526794,-0.09490943,0.53633944,-0.09124244,0.83905593,0.01290966,-0.00542766,0.03086177
-0.843816436,-0.0335012822,0.535584832,-0.0206715783,-0.995279227,-0.0948237333,0.536233283,-0.0910852273,0.839140819,0.0107383309,-0.000794649124,0.0318860225
-0.84383938,-0.03364048,0.53554052,-0.02039674,-0.99530087,-0.09465944,0.53620827,-0.09080063,0.83918768,0.00841366,0.00216335,0.03242807
-0.84366991,-0.0336497,0.53580633,-0.02032375,-0.99531631,-0.09450921,0.53647709,-0.09062419,0.8390349,0.00817781,0.00786394,0.0425645
-0.84357355,-0.03366745,0.5359572,-0.02034186,-0.99531316,-0.09454023,0.5366282,-0.090654,0.83893505,0.00793766,0.00960416,0.03970279
-0.84345361,-0.03358286,0.53615101,-0.02050601,-0.99530378,-0.09460213,0.53681023,-0.09078684,0.83880421,0.01079064,-0.00677073,0.03534947
-0.84331007,-0.03347858,0.53638368,-0.02073336,-0.99528824,-0.09471855,0.53702736,-0.09099814,0.83864233,0.0208231,-0.00167555,0.02118924
-0.84321345,-0.03351932,0.53653304,-0.02077448,-0.99527698,-0.09482795,0.5371775,-0.09110639,0.83853442,0.01175025,0.00200129,0.02498733
-0.84306878,-0.03352079,0.53675991,-0.02094203,-0.99525242,-0.09504664,0.53739769,-0.09137171,0.83836443,0.01246132,0.00773424,0.02394295
-0.84297198,-0.03353857,0.53691066,-0.02096015,-0.99524901,-0.09507736,0.53754867,-0.09140129,0.8382644,0.0159905,0.00494903,0.03163907
-0.8430205,-0.03354119,0.53683459,-0.02096262,-0.99524683,-0.09510133,0.53747275,-0.09142583,0.83831042,0.0035276,0.00731808,0.02949112
-0.84323811,-0.03351149,0.53649422,-0.02101501,-0.99523639,-0.09519677,0.53712888,-0.091548,0.83851744,0.01425864,0.00360411,0.0256865
-0.84323835,-0.0335345,0.53649282,-0.02103805,-0.99522862,-0.09527544,0.53712802,-0.09162667,0.83850942,0.00548864,0.00203562,0.03576668
-0.84326262,-0.03351741,0.53645544,-0.02110366,-0.99521955,-0.0953539,0.53708705,-0.09172956,0.8385244,0.0052257,0.00518388,0.03908123
-0.84343204,-0.03353103,0.53618819,-0.02119954,-0.99519557,-0.09558268,0.53681718,-0.09198445,0.83866927,0.01470522,0.00550312,0.02934142
-0.84348095,-0.03351979,0.53611207,-0.02135373,-0.99516968,-0.09581829,0.53673433,-0.0922689,0.83869106,0.01048308,-0.00323141,0.03565834
-0.84355365,-0.03352816,0.53599716,-0.02144468,-0.9951503,-0.0959992,0.53661645,-0.09247477,0.83874382,0.01271286,-0.00204307,0.03003504
-0.84369965,-0.0334621,0.53577168,-0.02170936,-0.99511204,-0.09633714,0.53637646,-0.09291087,0.83884914,0.01254892,0.0055539,0.03055678
-0.84370047,-0.03348015,0.53576888,-0.02205869,-0.9950478,-0.09691733,0.53636053,-0.09358757,0.83878407,0.00878351,0.0038926,0.02948633
-0.84379822,-0.03345721,0.53561677,-0.02236664,-0.9949952,-0.09738808,0.53619441,-0.09415583,0.83882671,0.00885503,-0.00230706,0.03076082
-0.84387102,-0.03345133,0.53550188,-0.022609,-0.99495094,-0.09778028,0.53606911,-0.09462113,0.83885441,0.01361176,0.01205331,0.02791187
-0.84387103,-0.03349714,0.53549902,-0.02265486,-0.99493448,-0.09793713,0.53606717,-0.09477799,0.83883793,0.00575527,0.00406736,0.02480092
-0.84394429,-0.03346831,0.53538571,-0.02287419,-0.99489873,-0.09825088,0.53594287,-0.09516479,0.83887359,0.01265853,0.00180715,0.02049277
-0.843944922,-0.0334543068,0.535385864,-0.023025777,-0.994874493,-0.0984622939,0.535935656,-0.0954244155,0.83884872,0.00919734873,0.000703752041,0.018230984
-0.84375277,-0.0333251869,0.535696475,-0.0232282891,-0.994868331,-0.0984757385,0.536229175,-0.0955324888,0.838648804,0.012421648,0.000520944595,0.0189888328
-0.84365646,-0.0332148,0.53585455,-0.02328369,-0.99488163,-0.09832562,0.53637785,-0.09542974,0.8385654,0.01178503,-0.00379193,0.02318038
-0.84363276,-0.033126414,0.535897693,-0.0232780697,-0.994899814,-0.0981448645,0.536415723,-0.0952728904,0.838559027,0.012256938,0.000179290771,0.0248956531
-0.84363287,-0.03294308,0.53590901,-0.02309456,-0.99496588,-0.09751762,0.53642367,-0.09464564,0.83862498,0.01127551,0.00344938,0.03410518
-0.84370485,-0.03291931,0.53579683,-0.02298773,-0.99498653,-0.09733005,0.53631472,-0.09443459,0.83871843,0.01077258,0.00361329,0.02711108
-0.84380153,-0.0327179,0.53565722,-0.02278587,-0.99505555,-0.09667168,0.53617155,-0.09377712,0.83888374,0.01527179,-0.00184441,0.02793661
-0.84387345,-0.03260247,0.5355506,-0.02258734,-0.99510849,-0.09616991,0.5360664,-0.0932519,0.83900946,0.01399148,0.01167804,0.03275579
-0.84382531,-0.03253122,0.53563094,-0.02251615,-0.99513523,-0.09591055,0.53614532,-0.0929921,0.83898788,0.01188704,0.00181282,0.0339117
-0.84382523,-0.03250828,0.53563232,-0.02249319,-0.99514323,-0.095832,0.53614627,-0.09291355,0.83899596,0.01551407,-0.00253379,0.02904877
-0.84365619,-0.03251792,0.53589803,-0.02242049,-0.99515938,-0.09568182,0.53641536,-0.09273766,0.83884342,0.02101496,-0.00613278,0.03121748
-0.84343871,-0.03254791,0.53623842,-0.02236829,-0.99516974,-0.09558618,0.53675941,-0.09261583,0.83863677,0.008077,0.0016064,0.03194391
-0.84336596,-0.03260841,0.53634903,-0.02234625,-0.99516492,-0.09564074,0.53687451,-0.09264555,0.8385598,0.00532433,0.00950891,0.03511304
-0.84319662,-0.03266385,0.53661196,-0.02231942,-0.99516494,-0.09564747,0.53714166,-0.0926265,0.83839081,0.01292504,0.00397438,0.02303189
-0.84309955,-0.03274148,0.53675986,-0.02223176,-0.99516927,-0.09562358,0.53729777,-0.09255331,0.83829886,0.0139937,0.00596756,0.02755337
-0.84307504,-0.03278153,0.53679574,-0.02218913,-0.99517013,-0.09562353,0.53733782,-0.09252885,0.83827588,0.01053424,0.00549835,0.02065715
