0,1,2,3,4,5,6,7,8,9,10,11
-0.14767598,-0.9857358,0.08072462,-0.93420103,0.16582274,0.31586555,-0.32474599,-0.02876724,-0.94536343,0.00735107,0.00142783,-0.00494464
-0.14720847,-0.98578225,0.08101167,-0.93424365,0.16547475,0.31592216,-0.32483586,-0.02917821,-0.94532009,0.00465298,0.00207895,0.00150655
-0.14691808,-0.98579974,0.08132642,-0.93427882,0.16530149,0.31590907,-0.32486645,-0.0295688,-0.9452976,0.00469902,0.00180477,-0.00266482
-0.14680769,-0.98581411,0.08135101,-0.93431079,0.16520361,0.31586558,-0.32482423,-0.02963562,-0.94530992,0.0059643,0.00533766,-0.00245963
-0.14645323,-0.98586714,0.08134586,-0.93434186,0.16486878,0.31594837,-0.32489454,-0.02973315,-0.9452825,0.00486791,0.00752705,-0.00415606
-0.146078757,-0.985918662,0.0813962378,-0.934461412,0.164524575,0.315774449,-0.324719608,-0.029933699,-0.94533649,0.0094385948,0.000799238682,0.00484832283
-0.145791219,-0.985949017,0.0815441526,-0.934550255,0.164295585,0.315630759,-0.324593182,-0.0301909144,-0.945371758,0.0114891035,0.000308215618,0.00791327655
-0.14503523,-0.98601171,0.08213048,-0.93473059,0.16376164,0.31537385,-0.32441216,-0.03102952,-0.94540651,,,
-0.144858112,-0.986044357,0.0820525049,-0.934721189,0.163572317,0.315500186,-0.324518701,-0.0309934488,-0.94537133,0.00531673385,0.00298219919,0.000532063073
-0.14446297,-0.9861352,0.08165571,-0.93476281,0.16307314,0.31563511,-0.32457476,-0.03073111,-0.94536053,0.00848982,-0.00439912,0.00192962
-0.14404432,-0.98623567,0.0811796,-0.93473934,0.16253269,0.315983,-0.32482808,-0.03036617,-0.94528518,0.01594472,-0.00453013,0.00566883
-0.14389041,-0.98627061,0.08102985,-0.93474501,0.16234041,0.31606545,-0.32488048,-0.03026346,-0.94527076,0.01083652,-0.00417793,0.00755217
-0.14377978,-0.9862929,0.08095394,-0.93474355,0.16221318,0.31613491,-0.32493343,-0.03021735,-0.9452539,0.01593043,-0.00224191,0.0058277
-0.14373311,-0.9862839,0.08114771,-0.93472983,0.16223287,0.31616564,-0.3249939,-0.03040773,-0.94522723,0.00674961,-0.00321382,0.0023706
-0.14368642,-0.98627469,0.08134162,-0.93471598,0.16225288,0.31619621,-0.32505423,-0.03059821,-0.94520024,0.00912448,-0.00558788,-0.00305125
-0.14335479,-0.98635414,0.08096268,-0.93466185,0.16182718,0.3165742,-0.32535623,-0.03029031,-0.94510629,0.01768745,0.00410551,0.00240126
-0.14300295,-0.98643578,0.08058932,-0.93467941,0.16137765,0.31675176,-0.32546058,-0.03002874,-0.9450787,0.02034643,-0.00381982,0.00189587
-0.14293612,-0.98642924,0.08078868,-0.93473755,0.16137383,0.31658227,-0.32532316,-0.03026519,-0.9451186,0.00831766,0.00166637,0.00117255
-0.14311346,-0.98639703,0.08086672,-0.93474736,0.16156346,0.31645634,-0.32521671,-0.03030079,-0.94515392,0.00786681,-0.00235593,-0.0013184
-0.1439542,-0.98620574,0.08170246,-0.93486516,0.16260406,0.31557402,-0.32450608,-0.03095256,-0.94537692,,,
-0.14415186,-0.98614999,0.0820267,-0.93488587,0.16288999,0.31536521,-0.32435874,-0.03122511,-0.94541859,,,
-0.1446606,-0.98607519,0.08203029,-0.93480001,0.16337359,0.31536958,-0.32437971,-0.03106036,-0.94541681,,,
-0.14484405,-0.986115178,0.0812205843,-0.934734898,0.163291883,0.315604548,-0.324485127,-0.0302062395,-0.945408124,0.00700421585,0.00766414404,-0.000178898918
-0.14491402,-0.98614737,0.0807034,-0.93468104,0.1631965,0.31581336,-0.32460905,-0.02966613,-0.94538271,0.01100336,0.00825304,0.00590758
-0.14498694,-0.98620467,0.07986845,-0.93463148,0.16300144,0.31606078,-0.3247193,-0.02882286,-0.945371,0.01458517,-0.0036366,0.00361071
-0.14525426,-0.98619308,0.07952481,-0.93454852,0.16314807,0.3162303,-0.32483848,-0.02838597,-0.94534323,0.01704412,-0.00839967,0.00738573
-0.14582676,-0.98607435,0.07994925,-0.93449952,0.1638225,0.31602659,-0.3247232,-0.0286274,-0.94537571,0.0095106,-0.00149393,-0.0050024
-0.146157815,-0.986006816,0.0801769227,-0.934503075,0.164204068,0.315817896,-0.324563987,-0.0287663129,-0.945426107,0.0102981385,-0.0014167428,-0.000437495299
-0.14618127,-0.9860052,0.08015542,-0.93453487,0.16421606,0.31571784,-0.32446222,-0.02875601,-0.94546156,0.01058189,-0.01603216,-0.00329084
-0.14583254,-0.98611266,0.07946441,-0.93455773,0.16366748,0.31593471,-0.32455296,-0.0281905,-0.94544726,0.02753897,-0.01673442,-0.00800953
-0.14450996,-0.98640954,0.07818572,-0.93452994,0.16202504,0.31686214,-0.3252239,-0.02727715,-0.94524348,0.02607825,-0.01580918,-0.01435625
-0.14345636,-0.9867035,0.07639692,-0.93447175,0.16047035,0.31782356,-0.32585706,-0.02579695,-0.94506704,0.03904915,-0.0163641,-0.00870257
-0.1428878,-0.98687889,0.07518684,-0.93447826,0.15954862,0.31826809,-0.32608803,-0.02478383,-0.94501442,0.04693476,-0.01298672,-0.00252898
-0.14203682,-0.98718271,0.07277062,-0.93445257,0.1579748,0.31912717,-0.32653278,-0.02267285,-0.94491365,0.05170239,-0.02127165,-0.00462147
-0.14096068,-0.98748595,0.07072203,-0.93448482,0.15630242,0.31985573,-0.32690706,-0.02100158,-0.94482313,0.05194942,-0.03689188,-0.00331059
-0.14032047,-0.98764065,0.06982811,-0.93447669,0.15541393,0.3203119,-0.32720533,-0.02030641,-0.94473492,0.04536449,-0.04333907,-0.00955842
-0.13857405,-0.98802904,0.06779343,-0.93453972,0.1531134,0.32123491,-0.32776949,-0.01884084,-0.94456993,0.02506324,-0.03765851,-0.02380799
-0.13593808,-0.98859776,0.06477073,-0.93467251,0.14965111,0.32247759,-0.32849364,-0.01670242,-0.94435843,0.01669468,-0.03422004,-0.03521983
-0.13431855,-0.98895313,0.06269224,-0.93472918,0.14745031,0.32332618,-0.32899842,-0.01517157,-0.94420866,0.01727176,-0.03759861,-0.03467511
-0.13002304,-0.98986245,0.05715043,-0.93482133,0.14159594,0.32566784,-0.33045866,-0.01108109,-0.94375527,0.00926453,-0.03418076,-0.03095753
-0.12465515,-0.99096972,0.04939691,-0.93481705,0.13398561,0.32888432,-0.33253288,-0.00517994,-0.94307738,-0.00221378,-0.02843589,-0.03208397
-0.12193423,-0.99153109,0.04470039,-0.93481831,0.12986101,0.33053113,-0.33353673,-0.00148369,-0.94273593,0.00255396,-0.02787876,-0.02098919
-0.11657123,-0.99258353,0.03448139,-0.93460382,0.12137672,0.33434008,-0.33604571,0.00674802,-0.94182138,0.0279003,-0.03761107,-0.01160912
-0.11085976,-0.99353167,0.02459105,-0.9341132,0.11261436,0.33874822,-0.33932642,0.01458276,-0.94055544,0.03405347,-0.06787503,-0.00664458
-0.10764473,-0.99398808,0.02000632,-0.93384273,0.10799452,0.34099105,-0.34110162,0.01802314,-0.93985359,0.0504756,-0.06841528,-0.00741011
-0.10092926,-0.99482396,0.01177328,-0.9331963,0.098766,0.34552854,-0.34490287,0.02388715,-0.93833441,0.03494716,-0.05255771,-0.01247565
-0.09401876,-0.99556385,0.00360303,-0.93255748,0.08933461,0.34979393,-0.34856408,0.02952718,-0.93681964,0.02233091,-0.06623799,-0.03009986
-0.0905758807,-0.995889005,-0.000942685077,-0.932230044,0.0844532258,0.351873017,-0.35034689,0.0327500451,-0.936047069,0.0479377508,-0.0837746263,-0.0210758075
-0.07744475,-0.99681905,-0.01880984,-0.93073974,0.06552247,0.35976396,-0.35738715,0.04536895,-0.93285347,0.06375883,-0.03878832,0.01914522
-0.07475064,-0.99694079,-0.02283064,-0.93024843,0.06146598,0.36174526,-0.35923533,0.04827889,-0.93199722,0.07418248,-0.0412125,0.01234753
-0.06974393,-0.99712785,-0.02952326,-0.9292482,0.05417558,0.36546217,-0.36281311,0.05292324,-0.93035768,0.06628035,-0.04502523,0.01205104
-0.06571482,-0.9972235,-0.03502135,-0.92825912,0.04821889,0.36879483,-0.36608225,0.05674425,-0.92885049,0.04871345,-0.0136047,0.0036655
-0.06571482,-0.9972235,-0.03502135,-0.92825912,0.04821889,0.36879483,-0.36608225,0.05674425,-0.92885049,0.04871345,-0.0136047,0.0036655
-0.06250946,-0.99709796,-0.04345423,-0.9270647,0.04188276,0.37255457,-0.36965341,0.06357306,-0.92699239,0.08682936,-0.02243632,0.01422118
-0.06247609,-0.99687101,-0.04842428,-0.92626374,0.03984639,0.37476356,-0.3716614,0.06826742,-0.92585491,0.09887001,-0.03373092,0.03592332
-0.06290402,-0.99676346,-0.05005672,-0.92579058,0.03954449,0.3759628,-0.37276652,0.06999161,-0.92528172,0.07700904,-0.03361791,0.0235595
-0.06452541,-0.99654025,-0.05238066,-0.92483173,0.0399999,0.37826714,-0.37486326,0.0728512,-0.92421304,0.04052585,-0.00173652,-0.00254379
-0.06756127,-0.99618514,-0.05523207,-0.92381847,0.04155331,0.38056892,-0.37682204,0.07673614,-0.92310162,0.03357865,-0.02073491,-0.01866164
-0.06965353,-0.99592963,-0.05720617,-0.92337344,0.04266431,0.38152488,-0.37753127,0.07939721,-0.92258669,0.025601,-0.03908306,-0.01254963
-0.07437842,-0.99531161,-0.06182484,-0.92250602,0.04512678,0.38333524,-0.37874813,0.08554574,-0.92153739,0.03518276,-0.03065652,0.00198452
-0.07912845,-0.99472662,-0.06525027,-0.9215817,0.04804231,0.38520003,-0.38003396,0.09061375,-0.92052336,0.03561351,0.00732678,0.00378639
-0.08158174,-0.99446843,-0.06615665,-0.9211013,0.04987714,0.38611452,-0.38067905,0.09243693,-0.92007521,0.02622787,0.02130419,0.01979415
-0.08726741,-0.99391452,-0.06721772,-0.91994614,0.05451685,0.38823565,-0.38220858,0.09571703,-0.91910537,0.01730391,-0.03069377,0.02207307
-0.09630702,-0.99300179,-0.06835491,-0.91786148,0.06203394,0.39202305,-0.38503927,0.10049491,-0.9174124,-0.0399229,-0.04374403,-0.08201794
-0.10157195,-0.99227559,-0.07122016,-0.91696004,0.06561581,0.39354652,-0.38583344,0.10527933,-0.91654178,-0.0433025,-0.03307432,-0.0521168
-0.10715453,-0.99134027,-0.07591082,-0.91617666,0.06879663,0.39482581,-0.3861843,0.11185508,-0.91561469,0.00860244,-0.06809133,0.00887405
-0.10999263,-0.99090877,-0.07746808,-0.91568214,0.07071229,0.39563353,-0.38655881,0.11445294,-0.91513528,0.01361799,-0.08955973,-0.00619043
-0.114807985,-0.990337454,-0.077785808,-0.91467328,0.0748381969,0.39720505,-0.387545735,0.116750963,-0.914427217,0.000625710934,-0.067628324,-0.0122760534
-0.11839244,-0.9900898,-0.0755342,-0.9136979,0.07884286,0.39867273,-0.38876648,0.11621528,-0.91397736,-0.04655899,-0.02936637,-0.00913524
-0.12010871,-0.98996223,-0.07448871,-0.91322364,0.08074764,0.3993774,-0.38935378,0.11599358,-0.91375539,-0.04820739,-0.03139776,-0.02447406
-0.12739765,-0.98898527,-0.07535239,-0.9119993,0.08693742,0.400873,-0.38990655,0.11979161,-0.91302949,-0.0532659,-0.06102073,-0.01339421
-0.12898848,-0.98868292,-0.07660312,-0.91186502,0.08789942,0.40096865,-0.38969749,0.12157205,-0.91288338,-0.0325731,-0.03166074,-0.00798565
-0.13191219,-0.98818286,-0.07806201,-0.91182016,0.09007404,0.40058775,-0.38882262,0.12402095,-0.91292691,-0.01788241,-0.03536981,0.01130877
-0.134361498,-0.98795575,-0.0767498791,-0.911792091,0.0929290095,0.399999348,-0.388049341,0.123724417,-0.913296326,-0.0175535344,-0.0442057848,0.000224302523
-0.13544678,-0.98793171,-0.07513371,-0.91179348,0.09461798,0.39959987,-0.38766839,0.12263095,-0.91360539,-0.04814728,-0.03223425,-0.02006081
-0.13699751,-0.9879308,-0.07227911,-0.91192502,0.09729126,0.39865657,-0.38681301,0.12052812,-0.91424746,-0.07186823,-0.02018845,-0.03832624
-0.13833056,-0.98783125,-0.07109127,-0.91193468,0.09904506,0.39820238,-0.38631554,0.11991418,-0.91453852,-0.02599473,0.01174444,-0.0248607
-0.139298554,-0.987692011,-0.0711351755,-0.911922664,0.0999477233,0.398004218,-0.385995826,0.120311234,-0.914621292,-0.0276581086,0.0154642463,-0.000369342044
-0.1424937,-0.98704638,-0.07372314,-0.91168503,0.10188293,0.39805824,-0.38539079,0.12393305,-0.91439309,0.03165162,0.04483205,0.03442283
-0.14729859,-0.98612733,-0.07652318,-0.91134656,0.10524732,0.39795764,-0.38438309,0.12835778,-0.91420652,0.03076435,0.02799481,0.01639181
-0.15613592,-0.98477455,-0.07642357,-0.9107605,0.11359153,0.39700403,-0.38227841,0.13159018,-0.91462948,0.0117085,-0.02722847,0.01404904
-0.16584416,-0.98350652,-0.07218455,-0.90969187,0.12431506,0.39624039,-0.38073139,0.13137986,-0.91530481,-0.05258356,0.01494998,-0.02446222
-0.17223717,-0.9824242,-0.07195113,-0.90880467,0.13030217,0.39635256,-0.38001097,0.13365619,-0.91527458,-0.04751019,0.00944632,-0.01533615
-0.17921685,-0.98098374,-0.07451312,-0.90747721,0.13558565,0.39761996,-0.37995581,0.13887916,-0.91451962,-0.02325809,-0.01646596,0.03046217
-0.18290016,-0.98019606,-0.07591354,-0.90658377,0.13828441,0.39872676,-0.38033281,0.14174926,-0.91392206,-0.01811868,-0.02730966,0.03718436
-0.19051141,-0.97860133,-0.07774811,-0.90441369,0.14416543,0.40156215,-0.38176068,0.14681864,-0.91252559,-0.00121775,0.01551765,0.00798529
-0.1981937,-0.97707844,-0.07769859,-0.90207694,0.15082462,0.4043627,-0.38337519,0.15023223,-0.91129243,-0.01442063,0.06510383,0.01428138
-0.20233297,-0.97622503,-0.07775599,-0.90089941,0.15441257,0.40563157,-0.38398121,0.15212298,-0.9107233,-0.00715183,0.04857522,0.02513123
-0.21111196,-0.97433392,-0.07813458,-0.89855791,0.16198556,0.40786549,-0.38474054,0.15631376,-0.90969253,-0.01638927,0.00559634,0.05356525
-0.2201514,-0.972308949,-0.0784126217,-0.896226185,0.169877672,0.409780566,-0.385112782,0.160489241,-0.90880754,-0.0472484641,-4.60147858e-05,0.0135102943
-0.224514596,-0.971317691,-0.0783266987,-0.895148661,0.173807053,0.410487439,-0.385099991,0.162274477,-0.908495947,-0.054576382,-0.000183641911,-0.00671792403
-0.23282475,-0.96935883,-0.07833235,-0.89328715,0.18131771,0.41129291,-0.3844874,0.16573248,-0.90813103,0.00522845,0.03666431,0.03666468
-0.24108342,-0.96742366,-0.07726683,-0.89127414,0.18919204,0.41211252,-0.38406915,0.16821944,-0.90785075,0.00523494,0.02791411,0.07918198
-0.25428782,-0.9642126,-0.07504458,-0.88747757,0.20180463,0.41431678,-0.38434513,0.17195611,-0.90703351,-0.0243716,0.0260734,0.01024896
-0.26383996,-0.96163456,-0.07514963,-0.88456331,0.21015401,0.41639292,-0.38462482,0.17633569,-0.90607367,0.00600565,0.01030511,0.00106355
-0.26860091,-0.96033131,-0.07494805,-0.88303387,0.21439995,0.41747309,-0.38484364,0.17831535,-0.90559309,-0.0038175,0.01238531,0.04336184
-0.27843845,-0.95763208,-0.07357078,-0.87952339,0.22345122,0.42012862,-0.3858892,0.18168723,-0.90447721,-0.03453298,-0.06118345,0.04775327
-0.28899863,-0.95468723,-0.0710777,-0.87518357,0.23338091,0.42377712,-0.38798644,0.18467706,-0.90297334,-0.05384741,-0.07721585,0.01267043
-0.2943013,-0.95317104,-0.06965385,-0.87287317,0.2383968,0.42574566,-0.38920319,0.1860965,-0.90215791,-0.07337785,-0.05709809,-0.02284709
-0.304375433,-0.950134439,-0.067823514,-0.868384268,0.24751324,0.429704425,-0.391489775,0.18968837,-0.900418742,-0.0820173845,-0.000407397747,-0.0247551333
-0.31328416,-0.94729223,-0.06701078,-0.86400965,0.2550332,0.43410296,-0.39413239,0.19389554,-0.89836749,-0.05579157,-0.0121966,0.04078383
-0.31754436,-0.94590835,-0.06650572,-0.86158637,0.25852301,0.43684642,-0.39602341,0.19601853,-0.89707427,-0.0378543,-0.03660792,0.05482403
-0.32605237,-0.94313021,-0.06476966,-0.85610542,0.26551783,0.4433776,-0.40096534,0.20001402,-0.89399159,-0.08188629,-0.05084932,-0.00729099
-0.33394783,-0.94040773,-0.06412643,-0.85061003,0.27134909,0.45036904,-0.40612987,0.20494634,-0.89053669,-0.10158419,0.01097637,-0.07315321
-0.337665,-0.93900587,-0.06519463,-0.84816615,0.27350155,0.45366407,-0.40816239,0.20848235,-0.88878489,-0.10711206,0.01856512,-0.08455586
-0.337665,-0.93900587,-0.06519463,-0.84816615,0.27350155,0.45366407,-0.40816239,0.20848235,-0.88878489,-0.10711206,0.01856512,-0.08455586
-0.35088802,-0.93339493,-0.07517465,-0.84055516,0.27856768,0.46461481,-0.41272793,0.22621628,-0.88231597,0.01832458,-0.0358749,-0.01265506
-0.35357642,-0.93235729,-0.07545542,-0.83877686,0.28031217,0.46677449,-0.41404954,0.22833073,-0.88115149,0.02523684,-0.10100615,0.0142531
-0.35969737,-0.9302586,-0.07236359,-0.834608,0.28609615,0.47072108,-0.41718944,0.22971243,-0.87930928,0.01422106,-0.01712579,0.04227588
-0.36715937,-0.92764257,-0.06836097,-0.82996748,0.29354515,0.47432606,-0.41993802,0.23089065,-0.87769102,0.02828151,0.04068083,0.00447424
-0.37118891,-0.92610354,-0.0674608,-0.82766396,0.2970479,0.47616687,-0.42094074,0.23258275,-0.87676341,0.02874138,0.03593355,0.00365019
-0.37958204,-0.92273317,-0.06693737,-0.82288287,0.30366793,0.48025971,-0.4228249,0.23737967,-0.87456819,0.03266908,0.03431851,0.05672344
-0.388258,-0.91927795,-0.06468111,-0.81755239,0.3112029,0.48452119,-0.42528072,0.24099946,-0.8723849,0.07613516,0.05052239,0.06802867
-0.39239102,-0.91775439,-0.06128641,-0.81473583,0.31587454,0.48623937,-0.42688953,0.24072824,-0.87167371,0.03066155,0.11788601,0.05528992
-0.39989673,-0.91502046,-0.05310485,-0.80946819,0.32540123,0.48874868,-0.42993466,0.23843569,-0.87080684,-0.03878463,0.20798558,0.02039293
-0.40656252,-0.91232202,-0.04873901,-0.80507652,0.33252882,0.49119893,-0.43192447,0.2389417,-0.8696828,-0.03472633,0.22320086,0.05443333
-0.40929026,-0.91115869,-0.04765592,-0.80333745,0.33510931,0.49229116,-0.43258547,0.23977382,-0.86912485,-0.02565456,0.21565813,0.06528075
-0.41330685,-0.90946165,-0.04535366,-0.80039506,0.33908846,0.4943549,-0.43421793,0.24062111,-0.8680762,0.01030283,0.2092945,0.0887919
-0.41523038,-0.90882104,-0.04034773,-0.79814826,0.34266637,0.49551899,-0.43651229,0.23795804,-0.8676594,-0.01373391,0.23812872,0.04966428
-0.41534252,-0.90889629,-0.03739032,-0.79742715,0.3440098,0.49574909,-0.43772189,0.23572176,-0.86766047,-0.03361678,0.24740344,0.01999239
-0.414397154,-0.90947704,-0.0335607996,-0.796662418,0.344671932,0.496518041,-0.440004324,0.232492339,-0.867377232,3.19825485e-05,0.237304032,-0.0300559513
-0.41139012,-0.91075772,-0.03575495,-0.79688506,0.34035877,0.49912928,-0.44241636,0.23382947,-0.86578945,0.03744037,0.15477091,0.02062414
-0.40903949,-0.91166087,-0.03950731,-0.79725721,0.33597695,0.50149804,-0.44392265,0.23663007,-0.86425602,0.06144021,0.08040291,0.01747515
-0.4068124,-0.91261596,-0.04044483,-0.79736141,0.33313424,0.50322595,-0.44577848,0.2369677,-0.86320789,0.04647717,0.05875522,-0.03003394
-0.40556648,-0.91319818,-0.03980573,-0.79759193,0.33228012,0.50342511,-0.44650031,0.23592119,-0.86312114,0.01888818,0.05079597,-0.04558579
-0.40280817,-0.91444778,-0.03912441,-0.79856248,0.33023076,0.50323509,-0.44726215,0.23395052,-0.86326333,-0.0264473,0.00307494,-0.04841746
-0.39984988,-0.91569694,-0.04023682,-0.80010157,0.32728401,0.50271519,-0.44716593,0.2332042,-0.86351501,-0.02270244,-0.05174714,-0.00722372
-0.39433218,-0.91805282,-0.04100083,-0.80319365,0.32263112,0.50078847,-0.44652213,0.23040864,-0.86459802,0.00488571,-0.05878043,-0.0053624
-0.39017998,-0.91988882,-0.03954821,-0.80534214,0.3201437,0.49893086,-0.44629983,0.22652269,-0.86573888,0.02017171,-0.05077237,0.00491532
-0.38823201,-0.92075926,-0.03844415,-0.80619815,0.31912718,0.49819897,-0.44645281,0.22441048,-0.86620977,0.02342798,-0.04230809,0.00899425
-0.38365653,-0.92279416,-0.03547678,-0.80752686,0.31660108,0.49765864,-0.44800451,0.21957844,-0.86664714,0.06732947,-0.0233708,0.06433773
-0.38339839,-0.92292214,-0.03493323,-0.80725056,0.31649005,0.49817722,-0.44872278,0.21920023,-0.86637118,0.06674996,-0.01935107,0.07179477
-0.38392276,-0.92284562,-0.0309719,-0.80446279,0.31783136,0.50181953,-0.45325812,0.21757568,-0.86441765,0.03070565,0.04747897,0.03129343
-0.38461315,-0.92269221,-0.02667996,-0.80189568,0.31966541,0.50475474,-0.45720461,0.21552985,-0.86285042,-0.00691446,0.07355922,0.01156485
-0.38423773,-0.92291454,-0.02429189,-0.80064256,0.31999989,0.50652893,-0.45970951,0.21407666,-0.86188068,-0.00422183,0.07860798,0.02001031
-0.38381575,-0.92311083,-0.0234938,-0.800241,0.31981766,0.50727807,-0.46076014,0.21350199,-0.8614622,-0.00790738,0.09123427,0.04034799
-0.38245714,-0.92370151,-0.02240302,-0.79961458,0.31873556,0.5089441,-0.46297182,0.21256313,-0.86050787,0.00396799,0.08554274,0.02881818
-0.3807361,-0.9244598,-0.02034872,-0.79884806,0.31776084,0.51075416,-0.46570567,0.21071809,-0.85948594,-0.00366068,0.06105965,0.03708661
-0.37965772,-0.92493328,-0.01893553,-0.79840299,0.31724357,0.51177069,-0.46734654,0.20941584,-0.85891348,-0.01974731,0.03688282,0.01928262
-0.37697704,-0.9260858,-0.01591388,-0.79732659,0.31572465,0.51438136,-0.47133689,0.20659857,-0.85741376,-0.04906981,0.01305503,0.02150267
-0.37374736,-0.92743062,-0.01361018,-0.79612727,0.31323515,0.51774999,-0.47591403,0.20434316,-0.85542361,-0.04966417,-0.01203805,0.00977187
-0.37206737,-0.92811731,-0.01280797,-0.79548763,0.3117273,0.51963976,-0.47829408,0.20352961,-0.85428939,-0.04431707,-0.03320724,-0.01039097
