0,1,2,3,4,5,6,7,8,9,10,11
-0.33004763,-0.92955742,0.16429092,-0.86330339,0.36763416,0.34576343,-0.38180592,-0.0277145,-0.92382686,-0.01363602,-0.00374544,-0.00771282
-0.330084953,-0.929503725,0.164519593,-0.863260776,0.367755913,0.345740358,-0.381870008,-0.0278996154,-0.9237948,-0.0172398426,-0.00799405575,0.000145230908
-0.33042494,-0.92925604,0.16523422,-0.86291836,0.36835297,0.34595938,-0.38234938,-0.02827001,-0.9235851,-0.02084119,-0.01445252,-0.00416527
-0.330657,-0.92910194,0.16563605,-0.86276595,0.36872256,0.34594577,-0.38249265,-0.02851573,-0.92351821,-0.03100421,-0.01800305,-0.00588545
-0.3316457,-0.92823493,0.16849591,-0.86189492,0.37074273,0.34595794,-0.38359889,-0.03049028,-0.9229962,-0.04757864,-0.01654088,-0.01250321
-0.33185746,-0.92798883,0.16943174,-0.86164198,0.37130177,0.34598842,-0.38398372,-0.03117063,-0.92281339,-0.05773725,-0.01840633,-0.0160018
-0.33196624,-0.92759005,0.17139096,-0.86116996,0.37216923,0.34623148,-0.38494733,-0.03265955,-0.9223603,-0.05783242,-0.01957738,-0.01546629
-0.33159837,-0.92734285,0.17342894,-0.86086494,0.37262812,0.34649641,-0.38594548,-0.03440123,-0.92187982,-0.06603401,-0.01759088,-0.0173533
-0.33136545,-0.92725465,0.17434354,-0.86069174,0.37277777,0.34676564,-0.38653146,-0.03514988,-0.92160609,-0.06338266,-0.02409196,-0.0244572
-0.33076406,-0.92718552,0.175847,-0.86048466,0.3728237,0.34722996,-0.38750652,-0.03646246,-0.92114559,-0.06618042,-0.03138411,-0.03946117
-0.33056121,-0.92707773,0.17679409,-0.86027933,0.37301759,0.34753035,-0.38813495,-0.03721225,-0.92085095,-0.06424757,-0.04085982,-0.04398755
-0.33066366,-0.9269559,0.17724054,-0.86014419,0.37328913,0.34757323,-0.38834703,-0.03752257,-0.92074888,-0.0624248,-0.04036295,-0.03813308
-0.33127671,-0.92657625,0.17807932,-0.85980879,0.37418099,0.34744417,-0.38856741,-0.03801401,-0.92063585,-0.04929164,-0.02927506,-0.03301954
-0.3320874,-0.92597611,0.17968278,-0.85933326,0.37554936,0.3471439,-0.38892673,-0.03912524,-0.92043728,-0.033882,-0.02436209,-0.02746704
-0.33254685,-0.92554786,0.18103562,-0.85898057,0.37649954,0.34698781,-0.38931364,-0.04011639,-0.92023137,-0.02733261,-0.02909517,-0.03294354
-0.33254685,-0.92554786,0.18103562,-0.85898057,0.37649954,0.34698781,-0.38931364,-0.04011639,-0.92023137,-0.02733261,-0.02909517,-0.03294354
-0.33437144,-0.92377455,0.18664413,-0.85737315,0.38038991,0.34671986,-0.39128854,-0.04409041,-0.91921101,-0.03760247,-0.02483261,-0.04374189
-0.334884,-0.92336306,0.18775768,-0.85701167,0.38130074,0.34661295,-0.39164177,-0.04483534,-0.91902444,-0.02538346,-0.02290314,-0.03527791
-0.33584131,-0.92262249,0.18967931,-0.85634418,0.38294198,0.34645351,-0.39228198,-0.04607736,-0.91869014,-0.0161005,-0.05056989,-0.04219534
-0.33701173,-0.92188176,0.19119884,-0.85583189,0.38460179,0.3458803,-0.39239616,-0.04706833,-0.91859113,-0.0310118,-0.02353835,-0.03929169
-0.33764162,-0.92155128,0.19168037,-0.85566691,0.38535531,0.34544959,-0.39221456,-0.04737639,-0.91865292,-0.02897377,-0.03493327,-0.03563212
-0.33877301,-0.92095746,0.19253555,-0.8555688,0.38668053,0.34420934,-0.39145193,-0.04811855,-0.9189394,-0.03413941,-0.04701227,-0.02562929
-0.34080962,-0.92011151,0.19298531,-0.85543805,0.38865119,0.34230961,-0.389967,-0.04842454,-0.91955445,-0.04235969,-0.0284906,-0.02202876
-0.3422772,-0.91967915,0.19244854,-0.85535032,0.38975045,0.34127754,-0.38887275,-0.04779939,-0.92005055,-0.04590927,-0.02437258,-0.02870462
-0.3436136,-0.91937494,0.19151827,-0.85546581,0.3905657,0.34005383,-0.38743745,-0.04699019,-0.92069751,-0.03942141,-0.04409981,-0.02046586
-0.34423273,-0.91926183,0.19094928,-0.85559505,0.39088401,0.3393624,-0.38660192,-0.04655563,-0.92107095,-0.03117595,-0.06083447,-0.02260472
-0.3455311,-0.91900589,0.18983212,-0.85576817,0.39159454,0.33810422,-0.38505701,-0.04562674,-0.92176408,-0.06520535,-0.07634956,-0.01154728
-0.34650937,-0.91898416,0.18814709,-0.85607268,0.39180218,0.33709139,-0.38349809,-0.04426225,-0.92248035,-0.0599587,-0.04395807,0.00191006
-0.34687532,-0.91898038,0.18749042,-0.85616488,0.39187377,0.33677394,-0.38296121,-0.04370415,-0.92273006,-0.04025547,-0.01499259,0.01165158
-0.34714992,-0.91893675,0.18719486,-0.85626991,0.39199628,0.33636384,-0.3824768,-0.04352061,-0.92293936,-0.00235458,-0.06537205,-0.01828285
-0.34712665,-0.91871543,0.1883212,-0.85632553,0.39238124,0.33577295,-0.38237351,-0.04470849,-0.92292546,-0.02448124,-0.0835501,-0.0588221
-0.34728772,-0.91849978,0.18907512,-0.85631687,0.39279956,0.33530572,-0.38224685,-0.04546065,-0.92294131,-0.05125357,-0.06949657,-0.05515102
-0.34797147,-0.91815564,0.18948845,-0.85639209,0.39354392,0.33423896,-0.38145542,-0.04597077,-0.92324329,-0.04268825,-0.06092918,-0.023231
-0.34890122,-0.91786673,0.18917804,-0.85625564,0.39426679,0.3337362,-0.38091199,-0.04554377,-0.92348873,-0.00906176,-0.07053077,-0.01635852
-0.34927807,-0.91766532,0.18946021,-0.8560947,0.39472065,0.33361274,-0.3809287,-0.04567227,-0.92347569,-0.01915296,-0.06796348,-0.03151058
-0.34984823,-0.91729489,0.19020016,-0.85566345,0.39554409,0.33374369,-0.38137394,-0.04598766,-0.9232761,-0.05176979,-0.02796817,-0.03674916
-0.34997959,-0.9171951,0.19043969,-0.85530288,0.39579038,0.33437537,-0.38206166,-0.04585904,-0.92299816,-0.01717612,-0.05581272,-0.02842417
-0.35011321,-0.91713967,0.19046102,-0.85466642,0.39599162,0.33576162,-0.38336128,-0.04522605,-0.92249037,0.02114228,-0.05816883,-0.04595072
-0.35046932,-0.91675999,0.19162996,-0.85399922,0.3968128,0.33648889,-0.38452079,-0.04572277,-0.92198302,0.01388079,-0.06195331,-0.06376927
-0.35053811,-0.91655985,0.19246077,-0.8537927,0.39720277,0.33655314,-0.38491704,-0.04634691,-0.92178681,0.00204024,-0.03498805,-0.03305684
-0.34977086,-0.91641618,0.19452985,-0.85378947,0.39728897,0.33645961,-0.38562158,-0.04840378,-0.92138659,-0.03533354,-0.04300183,-0.00118293
-0.34865445,-0.91673374,0.1950368,-0.85373275,0.39650351,0.33752832,-0.38675638,-0.04882855,-0.92088833,0.00628145,-0.02790678,-0.01092583
-0.34831206,-0.91701909,0.19430542,-0.85347221,0.39596606,0.33881562,-0.38763875,-0.04782069,-0.92057006,0.01978119,-0.02933258,0.00774541
-0.347255904,-0.917589818,0.193499542,-0.852855665,0.394814717,0.341699382,-0.389936355,-0.0463700314,-0.919673414,0.00055897719,0.0115497112,0.000226934382
-0.343202621,-0.918854445,0.194726207,-0.852446051,0.391766253,0.346200597,-0.394395127,-0.0471766148,-0.917729046,0.0371363983,-0.0231063962,3.29138711e-05
-0.33931486,-0.91974863,0.19730183,-0.85241258,0.38934117,0.34900761,-0.39781698,-0.04975911,-0.91611455,0.00963448,-0.05167252,-0.00128925
-0.33568844,-0.92073056,0.19891809,-0.8520003,0.38684408,0.3527706,-0.40175697,-0.05105725,-0.9143218,0.0091819,-0.02723199,0.03071271
-0.33423211,-0.92122933,0.19906147,-0.85157288,0.38568349,0.35506606,-0.40387198,-0.05084088,-0.91340172,0.03128579,-0.01772988,0.02435997
-0.33136448,-0.92207112,0.19995556,-0.85039893,0.38367913,0.36001652,-0.40867963,-0.05074528,-0.91126592,0.04466508,-0.01721406,0.00950084
-0.32788206,-0.92263462,0.2030728,-0.84902833,0.38205013,0.36495002,-0.41429953,-0.05275398,-0.90861032,0.03972361,-0.00309467,-0.01060727
-0.32576929,-0.9228669,0.2054038,-0.8484333,0.38122145,0.36719339,-0.41717499,-0.05465105,-0.90718124,0.02848694,0.00868142,-0.01284211
-0.321007726,-0.923633146,0.209417358,-0.847411142,0.37885502,0.371971942,-0.42290445,-0.0580567093,-0.904312404,0.0103466753,0.00035572052,-0.00350642018
-0.31633605,-0.9247999,0.21136808,-0.84645387,0.37576047,0.37725301,-0.42830733,-0.05957458,-0.90166703,0.00387696,0.05965555,0.00203824
-0.313983,-0.92554193,0.21162885,-0.84590528,0.37392327,0.38029675,-0.43111354,-0.05961125,-0.90032636,0.01310498,0.02484417,0.00981224
-0.30231428,-0.92878612,0.2143879,-0.84450319,0.36528195,0.39164186,-0.44206358,-0.0626523,-0.89479279,-0.02471464,0.04415298,0.01255723
-0.29101069,-0.93140639,0.21862031,-0.84305145,0.35768197,0.40165636,-0.45230185,-0.06742186,-0.88931278,-0.02053192,-0.01376009,0.01304484
-0.28292266,-0.93331492,0.22108339,-0.84123818,0.35218474,0.41022452,-0.46073088,-0.06992196,-0.88478119,-0.02089589,-0.04460609,-0.01632388
-0.27848915,-0.93440096,0.22212326,-0.8403427,0.34904232,0.41472119,-0.46504628,-0.07116432,-0.88242152,0.01234578,-0.04025346,0.00553048
-0.2687256,-0.93637917,0.22578892,-0.83866254,0.34274864,0.42328302,-0.47374224,-0.07561373,-0.87741147,-0.00234636,-0.01450783,0.02238428
-0.25804264,-0.93826779,0.23036411,-0.83678626,0.33623039,0.43213184,-0.48291079,-0.0812571,-0.87189137,-0.02857087,0.03012323,0.02829345
-0.25251113,-0.93933151,0.23215111,-0.83573182,0.3326445,0.43692081,-0.48763731,-0.08368865,-0.86902566,-0.00671181,0.03306043,0.00853262
-0.24093255,-0.94185158,0.23423708,-0.83374439,0.32439814,0.44680654,-0.49681152,-0.08764359,-0.86342154,0.02298171,-0.01101148,-0.01922719
-0.22876101,-0.94475829,0.23473456,-0.83252965,0.31483892,0.45581894,-0.50454228,-0.0911499,-0.85856216,0.01838553,-0.02612513,-0.01201929
-0.22263016,-0.94629665,0.23443245,-0.83217756,0.30972722,0.45994523,-0.50785473,-0.09269176,-0.85644146,0.00106853,0.01356447,0.02761784
-0.21099252,-0.94953343,0.23209613,-0.83107243,0.29925675,0.46879006,-0.51458815,-0.09397752,-0.85227199,0.02951037,0.02501869,0.0624768
-0.19965316,-0.95274498,0.22894453,-0.82913323,0.28877896,0.4786907,-0.52218453,-0.0942534,-0.84760815,0.00913743,-0.01178622,0.03999522
-0.19378909,-0.95421552,0.22785643,-0.82793339,0.28366811,0.48379615,-0.52628139,-0.09489553,-0.84499868,0.0151365,-0.0335114,0.02837791
-0.16828115,-0.95921194,0.2271426,-0.82210059,0.26371321,0.50458484,-0.54390433,-0.10182192,-0.83294666,0.02298037,0.01021445,0.00943334
-0.161860599,-0.960221104,0.227544605,-0.820373075,0.259086927,0.509766576,-0.548442461,-0.104160338,-0.829675504,0.0266242363,0.0207116604,0.000222261995
-0.14973137,-0.96204893,0.22812796,-0.81682259,0.25036995,0.5197266,-0.5571188,-0.10852069,-0.82331153,0.02666858,0.07136738,-0.01046648
-0.13841243,-0.96392172,0.22736954,-0.81347977,0.24159917,0.52903733,-0.56488287,-0.11173518,-0.81757115,0.08919777,-0.01400065,-0.00193091
-0.1329343,-0.96482642,0.22680016,-0.81200426,0.23723189,0.53326355,-0.56831101,-0.11327365,-0.81497941,0.11812689,-0.04274982,0.00780477
-0.12265521,-0.96617645,0.22684517,-0.80924628,0.22968414,0.54070845,-0.57452252,-0.11725289,-0.81004665,0.1363485,-0.05408162,-0.04356208
-0.11365511,-0.96707405,0.2277067,-0.80690957,0.22356495,0.54673182,-0.57963739,-0.12159986,-0.80575061,0.03529376,0.01690996,-0.03951672
-0.10971452,-0.96762955,0.22727867,-0.8058742,0.22044595,0.54951817,-0.58183271,-0.12286785,-0.8039738,0.03314563,0.01897085,-0.02889941
-0.10260509,-0.96907418,0.22442691,-0.80378626,0.21368657,0.55521681,-0.58600329,-0.1234232,-0.80085384,0.05262181,-0.02391529,0.0061044
-0.0953064,-0.97049499,0.22148601,-0.8012869,0.20681174,0.56139837,-0.59064023,-0.12396896,-0.79735539,0.06017238,-0.05889809,0.02552142
-0.09159397,-0.97113009,0.22026553,-0.7998195,0.20351498,0.56468614,-0.59321103,-0.12445082,-0.79536953,0.07399969,-0.05877686,0.00693526
-0.08486595,-0.97219845,0.21823797,-0.79648756,0.19779253,0.57138916,-0.59866952,-0.12533232,-0.79112982,0.12799343,-0.08562011,0.01764116
-0.0789339,-0.9725441,0.21892345,-0.79240614,0.19446114,0.5781673,-0.60486529,-0.1278393,-0.7859995,0.10251553,-0.01890099,0.02152981
-0.07619223,-0.97229972,0.22097056,-0.79004009,0.19407099,0.58152651,-0.60830204,-0.13026779,-0.78294246,0.06270718,-0.0040344,0.01671136
-0.07169948,-0.971503,0.22592237,-0.78444962,0.19481938,0.58879883,-0.61603392,-0.1350081,-0.7760636,-0.02096448,0.0277375,0.01094165
-0.0671428,-0.9707021,0.23071481,-0.7779016,0.19573061,0.59712533,-0.62478876,-0.13938077,-0.76825262,-0.02775329,0.03950262,0.01580409
-0.06434071,-0.97032399,0.23309104,-0.77441583,0.19586556,0.60159509,-0.6293967,-0.14180229,-0.76403638,-0.03385662,0.03862572,-0.00833541
-0.05744881,-0.96978983,0.23708105,-0.76763299,0.1947411,0.61058626,-0.63830975,-0.1469138,-0.75563032,-0.0373685,0.01817572,0.00614466
-0.05027426,-0.97019868,0.23703804,-0.76138863,0.1908278,0.61957414,-0.64634346,-0.14932943,-0.74829197,-0.05652124,0.04611683,0.029588
-0.04710132,-0.97081023,0.23517811,-0.75833399,0.18799711,0.62416862,-0.65016213,-0.14894434,-0.74505329,-0.0327431,0.07930744,0.01979627
-0.04168695,-0.97242804,0.22944666,-0.75258131,0.18161093,0.63296029,-0.65717838,-0.14629105,-0.73940197,-0.02018301,0.14713848,0.02102409
-0.03634926,-0.97396775,0.22375337,-0.74791359,0.17501338,0.64030898,-0.66280013,-0.14407343,-0.73480532,-0.0183968,0.17386067,0.04677705
-0.03361376,-0.97463811,0.22124809,-0.74596704,0.17179253,0.64344428,-0.66513407,-0.14341521,-0.7328225,-0.04667298,0.19590199,0.06079525
-0.02864937,-0.97578327,0.21685506,-0.7425132,0.16601714,0.64893172,-0.6692184,-0.14242623,-0.72928824,-0.06666179,0.25307572,0.08688422
-0.024182,-0.97651023,0.21410967,-0.7395908,0.16157412,0.65337525,-0.67262221,-0.14255361,-0.72612516,-0.05949101,0.30418134,0.07417026
-0.02252298,-0.97673163,0.21327948,-0.73830685,0.1600924,0.65518966,-0.67408886,-0.1427089,-0.72473342,-0.02177296,0.29667389,0.04798641
-0.02022779,-0.9770052,0.21225361,-0.73607286,0.15822235,0.65815072,-0.67659996,-0.14292117,-0.7223475,0.06018145,0.26023567,-0.00501595
-0.01937199,-0.97691596,0.21274337,-0.73487297,0.15819154,0.65949753,-0.67792791,-0.14356353,-0.72097361,0.05762948,0.2192601,-0.04237188
-0.02198139,-0.97700544,0.21207793,-0.73656108,0.159263,0.657353,-0.67601365,-0.14175878,-0.72312499,0.01549363,0.16581249,-0.02350813
-0.0253784159,-0.977291044,0.210376069,-0.739364648,0.159987534,0.654021297,-0.672826718,-0.138946588,-0.726634675,0.000831464306,0.113869071,-0.0417012349
-0.02723885,-0.97742796,0.20950552,-0.74100194,0.16041529,0.65206059,-0.67095015,-0.13748259,-0.72864553,-0.02213812,0.07823515,-0.03503378
-0.03107307,-0.97788611,0.20681677,-0.74432735,0.16073804,0.64818211,-0.66709161,-0.13379836,-0.73286199,0.00760576,0.01706517,-0.04773065
-0.03488257,-0.97818593,0.2047812,-0.74802953,0.1614389,0.64373067,-0.66274797,-0.13072737,-0.73734335,-0.00268877,-0.01263082,-0.03194193
-0.03659932,-0.97832367,0.20382202,-0.75006323,0.16166761,0.64130246,-0.66035276,-0.1294082,-0.73972155,0.00176433,-0.03242695,-0.01484895
-0.04261939,-0.97948303,0.19696858,-0.75775343,0.16017895,0.63257606,-0.65114773,-0.12229362,-0.74903336,-0.02633303,-0.10530746,0.02460174
-0.04393872,-0.97991877,0.19449543,-0.75911747,0.15931127,0.63115805,-0.64946896,-0.11991257,-0.75087338,0.0089097,-0.10174572,0.04291833
-0.04600421,-0.98025754,0.1922987,-0.76094306,0.15910514,0.62900812,-0.64718566,-0.11739134,-0.75323968,-0.03031556,-0.06910747,0.04118496
-0.04682463,-0.9800097,0.19336096,-0.76193512,0.16021855,0.62752282,-0.64595846,-0.11794498,-0.75420598,-0.06644315,-0.0556854,0.04098246
-0.04724675,-0.98016787,0.19245421,-0.76166701,0.16000217,0.62790335,-0.6462438,-0.11691961,-0.75412111,-0.04897171,-0.03237915,0.04866191
-0.04855233,-0.98110158,0.18730284,-0.76011646,0.157947,0.63029812,-0.6479704,-0.11176953,-0.75342016,-0.01665767,0.03276694,0.03856339
-0.05086437,-0.9818154,0.18289661,-0.7578672,0.1572145,0.63318305,-0.6504229,-0.10640484,-0.75208229,0.01393353,0.08213115,0.0116354
-0.05192646,-0.98181716,0.18258878,-0.75751812,0.15786456,0.63343906,-0.65074564,-0.10542205,-0.75194164,0.0103556,0.07862949,0.00622199
-0.054527403,-0.981717234,0.18236779,-0.75693334,0.159754339,0.633664304,-0.651213219,-0.103488185,-0.751805492,0.00535542332,0.063483119,-0.000790702878
-0.05780195,-0.98162905,0.18183305,-0.75602864,0.16199015,0.63417649,-0.65198125,-0.10081433,-0.75150302,0.00962601,0.0556047,-0.008729
-0.05944231,-0.98151565,0.18191636,-0.75556101,0.16333715,0.63438827,-0.65237573,-0.09973938,-0.75130408,-0.0079197,0.05699313,-0.016475
-0.06269513,-0.98120064,0.1825225,-0.75484402,0.16625814,0.63448294,-0.65290095,-0.09799699,-0.751077,-0.02410953,0.02222645,-0.0029608
-0.06604078,-0.98100646,0.18238649,-0.75426095,0.16874498,0.63451987,-0.65324492,-0.0956628,-0.75107891,-0.02014775,-0.01438713,0.01572929
-0.06774296,-0.98098397,0.18188305,-0.75389917,0.1697375,0.63468519,-0.65348835,-0.09412605,-0.75106153,0.00466387,-0.02510834,0.00263459
