0,1,2,3,4,5,6,7,8,9,10,11
0.637418152,-0.145048141,0.756742408,0.00309686647,0.982595952,0.185729918,-0.770511807,-0.116044084,0.626773691,-0.00916413777,-0.000325918198,-0.000347599736
0.63833307,-0.14433088,0.75610808,0.00221941,0.9826054,0.18569246,-0.76975704,-0.11685552,0.62754986,-0.05116517,0.00670171,0.00921131
0.639826014,-0.142952356,0.755107433,0.000468891665,0.982620284,0.185626386,-0.76851961,-0.118414521,0.628773049,-0.0789977238,-0.0359384418,0.0415216982
0.64042614,-0.14144556,0.75488242,-0.00174063,0.98262472,0.18559531,-0.76801776,-0.12017406,0.62905235,0.04556737,-0.00945956,0.01027678
0.64135347,-0.1405268,0.75426646,-0.00288747,0.98263453,0.18552908,-0.76724008,-0.12116764,0.6298103,0.05334904,0.00193369,-0.01206858
0.6491764,-0.13644063,0.74830074,-0.00738259,0.98260394,0.18556672,-0.76060209,-0.12598993,0.636876,-0.05294179,0.03507674,0.0674482
0.64973916,-0.13534388,0.74801141,-0.00868529,0.98263595,0.18534067,-0.76010762,-0.12691979,0.63728155,-0.10523346,-0.01369041,0.04671376
0.64554868,-0.13217261,0.75219498,-0.01331858,0.98281241,0.18412602,-0.76360297,-0.12888047,0.6326929,0.05706654,-0.01378763,-0.05947156
0.64504205,-0.13126762,0.75278783,-0.01445897,0.98286174,0.1837763,-0.76401024,-0.12942797,0.63208916,0.10539073,0.0185051,-0.0540993
0.64574837,-0.1295436,0.75248087,-0.01629666,0.98293993,0.18320347,-0.76337633,-0.13056626,0.63262073,0.07786022,0.01868248,-0.03357827
0.64780338,-0.12799907,0.75097736,-0.01764581,0.9829979,0.18276693,-0.76160317,-0.13164864,0.63453071,-0.04588153,-0.01150465,0.00943103
0.64865524,-0.12708782,0.75039655,-0.01842215,0.98304913,0.18241446,-0.76085933,-0.13214801,0.63531874,-0.10889645,-0.04241073,0.01317606
0.64991968,-0.12192278,0.75015945,-0.02233895,0.98355708,0.17921061,-0.7596745,-0.13323028,0.63650948,-0.03499202,-0.00898081,-0.01688648
0.6499657,-0.12034218,0.75037477,-0.02348585,0.98373027,0.17810998,-0.75960052,-0.13338857,0.63656459,0.00674714,-0.01337248,-0.01503202
0.65103416,-0.1169074,0.74999145,-0.02586993,0.98407651,0.17585271,-0.75860745,-0.13388834,0.63764304,0.07824574,0.02848744,-0.03349622
0.65447135,-0.11303026,0.74759037,-0.02822354,0.98442136,0.17354543,-0.75555982,-0.13468015,0.64108546,0.02022084,-0.0142585,-0.01855253
0.65709118,-0.11099692,0.74559429,-0.02932767,0.98458645,0.17242221,-0.75324036,-0.13516365,0.64370779,-0.0214415,-0.02527153,0.0096781
0.66165542,-0.10694073,0.7421427,-0.03157742,0.98492459,0.1700777,-0.74914283,-0.13596778,0.64830378,-0.05190101,-0.03210038,-0.00250592
0.66408205,-0.10337074,0.74047929,-0.03367058,0.9852564,0.16773827,-0.74690118,-0.13632434,0.65081054,-0.02249736,-0.04039782,-0.09553848
0.66462861,-0.10176485,0.74021128,-0.03455996,0.98543404,0.16650933,-0.74637419,-0.13624854,0.65143067,-0.02388509,-0.02865821,-0.13380761
0.6643738,-0.09833341,0.74090347,-0.03614477,0.98592016,0.16326354,-0.74652593,-0.1352478,0.65146529,-0.03125136,-0.02040052,-0.11397778
0.66293681,-0.09440523,0.74269938,-0.0368564,0.98669998,0.15831855,-0.74776756,-0.13232841,0.6506403,-0.03115351,0.01154923,-0.066619
0.662791128,-0.0882766718,0.743582638,-0.0369059448,0.987968719,0.150185757,-0.747894285,-0.126984407,0.651558968,-0.0335667394,-0.0039370656,-0.000103374477
0.66318077,-0.08362234,0.74377315,-0.0370187,0.98885812,0.14418471,-0.74754319,-0.12315404,0.6526961,-0.01144587,0.00255001,0.04892027
0.66357128,-0.08113145,0.74370075,-0.03718486,0.98929644,0.14110225,-0.74718834,-0.12128581,0.65345185,-0.0084508,0.0197556,0.05683281
0.66386103,-0.07561173,0.74402373,-0.0379306,0.99019111,0.13447245,-0.74689337,-0.11749228,0.65448129,-0.00959016,-0.00382555,0.03648493
0.66352904,-0.07033244,0.74483721,-0.03806285,0.99110862,0.12749481,-0.7471816,-0.11294713,0.6549523,-0.02270886,-0.00865573,-0.042726
0.6635179,-0.06775123,0.74508639,-0.03806898,0.99154379,0.12406314,-0.74719122,-0.1106828,0.65532783,-0.04543198,-0.03188252,-0.04157731
0.66296232,-0.06209866,0.74607289,-0.03814641,0.99245748,0.11650325,-0.74768032,-0.10569727,0.65559307,-0.05717809,-0.01731879,0.03536614
0.66040926,-0.05631593,0.74879105,-0.03841993,0.99334351,0.10859362,-0.74992228,-0.10048473,0.6538496,-0.04787072,-0.0011133,0.04248452
0.65832064,-0.05367523,0.7508215,-0.03837721,0.99376394,0.10469203,-0.7517587,-0.09773536,0.65215541,-0.02047969,-0.01003885,0.02538186
0.65832064,-0.05367523,0.7508215,-0.03837721,0.99376394,0.10469203,-0.7517587,-0.09773536,0.65215541,-0.02047969,-0.01003885,0.02538186
0.65208225,-0.04275153,0.75694187,-0.03899141,0.99519647,0.08979788,-0.75714487,-0.08806983,0.64728301,0.03884107,0.02421749,0.03291319
0.65190431,-0.03991074,0.75725021,-0.03951909,0.99546883,0.08648734,-0.75727075,-0.0863073,0.64737318,0.00273646,0.01290572,0.04964845
0.65142978,-0.03433444,0.75793166,-0.0407582,0.99594935,0.08014769,-0.75761338,-0.08310252,0.64739166,-0.05975776,-0.01727611,0.05909368
0.64965665,-0.0256409,0.75979521,-0.04333946,0.99655652,0.07068796,-0.75899138,-0.07885201,0.64630831,-0.05411216,-0.00756711,0.03923889
0.64789859,-0.01929474,0.76148224,-0.04567504,0.99689627,0.06412185,-0.76035602,-0.07632518,0.6450064,-0.03938361,-0.00608724,0.05703092
0.64502189,-0.01297589,0.76405386,-0.04817485,0.99717646,0.05760468,-0.76264399,-0.07396447,0.64257553,0.0156542,0.00223935,0.0553389
0.63858337,-0.00412753,0.7695416,-0.05175502,0.99749123,0.04829768,-0.76781035,-0.07066973,0.63676769,0.10889097,0.02390373,-0.046133
0.63621307,0.00165051,0.7715116,-0.05413924,0.99762808,0.0425107,-0.76961147,-0.06881492,0.63479337,0.07677161,0.01108348,-0.04906461
0.63591769,0.00470543,0.77174252,-0.05529487,0.99768923,0.03948004,-0.76977343,-0.06777946,0.63470842,0.04022316,0.00923789,-0.02458043
0.63620017,0.01067994,0.7714501,-0.057446,0.99778434,0.03356131,-0.7693824,-0.06566844,0.63540409,-0.02589026,-0.00575483,0.00813288
0.63534534,0.01611395,0.77205997,-0.05909908,0.99786475,0.02780713,-0.76996335,-0.06329517,0.63494104,-0.02634575,-0.01590484,0.01788254
0.6305884,0.02352759,0.77576074,-0.06038844,0.99799752,0.01881994,-0.7737645,-0.05871461,0.63074645,0.0465843,0.02327621,-0.02662578
0.624686688,0.0296811291,0.780311202,-0.060623841,0.998104742,0.0105676181,-0.778518652,-0.0539069126,0.62530213,0.0551384762,5.11407852e-05,-0.0136059523
0.62113862,0.0334829,0.78298508,-0.06045738,0.99815683,0.00527624,-0.78136525,-0.05061451,0.62201805,0.04344939,0.00592208,0.00189468
0.617619748,0.0369567318,0.785608044,-0.060222839,0.998184882,0.000388440768,-0.784167717,-0.0475514584,0.618724335,0.0249052159,0.0139992237,0.0046990416
0.615878034,0.0385068295,0.786899897,-0.0600959268,0.998190963,-0.00181142305,-0.785546118,-0.0461738644,0.617077991,0.0215249211,0.0127161741,0.00034855539
0.61292183,0.04138902,0.78905873,-0.05976141,0.99819503,-0.00593776,-0.78788026,-0.04351588,0.61428899,0.01077803,-0.00712997,0.01511874
0.61023135,0.04395821,0.79100274,-0.05935588,0.99818994,-0.00968116,-0.78999655,-0.04104292,0.61173597,0.0256716,-0.00110364,0.01364056
0.60875007,0.04516312,0.79207552,-0.05918804,0.99818146,-0.01142602,-0.79115113,-0.03992581,0.61031614,0.03605989,0.00772822,0.00669161
0.60460836,0.05026509,0.79493531,-0.05905687,0.99808881,-0.01819362,-0.79433054,-0.03594638,0.60642134,0.00848364,0.00725269,0.00460757
0.60375883,0.05157048,0.79549713,-0.05903696,0.99805753,-0.01989476,-0.79497789,-0.0349521,0.60563061,-0.00601956,-0.00119233,0.02183201
0.60092456,0.05386695,0.79748854,-0.05865131,0.99800853,-0.02321621,-0.79715095,-0.03282256,0.60288721,-0.00202473,-0.01177013,0.0346214
0.59691215,0.05571291,0.80036989,-0.05782165,0.99797925,-0.02634517,-0.80022031,-0.03055296,0.59892735,0.03087028,-0.00659132,-0.01420237
0.59499669,0.05658185,0.80173395,-0.05742425,0.99796235,-0.02781386,-0.80167405,-0.02948982,0.59703346,0.03711681,-0.00145,-0.02978349
0.59241602,0.05858635,0.80349916,-0.05694487,0.99790286,-0.03077593,-0.80361716,-0.027523,0.59450984,0.03663293,0.00729549,-0.02016244
0.59146252,0.06045849,0.80406276,-0.05665481,0.99783654,-0.03335373,-0.80433972,-0.02582654,0.59360818,0.01662274,0.01181197,0.02222247
0.59092532,0.06132013,0.80439237,-0.05662007,0.99780059,-0.03446954,-0.80473686,-0.02517583,0.59309759,0.0224233,0.02764916,0.02730997
0.58971062,0.0626201,0.80518323,-0.05650596,0.99774537,-0.03621132,-0.8056354,-0.02414346,0.59191944,0.0271556,0.02450573,0.01673449
0.5878326,0.06401633,0.80644574,-0.05619249,0.99768747,-0.03823756,-0.80702865,-0.02283891,0.59007046,0.02353556,0.00548339,-0.01418104
0.586714389,0.0647254425,0.807203109,-0.0560557662,0.997655737,-0.039252803,-0.807851468,-0.0222182032,0.58896721,0.0134441182,0.000620603561,-0.00971563719
0.586263325,0.0653020687,0.807484376,-0.0559998041,0.997628347,-0.0400212873,-0.808182776,-0.0217559491,0.588529815,0.0162171163,-0.000266313553,0.00708791288
0.58637781,0.06556546,0.80737985,-0.05581745,0.99762023,-0.04047576,-0.80811229,-0.02133179,0.58864206,-0.00642307,0.00703835,0.01188788
0.584158257,0.0659896324,0.808952738,-0.0549236033,0.997618641,-0.0417186441,-0.809779329,-0.0200603064,0.586391555,0.0128943268,-0.0089635849,-0.000882633496
0.58333651,0.06604441,0.809541,-0.05476056,0.99761878,-0.04192907,-0.81038249,-0.01987216,0.58556409,0.02189773,-0.00312299,-0.00563003
0.58230857,0.06635473,0.81025531,-0.05456433,0.99760607,-0.04248364,-0.81113461,-0.01947246,0.58453516,0.02064825,0.01399577,-0.00724715
0.5815332,0.06630722,0.81081595,-0.05427505,0.99761449,-0.04265618,-0.81171015,-0.01920109,0.58374477,0.02684276,0.00247943,-0.00296028
0.5805263,0.06623884,0.8115427,-0.05384445,0.99762693,-0.04291029,-0.81245918,-0.01878652,0.58271527,-0.00611635,0.0038718,-0.01741676
0.58053801,0.06612769,0.81154343,-0.05364906,0.99763732,-0.04291345,-0.81246378,-0.01862566,0.58271407,-0.00681105,-0.00409323,-0.02237517
0.58089958,0.06576669,0.811314,-0.05279567,0.99767601,-0.04307194,-0.81226121,-0.01781339,0.58302177,0.01594002,0.00831831,-0.0251126
0.58077956,0.06512923,0.81145126,-0.05135626,0.99774023,-0.04332409,-0.81243923,-0.01651137,0.58281192,0.01107276,-0.00340992,-0.006317
0.58095117,0.06468035,0.81136434,-0.05035306,0.99778424,-0.0434877,-0.81237935,-0.01559046,0.58292078,0.00998248,0.00816631,-0.00484438
0.58135296,0.06425147,0.81111063,-0.04949153,0.99782378,-0.04356939,-0.81214487,-0.01481391,0.58326771,0.00416751,0.01206779,0.01611321
0.581487828,0.0630616614,0.811107301,-0.0479996058,0.997913837,-0.0431742094,-0.812137836,-0.0138275589,0.583301684,-0.000713669229,-0.00543725491,0.026078131
0.58154667,0.0621553406,0.811135112,-0.047219558,0.997974952,-0.0426181725,-0.812141471,-0.0135169861,0.583303958,0.00712481793,-0.000317931175,0.0235304497
0.5824656,0.06100533,0.81056291,-0.04686623,0.99804132,-0.04143772,-0.8115032,-0.01385198,0.58418382,-0.00594749,0.01093221,0.00192916
0.5834356,0.06033051,0.80991553,-0.04680647,0.99807738,-0.04062888,-0.81080953,-0.01420495,0.58513773,-0.01535779,0.00368619,0.01419355
0.58353493,0.05989365,0.80987633,-0.04663236,0.99810233,-0.04021402,-0.81074801,-0.01430016,0.58522055,-0.02234697,-0.00655055,-0.00201977
0.58384857,0.05912753,0.8097066,-0.0462571,0.99814696,-0.03953385,-0.81054372,-0.01437289,0.58550175,0.00910913,0.00574791,-0.0146038
0.58387911,0.05844111,0.80973439,-0.04602301,0.99818439,-0.03885611,-0.81053503,-0.01457915,0.58550865,0.00476463,-0.00674188,-0.00592205
0.584009599,0.0581665479,0.809660066,-0.0459179211,0.998199532,-0.0385906571,-0.810446984,-0.014640594,0.585628996,-6.33670134e-05,-0.00364100933,-0.00423604576
0.58427546,0.05761979,0.80950738,-0.04555158,0.99823228,-0.0381754,-0.81027606,-0.01456939,0.5858673,-0.00487059,0.00440276,0.00406575
0.58477644,0.05705684,0.80918537,-0.04520897,0.99826525,-0.03771783,-0.80993369,-0.01452594,0.58634149,0.00618969,0.00179827,0.00327987
0.58491149,0.05674556,0.80910964,-0.0449868,0.99828381,-0.03749167,-0.80984854,-0.01446995,0.58646047,0.00283079,-0.00291526,0.0077416
0.5854437,0.0563059,0.80875544,-0.04475195,0.99830872,-0.03710754,-0.80947698,-0.01446901,0.58697335,0.00823167,0.00453842,0.00353748
0.58892207,0.05539609,0.80628905,-0.04469583,0.99835374,-0.03594559,-0.80695294,-0.01486861,0.59042852,-0.00888687,0.00116289,0.01292456
0.58999768,0.05490445,0.80553599,-0.0445288,0.99837949,-0.03543427,-0.80617611,-0.01496341,0.59148641,-0.01397187,-0.00604033,0.01602191
0.59039734,0.05466117,0.80525967,-0.04447679,0.99839144,-0.03516166,-0.80588634,-0.01505602,0.5918788,-0.01212704,-0.00118005,0.00180059
0.59080622,0.05426644,0.8049864,-0.04426851,0.99841282,-0.03481574,-0.80559807,-0.0150662,0.5922708,-0.00215098,-0.00139749,0.0096879
0.59114164,0.0537369,0.80477569,-0.04403869,0.99844015,-0.03432009,-0.80536461,-0.01515324,0.59258605,,,
0.59123375,0.05345261,0.80472695,-0.0438639,0.99845559,-0.03409386,-0.80530653,-0.01514102,0.59266529,-0.00181066,-0.00418574,-0.00595306
0.59164196,0.0530577,0.80445305,-0.04365537,0.99847649,-0.0337478,-0.80501804,-0.01515207,0.59305684,0.00484955,0.0108999,-0.0105298
0.592022504,0.0524630558,0.804212018,-0.0432604544,0.998508983,-0.0332918052,-0.804759514,-0.0150810802,0.593409364,-0.00339862006,-0.0120686293,0.000854819198
0.59215539,0.0521895,0.80413196,-0.04299892,0.99852526,-0.03314194,-0.80467574,-0.01495162,0.59352621,-0.00311032,-0.00685787,-0.00226074
0.59245296,0.05172749,0.8039426,-0.04262266,0.99855141,-0.03283896,-0.80447669,-0.01481064,0.5937995,-0.00518515,-0.00585294,0.01088
0.59275021,0.05122669,0.80375551,-0.042285,0.99857817,-0.03245939,-0.8042755,-0.0147465,0.59407354,-0.00466851,0.00555587,0.00432339
0.592878123,0.0509514708,0.803678666,-0.0421788588,0.998591287,-0.0321929303,-0.804186791,-0.0148117695,0.594192003,-0.00366541347,0.00079536438,0.0103085879
0.593092665,0.0505447615,0.803546062,-0.0418985775,0.998612813,-0.0318897799,-0.804043255,-0.0147538449,0.594387689,-0.0117547335,-0.000982522964,0.0167497005
0.5930694,0.05015321,0.80358778,-0.04175023,0.99863098,-0.03151338,-0.80406815,-0.01486036,0.59435138,-0.00854549,-0.00273889,0.02380921
0.59242384,0.04936732,0.80411243,-0.0419787,0.99865641,-0.03038357,-0.80453199,-0.01575565,0.59370024,0.00756442,-0.00114411,-0.01093559
0.59238273,0.0492788554,0.804148177,-0.0421430634,0.998656464,-0.0301534285,-0.804553701,-0.0160268976,0.593663605,0.00552247977,-0.000524878502,-0.0100289928
0.592575,0.04905786,0.80401999,-0.04244672,0.99865868,-0.02965,-0.8043961,-0.01655816,0.59386251,-0.00320772,-0.00234503,-0.01124492
0.59276728,0.04891428,0.80388702,-0.04267287,0.99865938,-0.02929967,-0.80424249,-0.01693628,0.59405991,-0.00173773,0.00268602,-0.00503694
0.59304162,0.04863793,0.80370142,-0.04288024,0.99866515,-0.02879582,-0.80402917,-0.01738579,0.5943356,0.00241266,-0.00301951,-0.00430505
0.59350797,0.04845042,0.80336843,-0.04308123,0.9986678,-0.02840144,-0.80367424,-0.01775362,0.5948046,,,
0.59374107,0.04835672,0.80320181,-0.04318159,0.99866905,-0.02820422,-0.80349665,-0.01793754,0.59503895,-0.00237955,-0.00169849,0.0107959
0.59407943,0.04832848,0.8029533,-0.04360495,0.99866071,-0.02784589,-0.80322366,-0.01847007,0.59539115,-0.00160056,0.00250173,0.02758279
0.59437214,0.0482879,0.80273904,-0.04427066,0.99864668,-0.02729318,-0.8029706,-0.01931548,0.5957055,0.0072712,0.00231779,0.01328014
0.59447734,0.04831473,0.80265954,-0.04463225,0.99863706,-0.02705508,-0.80287273,-0.01974087,0.5958235,-0.00564214,0.00423598,-0.00402028
0.59609652,0.04850661,0.8014462,-0.04610703,0.99859429,-0.02614546,-0.80158783,-0.02136709,0.59749508,-0.01776266,-0.00265563,-0.0017681
0.596319698,0.0485264205,0.80127894,-0.0464022817,0.998585907,-0.0259425324,-0.801404755,-0.0217111319,0.597728183,-0.00857363176,-0.000981450081,0.00436623208
0.59604176,0.04856862,0.80148317,-0.04658319,0.99857937,-0.02586966,-0.80160101,-0.02191625,0.59745749,0.00134469,0.00780714,0.00277123
