0,1,2,3,4,5,6,7,8,9,10,11
-0.39064002,-0.02637786,0.92016543,0.08175286,-0.99663362,0.00613681,0.91690603,0.07762344,0.39148161,-0.04744567,0.01419353,0.05337499
-0.38854819,-0.02486976,0.92109258,0.07937107,-0.99682332,0.00656692,0.91800342,0.07565968,0.3892881,-0.05196992,-0.01894945,0.05103108
-0.38422585,-0.02203217,0.92297601,0.07487117,-0.99716575,0.007365,0.92019805,0.07193412,0.38478679,-0.05596213,-0.03367025,0.03166565
-0.38006348,-0.01966479,0.92475126,0.07128916,-0.99742278,0.00808898,0.922209,0.06899907,0.38048602,-0.05355363,-0.00253761,0.01293708
-0.3781525,-0.01889997,0.92555033,0.07020087,-0.99749819,0.00831284,0.92307771,0.06811796,0.37853329,-0.05016468,-0.00707084,0.00386891
-0.374704665,-0.018490403,0.926959744,0.0699266223,-0.997516924,0.00836858831,0.924503396,0.0679549172,0.375067368,-0.0503863022,-0.032238245,1.30105764e-05
-0.36975862,-0.01927986,0.92892781,0.07104841,-0.99744409,0.00757882,0.92640742,0.06880118,0.37018334,-0.0564545,-0.02471817,0.00500661
-0.36618513,-0.01977936,0.93033182,0.07150085,-0.99741646,0.00693762,0.927791,0.06905997,0.36665325,-0.057563,-0.09945738,-0.01357946
-0.36040676,-0.02096905,0.93255942,0.07125859,-0.99744464,0.00511133,0.93006935,0.06829504,0.36098021,-0.05104887,-0.01569313,-0.01300795
-0.35615045,-0.02305494,0.93414409,0.07208534,-0.99739423,0.00286719,0.93164393,0.06835925,0.35688448,-0.05341944,0.02764928,-0.00409946
-0.351510584,-0.0254350417,0.935838235,0.0732326902,-0.997314678,0.000401060954,0.933315122,0.0686749329,0.352429507,-0.052365534,0.00894486904,-0.00959299318
-0.349059032,-0.0263941828,0.936728813,0.0733899001,-0.99730284,-0.000753239583,0.934222374,0.0684835158,0.3500549,-0.0497905836,-0.00446355343,-0.0172098894
-0.34425672,-0.02740112,0.93847549,0.07284399,-0.99734028,-0.00239879,0.93604531,0.06753651,0.34533734,-0.04899328,-0.00769907,-0.01449268
-0.33771038,-0.02803186,0.94083261,0.07105467,-0.99746359,-0.0042142,0.93856434,0.06542737,0.33884551,-0.0569834,0.0073036,-0.0195254
-0.33385656,-0.02854498,0.94219151,0.07117438,-0.99745125,-0.00499919,0.9399329,0.06539089,0.33503746,-0.05703308,0.02805495,-0.02259092
-0.33034796,-0.02932118,0.94340381,0.07216701,-0.99737631,-0.00572823,0.94109639,0.06619031,0.33159699,-0.07041186,-0.01996452,-0.02923674
-0.3288074,-0.02977902,0.94392721,0.07277573,-0.99732935,-0.00611307,0.94158859,0.06668498,0.33009678,-0.0706467,-0.01801187,-0.04211267
-0.32609004,-0.03067632,0.9448407,0.07353045,-0.99726817,-0.00700114,0.94247454,0.06719156,0.32745516,-0.07157614,-0.06763464,-0.05565292
-0.32415138,-0.03242322,0.94544947,0.07388579,-0.99722735,-0.00886684,0.9431155,0.06698108,0.32564816,-0.06942418,-0.04584503,-0.05639208
-0.32355195,-0.03355286,0.9456153,0.07392692,-0.9972126,-0.01008882,0.94331803,0.06664217,0.32513058,-0.06790384,-0.02733624,-0.0558423
-0.3228172,-0.03633499,0.94576361,0.07434619,-0.99714862,-0.01293258,0.9435368,0.06613907,0.3245981,-0.06859231,0.02326751,-0.03693979
-0.32241416,-0.03914023,0.94578909,0.0751054,-0.99705253,-0.01565869,0.9436144,0.06598529,0.32440365,-0.07269144,0.00704885,-0.02480701
-0.32229368,-0.04042983,0.94577583,0.07542569,-0.9970077,-0.01691693,0.94362994,0.06588358,0.32437901,-0.07063231,0.01053119,-0.01897268
-0.3220717,-0.04470235,0.94565924,0.07500774,-0.9969493,-0.02158082,0.94373912,0.06398119,0.3244423,-0.07170949,0.01454222,0.00536811
-0.32199918,-0.04561381,0.94564035,0.07458546,-0.99695623,-0.02269204,0.94379728,0.0632242,0.32442145,-0.06771518,0.01430368,0.00559746
-0.32199918,-0.04561381,0.94564035,0.07458546,-0.99695623,-0.02269204,0.94379728,0.0632242,0.32442145,-0.06771518,0.01430368,0.00559746
-0.32173605,-0.04905569,0.94555782,0.07359138,-0.99693162,-0.02668073,0.94396524,0.06100075,0.32435878,-0.06712888,0.00119126,0.01811202
-0.3214362,-0.04997606,0.9456116,0.0737102,-0.99689697,-0.02763064,0.94405811,0.06081973,0.32412237,-0.0750911,-0.00639302,0.02100727
-0.32050017,-0.05182972,0.9458293,0.07461877,-0.99678032,-0.0293367,0.94430473,0.06117421,0.32333599,-0.07548067,-0.01756907,0.01598897
-0.31887696,-0.05397177,0.94625824,0.07583402,-0.99662949,-0.0312897,0.94475754,0.06178101,0.32189495,-0.07852396,-0.02048343,0.01084083
-0.31783495,-0.05508474,0.94654455,0.07642184,-0.99655114,-0.03233364,0.94506117,0.06205991,0.32094849,-0.07739206,-0.02484012,0.0041131
-0.3157526,-0.0574889,0.94709838,0.0772752,-0.99640511,-0.03471909,0.94568962,0.06222458,0.31905996,-0.0691543,-0.0155943,-0.0107458
-0.31375693,-0.06043579,0.94757797,0.07772559,-0.99625771,-0.03780446,0.94631667,0.06178964,0.31728026,-0.05992985,-0.01110893,-0.01069179
-0.31295431,-0.06210695,0.94773533,0.0778315,-0.99618047,-0.03958071,0.94657371,0.06137671,0.31659291,-0.05627844,-0.00873297,-0.00801542
-0.31163232,-0.06595124,0.94791119,0.07783318,-0.99600768,-0.04370938,0.9470096,0.06015769,0.31552149,-0.04105908,0.00413358,0.00853384
-0.31062176,-0.07051597,0.94791436,0.07775664,-0.99578725,-0.04859721,0.9473479,0.05861129,0.31479625,-0.02857622,0.03376365,0.01441335
-0.30949766,-0.07841175,0.94766161,0.07783046,-0.99533918,-0.05693799,0.94770953,0.05613476,0.31415824,-0.01415302,0.01523912,0.02749953
-0.30868207,-0.08393703,0.9474545,0.07819067,-0.99496663,-0.06267159,0.94794602,0.0547365,0.31369139,-0.00250629,0.01503885,0.02480094
-0.308131659,-0.0867033371,0.947384585,0.0785308818,-0.994757879,-0.0654971354,0.948096999,0.0542172064,0.313325146,0.000871306751,0.0198218822,0.0192635097
-0.30539062,-0.09798773,0.94717219,0.08101468,-0.99375859,-0.07668619,0.94877467,0.05331561,0.31142281,0.0164397,0.00912464,0.00594316
-0.30454109,-0.10075353,0.94715531,0.08167408,-0.99348939,-0.07942146,0.94899094,0.05317094,0.31078756,0.0198751,0.00183427,0.00633711
-0.30290399,-0.10638003,0.94706509,0.08254587,-0.99294429,-0.08513245,0.9494394,0.05238935,0.3095482,0.02841125,-0.01228988,0.00402216
-0.30148329,-0.11212369,0.94685598,0.08288815,-0.99238418,-0.09112302,0.94986184,0.05101107,0.30848083,0.03523861,-0.01238656,0.00398395
-0.3008004,-0.11500048,0.94672806,0.08294838,-0.99209583,-0.09415648,0.95007299,0.05020725,0.30796192,0.04143392,-0.01324552,0.00262108
-0.29807843,-0.1268348,0.94607719,0.08353642,-0.99079615,-0.10651037,0.95087896,0.04728346,0.30593041,0.0578563,0.00362933,-0.0059422
-0.29549711,-0.134924,0.9457679,0.0848726,-0.98976979,-0.11468363,0.95156611,0.0463811,0.30392551,0.06585338,-0.0072937,-0.01386934
-0.29343129,-0.1399199,0.94568513,0.08593367,-0.98908669,-0.11967756,0.95210995,0.04614905,0.30225295,0.06991147,-0.01940519,-0.02177479
-0.29234743,-0.14246011,0.94564155,0.08634318,-0.98873524,-0.12225893,0.95240626,0.04590761,0.30135481,0.07313062,-0.02205116,-0.02310412
-0.29014784,-0.14744925,0.94555432,0.08689403,-0.98803652,-0.12741006,0.95302869,0.04519528,0.29948909,0.08160412,0.00160682,-0.0171373
-0.287882711,-0.15242637,0.945457305,0.0868826405,-0.98733761,-0.132723374,0.953716268,0.0439350545,0.297480864,0.0843798071,-0.00042951107,-0.016025506
-0.28680026,-0.154825298,0.945396643,0.0866548216,-0.987001135,-0.135350721,0.95406322,0.0431045582,0.296488466,0.0870784223,-0.000198245049,-0.0136134606
-0.28450222,-0.15925367,0.94535544,0.0857182,-0.98638196,-0.14036829,0.9548356,0.04109909,0.29427864,0.09063684,-0.00721467,-0.01167488
-0.28083023,-0.16570786,0.94534394,0.0839778,-0.98544686,-0.14779043,0.95607635,0.03788388,0.29065918,0.0986078,-0.00724411,-0.01644172
-0.27838207,-0.17020319,0.94526948,0.08321171,-0.98474688,-0.15280554,0.95685909,0.03611917,0.28829868,0.10449863,-0.00240678,-0.01950725
-0.276044,-0.17485601,0.94510577,0.08263304,-0.98398906,-0.15791466,0.95758619,0.03450556,0.28607333,0.10759073,0.00613546,-0.01425889
-0.27490774,-0.17706774,0.9450253,0.08235522,-0.98361993,-0.16034202,0.95793707,0.03374851,0.28498711,0.10398305,0.00559974,-0.01323054
-0.27283253,-0.1812236,0.94483876,0.08159881,-0.98291813,-0.16496482,0.95859476,0.03208994,0.28295979,0.10593336,0.0087781,-0.00932304
-0.27089532,-0.18478764,0.94470582,0.08054907,-0.98231109,-0.16904584,0.95923271,0.03030144,0.28098813,0.10099605,0.01622295,-0.00384292
-0.26999838,-0.18634675,0.94465634,0.08004807,-0.9820412,-0.17084239,0.95952749,0.02949074,0.2800664,0.09954669,0.00992262,-0.00934985
-0.26861439,-0.18913289,0.94449725,0.07893906,-0.98155815,-0.17410401,0.96000778,0.02779088,0.27859062,0.10185163,0.02022111,-0.00787174
-0.26750854,-0.19152912,0.94432824,0.07804525,-0.98113233,-0.17688514,0.96038959,0.02638205,0.27740918,0.09852755,0.01869786,-0.0028688
-0.26638623,-0.19432357,0.94407445,0.07688011,-0.98062911,-0.18015481,0.96079533,0.02458978,0.27616587,0.09334909,0.01112902,0.00338039
-0.26604619,-0.19563935,0.94389856,0.07578081,-0.98040249,-0.18184594,0.96097686,0.02314996,0.27565823,0.08650318,0.01072872,0.00375721
-0.26606083,-0.19615572,0.94378728,0.07511824,-0.98031858,-0.18257195,0.96102484,0.02232038,0.27555939,0.08651254,0.01607537,0.00422179
-0.266238327,-0.197130418,0.94353408,0.0739371408,-0.980156533,-0.183918927,0.961067251,0.0207959324,0.275530685,0.081205532,0.0238585472,0.000741215423
-0.2669923,-0.19851275,0.943031,0.073302,-0.97990217,-0.18552096,0.96090665,0.01959337,0.27617805,0.08120377,-0.00192314,-0.00198768
-0.267775378,-0.200002607,0.94249419,0.0732526374,-0.979612124,-0.187067175,0.960692662,0.0189482011,0.276966732,0.0766296014,0.000898838043,0.00098108314
-0.26886667,-0.2016016,0.94184255,0.07312603,-0.97929977,-0.18874413,0.9603974,0.01812619,0.27804352,0.07386977,-0.00392503,0.00453161
-0.26947083,-0.20241116,0.94149625,0.07298973,-0.97914203,-0.18961379,0.9602385,0.01762418,0.27862415,0.06919794,-0.00103635,0.006901
-0.27269192,-0.2055673,0.93988365,0.07275755,-0.97851583,-0.19290734,0.95934641,0.01577936,0.28178986,0.07013038,0.02129519,0.01293064
-0.27368978,-0.20629526,0.93943389,0.0728878,-0.97836715,-0.19361008,0.9590522,0.01548415,0.28280564,0.07043627,0.01719081,0.01479417
-0.27439484,-0.20647032,0.93918971,0.07292571,-0.97833276,-0.19376942,0.95884782,0.01532174,0.28350663,0.06639839,0.01771152,0.01787796
-0.27503006,-0.20567535,0.93917839,0.072696,-0.97850227,-0.19299871,0.95868331,0.01519406,0.28406937,0.05566315,0.02459252,0.0145614
-0.27488696,-0.20440034,0.93949855,0.07245367,-0.97876672,-0.19174451,0.95874266,0.01536204,0.2838599,0.04721862,0.02218878,0.01660949
-0.27469835,-0.20355098,0.93973822,0.07218874,-0.97894352,-0.19094124,0.95881683,0.01538728,0.28360815,0.04461141,0.02206659,0.01510684
-0.27309865,-0.1988688,0.9412059,0.0715165,-0.97988847,-0.18629098,0.95932411,0.01643595,0.2818284,0.03180967,0.01561213,0.01273027
-0.2725524,-0.19737854,0.94167765,0.07131235,-0.98018359,-0.18480938,0.95949447,0.016783,0.28122703,0.02739722,0.01819384,0.01222748
-0.26972963,-0.19041224,0.94392209,0.07048774,-0.98152856,-0.17785624,0.96035265,0.01856183,0.27816927,0.01473889,0.01287711,0.01128944
-0.26895214,-0.18846924,0.94453381,0.07037677,-0.98189202,-0.17588408,0.96057893,0.01916884,0.2773458,0.00925566,0.00507152,0.00724484
-0.26706571,-0.18457321,0.94583756,0.07027212,-0.98260383,-0.17190591,0.96111279,0.02055584,0.27539008,0.00533361,0.00687373,0.00338011
-0.26493062,-0.18042615,0.94723706,0.07019364,-0.98334082,-0.16767076,0.96170915,0.02206889,0.27318198,,,
-0.26378454,-0.1782539,0.94796792,0.07021404,-0.98371747,-0.16543819,0.96202267,0.02292061,0.27200548,,,
-0.26147017,-0.17396001,0.94940565,0.07034272,-0.98444313,-0.16100728,0.96264483,0.02468517,0.26963951,-0.00943419,-0.01225048,-0.01161238
-0.25929457,-0.16983786,0.95074786,0.07038414,-0.985122,-0.15678267,0.96323022,0.02626468,0.26739062,-0.01257829,-0.00807202,-0.01315154
-0.25828411,-0.16783406,0.95137846,0.07032144,-0.98544725,-0.15475304,0.96350617,0.02693205,0.26632776,-0.01419358,-0.01314557,-0.01230203
-0.25641887,-0.16399263,0.95255214,0.06997684,-0.98606517,-0.15092512,0.96402925,0.02795653,0.26432161,-0.01712153,-0.00867951,-0.00269443
-0.25456896,-0.1601131,0.95370777,0.06940176,-0.98668037,-0.1471236,0.9645611,0.0287359,0.26229025,-0.01569379,-0.00797409,-0.0068927
-0.250746334,-0.151158641,0.956178521,0.0680917742,-0.988041365,-0.138339466,0.965655119,0.030419779,0.258040387,-0.0175756067,-0.000674843788,-0.00905340537
-0.250154428,-0.149516141,0.956591642,0.0680539339,-0.988275906,-0.136671914,0.965811218,0.030910735,0.257396872,-0.0179474466,0.000505924225,-0.00507487683
-0.24902485,-0.14606339,0.95741957,0.06808519,-0.98875661,-0.13313519,0.96610101,0.03203212,0.25616959,-0.02415012,0.00736797,-0.00460771
-0.24801755,-0.14251632,0.95821513,0.06795,-0.98924267,-0.12954339,0.96636946,0.03298168,0.25503368,-0.01870306,-0.0086776,-0.00721203
-0.24754639,-0.14082879,0.95858633,0.06769646,-0.98947572,-0.12788484,0.96650799,0.03323546,0.25447503,-0.02182712,-0.00497341,-0.00196381
-0.24664368,-0.13729588,0.95933136,0.06680608,-0.98996739,-0.12450458,0.96680079,0.0333809,0.25334147,-0.0197384,-0.00471431,0.00592277
-0.2457178,-0.1337671,0.96006718,0.06543391,-0.99046222,-0.12125504,0.96713031,0.03302642,0.25212723,-0.01974229,-0.00270402,0.00274501
-0.24517432,-0.13197892,0.96045351,0.06473225,-0.99070803,-0.11961213,0.96731541,0.03284648,0.25143964,-0.0204937,-0.00662845,0.00525042
-0.244031719,-0.128498095,0.961216213,0.0631628727,-0.991183777,-0.11646858,0.967708024,0.0322911444,0.249996741,-0.0141167641,-0.000609993935,0.00483758235
-0.24261844,-0.12492703,0.9620445,0.06159981,-0.99165663,-0.11323745,0.96816416,0.03178827,0.24828959,-0.01100761,-0.00263137,0.0081845
-0.24184919,-0.12315011,0.96246713,0.06087492,-0.99188492,-0.11161752,0.96840238,0.0315955,0.24738337,-0.00919285,0.00188315,0.01427764
-0.24005148,-0.11944288,0.96338401,0.05936064,-0.99235068,-0.10824304,0.96894358,0.03120319,0.24530539,-0.00517733,0.00640118,0.01679089
-0.2377284,-0.11533954,0.9644594,0.05794199,-0.99284061,-0.1044516,0.96960191,0.03105159,0.24270948,-0.00249907,0.01681352,0.02026199
-0.236381782,-0.113111111,0.965054092,0.0572989968,-0.993095395,-0.10236285,0.969969251,0.0310999148,0.241230942,-0.000680758851,0.0147999525,0.0120729413
-0.22820012,-0.10002812,0.96846217,0.05496489,-0.99444546,-0.08976036,0.97206145,0.03274809,0.23243071,0.00653835,0.0087651,-0.00178558
-0.224335704,-0.0938911993,0.969978146,0.0541149417,-0.995011961,-0.0837987521,0.973008085,0.0336912519,0.228297956,0.0060901097,0.0136791468,-0.000671650399
-0.22022266,-0.08709388,0.97155372,0.05305428,-0.99560119,-0.07722375,0.97400576,0.03453866,0.22387465,0.00204545,0.00116205,-0.00832135
-0.218026881,-0.0836268843,0.972353249,0.0524248334,-0.995887073,-0.0738958912,0.974533701,0.0348641667,0.221514261,-0.00153066078,-0.000473380089,-0.0151873222
-0.20924305,-0.06967698,0.97537807,0.05018929,-0.99690868,-0.06044817,0.97657478,0.03630517,0.21209333,-0.01024276,-0.00376344,-0.0147669
-0.20715579,-0.06632164,0.97605723,0.04955331,-0.99712993,-0.05723644,0.97705206,0.03651,0.2098479,-0.00937812,-0.00295329,-0.01908458
-0.202844128,-0.0596508719,0.977392432,0.048254364,-0.997539004,-0.0508659118,0.978021324,0.0368455982,0.205223411,-0.00735644717,0.000455498695,-0.0149583668
-0.19851033,-0.05291988,0.97866893,0.04664012,-0.99791981,-0.04450049,0.97898829,0.03681143,0.20056585,-0.01455031,-0.00807244,-0.0141517
-0.19639044,-0.0495522,0.97927276,0.04564748,-0.99810122,-0.04135046,0.97946254,0.0365805,0.19827971,-0.01742786,-0.01566809,-0.01913872
-0.19238482,-0.04320481,0.98036801,0.0435045,-0.99842363,-0.03546332,0.98035476,0.03582782,0.19396113,-0.01915961,-0.01435983,-0.02270201
-0.18764662,-0.03543483,0.98159717,0.04039272,-0.99878198,-0.02833353,0.98140566,0.03433269,0.18884949,-0.02056438,-0.01335824,-0.01989161
-0.18513248,-0.03127598,0.98221573,0.03855749,-0.99895493,-0.02454151,0.98195684,0.03332834,0.18614497,-0.02280756,-0.01275623,-0.01529197
-0.1829047,-0.02785726,0.98273582,0.03693152,-0.99908749,-0.02144716,0.98243665,0.03237115,0.18376677,-0.02053026,-0.01517373,-0.01104251
