0,1,2,3,4,5,6,7,8,9,10,11
-0.48901035,-0.108584,-0.86549293,0.23186205,-0.97270707,-0.00896892,-0.84089743,-0.20506089,0.50084071,,,
-0.48919872,-0.10852045,-0.8653946,0.23179837,-0.97272165,-0.009054,-0.84080558,-0.20502627,0.50100915,-0.00755755,-0.00189251,-0.01120717
-0.48938682,-0.10837602,-0.86530631,0.23181323,-0.97271596,-0.00927679,-0.84069197,-0.2051294,0.50115754,-0.00488984,0.00221843,-0.00880085
-0.49015654,-0.10834002,-0.86487512,0.23193392,-0.97268415,-0.00960059,-0.84021021,-0.20529967,0.50189525,0.01635885,0.0041222,-0.00206508
-0.49034456,-0.10846502,-0.86475284,0.23205312,-0.97265585,-0.00958291,-0.84006755,-0.20536753,0.50210624,0.0089517,-0.00822532,0.01071806
-0.49043,-0.10849252,-0.86470093,0.23203597,-0.97266011,-0.00956522,-0.8400224,-0.2053328,0.50219595,0.00643893,-0.00505501,0.01007361
-0.49039566,-0.10845999,-0.86472436,0.23199047,-0.97267081,-0.00956521,-0.84005488,-0.20529857,0.50215554,0.01667321,-0.00238347,0.00134265
-0.48991703,-0.10826053,-0.86502065,0.23183798,-0.97270721,-0.00956692,-0.84037624,-0.20523165,0.50164496,0.00932762,0.00582331,-0.00108369
-0.48991703,-0.10826053,-0.86502065,0.23183798,-0.97270721,-0.00956692,-0.84037624,-0.20523165,0.50164496,0.00932762,0.00582331,-0.00108369
-0.48875316,-0.10761275,-0.8657596,0.23167893,-0.97274201,-0.00988077,-0.84109753,-0.20540753,0.5003625,-0.00786658,0.00321668,-0.00788263
-0.48818777,-0.10726472,-0.86612174,0.23166154,-0.97274387,-0.01010624,-0.84143063,-0.20558085,0.49973089,-0.00525138,-0.00589031,0.00682549
-0.48794781,-0.10710442,-0.86627685,0.23164423,-0.97274699,-0.01021012,-0.84157465,-0.20565004,0.49945988,,,
-0.48753609,-0.10692977,-0.86653002,0.23162181,-0.97275138,-0.01027999,-0.84181922,-0.20571914,0.49901897,,,
-0.487175858,-0.106750141,-0.8667548,0.231536835,-0.972771124,-0.0103324618,-0.842051168,-0.205719404,0.498627403,0.00221679895,-0.000422418088,-0.00865118206
-0.487090179,-0.106682148,-0.866811381,0.231593386,-0.97275681,-0.0104187398,-0.842085242,-0.205822657,0.498527274,-0.00565795042,0.00439828588,-0.000147768296
-0.48698699,-0.10646335,-0.86689625,0.23157506,-0.97275894,-0.01062512,-0.84214996,-0.20592585,0.49837532,-0.0109797,-0.00459081,-0.00514194
-0.48712395,-0.10628321,-0.86684127,0.23169208,-0.97272749,-0.01093415,-0.84203841,-0.20616657,0.49846418,,,
-0.48720968,-0.10622964,-0.86679964,0.23175362,-0.97271146,-0.01105427,-0.84197186,-0.20626973,0.49853391,-0.00277037,-0.00349724,0.00376419
-0.48724427,-0.10618101,-0.86678633,0.23187783,-0.97268048,-0.01119186,-0.84191782,-0.2064417,0.49855409,0.01474329,0.00517958,0.00480741
-0.48652374,-0.10580718,-0.8672368,0.23208801,-0.97262649,-0.01153717,-0.84227667,-0.20688835,0.49776228,-0.01499709,0.00531083,-0.00106445
-0.486145853,-0.105624222,-0.867470827,0.232150659,-0.972609701,-0.0116752531,-0.842477409,-0.207059807,0.497351002,-0.0209217519,0.00197118497,-0.00045632571
-0.48636949,-0.1057003,-0.86733627,0.23239405,-0.97255022,-0.01179533,-0.84228129,-0.20730068,0.49758283,,,
-0.48652406,-0.10579266,-0.86723826,0.23246773,-0.97253276,-0.01177799,-0.84217162,-0.20733519,0.49775402,0.01311182,0.00560969,0.00174171
-0.486730607,-0.106027761,-0.867093717,0.232701111,-0.972477864,-0.0117093438,-0.841987882,-0.207472961,0.498007435,0.00845241267,-0.00020062922,0.00991479028
-0.48669672,-0.10626458,-0.86708386,0.23275986,-0.97246679,-0.0114691,-0.84199134,-0.20740427,0.49803026,0.00116928,0.00717014,-0.00502093
-0.48674829,-0.10648844,-0.86702727,0.23284075,-0.97244943,-0.01128018,-0.84193898,-0.20736989,0.49813298,-0.00282591,-0.00374317,0.0037559
-0.48688569,-0.10661822,-0.86693413,0.23302256,-0.97240583,-0.01128018,-0.84180919,-0.20750737,0.49829504,-0.00723031,-0.00261009,0.00538242
-0.48698875,-0.1067561,-0.86685928,0.23311952,-0.97238341,-0.01121142,-0.84172274,-0.20754166,0.49842679,-0.00392981,-0.00584257,0.00803244
-0.486971565,-0.10679346,-0.866864224,0.233227575,-0.972357165,-0.0112287737,-0.841702634,-0.207644754,0.498417737,-0.00034284615,0.00510269357,0.00545868883
-0.487023302,-0.106936298,-0.866817674,0.233387198,-0.972319605,-0.0111773762,-0.841628581,-0.207747794,0.498499919,-0.000774860382,0.00564235402,0.00610637804
-0.48693772,-0.10721853,-0.86683089,0.23346922,-0.97230322,-0.01088568,-0.84165535,-0.20767899,0.49848339,,,
-0.486954972,-0.107409981,-0.866797544,0.233504734,-0.972296848,-0.0106967353,-0.841635566,-0.207610156,0.498545492,-0.00361061096,-0.0037052033,0.000276674982
-0.48714349,-0.10753486,-0.86667596,0.23362388,-0.97226823,-0.01067947,-0.84149323,-0.20767865,0.4987571,,,
-0.48734923,-0.10781076,-0.86652597,0.23381784,-0.97222306,-0.01054193,-0.84132017,-0.20774685,0.49902055,-0.00368116,0.00323409,-0.00846246
-0.48753781,-0.10797626,-0.86639935,0.23389767,-0.97220488,-0.01045583,-0.84118879,-0.20774642,0.49924221,-0.00832265,-0.0037781,-0.00138109
-0.48777757,-0.10832522,-0.86622084,0.23409776,-0.97215893,-0.01024948,-0.84099413,-0.20777984,0.49955616,0.00568179,-0.00146133,0.00202048
-0.48786308,-0.10854113,-0.86614567,0.2342635,-0.97212029,-0.01012934,-0.8408984,-0.20784805,0.49968894,-0.01175336,-0.00274414,0.01113643
-0.48793162,-0.10864662,-0.86609393,0.23431506,-0.97210869,-0.01006057,-0.84084436,-0.20784772,0.49978006,-0.01197519,0.00136167,0.00253162
-0.48806844,-0.10881718,-0.86599537,0.23445748,-0.972075,-0.00999178,-0.84072519,-0.20791577,0.49995217,-0.00703241,0.00106722,-0.00948457
-0.48847893,-0.1091405,-0.86572317,0.23470188,-0.97201706,-0.00988826,-0.84041852,-0.20801707,0.50042541,0.00526455,-0.00307351,-0.0011954
-0.48861535,-0.10931117,-0.86562447,0.23484425,-0.97198315,-0.00981939,-0.84029926,-0.20808486,0.50059737,0.00562869,-0.00140327,0.00304671
-0.488820052,-0.10985678,-0.865440103,0.235142497,-0.971915138,-0.00944131678,-0.840097072,-0.208116842,0.50092348,0.0161013603,-0.000922739448,-0.00819329359
-0.489023979,-0.110402511,-0.865255344,0.235440815,-0.971846413,-0.00906312883,-0.839894724,-0.208148512,0.50124948,0.00501342583,0.0026118157,0.000963600352
-0.48919424,-0.11064627,-0.86512782,0.23558938,-0.97181152,-0.00892546,-0.83975376,-0.20818122,0.50147194,-0.00328027,-0.00131011,0.00477365
-0.48950085,-0.11110127,-0.86489616,0.23584111,-0.97175309,-0.00865009,-0.83950451,-0.2082123,0.50187627,,,
-0.49004672,-0.11140738,-0.86454756,0.23604508,-0.97170413,-0.00858034,-0.8391286,-0.20827698,0.50247772,,,
-0.49031947,-0.11156049,-0.86437317,0.23614705,-0.97167968,-0.00854543,-0.83894057,-0.20830918,0.50277825,0.01047758,-0.00239724,0.0065121
-0.49059206,-0.1115926,-0.86421431,0.23636652,-0.97162476,-0.00871707,-0.83871935,-0.20854787,0.5030483,0.02120925,0.0031653,0.00293043
-0.490455341,-0.111610329,-0.86428965,0.236406957,-0.971615269,-0.00868315269,-0.838787944,-0.208582792,0.502919449,0.00999976229,0.000517010631,-0.00555847213
-0.49014778,-0.11161313,-0.86446372,0.23644239,-0.97160723,-0.00861528,-0.8389577,-0.20861864,0.50262133,,,
-0.49014778,-0.11161313,-0.86446372,0.23644239,-0.97160723,-0.00861528,-0.8389577,-0.20861864,0.50262133,,,
-0.48949822,-0.11166711,-0.86482466,0.23638929,-0.97162245,-0.00834143,-0.83935174,-0.20851842,0.50200462,-0.00435169,0.00374097,0.01099949
-0.48953228,-0.11174011,-0.86479601,0.23639554,-0.97162159,-0.00827265,-0.83933018,-0.20848366,0.50205514,0.00544426,0.00459498,0.01173723
