0,1,2,3,4,5,6,7,8,9,10,11
0.26270533,0.0368511,0.96417214,0.96353258,-0.06273454,-0.26013333,0.05090069,0.99734968,-0.05198794,0.11249417,-0.01925588,0.12342527
0.26270533,0.0368511,0.96417214,0.96353258,-0.06273454,-0.26013333,0.05090069,0.99734968,-0.05198794,0.11249417,-0.01925588,0.12342527
0.319833728,-0.036458824,0.946771919,0.940775278,-0.106390808,-0.321904877,0.112464161,0.993655689,0.000272234771,0.0284101069,-0.0456980467,0.115700848
0.319833728,-0.036458824,0.946771919,0.940775278,-0.106390808,-0.321904877,0.112464161,0.993655689,0.000272234771,0.0284101069,-0.0456980467,0.115700848
0.38894463,-0.110806,0.91457315,0.90185314,-0.15690281,-0.40254481,0.18810353,0.98137834,0.03890427,-0.08841065,-0.08115792,0.04095274
0.40504905,-0.12726364,0.90539455,0.89088763,-0.16770282,-0.42213166,0.20555917,0.9775888,0.04544969,-0.10138749,-0.10037684,0.04777318
0.43640704,-0.15677621,0.88598538,0.86781772,-0.18666231,-0.46048836,0.23757372,0.96983418,0.05459245,-0.13828349,-0.11421496,0.01741295
0.47858921,-0.19438911,0.85625067,0.83239077,-0.20989339,-0.51290377,0.2794243,0.95820538,0.06135502,-0.19382612,-0.11074513,-0.07528865
0.50158734,-0.21914447,0.83689054,0.81015005,-0.22030971,-0.54324981,0.30342538,0.95049417,0.06703539,-0.19233793,-0.12589151,-0.07807392
0.5205973,-0.24302294,0.81848535,0.79002135,-0.22644309,-0.56972775,0.32379731,0.94321964,0.07410767,-0.18197776,-0.13091332,-0.04804977
0.5288105,-0.2539143,0.8098685,0.78086586,-0.22835181,-0.58146706,0.33257775,0.93988455,0.07751818,-0.18718246,-0.14153713,-0.03416843
0.54300189,-0.272278,0.79436371,0.7644141,-0.23129539,-0.60180869,0.34759185,0.93400605,0.08253926,-0.21085998,-0.14638817,-0.02796464
0.55445989,-0.2856527,0.78164996,0.75079767,-0.23346863,-0.61789562,0.35899442,0.92945934,0.08501847,-0.25952852,-0.09084046,-0.04352034
0.55913517,-0.29050796,0.77651328,0.74544882,-0.23377115,-0.62422497,0.36286887,0.92787708,0.08584924,-0.28864959,-0.05246699,-0.03095292
0.57054821,-0.29296632,0.76723232,0.73765267,-0.22787331,-0.63556445,0.3610308,0.92857114,0.08609471,-0.42337078,0.14489245,0.04967701
0.57111519,-0.28800376,0.76868802,0.73972807,-0.22537721,-0.63404061,0.35585084,0.93073033,0.08432812,-0.43641955,0.15935504,0.05649765
0.56910197,-0.27149986,0.77615124,0.74869356,-0.21917334,-0.62563643,0.33997189,0.93715037,0.07853823,-0.43319064,0.17476964,0.05423818
0.56910197,-0.27149986,0.77615124,0.74869356,-0.21917334,-0.62563643,0.33997189,0.93715037,0.07853823,-0.43319064,0.17476964,0.05423818
0.56910197,-0.27149986,0.77615124,0.74869356,-0.21917334,-0.62563643,0.33997189,0.93715037,0.07853823,-0.43319064,0.17476964,0.05423818
0.51800332,-0.16489247,0.83933488,0.82034378,-0.18218559,-0.54207426,0.24229868,0.96933941,0.04089577,-0.32548419,0.26434314,-0.1527423
0.47151084,-0.1219114,0.87339294,0.8604599,-0.15326149,-0.48592166,0.19309681,0.98063689,0.03263536,-0.24176493,0.14643693,-0.3036249
0.43766763,-0.1042319,0.89307494,0.88447414,-0.12873742,-0.44847783,0.16171777,0.98618588,0.03584616,-0.19005892,0.08915901,-0.30447888
0.42025215,-0.09843661,0.90205226,0.89553562,-0.11528518,-0.4297966,0.14630105,0.98844292,0.03970469,-0.14501026,0.02784824,-0.30516115
0.38626279,-0.09313356,0.91767488,0.91494901,-0.08741934,-0.39398749,0.116916,0.99180843,0.05144563,-0.09563603,-0.09897983,-0.31622154
0.35665732,-0.09668347,0.9292189,0.92972155,-0.06092168,-0.36318897,0.09172402,0.99344889,0.0681606,-0.11433439,-0.16138816,-0.3098585
0.32077408,-0.11391599,0.9402803,0.94502546,-0.02805062,-0.32579118,0.06348834,0.99309423,0.09865566,-0.16043238,-0.04753661,-0.23952435
0.29797244,-0.12724827,0.94605517,0.95337993,-0.00989556,-0.30161052,0.0477411,0.99182159,0.1183673,-0.16490079,0.02412975,-0.1991924
0.28631627,-0.13314722,0.9488387,0.95729487,-0.0017136,-0.28910846,0.04011987,0.99109484,0.12697047,-0.15822503,0.01741147,-0.18993193
0.24785541,-0.15259517,0.95670395,0.9687246,0.02695975,-0.24666955,0.01184806,0.98792102,0.15450479,0.01507588,0.03831494,-0.01705275
0.24029846,-0.15444694,0.95833323,0.97068638,0.03320999,-0.23804365,0.004939,0.98744264,0.15789997,0.03315888,0.00116205,0.00963132
0.22761539,-0.15131929,0.96192179,0.97371686,0.04364557,-0.22354046,-0.00815753,0.9875208,0.15727664,0.04442375,-0.08554876,0.019783
0.2224893,-0.14574214,0.96398014,0.9748331,0.04756001,-0.21780368,-0.01410372,0.98817875,0.15265587,0.05316848,-0.10678375,0.02724776
0.21388038,-0.12617094,0.96867748,0.97653981,0.05299723,-0.20871342,-0.02500365,0.99059183,0.13454602,0.16786689,-0.1833818,0.11447508
0.20933724,-0.04229929,0.97692812,0.97686125,0.05381386,-0.20699278,-0.04381654,0.99765459,0.05258585,0.14386539,-0.13351387,0.02213825
0.20857733,-0.0158393,0.97787751,0.9767948,0.0531159,-0.20748592,-0.04865431,0.99846262,0.02655061,0.14343826,-0.14548302,-0.03426392
0.20919245,0.03407913,0.97728047,0.97614827,0.05207852,-0.21076614,-0.05807805,0.99806134,-0.02237185,0.12698016,-0.15326917,-0.07170032
0.21242567,0.08986486,0.97303629,0.97442987,0.05513608,-0.217822,-0.07322394,0.99442662,-0.07585468,0.09787025,-0.11940247,-0.03297178
0.21285153,0.11818049,0.96991113,0.97340271,0.06044594,-0.22098291,-0.08474305,0.99115067,-0.1021712,0.13685839,-0.14384031,0.0107293
0.21193934,0.14343158,0.96670002,0.9725509,0.06626742,-0.22305423,-0.09605365,0.98743902,-0.12544978,0.19357657,-0.1520896,0.03811917
0.21091394,0.15603418,0.96497077,0.97222472,0.06897981,-0.22365332,-0.10146103,0.98534007,-0.13715146,0.21529251,-0.14060038,0.01819415
0.20315714,0.20177381,0.9581307,0.97164217,0.07937095,-0.22273681,-0.12099017,0.97621079,-0.17992715,0.1946878,-0.08168238,-0.08298872
0.20062398,0.20939982,0.9570275,0.97161207,0.08249355,-0.22173108,-0.12537899,0.97434409,-0.18690517,0.1848903,-0.04595131,-0.07923827
0.19487254,0.21837675,0.95620933,0.97164818,0.09009178,-0.21859386,-0.13388241,0.971697,-0.19462896,0.17258726,0.00611448,-0.04493176
0.18727377,0.21962637,0.95744073,0.97199066,0.0994621,-0.21293519,-0.14199523,0.97050064,-0.19484812,0.19774523,0.03285301,0.03208579
0.18727377,0.21962637,0.95744073,0.97199066,0.0994621,-0.21293519,-0.14199523,0.97050064,-0.19484812,0.19774523,0.03285301,0.03208579
0.18727377,0.21962637,0.95744073,0.97199066,0.0994621,-0.21293519,-0.14199523,0.97050064,-0.19484812,0.19774523,0.03285301,0.03208579
0.16512951,0.21155763,0.96331481,0.97313484,0.12393687,-0.194031,-0.16043887,0.96947554,-0.1854084,0.29518014,0.0637536,0.2682375
0.1496682,0.21309111,0.96550075,0.97373933,0.13766506,-0.18132878,-0.17155531,0.96728517,-0.18689113,0.34380656,0.09039187,0.36150956
0.10639587,0.26568371,0.95817113,0.97527818,0.15981972,-0.15261047,-0.19368068,0.9507206,-0.24211131,0.48157808,0.19176948,0.3432897
0.06878195,0.3339972,0.94006105,0.97502298,0.17696493,-0.13421435,-0.211185,0.92581271,-0.31348292,0.26373053,0.13630939,0.02357588
0.03290121,0.40343444,0.91441676,0.97404357,0.1920686,-0.11978585,-0.22395644,0.89462292,-0.3866434,0.13496374,-0.00186694,-0.04638442
0.0304025,0.41148145,0.91091077,0.97502951,0.18836224,-0.1176303,-0.21998378,0.89174125,-0.39547982,0.05661322,-0.02133065,-0.12941884
0.03246923,0.40976553,0.91161273,0.97595769,0.18368664,-0.11732714,-0.21552763,0.89350505,-0.39394962,0.00924068,-0.00804925,-0.16867591
0.06561945,0.35565193,0.93231209,0.98180456,0.14384086,-0.12397435,-0.17819631,0.92348337,-0.33974194,0.06580699,0.04478157,-0.09504634
0.07889037,0.33198064,0.93998145,0.98328616,0.12929122,-0.12818759,-0.16408713,0.93438354,-0.31623212,0.09856508,0.06321418,-0.04603189
0.14259345,0.21968963,0.96509241,0.98543001,0.05981732,-0.15921476,-0.09270696,0.97373411,-0.20795912,0.13698639,0.17338037,0.04176604
0.160101,0.18971811,0.96869739,0.98448617,0.04068801,-0.17067912,-0.07179524,0.98099512,-0.18026063,0.1184532,0.16956806,0.04232508
0.1958292,0.12918335,0.97209185,0.9802634,0.00160984,-0.19768929,-0.02710307,0.99161941,-0.12631845,0.09172956,0.08063507,0.03230783
0.24986453,0.04128853,0.96740008,0.96724572,-0.05682637,-0.24739928,0.04475912,0.99752992,-0.05413502,0.06129276,-0.00145698,0.04643185
0.28540976,-0.01328224,0.95831352,0.9537773,-0.09421193,-0.28536451,0.09407488,0.99546352,-0.01422067,0.03862913,-0.05102688,0.04866661
0.31995892,-0.06351236,0.9453002,0.93665692,-0.12884066,-0.32568988,0.14247844,0.98962935,0.01826558,0.01039657,-0.06588221,0.04733603
0.31995892,-0.06351236,0.9453002,0.93665692,-0.12884066,-0.32568988,0.14247844,0.98962935,0.01826558,0.01039657,-0.06588221,0.04733603
0.31995892,-0.06351236,0.9453002,0.93665692,-0.12884066,-0.32568988,0.14247844,0.98962935,0.01826558,0.01039657,-0.06588221,0.04733603
0.43430427,-0.23465449,0.86966492,0.84562276,-0.22640518,-0.48338684,0.31032554,0.94534542,0.10010044,-0.16692959,-0.10516399,0.00465731
0.45614674,-0.2684668,0.84844314,0.82077588,-0.24150458,-0.51768963,0.34388535,0.93252409,0.11018953,-0.19769837,-0.09059811,-0.03956403
0.48219606,-0.31157725,0.8187836,0.78741054,-0.25554566,-0.56096442,0.38402034,0.91521367,0.12211609,-0.2144756,-0.1013298,-0.067136
0.49549519,-0.33518101,0.80133529,0.76901502,-0.25965596,-0.5841188,0.40385697,0.90566691,0.12910092,-0.21619694,-0.11758125,-0.05024227
0.50960781,-0.36114003,0.78094667,0.74864954,-0.26122383,-0.60933227,0.42405623,0.89517586,0.13724567,-0.24109456,-0.07835793,-0.06456186
0.51483179,-0.3712225,0.77274965,0.74089706,-0.26081945,-0.61890599,0.43130003,0.89116044,0.14075956,-0.25672713,-0.04143357,-0.10443372
0.5159227,-0.37458002,0.77039828,0.73918178,-0.25984904,-0.62136028,0.43293648,0.89003826,0.14282077,-0.26047063,-0.03995448,-0.11668012
0.51533588,-0.37904674,0.76860426,0.74036449,-0.25478175,-0.62205039,0.4316125,0.88961218,0.14933457,-0.26155666,-0.03895056,-0.11372694
0.50042684,-0.3734272,0.78110502,0.76553575,-0.2305444,-0.60066976,0.40438588,0.8985551,0.17050131,-0.24502894,0.0470345,-0.08923675
0.48734712,-0.363755,0.79383571,0.78433764,-0.21722932,-0.58105594,0.38380634,0.90581114,0.17944061,-0.20151499,0.06613362,-0.10600314
0.47916453,-0.35772285,0.80152087,0.79525894,-0.20950084,-0.56892232,0.37143582,0.91002404,0.18409693,-0.18683338,0.0952127,-0.12002666
0.45989304,-0.34464622,0.81836263,0.81924626,-0.19083295,-0.54075723,0.34254048,0.919131,0.19458737,-0.19472325,0.22147536,-0.15651166
0.4363174,-0.33352925,0.83569456,0.84544453,-0.16593183,-0.50763199,0.30797841,0.92802206,0.20958151,-0.20448545,0.30625939,-0.15995419
0.39440712,-0.32482581,0.85961102,0.88516764,-0.1169634,-0.45033054,0.24682211,0.93851348,0.24139419,-0.23733962,0.39324677,-0.11689794
0.36523481,-0.32476225,0.87242938,0.90869726,-0.07915347,-0.40988296,0.20217031,0.94247771,0.26620095,-0.22650516,0.30079389,-0.05841219
0.36523481,-0.32476225,0.87242938,0.90869726,-0.07915347,-0.40988296,0.20217031,0.94247771,0.26620095,-0.22650516,0.30079389,-0.05841219
0.29513057,-0.32608838,0.89808931,0.95016628,0.00138667,-0.31174069,0.1004096,0.94533834,0.31024736,-0.17392789,0.05636573,-0.01994465
0.28173268,-0.32280552,0.9035614,0.95591378,0.01316781,-0.29335193,0.08279775,0.94637366,0.3122841,-0.13808897,-0.05668747,-0.05835
0.25893631,-0.3125483,0.91392863,0.96449423,0.03273723,-0.26206709,0.05198912,0.94933758,0.30992789,-0.10294338,-0.18361402,-0.18657562
0.24237083,-0.2982456,0.92320413,0.96974602,0.04589608,-0.23976258,0.02913673,0.95338503,0.30034641,-0.13763146,-0.14584816,-0.20019291
0.23531985,-0.28975311,0.92772171,0.97171831,0.05079622,-0.23061462,0.01969663,0.95575243,0.29351185,-0.14724268,-0.15258056,-0.17407218
0.21656436,-0.25799219,0.94156243,0.97624431,0.06398887,-0.2070081,-0.00684298,0.96402559,0.26572118,-0.09637938,-0.12352228,-0.00392962
0.20737829,-0.2287481,0.95114058,0.97797282,0.0720655,-0.19589682,-0.02373331,0.97081445,0.23865433,-0.03959596,-0.07852829,0.10764229
0.20043719,-0.18961631,0.96118189,0.97890481,0.07844525,-0.18865778,-0.03962758,0.97871959,0.20133965,-0.00941483,-0.09503573,0.11761416
0.19548634,-0.14013399,0.9706429,0.97926936,0.08145357,-0.1854641,-0.05307255,0.98677651,0.15315193,0.06490064,-0.1294564,0.05113437
0.19397121,-0.05588477,0.97941414,0.9788253,0.07757575,-0.18942817,-0.06539264,0.99541896,0.06974889,0.06268946,-0.08940881,-0.05396773
0.19503677,0.01110505,0.98073302,0.97801728,0.07301284,-0.19532339,-0.07377513,0.99726912,0.0033793,0.00990366,-0.04863125,-0.12183793
0.1955558,0.03667386,0.98000654,0.97742804,0.07417984,-0.19781714,-0.07995137,0.99657023,-0.02133969,0.03544413,-0.07637966,-0.0162306
0.19489304,0.05086172,0.97950487,0.97708621,0.07703987,-0.19841216,-0.08555251,0.99572985,-0.03468175,0.08132237,-0.07074195,0.10191286
0.19350861,0.05754445,0.9794095,0.9771577,0.07808144,-0.19765127,-0.08784738,0.9952848,-0.04112053,0.13365877,-0.07242036,0.15842602
0.18932147,0.07619617,0.97895433,0.97764728,0.07822677,-0.19515746,-0.09145072,0.99401951,-0.05968299,0.22561392,-0.07729709,0.18189761
0.16404534,0.13259739,0.97750041,0.98112042,0.08096247,-0.17563536,-0.10242963,0.98785778,-0.11681249,0.17253952,-0.14026928,-0.05594748
0.15989308,0.13083176,0.97842583,0.98175187,0.08228889,-0.17143991,-0.10294329,0.98798352,-0.11528685,0.19239171,-0.13154221,-0.02345522
0.15041369,0.12182164,0.98108879,0.98320881,0.08528506,-0.16132856,-0.10332554,0.98888117,-0.10694807,0.23335248,-0.0908345,0.0183288
0.14526755,0.11576588,0.98259629,0.98400008,0.08664059,-0.15568267,-0.1031554,0.98949054,-0.10132752,0.24960537,-0.07352191,0.02887396
0.12660428,0.08753459,0.98808348,0.98698261,0.08847797,-0.13430146,-0.0991796,0.99222439,-0.07519339,0.27172849,-0.04464239,0.04537059
0.11900758,0.07296743,0.99020859,0.98822053,0.08793762,-0.12524874,-0.09621571,0.99344996,-0.06164271,0.27721846,-0.02513111,0.05676351
0.11513993,0.06520574,0.99120685,0.98882052,0.08765091,-0.12062878,-0.09474587,0.99401486,-0.05438466,0.27898192,-0.02313697,0.06253624
0.10149251,0.03569849,0.99419561,0.99097608,0.08432397,-0.10419167,-0.08755401,0.99579873,-0.0268181,0.2700333,-0.0013659,0.10351187
0.0992179,0.03035417,0.99460262,0.99142978,0.08235276,-0.10141466,-0.0849866,0.99614084,-0.02192312,0.26644433,-0.00549465,0.10378235
0.0934551,0.01723979,0.99547423,0.99301061,0.07077577,-0.09444952,-0.07208374,0.99734326,-0.01050494,0.25177521,0.01461959,0.08648868
0.09268765,0.01548624,0.99557479,0.9933495,0.06715521,-0.09352507,-0.06830639,0.99762235,-0.00915879,0.26495749,0.08641732,0.10893799
0.09086255,0.01414407,0.99576291,0.99399198,0.05998202,-0.09155285,-0.06102271,0.99809915,-0.0086089,0.31654984,0.23931611,0.15137577
0.08706757,0.01545556,0.99608253,0.99482863,0.0511439,-0.08775155,-0.05229982,0.99857171,-0.01092268,0.33949959,0.31108451,0.09611717
0.09136118,-0.00170135,0.9958163,0.994901,0.04305546,-0.09120357,-0.04272009,0.99907116,0.00562633,0.15572037,0.24752784,-0.15246043
0.09532279,-0.016066,0.99531676,0.99467494,0.04089479,-0.09460121,-0.03918341,0.99903428,0.01987865,0.11230332,0.17642832,-0.18186912
0.10694093,-0.05865538,0.99253366,0.9938558,0.03495468,-0.10501762,-0.02853379,0.99766607,0.06203314,0.08962276,0.09909427,-0.13217974
0.13220364,-0.14730732,0.98021562,0.99121335,0.02390383,-0.1300946,-0.00426697,0.98880183,0.14917321,0.07223548,0.10266805,0.0053003
0.15210301,-0.21538015,0.96461197,0.98826549,0.01931091,-0.15152109,0.01400699,0.97633944,0.21578989,-0.00891506,0.13545108,-0.0031126
0.17046188,-0.28754781,0.94247494,0.98489491,0.02020194,-0.17197064,0.03040995,0.95755321,0.28664803,-0.0141489,0.10473812,0.06535922
0.1793755,-0.32291146,0.9292753,0.98303414,0.02204096,-0.18209345,0.03831796,0.94617247,0.32138662,0.00379073,0.04912329,0.20090568
0.22039724,-0.42344897,0.87870129,0.97238468,0.02448466,-0.2320958,0.07676606,0.90558898,0.41715169,-0.16627482,-0.02056754,0.43793666
0.25074584,-0.43913938,0.86271839,0.96233579,0.01636234,-0.27137049,0.10505345,0.89826985,0.42670242,-0.14953765,-0.07894075,0.2213136
0.280629888,-0.436420723,0.854858891,0.95014303,0.000186542008,-0.311814137,0.135922749,0.899742622,0.414714532,-0.125763088,-0.105143666,0.04380849
0.30065653,-0.44508371,0.8435082,0.94053927,-0.00823119,-0.3395851,0.15808692,0.89545108,0.416144,-0.15898243,-0.05254656,-0.01548992
0.32926036,-0.48328,0.81118924,0.92523131,-0.00637819,-0.37934974,0.18850612,0.87544254,0.44504577,-0.22932291,0.02724862,0.09230977
0.34703946,-0.51833261,0.78159759,0.9148688,0.00373941,-0.40373369,0.20634572,0.85517082,0.47550416,-0.31951135,0.06383312,0.19484295
0.34703946,-0.51833261,0.78159759,0.9148688,0.00373941,-0.40373369,0.20634572,0.85517082,0.47550416,-0.31951135,0.06383312,0.19484295
0.38833181,-0.59277192,0.70556353,0.88808116,0.0363506,-0.45824726,0.24598841,0.80454966,0.54054563,-0.49665788,0.03791952,0.15229122
0.4097569,-0.61763283,0.67128899,0.8706935,0.04537199,-0.48972861,0.2720148,0.78515665,0.55636043,-0.50984436,-0.06096482,0.05943523
0.42116513,-0.62625938,0.65606333,0.85851792,0.04197693,-0.51106248,0.29251818,0.77848383,0.55533415,-0.51336992,-0.01919192,-0.00998568
0.42926345,-0.63159308,0.64561838,0.84673315,0.03267875,-0.53101326,0.31428629,0.77461106,0.54881858,-0.47333232,-0.0417549,-0.07747204
0.43217311,-0.63399185,0.64131161,0.84097861,0.02661732,-0.54041302,0.32554759,0.77288135,0.54467702,-0.43745738,-0.04384196,-0.10836971
0.43217311,-0.63399185,0.64131161,0.84097861,0.02661732,-0.54041302,0.32554759,0.77288135,0.54467702,-0.43745738,-0.04384196,-0.10836971
0.4333501,-0.65883967,0.61492927,0.81334377,-0.00798277,-0.58172865,0.38817473,0.75224106,0.53240379,-0.32851338,-0.09144551,-0.21119496
0.4333501,-0.65883967,0.61492927,0.81334377,-0.00798277,-0.58172865,0.38817473,0.75224106,0.53240379,-0.32851338,-0.09144551,-0.21119496
0.41720631,-0.70058841,0.57889096,0.79414049,-0.02868901,-0.60705666,0.44190469,0.71298862,0.54439641,-0.29653534,-0.06254226,-0.16876626
0.41127592,-0.71267685,0.56828129,0.79039848,-0.03169311,-0.61177238,0.45400678,0.70077593,0.55026429,-0.31746843,-0.04222167,-0.13870192
0.39856344,-0.73583381,0.54744474,0.78498235,-0.03498799,-0.61852929,0.47428879,0.67625763,0.56367166,-0.36047903,0.09606194,-0.12923563
0.37760746,-0.76954441,0.51498926,0.78556645,-0.02819448,-0.61813455,0.4902019,0.6379705,0.59388189,-0.37131274,0.16696191,-0.10182004
0.36084885,-0.79219441,0.49215462,0.79305739,-0.01704539,-0.60890845,0.4907628,0.61003077,0.62210478,-0.32577914,0.07142079,-0.00581015
0.34120659,-0.81163418,0.4741602,0.805725,-0.00726971,-0.59224504,0.48413342,0.58412064,0.6514736,-0.24666688,-0.045591,0.05123552
0.33036104,-0.81950909,0.46825893,0.81350596,-0.00434502,-0.58154034,0.47861219,0.57304971,0.66524011,-0.18957795,-0.11499709,0.0413963
0.30731088,-0.8329108,0.46023857,0.8299916,-0.00197245,-0.5577723,0.46548242,0.55340364,0.6907029,-0.03435245,-0.22492677,-0.03467063
0.271719129,-0.853719429,0.444220465,0.853083118,1.85867711e-05,-0.521775002,0.445441218,0.520733229,0.728298713,0.13526091,-0.307801664,-0.181225583
0.24916509,-0.87207438,0.42119234,0.86602384,0.00596348,-0.49996709,0.43349674,0.48933695,0.75672314,0.16965589,-0.29846406,-0.25311542
0.22697057,-0.89535217,0.38318234,0.87718423,0.01700332,-0.47985261,0.42312178,0.44503392,0.7892482,0.11516266,-0.23311949,-0.23509504
0.2159567,-0.90826138,0.35836269,0.88176366,0.02378305,-0.47109131,0.41935116,0.41772652,0.80600814,0.04653351,-0.16545534,-0.2104999
0.1617421,-0.96282022,0.21637185,0.89841503,0.05295458,-0.43594302,0.40827685,0.26490207,0.87357708,-0.32475275,-0.04182488,-0.06035614
0.140126,-0.97339743,0.18127907,0.90419541,0.05119361,-0.42403989,0.40347902,0.22333071,0.88731509,-0.37772492,0.05086505,-0.04904049
0.10971024,-0.97920807,0.1706319,0.9131921,0.03151241,-0.40630923,0.39248424,0.20039599,0.89766228,-0.13552026,0.19500589,-0.12017097
0.07327816,-0.98065041,0.18153536,0.925042,-0.00119633,-0.37986294,0.37272993,0.19576349,0.90705516,0.08429091,0.07737029,-0.092669
0.07327816,-0.98065041,0.18153536,0.925042,-0.00119633,-0.37986294,0.37272993,0.19576349,0.90705516,0.08429091,0.07737029,-0.092669
0.04730457,-0.98292263,0.1778351,0.93227774,-0.02047618,-0.36116323,0.35863691,0.18287638,0.91538833,0.05813545,0.07895148,-0.05319801
0.04730457,-0.98292263,0.1778351,0.93227774,-0.02047618,-0.36116323,0.35863691,0.18287638,0.91538833,0.05813545,0.07895148,-0.05319801
0.000101083377,-0.98884517,0.148946315,0.941938576,-0.0499197685,-0.332053475,0.335784892,0.140331824,0.931426578,0.16127187,-0.0583605766,-0.0533168763
-0.0103127,-0.99020671,0.13922736,0.9432176,-0.05586341,-0.3274443,0.33201527,0.12794485,0.93455656,0.17849149,-0.04129314,-0.05413495
-0.03077007,-0.99274809,0.11620875,0.94504864,-0.066755,-0.320042,0.32547859,0.09997521,0.94024925,0.16614085,0.00790715,-0.04605136
-0.05179792,-0.99494425,0.08603901,0.94656934,-0.07637471,-0.313326,0.31831314,0.06521223,0.94573997,0.12256473,0.06892574,-0.01203486
-0.07119407,-0.99596223,0.05468648,0.9472574,-0.08468368,-0.30908261,0.31246566,0.02979732,0.9494616,0.11751161,0.07860529,0.04555881
-0.10172921,-0.99467571,-0.01647341,0.94834218,-0.09196194,-0.30362822,0.30049669,-0.04651029,0.95264817,0.11925378,0.1004349,0.18414445
-0.11712879,-0.99000622,-0.07853969,0.94932921,-0.08838972,-0.30159784,0.29164164,-0.10988583,0.95019485,-0.00577124,0.01986957,0.04893324
-0.12021214,-0.98893943,-0.08687718,0.94926072,-0.08888785,-0.30166677,0.29060786,-0.11873314,0.94944695,-0.01616693,0.02661562,0.02794828
-0.12667121,-0.98728941,-0.09598863,0.94884621,-0.09238487,-0.30192004,0.28921458,-0.12932306,0.94848851,0.03590792,-0.00570095,-0.01761483
-0.13471129,-0.98546429,-0.10350416,0.9476564,-0.09761309,-0.30400518,0.28948288,-0.13903929,0.94703102,0.09795377,-0.02793586,-0.05927055
-0.13839518,-0.98444611,-0.10822382,0.94629485,-0.0992043,-0.30770821,0.2921859,-0.14499702,0.9453059,0.08502897,-0.02779752,-0.09650466
-0.14113733,-0.9834494,-0.11361098,0.94475794,-0.0995069,-0.31229912,0.29582531,-0.15141196,0.94316584,0.10024413,-0.01931858,-0.09193887
-0.14264328,-0.98292156,-0.11626667,0.94385041,-0.09971703,-0.31496471,0.29799185,-0.15466598,0.94195503,0.05035546,-0.00278133,-0.08107575
-0.14625123,-0.98188009,-0.12050825,0.94195404,-0.10100688,-0.320188,0.30221405,-0.16034109,0.93965814,0.0240864,0.00730121,-0.0830083
-0.15353157,-0.98152661,-0.11416521,0.93843278,-0.10864767,-0.32793247,0.30947065,-0.15748434,0.93777748,0.05500202,0.06497395,-0.06840373
-0.15524228,-0.98175697,-0.10978548,0.93781218,-0.11153212,-0.32873801,0.31049625,-0.15399225,0.93801837,0.06289598,0.06333339,-0.04612208
-0.15596777,-0.98175302,-0.10878827,0.93759309,-0.11249168,-0.32903594,0.31079427,-0.15331817,0.93803009,0.09621458,0.05310035,-0.06112306
-0.15588853,-0.98163445,-0.10996669,0.93754689,-0.11199344,-0.32933779,0.31097377,-0.1544389,0.93778673,0.09870642,-0.00157487,-0.06574823
-0.15517919,-0.98106275,-0.11591,0.93766923,-0.10934097,-0.32987999,0.31095927,-0.15987579,0.93687996,0.07104698,-0.03199571,-0.06786853
-0.15490769,-0.98060239,-0.12009331,0.93766093,-0.10765329,-0.33045815,0.31111963,-0.16379735,0.93614903,0.05189046,-0.03313112,-0.07331144
-0.1540028,-0.97949304,-0.12990983,0.93766319,-0.1034193,-0.3318015,0.31156208,-0.17291002,0.93436139,0.01405971,-0.0396983,-0.07484053
-0.15256996,-0.97835025,-0.13983307,0.93778343,-0.09866195,-0.33290861,0.31190501,-0.18192496,0.93253342,-0.01845633,-0.04057491,-0.0781716
-0.14947783,-0.97744631,-0.14918134,0.93817125,-0.0925614,-0.33356722,0.31223562,-0.18981855,0.93084791,-0.0421692,-0.00221932,-0.07602746
-0.14675759,-0.97763649,-0.15062857,0.93906853,-0.0898494,-0.33177891,0.31082529,-0.19014166,0.93125388,-0.0431838,0.00664985,-0.0619497
-0.14501502,-0.97791645,-0.15049945,0.93966557,-0.08848683,-0.33045231,0.30983752,-0.1893397,0.93174631,-0.04090945,0.0086478,-0.05327073
-0.14065027,-0.97873139,-0.14933859,0.94091354,-0.08520594,-0.32775193,0.30805659,-0.18661318,0.93288619,-0.0263957,0.00642633,-0.05090942
-0.13573681,-0.97966167,-0.14777808,0.94247352,-0.08168809,-0.3241459,0.30548162,-0.1832755,0.93439342,-0.01201336,-0.00443429,-0.04311016
-0.12598283,-0.980942,-0.14792211,0.94622474,-0.07403473,-0.31492451,0.29797132,-0.17964268,0.93751885,0.02411704,-0.02025533,-0.02839013
-0.11773551,-0.98045891,-0.15760331,0.95017554,-0.0650973,-0.30484241,0.28862589,-0.18564156,0.93927222,-0.00806496,-0.0143317,-0.01051158
-0.11410794,-0.97966402,-0.16503803,0.95215385,-0.06043459,-0.29958383,0.2835175,-0.19132654,0.93968716,-0.02712215,-0.01233822,-0.00701614
-0.11227683,-0.97921509,-0.16891333,0.95315122,-0.05807931,-0.29686619,0.28088549,-0.19433114,0.93986103,-0.03814423,-0.01554155,-0.00279655
-0.10560233,-0.97746095,-0.18280638,0.95700579,-0.04995377,-0.285735,0.27016294,-0.20512106,0.94071108,-0.05961668,-0.00557089,0.01245877
