0,1,2,3,4,5,6,7,8,9,10,11
-0.20089282,-0.15421501,-0.96739847,-0.09763591,0.98576593,-0.13686764,0.9747355,0.0669571,-0.21309022,,,
-0.20064324,-0.15427065,-0.96744133,-0.09735229,0.98577508,-0.13700373,0.97481521,0.06669375,-0.21280771,0.00442909,0.00335842,0.00104902
-0.20053514,-0.1543293,-0.96745447,-0.09728183,0.98577054,-0.13708641,0.97484457,0.0666251,-0.21269507,0.00471747,-0.00244713,-0.00223734
-0.200426967,-0.154492693,-0.967450849,-0.0971058122,0.985758337,-0.137298808,0.974884403,0.06642672,-0.212574692,0.00557118934,0.00765317632,0.000869944692
-0.20044598,-0.15466724,-0.967419,-0.09726739,0.98572272,-0.1374401,0.97486437,0.066549,-0.21262823,0.00328644,0.00417465,-0.00286049
-0.20047905,-0.15478116,-0.96739394,-0.09735735,0.9857007,-0.13753425,0.9748486,0.06661017,-0.21268142,0.00706339,0.00217384,-0.0054777
-0.200389583,-0.155171471,-0.967349836,-0.0972902417,0.985648839,-0.137952797,0.974873581,0.0664693922,-0.212610429,0.00800033379,0.000509619655,-0.00648011826
-0.20032854,-0.15528346,-0.96734458,-0.09723803,0.98563583,-0.13808253,0.97489141,0.06640081,-0.21255045,0.01119124,0.00323492,-0.00205809
-0.20020614,-0.15550732,-0.96733391,-0.09713368,0.98560975,-0.13834185,0.9749269,0.06626381,-0.21243012,0.00654585,0.00154382,-0.00347257
-0.20003665,-0.15567779,-0.9673415,-0.09701096,0.98559204,-0.13855399,0.97497386,0.06612685,-0.21225698,0.00567401,0.00429672,-0.00459253
-0.19997565,-0.1557374,-0.96734462,-0.09701151,0.98558287,-0.13861883,0.97498642,0.06612318,-0.21220089,,,
-0.19974487,-0.15596744,-0.96735515,-0.09688943,0.9855559,-0.13889568,0.97504577,0.06598278,-0.21197133,0.00525409,-0.00104564,-0.00198629
-0.19963678,-0.15613073,-0.96735124,-0.09671341,0.98554328,-0.13910774,0.9750855,0.06578481,-0.21185063,0.00564519,0.00361878,-0.00447277
-0.199575468,-0.156294987,-0.967337286,-0.0966084222,0.985526122,-0.139302097,0.975108384,0.065651645,-0.211786249,0.00484227203,0.00195687986,-3.21302214e-05
-0.19952835,-0.15650324,-0.96731332,-0.09632642,0.98551458,-0.13957873,0.97514591,0.06532792,-0.2117135,0.00637956,0.00187224,-0.00637155
-0.199481219,-0.156659186,-0.967297779,-0.096097154,0.985506939,-0.139790585,0.975178153,0.0650689627,-0.211644628,0.00276662456,-0.00095754856,-0.0102524552
-0.19943418,-0.156710489,-0.967299208,-0.0959733822,0.98550732,-0.139872909,0.975200003,0.0649395355,-0.21158388,0.00142556429,-0.000423908205,-0.00673729181
-0.19934,-0.15686544,-0.96729353,-0.09567306,0.98550394,-0.14010229,0.97524879,0.06461594,-0.21145815,0.0025246,0.00211471,-0.00963023
-0.19919855,-0.15696708,-0.96730612,-0.09535442,0.98550891,-0.14028442,0.97530884,0.06429245,-0.21127945,0.00398283,0.00401264,-0.01342524
-0.19904311,-0.15697237,-0.96733727,-0.0952656,0.98551251,-0.14031948,0.97534926,0.06422434,-0.21111355,-0.0010993,0.00122702,-0.00616384
-0.1988733,-0.1570905,-0.96735294,-0.09519563,0.98549835,-0.14046635,0.97539065,0.06415275,-0.21094364,0.00325219,0.00493282,-0.00256191
-0.19881238,-0.15709783,-0.96736444,-0.09524886,0.9854932,-0.1404664,0.97539805,0.06421391,-0.21089164,,,
-0.19881238,-0.15709783,-0.96736444,-0.09524886,0.9854932,-0.1404664,0.97539805,0.06421391,-0.21089164,0.00653599,0.00377804,-0.00204269
-0.19884544,-0.15715939,-0.96734757,-0.09539157,0.98547517,-0.14049603,0.97537728,0.0643398,-0.21094892,,,
-0.19893949,-0.1572659,-0.9673108,-0.09542825,0.98545818,-0.14059027,0.97535439,0.06433981,-0.21105415,,,
-0.199000855,-0.157310891,-0.967290955,-0.0953223068,0.985459208,-0.140654918,0.975352329,0.0642139515,-0.211102461,0.00566120818,-0.000396490068,-0.00587611226
-0.199000932,-0.157363195,-0.967282479,-0.0952695749,0.985455071,-0.140719615,0.975357513,0.0641492543,-0.211098402,0.00314962771,0.000446915597,-0.00857947487
-0.198892488,-0.157369483,-0.96730369,-0.0952517673,0.98545429,-0.140737136,0.975381302,0.0641458207,-0.210989177,0.000672464841,0.000347912282,-0.00558980554
-0.19883127,-0.15742907,-0.96730658,-0.09525228,0.985445,-0.14080183,0.97539373,0.06414234,-0.21093275,0.0038251,0.00306481,-0.00367071
-0.19872293,-0.15738305,-0.96733633,-0.09528722,0.98544836,-0.14075466,0.9754124,0.0642036,-0.21082778,0.00443977,0.00255054,-0.00292658
-0.198586432,-0.157458081,-0.967352181,-0.0954653536,0.985424389,-0.140801766,0.975422809,0.0643872933,-0.210723705,0.00413240073,6.1988826e-06,-0.00432993332
-0.198680562,-0.157616896,-0.96730692,-0.0954493002,0.985403223,-0.140960687,0.975405144,0.0643226114,-0.210824889,0.00459900685,0.00227886415,-0.000858795189
-0.19883611,-0.15771614,-0.96725884,-0.09543277,0.98539134,-0.14105492,0.97537512,0.06426138,-0.21098267,,,
-0.19893037,-0.1578226,-0.96722212,-0.09546954,0.98537429,-0.1411491,0.97535233,0.0642614,-0.21108812,-0.00119385,0.0051983,-0.00258114
-0.199071573,-0.157930097,-0.967175473,-0.095577328,0.985352854,-0.141225792,0.975312917,0.0643260006,-0.211250279,-0.00199001469,0.00953203347,-0.000158491457
-0.19927402,-0.15787351,-0.96714301,-0.09579012,0.98534901,-0.1411084,0.97525068,0.0645235,-0.21147718,0.00099865,0.00351137,-0.00423199
-0.199274,-0.15771668,-0.96716858,-0.09594825,0.9853614,-0.14091433,0.97523513,0.06471757,-0.21148954,0.00109594,0.00374633,-0.00662086
-0.19930232,-0.15728198,-0.96723356,-0.09612117,0.9854134,-0.14043203,0.97521234,0.06498319,-0.2115133,0.00426526,0.00362915,-0.0026416
-0.199278691,-0.156715865,-0.967330334,-0.0958844529,0.985510965,-0.139908212,0.975240488,0.0648712094,-0.21141795,0.006323501,-0.00756120635,0.000864417525
-0.1994574,-0.15635441,-0.96735204,-0.09559697,0.98558399,-0.13959021,0.97523222,0.06463362,-0.21152903,0.00625836,-0.00584739,-0.00121927
-0.199791261,-0.156196612,-0.967308623,-0.0951872827,0.985636993,-0.139495873,0.975203945,0.0642054198,-0.211789588,0.00832954235,0.00043052432,-0.00951467734
-0.199866458,-0.156128698,-0.967304081,-0.095062392,0.985655713,-0.13944876,0.975200747,0.0640831086,-0.211841484,0.00395950954,-0.000572025718,-0.0107314568
-0.20000262,-0.15610569,-0.96727959,-0.09483152,0.98567546,-0.13946637,0.97519524,0.06383495,-0.21194141,0.00659068,0.00729626,-0.0149452
-0.19998341,-0.15598344,-0.96730327,-0.09461729,0.9857069,-0.13938963,0.97521998,0.063648,-0.21188376,0.00563758,0.00471193,-0.01202495
-0.199789562,-0.155482911,-0.96742399,-0.0943635551,0.985793636,-0.138947567,0.975284385,0.0635292929,-0.211623199,0.00860396028,-0.000636041106,-0.00834367424
-0.19977015,-0.15530835,-0.967456,-0.09420208,0.98582902,-0.13880601,0.97530393,0.06340707,-0.21156958,0.00573674,0.00657684,-0.00148991
-0.19979794,-0.15518696,-0.96746973,-0.09405892,0.98585599,-0.13871153,0.97531204,0.06328488,-0.21156871,0.00685794,-0.00236446,-0.00246974
-0.200028464,-0.15511351,-0.967433905,-0.0940228189,0.985871002,-0.13862928,0.975268307,0.0632310593,-0.211786471,0.00948704872,0.0100440374,-0.000682715792
-0.20035344,-0.15504207,-0.96737821,-0.09412869,0.98587739,-0.13851198,0.97519148,0.0633067,-0.21211783,0.0092953,0.00413531,-0.003169
-0.20061698,-0.154978,-0.96733377,-0.09428792,0.98587866,-0.13839457,0.97512184,0.06344359,-0.21239655,0.00759077,-0.00202984,-0.00542853
-0.20097507,-0.15491587,-0.96726948,-0.0945892,0.98587124,-0.13824177,0.975019,0.0637101,-0.21278891,0.0071027,-0.00110614,-0.0094898
-0.201271892,-0.154965758,-0.967199779,-0.0948383407,0.985850579,-0.138218402,0.974933581,0.0639081483,-0.213120707,0.0108236615,-0.00066059822,-0.00735195819
-0.201426994,-0.154960319,-0.967168039,-0.0949271328,0.985846986,-0.13818305,0.974892586,0.0639766785,-0.213286133,0.00934102852,-0.000435352296,-0.00720752636
-0.201709876,-0.155175438,-0.967074689,-0.0951426264,0.985804733,-0.138336209,0.974813188,0.0641062383,-0.213610349,0.0099734785,-0.000304341287,-0.00278068939
-0.20175697,-0.15517644,-0.9670647,-0.09521367,0.98580036,-0.13831851,0.9747965,0.06417105,-0.21366701,0.00765083,-0.00123322,-0.00814263
-0.20182324,-0.15540439,-0.96701436,-0.09539376,0.98575649,-0.13850694,0.97476526,0.06429321,-0.21377318,0.00960095,0.00116134,-0.00145428
-0.20196951,-0.155799478,-0.966920103,-0.095682339,0.985682154,-0.138836511,0.974706547,0.0644764241,-0.213985,0.0092172958,0.00137776125,-0.000536191743
-0.20197475,-0.15613922,-0.96686436,-0.09581043,0.98562489,-0.13915437,0.97469303,0.06453001,-0.21403111,0.00195827,0.00331444,-0.00449013
-0.201946511,-0.156364972,-0.966833669,-0.095848449,0.985589584,-0.13937806,0.974695041,0.0645225866,-0.214023717,0.00454257056,0.000893115939,-0.00308316457
-0.20187141,-0.15669409,-0.9667961,-0.09571017,0.9855505,-0.13974899,0.97472421,0.06432088,-0.21395169,0.00597925,0.00314838,-0.00365923
-0.201749307,-0.156813445,-0.966802389,-0.095711346,0.985531995,-0.139878616,0.974749534,0.0643135473,-0.213839223,0.00489788083,-0.00027960536,-0.00504110288
-0.20168819,-0.15692531,-0.96679698,-0.09565926,0.98551865,-0.14000818,0.97476729,0.06424509,-0.21377883,,,
-0.20161281,-0.15709779,-0.96678448,-0.09567892,0.98549164,-0.14018474,0.97478074,0.06423784,-0.21371868,,,
-0.20113304,-0.15727893,-0.96685501,-0.0953784,0.98548053,-0.14046734,0.97490935,0.06396446,-0.21321371,,,
-0.20082254,-0.15739416,-0.9669008,-0.09509519,0.98547937,-0.1406674,0.97500102,0.06369842,-0.2128739,0.00116894,0.00438112,-0.00386551
-0.20051195,-0.15740499,-0.96696349,-0.09491727,0.98548645,-0.1407379,0.97508227,0.0635619,-0.21254226,,,
-0.200248479,-0.157468988,-0.967007819,-0.0947578377,0.98548502,-0.140855347,0.975152068,0.0634255029,-0.212263297,0.000508435012,0.00544887735,-0.00141538167
-0.19990454,-0.15731379,-0.96710414,-0.09454259,0.98551835,-0.14076676,0.97524343,0.06329261,-0.21188244,,,
-0.19988561,-0.15719154,-0.967128,-0.09432831,0.98554985,-0.14068999,0.97526813,0.06310564,-0.21182484,,,
-0.19989425,-0.15684358,-0.96718256,-0.09407615,0.98561678,-0.14038958,0.97529056,0.06292573,-0.21177436,0.00602379,-0.00125158,-0.00748749
-0.19998342,-0.15671493,-0.96718503,-0.09387974,0.98564894,-0.14029528,0.97529126,0.06274235,-0.2118258,0.00476823,0.00108516,-0.00529582
-0.19999747,-0.15670656,-0.96718353,-0.09375547,0.98565827,-0.14031282,0.97530039,0.06261653,-0.21182125,0.00728649,-0.00224537,-0.00781681
-0.19974228,-0.15652702,-0.96726531,-0.09323879,0.98571499,-0.14025861,0.97540218,0.06217107,-0.21148335,0.00434053,-0.00691706,-0.00610567
-0.19958689,-0.15658468,-0.96728811,-0.09309732,0.9857142,-0.14035812,0.97544756,0.06203829,-0.21131324,0.00282284,0.00433844,-0.00455491
-0.198742286,-0.156384171,-0.967494425,-0.0924734952,0.985775051,-0.140343152,0.975679314,0.0615754712,-0.210376578,0.00365760247,0.00351113058,-0.000915807497
-0.19849212,-0.15623084,-0.96757053,-0.09240088,0.98579958,-0.14021866,0.9757371,0.06157207,-0.21010931,,,
-0.19791874,-0.15556574,-0.96779516,-0.09173804,0.98593224,-0.13972027,0.97591613,0.06113037,-0.20940576,,,
-0.19800901,-0.1552194,-0.96783231,-0.0906886,0.98604822,-0.13958684,0.97599592,0.06013191,-0.20932307,0.00461131,-0.00203043,-0.01087596
-0.198022661,-0.15526323,-0.96782245,-0.0905117232,0.986052898,-0.139668571,0.976009525,0.0599417335,-0.209313961,0.00400994904,5.16772234e-05,-0.0133326519
-0.19788063,-0.15520798,-0.96786041,-0.09035161,0.98606944,-0.13965549,0.97605321,0.05981263,-0.20914733,0.00513445,0.00290459,-0.01270658
-0.197663625,-0.155273209,-0.967894235,-0.0902635032,0.986063498,-0.139754345,0.976105281,0.0597411716,-0.208924389,0.00589286489,0.000761032046,-0.00532613462
-0.19750783,-0.15522642,-0.96793358,-0.09022763,0.98607107,-0.13972407,0.97614017,0.05973775,-0.20876247,0.00591554,0.00461298,-0.00637478
-0.197073744,-0.155356808,-0.968001082,-0.0900515731,0.986059166,-0.13992153,0.976244102,0.0595951568,-0.208316496,0.00662519224,-0.000389337511,-0.000608424307
-0.19710743,-0.15562749,-0.96795073,-0.0899831,0.98602447,-0.14020979,0.97624361,0.05946281,-0.20835659,0.00301947,0.00337404,-0.00329255
-0.19715476,-0.15562844,-0.9679409,-0.09005404,0.98602043,-0.14019267,0.97622747,0.05952733,-0.20841359,0.00378561,0.00192434,-0.00446577
-0.197154835,-0.155576216,-0.967949325,-0.0901067158,0.986024777,-0.140128221,0.976222636,0.0595917747,-0.208418014,0.00359368045,-0.000757634582,-0.00696912128
-0.19715473,-0.155523943,-0.967957682,-0.0901594239,0.986029122,-0.140063722,0.976217726,0.0596562736,-0.208422254,0.00398084382,0.000762939395,-0.00324341422
-0.1972297,-0.15540357,-0.96796184,-0.09008738,0.9860516,-0.13995183,0.97620933,0.05959849,-0.20847856,,,
-0.19724323,-0.15534287,-0.96796872,-0.09001596,0.98606485,-0.13990439,0.97621308,0.05953743,-0.20847796,0.00382891,0.00259119,-0.00203812
-0.19748763,-0.15505177,-0.96796559,-0.09006655,0.98610594,-0.13958184,0.97615903,0.05961562,-0.20870871,0.0071198,0.00201458,-0.00280444
-0.19765733,-0.15503787,-0.96793327,-0.09003096,0.98611161,-0.13956475,0.97612806,0.05955796,-0.2088704,,,
-0.19776591,-0.15492685,-0.96792893,-0.09015406,0.98612105,-0.13941854,0.97609477,0.0596905,-0.20898841,0.00676735,0.00239831,-0.00439267
-0.19798277,-0.15486161,-0.967895,-0.09024212,0.98612696,-0.13931969,0.97604263,0.059762,-0.20921119,0.00815552,-0.00104547,-0.00467145
-0.198030164,-0.154862638,-0.96788515,-0.0903129943,0.98612289,-0.139302582,0.976026467,0.0598264945,-0.209268186,0.00814347249,-0.000911533774,-0.000589042553
-0.198294368,-0.154902894,-0.967824584,-0.0903665805,0.986116142,-0.139315596,0.975967834,0.0598334997,-0.209539322,0.00454154797,-0.000403523416,-0.00334982434
-0.19835554,-0.15489539,-0.96781332,-0.09031329,0.98612103,-0.13931557,0.9759604,0.05977239,-0.20959168,,,
-0.19858591,-0.15487396,-0.96776933,-0.09022453,0.98613157,-0.13929844,0.97592159,0.05965382,-0.20980527,0.00428259,0.00139296,-0.00287755
-0.198707905,-0.154858913,-0.967746651,-0.0901181006,0.986141308,-0.1392984,0.975906548,0.0595317865,-0.209909664,0.00519134104,0.000885665359,-0.00150756072
-0.19883003,-0.15479168,-0.96773237,-0.0900643,0.98615534,-0.13923388,0.97588668,0.05947425,-0.2100185,,,
-0.198999444,-0.15477762,-0.967699793,-0.0900287685,0.986161008,-0.139216684,0.975855431,0.0594167705,-0.21017993,0.00712527754,0.00303333974,0.000822242815
-0.19929101,-0.15469618,-0.96765282,-0.08993945,0.98618071,-0.13913486,0.97580417,0.05930183,-0.21045024,,,
-0.19941316,-0.15462884,-0.96763851,-0.08988569,0.98619472,-0.13907027,0.97578426,0.05924441,-0.21055913,,,
-0.19975158,-0.15449611,-0.96758975,-0.08991998,0.98621465,-0.13890663,0.97571173,0.05925882,-0.21089023,,,
-0.20019863,-0.15446122,-0.96750302,-0.08986666,0.98622679,-0.13885496,0.9756251,0.05914768,-0.21132217,0.00503361,0.00289839,-0.00314802
-0.200320591,-0.15434155,-0.967496893,-0.089865486,0.986245089,-0.138725693,0.975600198,0.059154962,-0.211435177,0.00511560123,0.000905752124,-0.00296741189
-0.2006253,-0.15419903,-0.96745647,-0.08970474,0.98627789,-0.13859646,0.97555237,0.05897947,-0.21170468,0.00472547,-0.00264996,-0.00150272
-0.200869175,-0.154064078,-0.967427467,-0.0895972045,0.986305821,-0.138467215,0.975512165,0.0588650034,-0.211922148,0.00322042173,-0.000290989847,-0.00478223106
-0.20099085,-0.15399654,-0.96741285,-0.08954345,0.98631978,-0.13840255,0.97549194,0.05880783,-0.21203063,0.0058542,0.00147146,-0.00294367
-0.201173756,-0.153921309,-0.967386912,-0.0894364451,0.986338558,-0.138337891,0.975464161,0.058689696,-0.212191607,0.00600006105,-0.000542938651,-0.00290077156
-0.20126167,-0.1537397,-0.96739745,-0.08929286,0.9863739,-0.13817857,0.97545913,0.05857164,-0.21224711,0.00564106,0.00142956,-0.00587115
-0.201254907,-0.153608176,-0.967419762,-0.0889548889,0.986412862,-0.138118404,0.975491413,0.0582597111,-0.212184627,0.00494871195,0.00242561079,-0.000962041086
-0.20120758,-0.15355497,-0.96743808,-0.08893661,0.98642114,-0.13807101,0.97550287,0.05825973,-0.21213207,0.00914508,0.00103211,-0.00158007
-0.201268397,-0.153495106,-0.96743489,-0.0889360099,0.986430241,-0.138006398,0.975490339,0.0582634719,-0.212188476,0.00882632658,0.000892519893,-0.0035245032
-0.201329217,-0.153435241,-0.967431698,-0.0889354019,0.986439333,-0.137941783,0.97547781,0.058267213,-0.212244883,0.00537810195,-0.000441133947,-0.00436358433
-0.20137668,-0.15343627,-0.96742171,-0.0890063,0.98643535,-0.13792452,0.9754616,0.05833185,-0.21230187,0.00248283,-0.00876015,-0.00514367
-0.20147132,-0.15354265,-0.96738508,-0.08904289,0.9864188,-0.13801925,0.97543867,0.05833184,-0.21240698,0.00713067,0.00989431,-0.00246556
-0.20148506,-0.15348177,-0.96739202,-0.0889714,0.98643188,-0.13797191,0.9754425,0.05827095,-0.21240677,0.00250067,0.00888079,-0.0015405
-0.20149833,-0.15331651,-0.96741532,-0.08900511,0.98645353,-0.13779524,0.97543654,0.05833939,-0.21241469,0.00665553,0.00105214,-0.00212423
-0.201552216,-0.152811855,-0.967483894,-0.0889821092,0.986527108,-0.137282368,0.975427462,0.0584191869,-0.212434245,0.00406196108,0.000228703007,-0.00348222116
-0.20163942,-0.15188818,-0.96761135,-0.0885122,0.98668657,-0.13643753,0.97545238,0.05813423,-0.21239887,0.01174568,-0.00582606,-0.00496659
-0.20174744,-0.15182925,-0.96759786,-0.08858245,0.9866916,-0.13635555,0.97542344,0.0582028,-0.21251191,0.00587133,-0.00332713,-0.00816457
-0.20179474,-0.15188242,-0.96757958,-0.08860073,0.98668341,-0.13640291,0.97541192,0.05820286,-0.21256442,0.00865864,-0.00142562,-0.01032709
-0.2016805,-0.1521341,-0.96756409,-0.08893984,0.98662665,-0.13659264,0.97540492,0.05850693,-0.21251414,0.0042251,0.00266045,-0.00806739
-0.20160631,-0.15220276,-0.9675688,-0.08906456,0.98660884,-0.13664003,0.97540893,0.0586286,-0.21246244,0.00572654,0.00435191,-0.00639291
-0.2013628,-0.15223354,-0.96761458,-0.0892775,0.9865896,-0.13664001,0.97543967,0.05887199,-0.21225347,0.01057665,0.00207478,-0.00520793
-0.20126143,-0.15237179,-0.96761385,-0.08959786,0.98654982,-0.13671752,0.97543116,0.05918016,-0.21220661,0.01029051,-0.00240231,-0.00635095
-0.201221013,-0.152554492,-0.967593503,-0.0898123278,0.986510611,-0.136859635,0.97541981,0.0593627891,-0.212207938,0.00548314583,0.000956356467,-0.00708417594
-0.2011398,-0.15291982,-0.96755269,-0.09024135,0.98643199,-0.13714381,0.97539693,0.05972818,-0.21221043,0.00718168,0.0040589,-0.00658162
-0.20118685,-0.15340121,-0.96746678,-0.0909021,0.98632343,-0.13748782,0.97532595,0.06028402,-0.21237979,0.00397515,0.00138086,-0.00943278
-0.2011796,-0.15359336,-0.96743777,-0.09131175,0.98627065,-0.13759496,0.97528915,0.06065714,-0.21244241,0.00366557,0.0054962,-0.00874958
-0.20105656,-0.15393175,-0.96740961,-0.09216635,0.98616789,-0.13776161,0.97523418,0.06146474,-0.21246285,0.00528533,0.00185937,-0.00658963
-0.20087178,-0.15422495,-0.96740127,-0.09312711,0.98606343,-0.13786314,0.97518096,0.06239847,-0.21243484,0.00897292,-0.00243038,-0.00570746
-0.20081654,-0.1543634,-0.96739063,-0.09351873,0.98601806,-0.13792255,0.97515482,0.06277201,-0.2124446,0.00576104,0.00249296,-0.00335525
-0.200692124,-0.154648495,-0.967371042,-0.0944265727,0.985917401,-0.13802356,0.975093079,0.0636452973,-0.212468785,0.00494945701,-0.000545382441,-0.00372961466
-0.20064173,-0.15491735,-0.96733835,-0.0951569,0.98583062,-0.13814176,0.97503232,0.06433192,-0.21254022,0.00948203,-0.00619644,-0.00787346
-0.20057187,-0.15511606,-0.96732094,-0.09562052,0.98577088,-0.13824791,0.97500129,0.06476708,-0.21255018,0.00473416,-0.0022769,-0.01064203
-0.20043189,-0.15551301,-0.96728629,-0.09654772,0.98565076,-0.13845981,0.97493877,0.06563753,-0.21257027,0.00618193,0.00142789,-0.00728217
-0.200065034,-0.156060548,-0.967274051,-0.0979030292,0.985476573,-0.138747691,0.974878958,0.0669404983,-0.212438205,0.0074042771,-0.000627160014,-0.00550968526
-0.19972079,-0.15640813,-0.96728903,-0.09872365,0.98536658,-0.13894728,0.97486676,0.06774364,-0.21223937,0.01165213,-0.00342911,-0.00633309
-0.199059117,-0.157085559,-0.967315617,-0.100116458,0.985164682,-0.139381644,0.974860027,0.0690990232,-0.211832861,0.012049065,-0.000295221776,-0.00854081661
-0.1986229,-0.15766403,-0.96731115,-0.10102868,0.98501165,-0.13980432,0.97485486,0.06995782,-0.21157446,0.00677254,0.00287718,-0.01047299
-0.19807726,-0.15814269,-0.96734483,-0.10202909,0.98486439,-0.1401149,0.97486163,0.07094373,-0.21121439,0.00966489,-0.00132996,-0.00543573
