0,1,2,3,4,5,6,7,8,9,10,11
-0.16546475,-0.08187549,0.98281117,-0.03491154,-0.995437,-0.08880498,0.98559758,-0.04900555,0.16185135,,,
-0.16551929,-0.08187619,0.98280192,-0.03484519,-0.99543998,-0.08879753,0.98559076,-0.04894363,0.16191156,,,
-0.165573653,-0.0818768144,0.982792692,-0.0347788531,-0.995442934,-0.0887899988,0.985583949,-0.0488816917,0.161971618,-0.00428896304,0.000534295978,0.00565924961
-0.16545963,-0.08184723,0.98281443,-0.03461977,-0.99545411,-0.08872818,0.98560877,-0.04870574,0.16187388,,,
-0.16540248,-0.08185865,0.98282305,-0.03456651,-0.99545589,-0.08872814,0.98562018,-0.04864862,0.16182133,,,
-0.165288192,-0.0818815134,0.982840298,-0.034460044,-0.995459451,-0.0887281218,0.985643008,-0.0485344413,0.161716231,-0.00055057276,-0.00080984825,0.00765707158
-0.16511696,-0.0819158,0.98286624,-0.03430036,-0.995465,-0.08872814,0.9856773,-0.04836319,0.16155855,0.00240637,0.00159955,0.00429377
-0.164665434,-0.081982834,0.982936445,-0.0341134389,-0.995470166,-0.0887430442,0.985759359,-0.0481442574,0.161122865,-0.00492889434,-0.00360435224,-0.000835047336
-0.16449389,-0.08201696,0.98296222,-0.03395368,-0.99547546,-0.08874304,0.98579341,-0.04797289,0.16096511,,,
-0.164379668,-0.0820397022,0.982979452,-0.0338471726,-0.995479121,-0.0887430635,0.985816152,-0.0478586428,0.160859923,-0.000608823961,-0.0013412832,0.0070690061
-0.16437692,-0.08205169,0.9829789,-0.03372749,-0.99548384,-0.08873554,0.98582071,-0.0477395,0.16086739,,,
-0.16437435,-0.08201114,0.98298282,-0.03355521,-0.99549601,-0.08866623,0.98582711,-0.04755865,0.16088213,,,
-0.16431722,-0.08196984,0.98299583,-0.03344914,-0.99550511,-0.08860431,0.98584025,-0.04743958,0.16083682,,,
-0.16431451,-0.08198186,0.9829953,-0.03332959,-0.99550983,-0.08859684,0.98584478,-0.04732057,0.16084424,,,
-0.16414575,-0.08189865,0.9830304,-0.03318374,-0.99552498,-0.08848061,0.98587778,-0.04714434,0.16069351,,,
-0.16408847,-0.08190991,0.98303896,-0.03313041,-0.99552665,-0.08848055,0.98588904,-0.04708713,0.16064089,,,
-0.16397414,-0.08187988,0.98306053,-0.03297103,-0.99553744,-0.08841865,0.9859134,-0.0469109,0.16054288,,,
-0.16391439,-0.08190317,0.98306868,-0.03279816,-0.99554401,-0.08841121,0.98592923,-0.04673471,0.16049764,,,
-0.16391424,-0.0818505,0.983073,-0.03274535,-0.9955511,-0.08834927,0.98593091,-0.04667278,0.16050487,,,
-0.16391144,-0.08180979,0.98307685,-0.03257293,-0.9955629,-0.08827985,0.98593708,-0.04649178,0.16051947,,,
-0.16390867,-0.08176908,0.98308071,-0.03240051,-0.9955747,-0.08821042,0.98594324,-0.04631077,0.16053405,-0.00113124,0.00154829,0.01272735
-0.16384569,-0.0817514,0.98309257,-0.03205499,-0.99559254,-0.08813328,0.9859649,-0.0459533,0.16050329,,,
-0.16367418,-0.08167979,0.98312715,-0.03178929,-0.99561212,-0.08800946,0.98600204,-0.0456578,0.16035963,,,
-0.16355974,-0.08170221,0.98314433,-0.03168258,-0.9956155,-0.08800945,0.98602446,-0.04554337,0.16025427,,,
-0.16333089,-0.081747,0.98317867,-0.03146918,-0.9956223,-0.08800946,0.98606925,-0.0453145,0.16004352,,,
-0.16304451,-0.08180284,0.98322154,-0.03120227,-0.99563067,-0.08800945,0.9861251,-0.04502821,0.15977987,,,
-0.16298745,-0.08176129,0.98323456,-0.03109603,-0.99563965,-0.08794752,0.986138,-0.04490903,0.15973429,,,
-0.16298165,-0.08183764,0.98322915,-0.03090951,-0.99564129,-0.08799435,0.9861448,-0.0447326,0.15974172,,,
-0.163036083,-0.0817856119,0.983224493,-0.0307903354,-0.995651178,-0.087924858,0.986139567,-0.0446087332,0.159808808,-0.00148119044,-0.00492411805,-0.000711380737
-0.16297869,-0.08174396,0.98323739,-0.03068402,-0.9956598,-0.08786284,0.98615229,-0.04448945,0.1597632,,,
-0.16303316,-0.08174464,0.98322837,-0.03061769,-0.99566261,-0.08785525,0.98614541,-0.0444275,0.15982317,,,
-0.16297578,-0.08170302,0.98324127,-0.03051141,-0.99567123,-0.08779328,0.98615812,-0.04430826,0.15977753,,,
-0.16297578,-0.08165029,0.98324565,-0.03045852,-0.99567831,-0.08773131,0.98615975,-0.0442463,0.15978462,0.00921979,-0.00424713,-0.00287933
-0.162973085,-0.0816620468,0.983245247,-0.030338762,-0.995682851,-0.0877236836,0.986164015,-0.0441270354,0.15979185,-0.000108303619,0.00312244869,0.00619859714
-0.16297291,-0.08160931,0.98324955,-0.03028588,-0.99568975,-0.08766171,0.98616557,-0.04406506,0.15979892,,,
-0.162972915,-0.0816093142,0.983249552,-0.0302858766,-0.995689749,-0.0876617112,0.986165568,-0.044065063,0.159798917,-0.00574082462,0.00175762165,-0.000456718961
-0.16297293,-0.08155654,0.98325394,-0.03023295,-0.99569683,-0.0875997,0.9861672,-0.04400305,0.15980598,,,
-0.16297295,-0.08150381,0.98325832,-0.03018006,-0.99570391,-0.08753773,0.98616883,-0.04394108,0.15981304,0.00281809,0.0016408,0.00543488
-0.162972952,-0.0815038143,0.983258319,-0.0301800633,-0.995703907,-0.0875377302,0.986168828,-0.043941082,0.159813038,0.000747732236,-0.00565451337,0.00550003815
-0.16291579,-0.08151492,0.98326694,-0.03012666,-0.99570563,-0.08753774,0.98617997,-0.04388382,0.15976029,,,
-0.16285848,-0.08147325,0.98327986,-0.03002033,-0.99571426,-0.08747574,0.98619266,-0.04376454,0.15971459,,,
-0.16285848,-0.08147325,0.98327986,-0.03002033,-0.99571426,-0.08747574,0.98619266,-0.04376454,0.15971459,,,
-0.162858336,-0.0814204716,0.983284174,-0.0299673985,-0.995721156,-0.0874137243,0.986194208,-0.0437025282,0.159721633,-0.000895365723,-0.000932574214,0.00484894495
-0.16274673,-0.08137814,0.98330618,-0.02992741,-0.99572716,-0.08735938,0.98621387,-0.04364527,0.15961596,,,
-0.1626894,-0.08138919,0.98331472,-0.02987397,-0.99572872,-0.08735935,0.98622492,-0.04358796,0.1595632,,,
-0.16274666,-0.08127259,0.98331488,-0.02982155,-0.99574114,-0.08723536,0.98621704,-0.04352124,0.15963001,-0.00363564,-0.00221187,0.00300834
-0.16285839,-0.08120946,0.98330165,-0.02975576,-0.99574929,-0.08716576,0.98620064,-0.04345456,0.15974972,-0.00631166,0.00114608,-0.00129021
-0.162858386,-0.0812094566,0.983301645,-0.0297557591,-0.99574929,-0.0871657606,0.986200637,-0.0434545644,0.159749717,-0.00692064967,0.000338315935,-0.00240334542
-0.16274968,-0.0811026,0.98332848,-0.02978259,-0.99575802,-0.08705704,0.98621778,-0.04345457,0.15964387,,,
-0.16269523,-0.08104912,0.98334185,-0.02979596,-0.9957623,-0.08700263,0.98622632,-0.04345454,0.15959095,,,
-0.16263791,-0.08106017,0.9833504,-0.0297425,-0.99576386,-0.08700261,0.98623736,-0.04339724,0.15953818,,,
-0.162695126,-0.0809963447,0.983346154,-0.0297430295,-0.995769193,-0.0869406174,0.986227873,-0.0433925212,0.159597947,-0.00470005535,0.00086283678,0.00391058624
-0.16275244,-0.08087974,0.98334629,-0.02969062,-0.99578161,-0.08681661,0.98622002,-0.04332579,0.1596647,,,
-0.16280688,-0.08093318,0.98333292,-0.02967722,-0.99577734,-0.08687097,0.98621148,-0.04332578,0.15971764,-0.00389209,-0.00621307,0.00158513
-0.16280984,-0.08081585,0.98334212,-0.02969108,-0.99578714,-0.08675453,0.98621061,-0.04332098,0.15972447,,,
-0.16280984,-0.08081585,0.98334212,-0.02969108,-0.99578714,-0.08675453,0.98621061,-0.04332098,0.15972447,,,
-0.16280975,-0.08086866,0.98333774,-0.02974405,-0.99578006,-0.08681659,0.98620897,-0.04338304,0.15971748,,,
-0.162755407,-0.0807624117,0.983355482,-0.0297044847,-0.995791415,-0.0867001693,0.986219152,-0.0433209951,0.159671537,-0.00963880681,-0.000124931321,0.00206286693
-0.16270097,-0.0807089368,0.983368846,-0.0297178483,-0.995795692,-0.0866457617,0.986227696,-0.0433209654,0.159618603,-0.000825292547,-0.00174069393,0.00462001842
-0.16270106,-0.08076179,0.98336455,-0.02977086,-0.9957888,-0.08670787,0.98622614,-0.04338307,0.15961161,,,
-0.1625894,-0.08077218,0.98338216,-0.02978373,-0.99578774,-0.0867155,0.98624416,-0.04338781,0.15949891,,,
-0.16248062,-0.08071807,0.98340458,-0.02986342,-0.99578942,-0.08666873,0.98625967,-0.04344982,0.15938605,,,
-0.16242619,-0.08066459,0.98341793,-0.02987678,-0.99579371,-0.08661432,0.98626821,-0.0434498,0.15933311,,,
-0.16237166,-0.08066391,0.98342692,-0.02994307,-0.99579093,-0.08662191,0.9862751,-0.04351178,0.15927318,,,
-0.16248628,-0.08064183,0.98340984,-0.03005001,-0.99578779,-0.08662195,0.98625302,-0.04362636,0.15937875,-0.00528153,-0.00137573,0.00623609
