0,1,2,3,4,5,6,7,8,9,10,11
-0.115786874,0.412860489,-0.90340451,0.983037978,0.177870204,-0.0447056184,0.142231592,-0.893257228,-0.426452597,-0.000280292938,-0.00144487619,-0.0075553637
-0.115798357,0.412855988,-0.903405071,0.983024324,0.177952024,-0.0446798611,0.142316428,-0.893242994,-0.426454041,-0.00132494397,-0.000526368618,-0.0116042141
-0.115729615,0.412782127,-0.903447677,0.983029674,0.177936338,-0.0446252996,0.14233569,-0.893280288,-0.426369614,0.000492501305,0.000433027744,-0.0108485194
-0.115741088,0.412700678,-0.90348339,0.983028138,0.177938273,-0.0446510115,0.1423368,-0.893317515,-0.426291168,-0.000786697143,0.00109738111,-0.0104993274
-0.11575256,0.41261923,-0.9035191,0.98302661,0.1779402,-0.04467672,0.14233791,-0.89335474,-0.42621272,-0.0035376,0.00132233,-0.00607907
-0.11566076,0.41266978,-0.9035078,0.98304103,0.17788075,-0.04459641,0.14231309,-0.89334325,-0.42624517,-0.0042477,-0.00107259,-0.01030774
-0.115649244,0.412481882,-0.903595068,0.983084927,0.177599193,-0.0447507066,0.142018932,-0.893486035,-0.426043955,-0.00585973356,0.000942289829,-0.00770017179
-0.11566082,0.41232347,-0.90366592,0.98309553,0.17752117,-0.04482783,0.14193631,-0.89357468,-0.42588564,-0.00705089,0.00277203,-0.00619156
-0.1157412,0.4121235,-0.90374687,0.98311891,0.17733885,-0.04503664,0.14170885,-0.89370315,-0.42569186,-0.00794461,0.00455612,-0.00322767
-0.11579835,0.41200943,-0.90379146,0.98315722,0.17707278,-0.04524529,0.1413954,-0.89380842,-0.42557479,-0.00741159,-0.00178033,-0.00801333
-0.11585572,0.41189549,-0.9038361,0.98319553,0.17680666,-0.0454539,0.14108203,-0.89391365,-0.4254579,-0.00463499,0.00332457,-0.00398977
-0.11602777,0.41168354,-0.90391051,0.9831982,0.17672364,-0.04571701,0.14092141,-0.89402764,-0.42527136,-0.00421825,0.00343448,-0.00459233
-0.11610803,0.41159907,-0.90393863,0.98320328,0.17666117,-0.04584854,0.14081962,-0.89407884,-0.42519731,-0.00821681,0.00387186,-0.0039776
-0.116360494,0.411379575,-0.904005977,0.9831989,0.176595636,-0.0461919996,0.140640972,-0.894192722,-0.425016638,-0.00298352912,-0.000339329243,-0.0042516645
-0.11652128,0.41136456,-0.90399221,0.98318513,0.17663058,-0.0463527,0.14060479,-0.89419281,-0.42502872,-0.00273616,0.00193793,-0.00846165
-0.11671642,0.41122049,-0.90403258,0.9831487,0.17679108,-0.04651329,0.14069765,-0.89422736,-0.42492529,-0.00248152,-0.00291497,-0.0033613
-0.11692315,0.41107185,-0.90407356,0.98309877,0.17703335,-0.04664834,0.14087538,-0.89424783,-0.42482354,-0.00331308,0.0020296,-0.00572562
-0.11694608,0.41106273,-0.9040747,0.98307167,0.17719708,-0.04659709,0.14104507,-0.89421957,-0.42482663,-0.00502403,-0.00482959,-0.00323431
-0.117014963,0.410881438,-0.904148162,0.983014341,0.177528175,-0.0465458912,0.141386916,-0.894237194,-0.424675789,0.000636149431,-0.00534689426,-0.00526846061
-0.11719826,0.41056355,-0.90426883,0.98292728,0.17800206,-0.04657488,0.14183976,-0.894289,-0.42441564,0.00458801,0.00583965,-0.0036522
-0.11740459,0.41093919,-0.90407124,0.9828867,0.17820926,-0.0466362,0.14194911,-0.89407505,-0.42482917,-0.00258713,0.00210983,-0.0121395
-0.11739326,0.41105914,-0.90401825,0.98288226,0.17824744,-0.04658495,0.1419897,-0.89401235,-0.42494774,-0.00181038,0.00540096,-0.0128709
-0.11716397,0.4111543,-0.90400484,0.98287751,0.17835686,-0.04626705,0.14221257,-0.89394685,-0.42501131,-0.00146615,-0.00110602,-0.01601946
-0.11689989,0.41093109,-0.90414045,0.98287333,0.17845604,-0.04597151,0.14245817,-0.89402965,-0.42475468,-0.00224599,-0.00544661,-0.01269553
-0.11652071,0.41028151,-0.9044844,0.98289508,0.17840754,-0.04569488,0.14261908,-0.89433766,-0.42405185,,,
-0.11636016,0.41018121,-0.90455062,0.98292713,0.17825257,-0.04561118,0.14252967,-0.89441461,-0.42391977,-0.00592931,0.00364596,-0.00737085
-0.11625669,0.41027482,-0.90452122,0.982949,0.17815157,-0.04553071,0.14246166,-0.89439161,-0.42399047,-0.00775448,0.00129682,-0.01333136
-0.11603914,0.41054354,-0.90442732,0.98299466,0.17794739,-0.04534449,0.14232455,-0.89430902,-0.42421093,-0.00770137,0.00512666,-0.01686565
-0.11577543,0.41057534,-0.90444686,0.98304264,0.1777311,-0.04515474,0.14220897,-0.89433757,-0.42419001,-0.01247421,0.00134128,-0.01192062
-0.11561447,0.41055195,-0.90447791,0.98306227,0.17765624,-0.04501953,0.14220325,-0.89436306,-0.42413774,-0.00799541,0.00430232,-0.00961555
-0.11531578,0.41038065,-0.90459376,0.98309261,0.1775501,-0.04477485,0.14223593,-0.89446274,-0.42391648,-0.00951099,0.00324172,-0.00761274
-0.11514375,0.41036173,-0.90462434,0.98312596,0.17739326,-0.04466538,0.14214531,-0.8945026,-0.423863,-0.00533525,0.00223893,-0.00684395
-0.11490284,0.41075477,-0.90447648,0.98318022,0.17714525,-0.04445338,0.14196422,-0.89437127,-0.42420043,-0.00510064,0.00117105,-0.00684442
-0.11490309,0.41108668,-0.90432577,0.98322028,0.17690948,-0.04450814,0.14168713,-0.89426553,-0.42451623,-0.00823234,0.00211829,-0.00696386
-0.11486854,0.41121562,-0.90427144,0.9832428,0.1767839,-0.04450812,0.14155817,-0.89423101,-0.42463169,-0.00683641,0.00205296,-0.00650981
-0.11482264,0.4113105,-0.90423415,0.98328497,0.17653643,-0.04455937,0.14130252,-0.89423629,-0.42470581,-0.0088352,0.00338584,-0.00821322
-0.11479971,0.41128093,-0.90425057,0.98331807,0.1763327,-0.04463621,0.14109095,-0.89429012,-0.42466293,-0.00456517,-0.00154418,-0.00563463
-0.114719343,0.411211391,-0.904292401,0.983336887,0.176235184,-0.0446070264,0.141025248,-0.894341329,-0.424576933,-0.0055974978,0.000433027744,-0.00307867071
-0.114719,0.41113429,-0.90432729,0.98334875,0.17615527,-0.04465805,0.14094146,-0.89439236,-0.42449668,-0.00482504,0.00140268,-0.00274702
-0.1147078,0.41117734,-0.904309327,0.983356379,0.176113344,-0.044658174,0.140898525,-0.894380968,-0.424535445,-0.000499507063,0.0036098361,-0.00366715249
-0.11469626,0.41125877,-0.90427374,0.98335787,0.17611141,-0.04463261,0.14089737,-0.8943439,-0.42461387,-0.00426069,0.00153488,-0.00310756
-0.11474221,0.41149579,-0.90416016,0.98335563,0.17612329,-0.04463625,0.14087609,-0.89423258,-0.42485551,-0.00538601,0.00359482,-0.00324076
-0.114707398,0.411778688,-0.904035634,0.983354034,0.176157651,-0.0445337284,0.14091472,-0.894095477,-0.425130798,-0.00561447488,0.000662267208,-0.00761581352
-0.11469581,0.41189865,-0.90398242,0.98334951,0.17619573,-0.04448248,0.14095552,-0.89403269,-0.42524922,-0.00124077,0.00214642,-0.00694857
-0.114695841,0.411975657,-0.903947345,0.983337514,0.176275665,-0.0444312547,0.141039284,-0.893981465,-0.425329176,-0.00185653497,-0.000635802746,-0.00615086732
-0.11459272,0.41181438,-0.90403391,0.98330748,0.17648996,-0.04424485,0.1413322,-0.89401349,-0.4251646,-0.0044138,0.00405735,-0.00476061
-0.11457003,0.41187667,-0.90400849,0.98323445,0.17696149,-0.04398505,0.14185829,-0.89389164,-0.42524583,,,
-0.11459299,0.41209886,-0.9039043,0.98317091,0.17736487,-0.04377967,0.14227932,-0.89370926,-0.42548838,-0.0023966,0.00154418,-0.00628203
-0.11452393,0.41221757,-0.90385882,0.98314574,0.17754908,-0.04359638,0.14250805,-0.89361785,-0.42560352,-0.00252635,0.00146717,-0.00547202
-0.11447802,0.41240436,-0.90377948,0.98308113,0.17797656,-0.04331026,0.14299019,-0.89344666,-0.42580132,-0.00277205,-0.00204015,-0.01065879
-0.114443566,0.412509749,-0.903735779,0.983014773,0.178405899,-0.0430497016,0.143473366,-0.893312391,-0.42592058,-0.00633934047,0.000460088253,-0.00677993568
-0.11446624,0.412539329,-0.903719173,0.982981005,0.17860963,-0.0429723285,0.143685022,-0.893257846,-0.425962997,-0.0038036867,-0.000898420811,-0.00642317068
-0.11436289,0.41245544,-0.90377072,0.98293804,0.17890359,-0.04273424,0.14406181,-0.89323789,-0.42587804,-0.00647446,-0.00170934,-0.00692403
-0.11425915,0.41237163,-0.90382216,0.98289488,0.1791975,-0.04249594,0.14443855,-0.89321772,-0.42579292,-0.00398994,-0.00208968,-0.01117575
-0.11428205,0.41232427,-0.9038409,0.98287347,0.17932115,-0.04247018,0.14456633,-0.8932148,-0.42575579,-0.00231754,-0.00307626,-0.00896488
-0.11416685,0.412244771,-0.903891663,0.982843826,0.179533459,-0.0422578059,0.144858224,-0.893208798,-0.425668988,-0.00283248443,5.91278076e-05,-0.0114127845
-0.114143197,0.412037679,-0.903988998,0.982812149,0.179725431,-0.0421772606,0.145091132,-0.89326569,-0.425470033,-0.00755694136,0.000145554543,-0.0119265392
-0.11408554,0.41192092,-0.9040495,0.98280968,0.17975177,-0.04212264,0.14515326,-0.89331425,-0.42534691,-0.00185799,0.00235361,-0.0093098
-0.11391253,0.41164771,-0.90419584,0.9827899,0.17991057,-0.04190718,0.1454234,-0.89340828,-0.42505729,-0.0054615,0.00174683,-0.00889861
-0.113797001,0.411414155,-0.904316709,0.98278492,0.179963325,-0.0417978242,0.14554765,-0.89350526,-0.424810931,-0.0043433914,0.00064855814,-0.00900572911
-0.11375051,0.41125433,-0.90439516,0.98277465,0.18003172,-0.0417432,0.14565271,-0.89356499,-0.42464901,-0.00430458,0.00244516,-0.01016778
-0.11363466,0.4109822,-0.9045334,0.98277585,0.18004452,-0.04165946,0.14573494,-0.89368759,-0.42436266,-0.00431725,0.00104016,-0.00966626
-0.11358814,0.41082247,-0.90461183,0.98276567,0.18011281,-0.04160478,0.14583997,-0.89374729,-0.42420089,-0.00995757,0.00125688,-0.00824013
-0.113519225,0.410825847,-0.904619106,0.982758495,0.180177034,-0.0414986401,0.145942948,-0.893732913,-0.424196199,-0.00973006152,-0.000281751156,-0.0143215824
-0.11346102,0.41086326,-0.90460926,0.98273093,0.18036299,-0.04134069,0.14617264,-0.89367808,-0.42423219,-0.00859501,-0.00576621,-0.01551937
-0.113414501,0.410819283,-0.904635055,0.982701931,0.18055109,-0.0412086983,0.146403488,-0.893660315,-0.424189995,0.000249518082,1.51991844e-05,-0.0110165514
-0.11342579,0.41085349,-0.90461811,0.98268174,0.18067272,-0.04115712,0.14653024,-0.89362001,-0.42423116,-0.00214777,0.00299257,-0.00791714
-0.11339174,0.41105953,-0.90452872,0.98269234,0.18062667,-0.04110537,0.1464852,-0.89353452,-0.42442658,0.00179893,0.00144237,-0.00923741
-0.113358016,0.411072661,-0.904527037,0.982734197,0.180381318,-0.0411828616,0.146230608,-0.893578088,-0.424422814,-0.00580575876,-7.58171082e-05,-0.00988593977
-0.11334685,0.41096129,-0.90457912,0.98276687,0.18017988,-0.04128608,0.14602,-0.89367001,-0.42430198,-0.00861296,-0.00109315,-0.012653
-0.113266044,0.410698844,-0.904708229,0.982816876,0.179883278,-0.0413858314,0.145744672,-0.893850243,-0.424016358,-0.00524398871,-0.00054371357,-0.0104243271
-0.11304743,0.41040449,-0.9048693,0.9828587,0.1796752,-0.04129893,0.14563331,-0.8940274,-0.42368145,-0.00606333,-0.00565982,-0.0114653
-0.11290884,0.41017954,-0.90498852,0.98288132,0.17956455,-0.0412407,0.14558772,-0.8941528,-0.4234322,-0.00665341,-0.0077948,-0.00955752
-0.11281567,0.40970555,-0.90521487,0.9828858,0.17954176,-0.04123405,0.14563004,-0.8943747,-0.42294889,,,
-0.1126545,0.40972091,-0.90522801,0.98289896,0.17950674,-0.04107287,0.14566612,-0.89437471,-0.4229365,-0.0025423,0.00546211,-0.00394992
-0.11264328,0.40980245,-0.90519252,0.98290042,0.1795047,-0.0410472,0.14566509,-0.89433777,-0.42301501,-0.00098845,0.0077098,-0.00605559
-0.11244836,0.41002378,-0.90511648,0.98292401,0.17942378,-0.04083473,0.1456562,-0.89425253,-0.42319812,-0.00328496,0.00307351,-0.01094858
-0.11228722,0.41003908,-0.90512951,0.98293704,0.17938883,-0.04067363,0.14569231,-0.89425249,-0.42318564,-0.00655208,0.00333709,-0.00939989
-0.11222918,0.40984503,-0.90522456,0.98294688,0.17933557,-0.04067016,0.14567045,-0.8943521,-0.42298255,-0.00656971,0.00173587,-0.00854068
-0.111974617,0.409463494,-0.905428765,0.982951941,0.179357608,-0.0404508102,0.145832379,-0.894522461,-0.422566416,-0.00447811279,0.000228524208,-0.00908861123
-0.11162791,0.4091325,-0.90562119,0.98297103,0.17932044,-0.04015059,0.14596945,-0.89468135,-0.42218254,-0.00499142,-0.00401098,-0.00786394
-0.11156984,0.40897702,-0.9056986,0.98297469,0.17930708,-0.04012136,0.14598945,-0.89475514,-0.42201931,-0.00387093,-0.00287861,-0.00502018
-0.11141982,0.40883345,-0.90578183,0.98299862,0.1791945,-0.04003711,0.14594258,-0.89484326,-0.42184852,-0.00646296,0.00140637,-0.00424273
-0.11132814,0.40872945,-0.90584011,0.98303766,0.17897554,-0.04005913,0.14574988,-0.89493464,-0.42172146,-0.00857886,0.00305158,-0.00554953
-0.11124741,0.40862114,-0.90589881,0.9830627,0.17883848,-0.04005534,0.14564206,-0.89501143,-0.42159549,-0.00530215,0.00453275,-0.0097849
-0.11108612,0.40828843,-0.90606853,0.98313142,0.1784445,-0.04012454,0.14530047,-0.89524183,-0.42122384,-0.00540613,-0.00179285,-0.01456855
-0.11096993,0.40774531,-0.9063274,0.98317591,0.17817826,-0.04021908,0.14508867,-0.89554241,-0.42065778,-0.00333815,0.00236326,-0.00927678
-0.11083095,0.40744259,-0.90648049,0.9832107,0.1779879,-0.04021093,0.14495886,-0.895718,-0.42032845,,,
-0.11069225,0.40706252,-0.90666826,0.9832579,0.17771755,-0.04025383,0.14474503,-0.89594452,-0.41991939,,,
-0.1106227,0.40671762,-0.90683145,0.98330608,0.17742254,-0.04037705,0.14447023,-0.89615955,-0.41955484,-0.00700147,0.00212938,-0.00569301
