0,1,2,3,4,5,6,7,8,9,10,11
-0.69627974,0.04370526,-0.7164386,-0.05724629,-0.99834613,-0.00526708,-0.71548395,0.03734609,0.69763025,,,
-0.69638735,0.04343321,-0.71635041,-0.05728288,-0.99834605,-0.00484442,-0.71537614,0.03766103,0.69772385,0.00171907,0.00667167,0.00174984
-0.69645917,0.04327404,-0.71629018,-0.05728505,-0.99834699,-0.00461517,-0.71530601,0.03781845,0.69778722,,,
-0.69656228,0.04318222,-0.71619562,-0.05730036,-0.99834694,-0.00446466,-0.71520455,0.03792835,0.69788529,,,
-0.69673683,0.04299781,-0.71603673,-0.05725137,-0.99835056,-0.00424246,-0.71503824,0.03803821,0.69804967,,,
-0.69687105,0.04294016,-0.71590972,-0.0573129,-0.99834779,-0.00409201,-0.71490266,0.03817927,0.69818085,,,
-0.69687576,0.04282652,-0.71591196,-0.05726764,-0.99835086,-0.00397739,-0.71490172,0.03822685,0.69817922,,,
-0.69684482,0.04272598,-0.71594836,-0.05728764,-0.99835057,-0.00381999,-0.71493055,0.03835305,0.69814282,,,
-0.69675091,0.04255727,-0.71604937,-0.05721503,-0.99835495,-0.00366265,-0.71502746,0.03841684,0.69803999,,,
-0.69675565,0.04244363,-0.71605159,-0.05716979,-0.99835803,-0.00354802,-0.71502654,0.03846441,0.69803832,,,
-0.69676026,0.04229683,-0.71605572,-0.05715764,-0.99835934,-0.00335485,-0.71502295,0.03859054,0.69803502,,,
-0.69672919,0.04219632,-0.71609204,-0.05717767,-0.99835884,-0.00319752,-0.71505178,0.03871667,0.69799853,,,
-0.69672919,0.04219632,-0.71609204,-0.05717767,-0.99835884,-0.00319752,-0.71505178,0.03871667,0.69799853,,,
-0.69672919,0.04219632,-0.71609204,-0.05717767,-0.99835884,-0.00319752,-0.71505178,0.03871667,0.69799853,,,
-0.696729187,0.0421963169,-0.716092036,-0.0571776665,-0.998358836,-0.00319751671,-0.715051779,0.0387166695,0.697998534,0.000949083595,-0.00494992686,-0.00112718227
-0.69682737,0.04225145,-0.71599317,-0.05720493,-0.99835708,-0.00324035,-0.71495384,0.03870037,0.69809974,,,
-0.69689461,0.04223922,-0.71592868,-0.05721905,-0.99835657,-0.00320445,-0.71488741,0.03873159,0.69816608,,,
-0.69692567,0.04227331,-0.71589628,-0.05726536,-0.9983538,-0.0032044,-0.71485327,0.03876283,0.69819928,-0.0017385,0.00356817,-0.00354805
-0.69696142,0.04216066,-0.71586801,-0.05729945,-0.99835235,-0.00301129,-0.71481557,0.0389201,0.69822911,,,
-0.69696608,0.04208028,-0.7158682,-0.05722097,-0.99835696,-0.0029755,-0.71481731,0.03888886,0.69822906,,,
-0.69696618,0.04211345,-0.71586627,-0.05718785,-0.99835871,-0.0030541,-0.71481999,0.03881025,0.69823072,,,
-0.69699747,0.04214757,-0.71583392,-0.05723414,-0.99835616,-0.00305411,-0.71478589,0.03884143,0.69826391,,,
-0.69702854,0.04218166,-0.71580153,-0.05728044,-0.9983534,-0.00305405,-0.71475175,0.03887267,0.69829709,,,
-0.69702854,0.04218166,-0.71580153,-0.05728044,-0.9983534,-0.00305405,-0.71475175,0.03887267,0.69829709,,,
-0.697091,0.04228311,-0.71573478,-0.05733991,-0.9983498,-0.00313273,-0.71468614,0.03885637,0.69836517,,,
-0.697091,0.04228311,-0.71573478,-0.05733991,-0.9983498,-0.00313273,-0.71468614,0.03885637,0.69836517,0.00563435,-0.00124413,-0.00175208
-0.69709088,0.04231632,-0.7157328,-0.05730674,-0.99835134,-0.00321145,-0.71468877,0.03877765,0.69836682,,,
-0.69709088,0.04231632,-0.7157328,-0.05730674,-0.99835134,-0.00321145,-0.71468877,0.03877765,0.69836682,,,
-0.69702386,0.04232846,-0.7157974,-0.0572926,-0.99835208,-0.00324728,-0.71475532,0.03874646,0.69830045,,,
-0.69695685,0.04234063,-0.71586194,-0.05727848,-0.99835279,-0.00328312,-0.71482181,0.03871529,0.69823412,,,
-0.6969209,0.04238697,-0.71589408,-0.05731065,-0.99835073,-0.00331903,-0.71485417,0.03871525,0.69820097,-0.00167978,0.00406825,-0.00394252
-0.696889727,0.0423196422,-0.715928424,-0.0572975256,-0.998351742,-0.00324031057,-0.714885623,0.0387627906,0.698166132,6.26931433e-06,-0.00181519974,-0.00621972233
-0.696858659,0.0422855561,-0.715960819,-0.0572512154,-0.998354518,-0.00324035967,-0.714919758,0.0387315549,0.698132937,0.000629290473,0.000591993274,-0.0061069387
-0.69688984,0.04235284,-0.71592648,-0.05726438,-0.9983535,-0.00331897,-0.7148883,0.03868413,0.69816778,,,
-0.696930333,0.042192929,-0.715896487,-0.0571868775,-0.998358411,-0.00316860842,-0.714855009,0.0387315863,0.69819923,0.00422027614,0.00657379581,0.000459219154
-0.69689916,0.04212562,-0.71593082,-0.05717374,-0.99835943,-0.00308994,-0.71488647,0.03877907,0.69816438,0.00357158,0.0069108,-0.00163939
-0.69673385,0.04211592,-0.71609224,-0.05709917,-0.99836345,-0.0031617,-0.71505352,0.03868541,0.69799849,,,
-0.69667151,0.04198129,-0.71616088,-0.05707291,-0.99836551,-0.00300436,-0.71511644,0.03878034,0.69792877,,,
-0.69664035,0.04191395,-0.7161952,-0.05705981,-0.99836654,-0.00292563,-0.7151479,0.03882785,0.6978939,,,
-0.6966447,0.04180036,-0.71619727,-0.05701445,-0.99836918,-0.00281121,-0.71514694,0.03887518,0.69789219,,,
-0.69661376,0.04173302,-0.71623162,-0.05700136,-0.99837043,-0.00273247,-0.71517846,0.0389227,0.6978573,,,
-0.69664942,0.04165355,-0.71620134,-0.05700232,-0.9983705,-0.00261803,-0.71514343,0.03900129,0.69788878,,,
-0.6967524,0.0415951,-0.71610465,-0.05698425,-0.99837179,-0.00254636,-0.71504463,0.0390325,0.69798828,-0.00346686,-0.00147808,-0.00418668
-0.69685539,0.04153663,-0.71600795,-0.05696618,-0.99837311,-0.00247464,-0.71494582,0.03906377,0.69808775,,,
-0.69685523,0.04156985,-0.71600599,-0.056933,-0.99837464,-0.00255336,-0.71494843,0.03898505,0.69808945,,,
-0.696859894,0.0414894513,-0.716006175,-0.0568545503,-0.998379256,-0.00251750808,-0.714950192,0.0389538594,0.698089397,0.00570735103,0.00162875641,-0.000677893928
-0.69673043,0.04140019,-0.71613736,-0.05678102,-0.99838358,-0.00247467,-0.71508224,0.03893883,0.69795498,,,
-0.69673043,0.04140019,-0.71613736,-0.05678102,-0.99838358,-0.00247467,-0.71508224,0.03893883,0.69795498,,,
-0.69673043,0.04140019,-0.71613736,-0.05678102,-0.99838358,-0.00247467,-0.71508224,0.03893883,0.69795498,,,
-0.696802118,0.0413076132,-0.716072995,-0.0567166045,-0.998387453,-0.00240304098,-0.715017538,0.0389387843,0.698021274,-0.000886057271,0.0020856855,-0.00552884908
-0.69680212,0.04130761,-0.716073,-0.0567166,-0.99838745,-0.00240304,-0.71501754,0.03893878,0.69802127,,,
-0.69673953,0.04123941,-0.71613768,-0.05662404,-0.99839258,-0.00240305,-0.71508572,0.03887631,0.69795488,,,
-0.69673953,0.04123941,-0.71613768,-0.05662404,-0.99839258,-0.00240305,-0.71508572,0.03887631,0.69795488,,,
-0.69667244,0.04121838,-0.71620413,-0.05664316,-0.99839158,-0.00236015,-0.71514954,0.03892381,0.69788684,,,
-0.69667682,0.04110479,-0.71620615,-0.05659779,-0.99839421,-0.00224573,-0.71514862,0.03897114,0.69788509,,,
-0.69664569,0.04103747,-0.71624043,-0.05658469,-0.99839525,-0.00216705,-0.71518012,0.03901858,0.69785019,,,
-0.69657861,0.04101644,-0.71630692,-0.05660376,-0.9983943,-0.00212425,-0.715244,0.03906596,0.69778208,,,
-0.696417825,0.0408599114,-0.716472284,-0.0565171635,-0.998399532,-0.00200280689,-0.71540749,0.0390981924,0.697612664,0.00212811539,-0.00603610231,-0.000666823529
-0.69625239,0.04078375,-0.7166375,-0.05650899,-0.99840026,-0.00191727,-0.71556925,0.03916156,0.6974432,,,
