0,1,2,3,4,5,6,7,8,9,10,11
-0.47609014,-0.19064928,0.85848184,0.11263056,-0.98139651,-0.15548405,0.87215398,0.02266686,0.4887061,0.0365429,-0.004933,0.04052537
-0.47556781,-0.19070331,0.85875924,0.11252173,-0.98138702,-0.15562224,0.87245289,0.02262015,0.48817442,0.0305398,-0.00675911,0.03434873
-0.47556781,-0.19070331,0.85875924,0.11252173,-0.98138702,-0.15562224,0.87245289,0.02262015,0.48817442,0.0305398,-0.00675911,0.03434873
-0.47374848,-0.19041361,0.8598284,0.1133743,-0.98140768,-0.15487099,0.87333183,0.02411254,0.48652856,-0.00760994,0.00262618,0.00221059
-0.47328181,-0.19025744,0.8601201,0.11378298,-0.9814222,-0.15448012,0.87353186,0.0247544,0.48613718,-0.01278869,-0.00358564,0.00390443
-0.47254267,-0.1900699,0.86056762,0.11471704,-0.98142453,-0.15377126,0.87380959,0.02605828,0.48556945,-0.00907218,0.00242579,0.00962783
-0.4704918,-0.18982398,0.86174496,0.11557304,-0.98143107,-0.1530882,0.87480306,0.02756774,0.48369376,-0.00384652,0.00130999,0.019979
-0.46904468,-0.18973801,0.86255217,0.11595611,-0.98142563,-0.15283152,0.87552895,0.02833336,0.48233408,-0.0057366,-0.01082724,0.01000856
-0.46663597,-0.18962919,0.86388187,0.11663324,-0.98140877,-0.15242649,0.87672561,0.02962967,0.48007746,-0.02280656,-0.00277853,-0.03693712
-0.463978145,-0.18971894,0.865292336,0.117303895,-0.981353413,-0.152266332,0.8780455,0.0308539041,0.477581483,0.000733754598,0.00617313385,-0.0278268456
-0.46301476,-0.189736738,0.865804325,0.117555836,-0.981335372,-0.152188302,0.878520225,0.0313149141,0.476677595,0.0001126118,0.00265169144,-0.0113657815
-0.46163561,-0.18987857,0.86650953,0.11823192,-0.98127742,-0.15203928,0.87915519,0.03226234,0.47544223,0.00495721,-0.00318408,-0.01044024
-0.460700963,-0.19012662,0.866952299,0.119217547,-0.981190823,-0.151827108,0.879512136,0.0334090236,0.474702188,0.00852813199,0.00332343578,-0.000907188747
-0.4594422,-0.190581,0.86752043,0.12092311,-0.98103626,-0.15147734,0.87993774,0.03530819,0.47377515,0.00219731,-0.00190377,0.0063394
-0.45917543,-0.19065669,0.86764495,0.12207891,-0.98097384,-0.15095298,0.87991731,0.03660725,0.47371444,-0.01088961,-0.00303185,-0.0161254
-0.4591846,-0.19072975,0.86762403,0.12274777,-0.9809331,-0.15067499,0.87981946,0.03731127,0.47384124,-0.01856035,0.00110483,-0.02272056
