0,1,2,3,4,5,6,7,8,9,10,11
0.36617278,0.110751196,0.923932656,-0.0796684127,-0.985515259,0.149707233,0.927130155,-0.12842696,-0.352045375,-0.0131523665,-0.000249385834,-0.0143253282
0.365643816,0.110288086,0.924197534,-0.0797070362,-0.985596735,0.149149894,0.92733561,-0.128200782,-0.35158656,-0.00070123421,0.00136691332,-0.00885392446
0.36420204,0.10916118,0.92490041,-0.08015518,-0.98574805,0.14790576,0.92786426,-0.12800314,-0.35026167,0.01275815,0.00276798,-0.00554314
0.36275768,0.10812108,0.92558992,-0.08068892,-0.98587171,0.14678643,0.92838363,-0.12793276,-0.34890836,0.01325742,0.01885337,0.00295637
0.36242293,0.10780977,0.92575733,-0.08101888,-0.98588279,0.14652965,0.92848561,-0.12810952,-0.34857187,0.01799376,0.01099914,0.00799335
0.36189854,0.10730196,0.92602143,-0.08172106,-0.98587745,0.14617515,0.92862859,-0.12857603,-0.34801873,0.01353781,-0.00157565,0.00828128
0.36132526,0.10696817,0.92628386,-0.0826686,-0.98581103,0.14608983,0.92876793,-0.12936054,-0.34735543,0.00216531,-0.00424445,0.00760586
0.36108443,0.10695391,0.92637944,-0.08301115,-0.98577091,0.14616698,0.92883107,-0.12967844,-0.34706814,0.00817737,-0.01029402,0.00550483
0.360800497,0.106610941,0.926529509,-0.0836626463,-0.985739875,0.146003103,0.928882869,-0.1301939,-0.346735906,0.00785669032,0.000353872776,0.00672311522
0.36061461,0.106176993,0.926651795,-0.0843637148,-0.985714119,0.145775306,0.928891741,-0.130744493,-0.346505428,0.000171081279,0.00328141451,0.00392275676
0.36061802,0.10596564,0.92667468,-0.08457722,-0.98571725,0.14563064,0.92887102,-0.13089261,-0.34650515,-0.00578019,0.00112337,-0.00802089
0.36042492,0.105777497,0.926771241,-0.0846738136,-0.985737312,0.145437594,0.928937111,-0.130892588,-0.346327643,-0.0124281459,-0.000105559826,-0.0219475701
0.35974149,0.10552369,0.92706572,-0.08442466,-0.98582733,0.14497267,0.92922472,-0.13041989,-0.34573423,-0.01013393,0.0026266,-0.02374642
0.35671673,0.1047631,0.92831988,-0.08453525,-0.9859959,0.14375555,0.93037997,-0.12975576,-0.34286498,-0.0244805,0.00176972,-0.00794503
0.35437018,0.10441398,0.92925747,-0.08491005,-0.98604814,0.14317539,0.93124218,-0.12964039,-0.34056021,-0.00700123,0.00150067,-0.00402375
0.35314629,0.10420428,0.92974671,-0.08506224,-0.98608517,0.14282784,0.93169303,-0.12952545,-0.33936825,-0.0022555,0.00432628,0.00439859
