0,1,2,3,4,5,6,7,8,9,10,11
-0.285891513,0.158840765,0.945005491,-0.0475428596,-0.987302707,0.151567193,0.957081732,-0.00159647318,0.289813484,0.00208129245,-0.000955402851,-0.00712861586
-0.28627554,0.15804068,0.945023526,-0.046784582,-0.987432104,0.150960432,0.957004453,-0.000996251823,0.29007152,-0.00333362166,-0.000245988369,-0.00660852483
-0.286882993,0.156631196,0.945073889,-0.0457563928,-0.987656999,0.149799052,0.956872165,-0.000268362342,0.290509035,-0.00936499331,-0.000178694725,-8.86819325e-05
-0.286978321,0.155351829,0.9452561,-0.0451812797,-0.98785908,0.148636622,0.956870909,-5.23829059e-05,0.290513292,-0.0048930007,-0.00742691755,-0.016054932
-0.286997054,0.15462287,0.945369861,-0.0450166064,-0.987973339,0.147924804,0.956872986,-0.000103343646,0.290506318,0.00246003643,-0.0086350441,-0.0207171999
-0.287228375,0.152963152,0.945569764,-0.0450451064,-0.988231741,0.146181501,0.956802405,-0.000605818163,0.290738395,0.000601893291,-0.000742971897,-0.0211681388
-0.287652667,0.151149252,0.945732415,-0.045382795,-0.988509859,0.144182481,0.956658925,-0.00144550269,0.291207119,-0.00096222735,0.00577646494,-0.010120823
-0.28800239,0.15032075,0.94575806,-0.04569108,-0.98863534,0.1432219,0.95653906,-0.00196445,0.29159764,0.00431907,0.00157624,-0.008044
-0.28874717,0.14876164,0.94577743,-0.04628099,-0.98886863,0.14140982,0.95628606,-0.00293983,0.29241796,0.0020445,-0.0052914,-0.00466267
-0.289649985,0.147029537,0.945772174,-0.0469871311,-0.989123584,0.139378777,0.955978504,-0.00406805033,0.293408323,-0.000257877633,-0.00164520741,-0.0107185319
-0.29010098,0.14613878,0.94577199,-0.04736462,-0.98925291,0.13832901,0.95582309,-0.00466674,0.29390527,-0.00108718,0.00405246,-0.0058929
-0.29250588,0.14275791,0.94554775,-0.04887153,-0.98973347,0.13431058,0.95501411,-0.00692373,0.29647959,,,
-0.29315977,0.14184111,0.94548321,-0.04928867,-0.9898607,0.133216,0.95479214,-0.00754804,0.29717844,-0.0019696,-0.00238699,-0.00620548
-0.294701232,0.139785641,0.945310174,-0.0499448374,-0.990144108,0.130845009,0.95428343,-0.00865318555,0.298778093,-0.0048323567,-0.000570118427,-0.00596544938
