0,1,2,3,4,5,6,7,8,9,10,11
-0.727002411,0.131133852,-0.673996591,-0.00495941658,-0.982571067,-0.18582115,-0.686616994,-0.131749794,0.714981884,-0.00541784381,0.00430726958,-0.000139548443
-0.72646592,0.13125104,-0.67455201,-0.0047391,-0.98252485,-0.18607108,-0.68718614,-0.13197753,0.71439284,-0.01405057,0.00441897,0.00561394
-0.72513962,0.13205128,-0.67582153,-0.00443748,-0.98231602,-0.18717709,-0.68858739,-0.1327306,0.71290249,-0.01599546,0.00467908,-0.00163774
-0.72256715,0.13419302,-0.67815114,-0.0042501,-0.98182225,-0.1897552,-0.6912877,-0.13422866,0.71000281,,,
-0.722006956,0.134633156,-0.67866043,-0.00418229111,-0.98171633,-0.190304185,-0.691873235,-0.134562579,0.709368985,0.00555564649,-0.00157529104,0.000508971745
-0.72164466,0.1348662,-0.67899904,-0.00417218,-0.98166845,-0.19054972,-0.69225081,-0.13467632,0.70897887,0.00259991,0.00534296,-0.00348293
-0.72042516,0.13619139,-0.6800292,-0.00438295,-0.98140381,-0.19190522,-0.693519,-0.13527279,0.70762469,-0.01094949,0.00150919,0.00666367
-0.720412,0.13637714,-0.68000597,-0.00451491,-0.98137788,-0.19203494,-0.69353188,-0.13527408,0.70761183,-0.00957221,-0.00115049,0.00329328
-0.72056248,0.136421,-0.67983751,-0.00471746,-0.98139653,-0.19193391,-0.69337398,-0.13509326,0.70780106,-0.00117981,0.00413775,-0.002833
-0.72065543,0.13641026,-0.67974112,-0.00481261,-0.98141297,-0.1918474,-0.6932767,-0.13498454,0.70791708,-0.00353533,0.004668,-0.00255674
-0.72096955,0.13631257,-0.67942749,-0.00508566,-0.98147635,-0.19151559,-0.69294803,-0.13462158,0.70830788,-0.00477724,-0.00404179,-0.00150978
-0.721341,0.13626967,-0.67904161,-0.00546606,-0.98154184,-0.19116869,-0.69255834,-0.13418616,0.70877146,-0.00213761,-0.00674903,0.00233185
-0.72152648,0.13627731,-0.67884283,-0.00562665,-0.98156055,-0.19106731,-0.69236366,-0.13404055,0.70898916,,,
-0.72189104,0.136313066,-0.678448165,-0.00608769256,-0.981619965,-0.190748519,-0.691979844,-0.133569478,0.70945265,-0.00547065679,0.00778317405,-0.000209576683
-0.722212987,0.136377079,-0.678092443,-0.00675994394,-0.981713899,-0.19024127,-0.691637457,-0.13281088,0.709928758,-0.0066012973,0.00554752303,-0.000367306056
-0.72236313,0.13633461,-0.677941355,-0.00705090089,-0.981773791,-0.18992267,-0.691478049,-0.132413028,0.710158373,0.000662710168,0.00372219062,-0.00647477945
-0.72250616,0.13622586,-0.67781068,-0.00757027,-0.98189565,-0.18927116,-0.691323,-0.13161838,0.71045697,0.00105111,0.00625801,-0.00514942
-0.72262043,0.13613306,-0.6777073,-0.00799165,-0.98199534,-0.18873505,-0.69119861,-0.13096783,0.71069814,0.00100544,0.00269556,-0.0066451
-0.7226846,0.13599387,-0.67766707,-0.00813625,-0.98205827,-0.1884022,-0.69113008,-0.1306417,0.71082484,,,
-0.722834329,0.135835786,-0.677539135,-0.00854513161,-0.982171461,-0.187793305,-0.690968611,-0.129953777,0.711107877,-0.000272445031,0.00248956657,0.00483100675
-0.72278527,0.13588422,-0.67758142,-0.00889652,-0.98222628,-0.18748861,-0.69101516,-0.12948592,0.71114794,0.00415995,0.00309086,-0.00212802
-0.72265058,0.13592252,-0.67771737,-0.00901309,-0.98224448,-0.18738762,-0.69115449,-0.12930748,0.71104499,0.00349137,0.00395155,-0.0017356
-0.72228883,0.13595147,-0.67809723,-0.00921055,-0.98229213,-0.18712861,-0.69153006,-0.12891528,0.71075101,,,
-0.721884439,0.136123809,-0.67849309,-0.00950150229,-0.982319437,-0.186970345,-0.691948181,-0.128524306,0.710414786,-0.00744268904,-0.000293493242,0.000559686683
-0.72171414,0.13625629,-0.67864765,-0.00960107,-0.98231013,-0.18701415,-0.69212443,-0.12845504,0.7102556,-0.00504836,0.00239694,-0.0044561
-0.7215301,0.13631314,-0.67883183,-0.01009926,-0.98239599,-0.186536,-0.69230913,-0.12773568,0.71020532,,,
-0.72148798,0.13639876,-0.67885962,-0.01025177,-0.98240291,-0.18649219,-0.692351,-0.12759237,0.7101903,,,
