0,1,2,3,4,5,6,7,8,9,10,11
-0.0434251814,0.920642396,0.387984446,-0.902898396,-0.202402213,0.379220178,0.427655045,-0.333842831,0.840035798,0.00530095585,-0.000255763531,-0.0193483327
-0.0429766654,0.921026048,0.387122719,-0.902394531,-0.202076,0.380590818,0.428762277,-0.3329809,0.839813447,0.00298107299,0.000222504139,-0.0155064585
-0.04275045,0.92129493,0.38650764,-0.90227907,-0.20172821,0.38104898,0.42902795,-0.33244774,0.839889,-0.00485975,0.00275761,-0.00375032
-0.04220867,0.92153631,0.38599133,-0.90220562,-0.20113261,0.38153733,0.42923593,-0.33213936,0.83990474,0.00265452,-0.00459713,-0.00887973
-0.04196547,0.9215378,0.38601418,-0.90210095,-0.20102599,0.38184079,0.42947962,-0.33219962,0.83975631,0.00973792,-0.00241053,-0.02088638
-0.0419774,0.92166687,0.38570449,-0.90203931,-0.20095493,0.38202364,0.4296078,-0.33188425,0.83981543,0.00751562,0.00630814,-0.02403296
-0.04207158,0.92218464,0.38445479,-0.90207879,-0.20048292,0.3821786,0.42951585,-0.33072965,0.84031782,-0.00237024,0.00334603,-0.00708778
-0.04196562,0.92257276,0.38353412,-0.90220297,-0.19991997,0.38218037,0.42926532,-0.32998718,0.84073762,0.00188216,0.00524801,-0.00104582
-0.04202322,0.92255833,0.38356236,-0.90226474,-0.19993086,0.38202863,0.42912968,-0.33002071,0.84079369,0.00650876,0.00891858,-0.00773744
-0.0422054098,0.922566238,0.383523376,-0.902353423,-0.199994337,0.381785928,0.428925334,-0.329960198,0.840921706,0.000814677682,0.0144563317,-0.00756266853
-0.04227547,0.92268017,0.38324136,-0.90235376,-0.19993418,0.38181652,0.42891763,-0.32967781,0.84103638,0.00799799,0.01155812,-0.01139007
-0.04228189,0.92278066,0.382999,-0.90236371,-0.19983157,0.38184712,0.42889638,-0.32945918,0.8411329,0.00511198,0.01181799,-0.00479397
-0.04191432,0.9228865,0.38278405,-0.9023738,-0.19943643,0.38202951,0.42891099,-0.32940179,0.84114791,0.00168667,0.00666219,-0.00268332
-0.0417896,0.92290036,0.38276416,-0.90238738,-0.19931647,0.3820599,0.42889448,-0.32943541,0.84114315,0.00934921,0.01110011,-0.01294993
-0.04167155,0.92301454,0.38250184,-0.90241083,-0.19909409,0.38212074,0.42885685,-0.32925024,0.84123486,0.0031097,0.01111811,-0.00263714
-0.04131371,0.92329727,0.3818575,-0.90246577,-0.1984944,0.38230263,0.42877562,-0.32881898,0.8414449,-0.00835281,0.0039466,-0.00285026
-0.0409434129,0.923397821,0.381654485,-0.902521403,-0.19806681,0.382393395,0.428694297,-0.328794852,0.841495783,0.000202026451,0.00198215246,-0.0123755597
-0.04088277,0.92346124,0.38150755,-0.90256601,-0.19792247,0.38236288,0.42860619,-0.3287037,0.84157628,,,
-0.04070088,0.92366922,0.38102294,-0.90271989,-0.19745587,0.38224054,0.42829909,-0.32839946,0.84185133,-0.00759813,-0.00136,0.00427223
-0.0406976572,0.923790234,0.380729753,-0.902907135,-0.197188363,0.381936214,0.427904483,-0.328219697,0.842122057,-0.0085907653,0.00957435369,-0.000296737533
-0.04094341,0.92384779,0.38056377,-0.90302694,-0.19722786,0.38163254,0.4276282,-0.32803399,0.84233474,-0.00400912,0.01241022,0.00261002
