0,1,2,3,4,5,6,7,8,9,10,11
0.466019986,0.169299144,-0.868425638,0.0250685501,-0.983654713,-0.178310571,-0.884418937,0.0613261087,-0.462646756,-0.000855529448,0.00423097564,-0.00745949242
0.46603963,0.1691173,-0.86845051,0.02495772,-0.98368401,-0.17816411,-0.8844117,0.06135698,-0.4626564,,,
0.46609867,0.16894089,-0.86845315,0.02491831,-0.98371659,-0.17798955,-0.88438169,0.06132029,-0.46271859,0.00586223,0.00516915,-0.00649312
0.46614789,0.16883507,-0.86844734,0.024955,-0.98374021,-0.17785436,-0.88435475,0.06123432,-0.46278164,,,
0.46625612,0.16859334,-0.86843619,0.02491101,-0.98378504,-0.17761203,-0.88429891,0.06117906,-0.46289552,,,
0.46632488,0.16830564,-0.86845515,0.02483679,-0.98383798,-0.17733036,-0.88426482,0.06112392,-0.46296833,,,
0.46629521,0.16814833,-0.86850149,0.024772,-0.98386582,-0.17718375,-0.88428222,0.0611054,-0.4629372,,,
0.466147159,0.167812518,-0.868645918,0.0246583199,-0.983928552,-0.176851267,-0.884363465,0.0610193612,-0.462793421,0.00701963948,0.00248587108,0.000701417681
0.46631415,0.16747542,-0.86862137,0.02449218,-0.98398338,-0.17656944,-0.88428006,0.06106239,-0.46294719,-0.00222256,0.00532758,0.0047458
0.46650111,0.16740679,-0.86853413,0.0244256,-0.98398986,-0.17654118,-0.88418321,0.06114217,-0.46312123,,,
0.46662848,0.16706414,-0.86853175,0.02418806,-0.98404144,-0.17628741,-0.8841226,0.06125262,-0.46322268,,,
0.46667674,0.16662948,-0.86858936,0.02389042,-0.98410839,-0.17595467,-0.88410526,0.06136299,-0.46324138,0.00168,-0.00295442,0.00619119
0.4667846,0.16646877,-0.86856218,0.02376368,-0.98413049,-0.17584749,-0.88405169,0.06144266,-0.46333283,,,
0.466842179,0.165963197,-0.868627937,0.0233899772,-0.984205785,-0.175475049,-0.884031212,0.0616019553,-0.463350545,0.0077623562,0.000878333987,-0.00650024274
0.46689949,0.16549823,-0.86868592,0.02297501,-0.98427009,-0.17517026,-0.8840119,0.06182884,-0.46335755,0.00489339,0.00161862,-0.01299052
0.466829916,0.165294784,-0.868762022,0.022880322,-0.984305386,-0.174983858,-0.884051077,0.0618101434,-0.463285186,0.00412793551,0.000970363559,-0.0117673799
0.466818869,0.164955195,-0.868832467,0.0227048241,-0.984361498,-0.174690197,-0.884061402,0.0618219843,-0.463263728,0.00428174529,9.39369129e-05,-0.00338470098
0.46667005,0.16461901,-0.86897622,0.02259152,-0.98442336,-0.17435691,-0.88414292,0.06173565,-0.46311991,0.00208708,-0.00104952,-0.00557775
0.46659087,0.16448625,-0.86904385,0.02257294,-0.98444973,-0.17420999,-0.88418516,0.06166791,-0.46304818,,,
0.46657017,0.16405475,-0.86913655,0.02263912,-0.98454106,-0.1736849,-0.88419442,0.06135971,-0.46307156,0.00514907,-0.00124383,-0.0011697
0.466609771,0.164060144,-0.86911426,0.0227104508,-0.984544357,-0.173656763,-0.884171682,0.0612919667,-0.463123904,0.0035565244,-0.000203013406,-0.00424341345
