0,1,2,3,4,5,6,7,8,9,10,11
-0.236980525,-0.815048257,-0.528712096,-0.889657429,0.400708597,-0.218957158,0.390320127,0.418484069,-0.82007387,0.000757684,0.0311641097,-0.0114908488
-0.23766578,-0.81452604,-0.52920919,-0.88928672,0.40162587,-0.21878257,0.39074821,0.41862157,-0.81979991,0.01011931,0.02346629,-0.02142529
-0.23953892,-0.81297419,-0.53074844,-0.88770905,0.40477924,-0.21937716,0.39318391,0.41860084,-0.81864492,-0.00193395,0.01737207,-0.01045727
-0.23987539,-0.81303661,-0.53050076,-0.88722092,0.40542008,-0.220167,0.39407948,0.41785874,-0.81859339,0.00333067,0.02770895,-0.02684595
-0.2399984,-0.8132988,-0.53004306,-0.88703884,0.40555808,-0.22064598,0.39441435,0.41721412,-0.81876091,0.01662312,0.02679807,-0.03334801
-0.241591363,-0.813318209,-0.529289244,-0.885680891,0.407679809,-0.222185806,0.3964883,0.415103197,-0.818832316,0.000225935131,0.00562518835,-0.0207458828
-0.24209607,-0.81303131,-0.52949924,-0.88508244,0.40864749,-0.22279189,0.39751531,0.41471345,-0.81853169,0.00366575,0.01558107,-0.03319334
-0.24252769,-0.8127923,-0.52966881,-0.88446323,0.40958236,-0.22353326,0.39862911,0.41425957,-0.81821996,0.00568968,0.01860636,-0.02820077
-0.24241697,-0.81276864,-0.52975585,-0.88430065,0.40971263,-0.22393743,0.39905699,0.4141772,-0.81805313,0.00218876,0.01692015,-0.02288035
-0.24203869,-0.81279502,-0.52988822,-0.8841205,0.40972221,-0.22463003,0.39968514,0.41411588,-0.81777736,-0.00155037,0.0129444,-0.01799819
-0.24164774,-0.81301573,-0.5297279,-0.88396137,0.40962129,-0.22543874,0.40027306,0.41378225,-0.81765856,0.00525489,0.01912409,-0.01770356
-0.24144021,-0.81321194,-0.52952127,-0.88398484,0.40942213,-0.22570829,0.40034639,0.41359373,-0.81771798,0.00254328,0.01351601,-0.00968862
-0.240961952,-0.813704484,-0.528982441,-0.884094262,0.40888802,-0.226247558,0.400393238,0.413153282,-0.817917922,0.000787002384,0.0144366622,-0.00576693937
-0.24044419,-0.81401741,-0.52873644,-0.8841412,0.40847684,-0.22680606,0.40060067,0.41294347,-0.81792222,-0.0077803,0.01928204,-0.00470073
-0.24001979,-0.81422187,-0.52861442,-0.88420718,0.40813327,-0.22716707,0.40070953,0.41288008,-0.81790089,-0.00271345,0.01970762,-0.00342386
-0.2395915,-0.81483404,-0.52786479,-0.8842536,0.40763194,-0.22788529,0.40086323,0.41216697,-0.81818508,0.00328236,0.01415759,-0.00805719
-0.23963876,-0.81530803,-0.52711115,-0.88421367,0.40748899,-0.22829575,0.40092336,0.41137037,-0.81855667,0.00340554,0.01628286,-0.0121715
-0.23974071,-0.81544081,-0.52685928,-0.88417211,0.40751939,-0.22840236,0.40095398,0.41107693,-0.81868901,0.00661562,0.01556367,-0.01120084
-0.2401443,-0.81529691,-0.52689842,-0.88410698,0.40782779,-0.22810408,0.40085639,0.41105666,-0.81874721,0.00697367,0.00524205,-0.0090433
-0.23995255,-0.81483774,-0.52769504,-0.88416853,0.40787799,-0.22777504,0.40083488,0.41191616,-0.81832525,-0.00945334,0.00786537,0.00701103
-0.23976962,-0.81456545,-0.52819845,-0.8842103,0.40787135,-0.22762487,0.40085237,0.41246098,-0.81804232,-0.01607708,0.00662655,0.00769618
-0.23943824,-0.81460754,-0.52828385,-0.88433645,0.40757637,-0.22766318,0.40077216,0.4126694,-0.81797651,-0.0074848,0.01034993,-0.00207809
-0.23937117,-0.8151153,-0.52753074,-0.88437975,0.40728291,-0.22802016,0.40071698,0.41195604,-0.81836325,-0.00423195,0.00849169,-0.01391473
-0.23937944,-0.81532921,-0.52719591,-0.88433902,0.40723586,-0.22826155,0.40080138,0.41157881,-0.81851133,-0.00794758,0.00893968,-0.00935414
-0.23943495,-0.81604337,-0.52606469,-0.88423778,0.40705433,-0.22897664,0.40099177,0.41034127,-0.81903941,-0.01011745,0.01203626,-0.00336029
-0.23941342,-0.81613045,-0.52593908,-0.88421743,0.40702762,-0.22910229,0.40104907,0.41019437,-0.81908464,-0.01283314,0.007222,0.00428529
