0,1,2,3,4,5,6,7,8,9,10,11
-0.183426083,-0.165143896,-0.96906263,-0.0826947897,0.984886003,-0.152187822,0.97954911,0.0522212149,-0.194310322,-0.000316394144,0.00613313867,-0.0108016776
-0.18379609,-0.16520581,-0.96898202,-0.08227093,0.98490185,-0.15231495,0.97951549,0.05172416,-0.19461275,-0.00221527,0.01117045,-0.0188273
-0.184610965,-0.165156872,-0.968835333,-0.0814050194,0.984961535,-0.152394212,0.979434489,0.0507344123,-0.195279298,0.00275280047,-0.000371932954,-0.0198193435
-0.18525437,-0.1651203,-0.96871879,-0.08057468,0.98501511,-0.15248922,0.97938171,0.04980491,-0.19578286,-0.00156885,-0.00356865,-0.01814081
-0.185500434,-0.165091024,-0.968676538,-0.0803628073,0.985032426,-0.152489132,0.979352389,0.0495587524,-0.19599112,-0.000176349655,-0.00101155031,-0.0174329933
-0.18584225,-0.16516774,-0.96859807,-0.08018737,0.98503192,-0.15258474,0.97930209,0.04931264,-0.19630491,0.00291891,0.00232214,-0.0163705
-0.18604708,-0.16531925,-0.96853294,-0.080189,0.98500958,-0.15272802,0.97926311,0.04925109,-0.19651494,-0.00192203,0.00317186,-0.00947922
-0.1860945,-0.16532007,-0.9685235,-0.08025987,0.98500626,-0.15271219,0.9792481,0.04931465,-0.19657282,0.00277875,0.00162137,-0.0075694
-0.18607446,-0.16519863,-0.96854817,-0.08004673,0.98503596,-0.1526325,0.97926946,0.0491281,-0.19651364,0.00264331,0.00296491,-0.00917434
-0.18593854,-0.16490182,-0.96862497,-0.07953146,0.98510737,-0.15244088,0.97933737,0.04869153,-0.19628431,0.00410471,0.00423354,-0.01123794
-0.18588394,-0.164719,-0.96866649,-0.07917649,0.9851533,-0.15232882,0.97937643,0.04838013,-0.19616605,0.00378908,0.00461942,-0.01261816
-0.18561742,-0.16425492,-0.96879637,-0.07848328,0.98525818,-0.15200885,0.97948275,0.04781882,-0.19577235,0.00231644,0.00389177,-0.01697124
-0.185240772,-0.163693066,-0.968963505,-0.0778779021,0.985372755,-0.151576925,0.979602331,0.0473826112,-0.195279282,0.00562694669,0.00068998331,-0.012269537
-0.1850149,-0.16347201,-0.96904412,-0.07761104,0.98541849,-0.15141639,0.97966634,0.04719423,-0.19500434,0.00262286,0.00177628,-0.01617984
-0.18450093,-0.1628809,-0.96924151,-0.07728867,0.98552234,-0.15090452,0.97978863,0.04706936,-0.19441864,0.00587895,0.00665694,-0.00970102
-0.18397323,-0.16240219,-0.96942217,-0.07698514,0.98560739,-0.15050366,0.97991178,0.04694245,-0.19382793,0.00289707,0.00458211,-0.01234686
-0.18374663,-0.16212876,-0.96951091,-0.07677148,0.98565835,-0.15027893,0.97997106,0.04681754,-0.19355826,0.00302785,0.0086531,-0.01318279
-0.18337567,-0.16169624,-0.96965334,-0.07650415,0.98573532,-0.14990995,0.98006142,0.04669266,-0.19313031,-0.00121533,0.00728244,-0.00952058
-0.18310049,-0.16126537,-0.969777,-0.07637844,0.9858058,-0.14951002,0.98012259,0.04669469,-0.19281872,0.00153863,0.00364453,-0.00869264
-0.18306582,-0.16104756,-0.96981979,-0.07639507,0.98583831,-0.14928703,0.98012782,0.04676009,-0.19277654,0.0039722,0.00313324,-0.00701722
-0.18307917,-0.16072609,-0.96987061,-0.07658796,0.9858786,-0.14892166,0.98011028,0.04701595,-0.19280351,0.00461165,0.00365037,-0.01118345
-0.18327668,-0.1603825,-0.96989024,-0.0766216,0.98593114,-0.14855614,0.98007079,0.04708767,-0.19298695,0.00684428,0.01127833,-0.01308248
-0.18335147,-0.1602103,-0.96990462,-0.07660311,0.98595893,-0.14838108,0.9800583,0.04709183,-0.19304962,0.00308751,0.00921088,-0.01770793
-0.1836585,-0.16001689,-0.96987841,-0.07649591,0.9859959,-0.14819061,0.98000914,0.04697526,-0.19332716,0.00344458,0.01102835,-0.01554448
-0.18409633,-0.15972982,-0.96984272,-0.07682998,0.98602685,-0.14781136,0.97990085,0.04730147,-0.19379597,0.00252714,0.00717765,-0.01238193
-0.18524665,-0.159273474,-0.969698637,-0.0779401764,0.986050586,-0.147069946,0.979596251,0.0483342599,-0.195076371,0.00660674972,-6.55054973e-05,-0.0144983875
-0.18615085,-0.15910795,-0.96955267,-0.07899926,0.9860297,-0.1466443,0.97934,0.04929598,-0.19611968,0.00909316,0.00656491,-0.01980882
-0.18664398,-0.15916084,-0.96944931,-0.0795297,0.98599865,-0.14656634,0.97920333,0.04974429,-0.19668872,0.01095989,0.00811392,-0.02197346
-0.1876768,-0.15931973,-0.9692238,-0.08060896,0.98592731,-0.14645663,0.97891764,0.05064162,-0.19787828,0.01077627,0.00576991,-0.02139414
-0.18861342,-0.15984992,-0.96895443,-0.08223982,0.98576902,-0.14661529,0.9786017,0.05203302,-0.19907529,0.00765952,0.00343984,-0.02082136
-0.18911844,-0.16026759,-0.9687871,-0.0833401,0.98565084,-0.14678842,0.97841125,0.05297842,-0.19976147,0.00697323,0.01195532,-0.00768777
-0.190008126,-0.16109033,-0.968476622,-0.0861441143,0.985378083,-0.147000775,0.977996039,0.0554972248,-0.201106827,0.00409489917,-0.000781476439,-0.00276332023
-0.19100553,-0.16198313,-0.96813127,-0.08935975,0.98506399,-0.14718616,0.97751293,0.05839859,-0.20262744,0.00354267,0.00273603,-0.0119254
-0.19149425,-0.16248538,-0.9679506,-0.09097831,0.98489418,-0.14733094,0.97726804,0.05984948,-0.20338422,0.00239677,0.00396281,-0.01291235
-0.192352673,-0.163365452,-0.967632144,-0.0938620968,0.984587807,-0.147569492,0.976826568,0.0624385883,-0.20472192,-0.000238733366,0.0077388878,-0.0141746653
-0.193429612,-0.163600499,-0.967377829,-0.0963524198,0.984400537,-0.14721343,0.976371445,0.0647337582,-0.206175518,0.000422702404,0.00953227188,-0.0117332088
-0.19405902,-0.16368134,-0.96723816,-0.09754493,0.9843149,-0.14700054,0.97612818,0.0658224,-0.20698147,-0.00142154,0.01671713,-0.02024377
-0.195159477,-0.163691364,-0.967014954,-0.100000301,0.984156329,-0.146411269,0.975660147,0.0681282401,-0.208436621,0.000264201313,0.0120421043,-0.0186303686
-0.19599496,-0.16368363,-0.96684734,-0.10284787,0.98396359,-0.1457325,0.97519661,0.07087535,-0.20968642,-0.00107031,-0.00615513,-0.02993699
-0.19624961,-0.16375243,-0.96678411,-0.10441518,0.9838409,-0.14544605,0.97497889,0.07240321,-0.21017663,-0.00212574,-0.00966036,-0.02548362
-0.19643097,-0.163876,-0.96672604,-0.10799636,0.98355188,-0.14478423,0.97455188,0.07596278,-0.21089806,0.0042569,0.01030952,-0.00871167
-0.19679214,-0.16376606,-0.9666712,-0.1116327,0.9832823,-0.14385429,0.97406913,0.07960272,-0.21178387,0.0081077,0.01109069,-0.00786638
-0.19707148,-0.16355386,-0.96665037,-0.11321884,0.98318629,-0.14326969,0.97382971,0.08120866,-0.21227536,0.00748914,0.00901002,-0.01242676
-0.197612073,-0.163112577,-0.966614679,-0.116071484,0.983016036,-0.142150927,0.973384334,0.0841056654,-0.213188555,0.00923775788,-0.000399768323,-0.0176765267
-0.19802664,-0.16260687,-0.96661486,-0.11863957,0.98287001,-0.14103611,0.97299021,0.08674986,-0.21392605,0.01229197,-0.00212663,-0.01491908
-0.198179158,-0.162329486,-0.966630115,-0.119941834,0.982795373,-0.140453571,0.972799361,0.0881044096,-0.214239655,0.0126985973,-0.000100374215,-0.0105756372
-0.19845131,-0.16189211,-0.96664773,-0.12269228,0.98260914,-0.13937673,0.9724009,0.09094071,-0.21486298,0.00870371,-0.00202024,-0.0179886
-0.198142238,-0.161444944,-0.966786015,-0.127057262,0.982250488,-0.137987067,0.971903349,0.0954961181,-0.215138063,0.000517414883,-0.00685524894,-0.0224322956
-0.19766489,-0.16125815,-0.96691488,-0.12979866,0.98199684,-0.13723892,0.97163825,0.09837694,-0.21503738,-0.00256674,0.02217895,-0.00114482
-0.197607114,-0.160644519,-0.967028771,-0.132215519,0.981834762,-0.136086573,0.971324026,0.100964535,-0.215257232,-0.000234494335,0.0125611415,0.00796865951
-0.19784979,-0.16023622,-0.96704699,-0.13332472,0.98177966,-0.13540025,0.97112309,0.10214236,-0.21560835,-0.00147318,0.01621526,0.01300442
-0.19896924,-0.15927264,-0.96697647,-0.13543391,0.98170608,-0.13383133,0.97060235,0.10433309,-0.21690023,0.00301681,-0.00833839,0.00628559
-0.20135773,-0.15845954,-0.96661547,-0.13862106,0.9815059,-0.13202409,0.96965927,0.10740919,-0.21959963,0.00612582,0.00128055,0.00888618
-0.20348352,-0.15822178,-0.96620919,-0.14066479,0.98134221,-0.13107589,0.96892092,0.10923983,-0.2219432,0.0071846,0.00819498,0.01521224
-0.20599451,-0.15762745,-0.96577433,-0.14257948,0.98124331,-0.12974078,0.9681103,0.11097372,-0.22460517,0.00970821,-0.00678945,0.01617849
-0.20732407,-0.15743491,-0.9655209,-0.14347517,0.98118658,-0.12918117,0.96769377,0.11174591,-0.22601159,0.0091451,-0.01029175,0.00470457
-0.20968134,-0.15724934,-0.96504197,-0.14570217,0.98098838,-0.12818997,0.96685275,0.11372966,-0.22860653,0.00906555,-0.00977486,0.01006662
-0.21158235,-0.15737357,-0.96460683,-0.14816925,0.9807087,-0.12750026,0.96606348,0.11594826,-0.23081857,0.01001605,-0.00181246,0.01383161
-0.21239281,-0.15733637,-0.96443476,-0.14951923,0.98056357,-0.12703969,0.96567756,0.11721923,-0.23178946,0.00886932,-0.00806469,0.01810671
-0.21425474,-0.15753492,-0.96399037,-0.1550735,0.97987782,-0.12566486,0.96438939,0.12256507,-0.23437296,,,
-0.21446367,-0.15752324,-0.96394583,-0.15639031,0.97971455,-0.12530553,0.96413028,0.1238783,-0.23474828,0.00105813,0.00859159,0.00977824
-0.21476292,-0.15702787,-0.96396002,-0.15914418,0.97942561,-0.12409106,0.96361289,0.12675847,-0.23533438,0.00457525,-0.00390804,0.00407998
-0.21497101,-0.1565106,-0.96399785,-0.16177307,0.97914574,-0.12289463,0.96312871,0.12953011,-0.23580715,0.00754571,-0.00527656,0.00688087
-0.21500803,-0.15642661,-0.96400338,-0.16320661,0.97896315,-0.12245309,0.96287871,0.13100333,-0.2360148,0.00794483,-0.00777078,0.00140529
-0.21487443,-0.15633724,-0.96404756,-0.16630344,0.97854556,-0.12162135,0.9623784,0.13419111,-0.23626384,0.00639554,-0.01530564,0.01068696
-0.21463886,-0.15655781,-0.96406421,-0.16941192,0.97807499,-0.12111527,0.96188863,0.13732793,-0.23645566,0.00858989,-0.00229216,0.00661578
-0.21463494,-0.156625,-0.96405414,-0.17095682,0.97784465,-0.12080401,0.96161611,0.13888287,-0.23665574,0.00805012,0.00299293,0.01082097
-0.21485549,-0.15683274,-0.96397123,-0.17386965,0.97739752,-0.12026404,0.96104442,0.14176595,-0.23726768,0.01584582,-0.00526607,0.01064579
-0.21572182,-0.15746703,-0.96367436,-0.1790652,0.97655437,-0.11948731,0.95989572,0.14678452,-0.23886095,0.00437546,-0.01651418,-0.01225088
-0.21599121,-0.15867579,-0.96341547,-0.18320418,0.975768,-0.11963707,0.95905349,0.15066119,-0.23982738,-0.00426219,-0.00411713,-0.01334493
-0.21585255,-0.16018027,-0.96319763,-0.18752801,0.9748894,-0.12009956,0.95824874,0.15470274,-0.24047065,-0.00270332,0.02137714,0.00151745
-0.21589174,-0.16072943,-0.96309754,-0.18967197,0.97447322,-0.12011028,0.95781803,0.15674179,-0.24086659,-0.00177528,0.02383333,0.00479301
-0.21610581,-0.1615493,-0.96291218,-0.19398729,0.97365963,-0.11981593,0.9569049,0.16089981,-0.24175201,-0.00956408,-0.00138527,-0.00177483
-0.21622576,-0.16250439,-0.96272457,-0.19835516,0.97279903,-0.11965478,0.95598196,0.16508894,-0.24257779,-0.01711124,-0.01503318,-0.01276813
-0.21606016,-0.16311757,-0.96265813,-0.2006051,0.97232805,-0.11973204,0.9555499,0.1672448,-0.24280357,-0.01891866,-0.00507277,-0.00912205
-0.2155264,-0.16444302,-0.96255226,-0.20483981,0.97140072,-0.12008873,0.95477171,0.17128673,-0.24304697,-0.01149443,0.01436621,-0.0036815
-0.21505844,-0.16502543,-0.96255722,-0.2082772,0.97069453,-0.11988638,0.95413332,0.17469615,-0.24312709,-0.00694107,0.0195052,0.0104358
-0.215259608,-0.164250086,-0.962645034,-0.211888254,0.970126263,-0.118145707,0.953292673,0.178541171,-0.243631664,-0.000487193232,-0.0205696803,-0.0147610297
-0.21545427,-0.16384489,-0.96267039,-0.21379179,0.96982167,-0.1172135,0.95282343,0.18055688,-0.24398091,0.00907937,-0.01692641,-0.00760551
-0.21558342,-0.16377921,-0.96265271,-0.21474665,0.96965118,-0.11687797,0.95257952,0.18152949,-0.24421176,0.01728611,0.00586849,0.00626724
-0.21656099,-0.16339147,-0.96249909,-0.21682096,0.96932297,-0.11576545,0.95188757,0.1836197,-0.24534424,0.02316364,-0.01491743,0.00385398
-0.21834125,-0.16327481,-0.96211654,-0.21902063,0.96895143,-0.11473048,0.95097679,0.18567298,-0.24732262,0.01750944,-0.01713252,-0.0269267
-0.21927222,-0.16348069,-0.96187001,-0.22010077,0.96873714,-0.1144727,0.95051328,0.18660764,-0.24839937,0.01540461,-0.01714867,-0.02903837
-0.2209595,-0.16431923,-0.96134085,-0.22255105,0.96819306,-0.11433821,0.94955151,0.1886833,-0.25050088,0.01579782,0.01295406,-0.01708609
-0.22286849,-0.16507936,-0.96076968,-0.22598863,0.96745916,-0.11380645,0.94829252,0.19175916,-0.25292222,0.01273302,0.02001792,-0.01858714
-0.22382818,-0.16536643,-0.96049716,-0.22806991,0.96702514,-0.11334236,0.94756793,0.19369129,-0.25416258,0.00689933,0.00557286,-0.02277263
-0.225711565,-0.166112814,-0.959927489,-0.23286476,0.965990953,-0.112407657,0.945953622,0.198161577,-0.25671715,0.000965406653,-0.0152531257,-0.0326867029
-0.22817284,-0.16781048,-0.95904995,-0.24017541,0.96429465,-0.11158673,0.94353217,0.20487915,-0.2603298,0.00866658,0.02699226,0.00341034
-0.23093268,-0.16805129,-0.95834681,-0.24421678,0.96345043,-0.11009732,0.94182164,0.20861931,-0.26353313,0.00861708,-0.02617478,-0.00129243
-0.23420584,-0.16861121,-0.95745377,-0.24770073,0.96269196,-0.10894278,0.94010203,0.21164697,-0.2672332,0.00897236,-0.03303969,-0.02139727
-0.23571559,-0.16921104,-0.95697739,-0.24951288,0.96225295,-0.10868568,0.93924513,0.21315927,-0.26903836,0.00229179,-0.01507831,-0.01648101
-0.2386631,-0.17076915,-0.95596955,-0.25372096,0.96118889,-0.10835865,0.93737163,0.21668831,-0.27272803,0.00223113,0.00987261,-0.01925697
-0.24168557,-0.17194569,-0.95499884,-0.25866183,0.95998081,-0.10738205,0.93524444,0.22106906,-0.27648929,0.01099863,0.02759939,-0.00429421
-0.24334685,-0.17221912,-0.95452752,-0.26130181,0.95936657,-0.106476,0.934079,0.22350917,-0.27846,0.01682636,0.02614409,-0.00465984
-0.24674783,-0.17229345,-0.95364065,-0.26652537,0.95818393,-0.10415272,0.93170798,0.22846997,-0.28235038,0.01363443,-0.02440965,-0.01508643
-0.24953958,-0.17294765,-0.95279533,-0.27148722,0.95695765,-0.10259993,0.92952919,0.23306901,-0.28575188,0.00258106,-0.00716811,-0.01463757
-0.25065851,-0.1733834,-0.95242228,-0.27388336,0.95633715,-0.10201539,0.92852459,0.2352816,-0.28720088,0.00360558,0.01362866,-0.00216271
-0.25276629,-0.17399806,-0.951753,-0.27870467,0.95509436,-0.10059059,0.92651649,0.2398321,-0.28990973,0.0077739,0.03595358,0.01881633
-0.25499278,-0.17374065,-0.95120584,-0.28338978,0.95395623,-0.09827376,0.92448288,0.24450293,-0.29248828,0.00854689,-0.00411206,0.00684583
-0.25599817,-0.1734809,-0.95098331,-0.28557182,0.95343033,-0.09705331,0.92353322,0.24672857,-0.29361768,0.00770335,-0.01521033,0.00683289
-0.25757928,-0.17311259,-0.9506234,-0.28951044,0.95244882,-0.09499973,0.92186578,0.25074544,-0.29544898,0.01783211,-0.00229967,0.02430197
-0.25916474,-0.17259682,-0.9502862,-0.29271857,0.95166374,-0.09301596,0.92040717,0.25405996,-0.29715998,0.01919625,-0.00132662,0.03358803
-0.26013369,-0.17221731,-0.95009035,-0.29406881,0.95135289,-0.09193045,0.91970322,0.25547773,-0.29812268,0.01833087,-0.00943512,0.02288716
-0.26194067,-0.17152754,-0.94971854,-0.29627495,0.95085126,-0.09001688,0.91848143,0.25779874,-0.29988593,0.01704688,0.00301176,0.01490096
-0.26357917,-0.17096458,-0.94936677,-0.29839519,0.95034947,-0.08829608,0.91732571,0.26001346,-0.30150733,0.02115348,-0.01205379,0.02412957
-0.26432725,-0.17077976,-0.94919188,-0.29931528,0.95012494,-0.08759545,0.9168104,0.26095378,-0.30226091,0.02562777,-0.01888913,0.02028608
-0.26557978,-0.17080588,-0.94883744,-0.30120042,0.94961666,-0.08664005,0.91583046,0.26278041,-0.30364579,0.02083388,-0.01530719,0.01485889
-0.266684458,-0.171524769,-0.948397917,-0.303938519,0.948790297,-0.0861298274,0.91460414,0.265285176,-0.30516061,0.0131754894,0.000946998538,0.0116926022
-0.26713196,-0.17202343,-0.94818164,-0.30542364,0.94832485,-0.08600217,0.9139786,0.26662316,-0.3058679,0.01574357,0.01320881,0.01487151
-0.26731439,-0.17228576,-0.94808248,-0.30661713,0.94795693,-0.08581138,0.91352543,0.26775973,-0.30622829,0.0096261,-0.00214052,0.01399556
-0.26734913,-0.1724005,-0.94805196,-0.3071183,0.94780043,-0.08574789,0.91334703,0.26823948,-0.30634097,0.00782085,-0.00920617,0.005853
-0.267024253,-0.172912151,-0.948050207,-0.30797742,0.947492706,-0.0860666602,0.913152624,0.268996189,-0.306256569,-0.000424981088,-0.0103895059,-0.000420325698
-0.26577283,-0.17369285,-0.94825918,-0.30874059,0.94716272,-0.08695989,0.91326005,0.26965453,-0.30535615,-0.00456046,0.01248926,0.01058794
-0.26494774,-0.17370081,-0.94848872,-0.30891515,0.94708806,-0.08715298,0.91344089,0.26991154,-0.30458765,-0.00680646,0.01044887,0.01116699
-0.26412559,-0.17342912,-0.94876756,-0.30882212,0.94711819,-0.08715519,0.91371026,0.2699805,-0.3037169,-0.00702966,-0.01344645,0.00489027
-0.26358118,-0.1734106,-0.94892237,-0.30867128,0.94714966,-0.08734734,0.91391846,0.26988197,-0.3031777,-0.00313823,-0.01807678,0.00323606
-0.26246505,-0.17349748,-0.94921584,-0.30837947,0.94719736,-0.08785938,0.91433811,0.26965866,-0.30210926,-0.00574095,-0.00308663,0.00337611
-0.26118262,-0.17384751,-0.94950537,-0.30787003,0.94727972,-0.08875345,0.91487674,0.2691434,-0.30093543,-0.01090049,0.00227469,0.00234282
-0.26056158,-0.1739694,-0.94965376,-0.30743532,0.94737895,-0.08919999,0.91520005,0.26871502,-0.30033489,-0.00714466,0.00243467,-0.00109868
-0.2592953,-0.174156101,-0.949966132,-0.306214066,0.947683943,-0.0901559319,0.915968856,0.267515979,-0.299059041,-0.0136702107,-2.50339485e-06,0.000298204366
-0.25816957,-0.17416909,-0.95027027,-0.30471727,0.94808724,-0.09098334,0.91678561,0.26607463,-0.2978396,-0.00847373,0.00806349,0.00888546
-0.257148102,-0.173752429,-0.95062346,-0.302582083,0.948715956,-0.0915539116,0.917779359,0.264098711,-0.296534879,-0.00255454727,-0.0104190102,-0.000549342425
-0.25659173,-0.17356557,-0.9508079,-0.30131799,0.9490814,-0.0919346,0.91835077,0.26290587,-0.29582487,-0.00304159,-0.00980991,0.00413215
-0.25624916,-0.17361848,-0.95089059,-0.30059986,0.94927205,-0.09231629,0.91868167,0.26218162,-0.29543985,0.00113927,0.00834769,0.00530196
-0.255670278,-0.172684556,-0.951216419,-0.296431158,0.950526778,-0.0928838501,0.920196283,0.25822255,-0.294210528,0.00311844866,0.00447219564,-0.00049638818
-0.255555448,-0.172114278,-0.951350533,-0.295149695,0.950938007,-0.0927553475,0.920639897,0.257086702,-0.293816864,0.000123657985,-0.00636267615,-0.00723759877
-0.25520798,-0.17145185,-0.95156348,-0.29297532,0.95159777,-0.09288244,0.92143055,0.25508028,-0.2930865,-0.00594643,-0.00989276,-0.01320555
-0.25439973,-0.17134264,-0.95179956,-0.29152465,0.95198698,-0.09345681,0.92211392,0.25369765,-0.29213583,-0.01058836,-0.00143278,-0.02323737
-0.2532404,-0.17077449,-0.95221073,-0.28931472,0.95261693,-0.09390408,0.92312848,0.25170828,-0.29064866,-0.00486865,0.02644366,-0.00857587
-0.253165422,-0.169783712,-0.952407807,-0.287643471,0.953166672,-0.0934586741,0.923671139,0.250293391,-0.290146019,-0.000171749154,0.0212193113,-0.0085082883
-0.25332646,-0.16925683,-0.95245887,-0.28704182,0.9533854,-0.09307669,0.92381425,0.24981673,-0.29010153,0.00444083,0.01290423,-0.00714346
-0.25399605,-0.16819108,-0.95246929,-0.28651577,0.9536487,-0.09199386,0.92379364,0.2495314,-0.2904124,,,
-0.25506679,-0.16738745,-0.95232467,-0.28667939,0.95370939,-0.09084777,0.92344775,0.24983961,-0.29124612,0.01055765,-0.02051097,-0.0058145
-0.25569203,-0.16717147,-0.9521951,-0.28666385,0.95375027,-0.09046698,0.92327984,0.24982821,-0.29178836,0.00894901,-0.02269792,-0.00242909
-0.25710345,-0.166928328,-0.951857506,-0.285872292,0.954023302,-0.0900920093,0.92313315,0.248946723,-0.293002866,0.00683486089,-0.00439506723,-7.22113764e-05
-0.2586428,-0.16654106,-0.95150809,-0.28369334,0.95468387,-0.08998218,0.92337515,0.24666328,-0.2941687,0.00851555,0.01158208,0.00699908
-0.2595599,-0.16620667,-0.95131688,-0.28222595,0.95512931,-0.08986941,0.92356753,0.24515983,-0.2948211,0.00995016,0.01353365,0.00806506
-0.26150018,-0.16519122,-0.95096238,-0.27930372,0.95604412,-0.08926968,0.92390855,0.24226329,-0.29614423,0.00660017,-0.00450283,-0.00927577
-0.26303028,-0.16429971,-0.95069482,-0.27672301,0.95683799,-0.08879996,0.92425073,0.23972206,-0.29714288,0.01075286,-0.01291704,-0.02195049
-0.26359973,-0.16394239,-0.95059877,-0.27568259,0.95715435,-0.08862657,0.9243994,0.23870159,-0.29750169,0.01087897,-0.01036143,-0.02261576
-0.2643196,-0.16330144,-0.95050916,-0.27379434,0.9577169,-0.08840242,0.92475493,0.23687755,-0.29785436,0.01155755,-0.0027312,-0.02227808
-0.26476968,-0.16246396,-0.95052731,-0.27211748,0.95823334,-0.08798261,0.92512095,0.23535998,-0.29792042,0.01044882,0.01096922,-0.02296196
-0.26488035,-0.16210636,-0.95055772,-0.27126735,0.95848491,-0.08786748,0.92533911,0.23458091,-0.29785798,0.01428792,0.00627452,-0.01716683
-0.26496554,-0.16111675,-0.95070233,-0.26940536,0.95904841,-0.08744658,0.92585867,0.23295396,-0.29752049,0.01114035,-0.01103932,-0.02022602
-0.26487518,-0.16047447,-0.95083591,-0.26758113,0.95956259,-0.08740696,0.92641315,0.23127383,-0.29710425,0.01077035,-0.00616133,-0.0174433
-0.26479438,-0.16026614,-0.95089355,-0.26675594,0.95978552,-0.08748153,0.92667418,0.2304919,-0.29689776,0.01535433,-0.00126833,-0.01636205
-0.2645061,-0.15975361,-0.95106006,-0.26531352,0.96018376,-0.0874979,0.92717053,0.22918537,-0.29635925,0.01171537,-0.01130217,-0.01310811
-0.26414055,-0.15973963,-0.95116395,-0.26411647,0.96047179,-0.08795698,0.92761635,0.22798507,-0.29588941,0.00988682,0.00852972,-0.01465857
-0.26396597,-0.15978314,-0.95120522,-0.26357159,0.96059753,-0.08821794,0.92782113,0.22742413,-0.29567935,0.00926988,0.00749916,-0.00877693
-0.26367841,-0.15977231,-0.95128675,-0.2625198,0.96084916,-0.0886129,0.92820096,0.22636629,-0.29529857,0.0150145,0.00994915,-0.00567864
-0.2635094,-0.15978896,-0.95133075,-0.26166372,0.96105211,-0.08894346,0.9284906,0.22549131,-0.29505724,0.00524138,0.00220579,-0.00764312
-0.26339043,-0.15986052,-0.95135166,-0.26137128,0.96111368,-0.08913783,0.92860671,0.22517795,-0.29493109,0.0088215,0.00138915,-0.00510444
-0.2630439,-0.16010499,-0.95140632,-0.26100802,0.96117082,-0.08958488,0.92880698,0.22475994,-0.2946188,0.00436444,-0.00712478,-0.00829171
-0.262589028,-0.160499741,-0.951465558,-0.260818519,0.961168972,-0.090154885,0.928989007,0.224486161,-0.294253731,0.00558111724,0.00806230213,-0.000223319628
-0.26236165,-0.16072182,-0.95149087,-0.26069958,0.96117141,-0.09047238,0.92908671,0.22431679,-0.29407463,0.00827157,0.01007455,0.00282533
-0.262094417,-0.161017109,-0.951514583,-0.26043489,0.96120097,-0.0909195418,0.929236342,0.223978091,-0.293859881,0.010752352,0.0108581176,0.00026500388
-0.26181034,-0.16116358,-0.95156797,-0.26010971,0.96125871,-0.09123939,0.92940746,0.22362466,-0.29358769,0.01159021,0.00118184,0.00656159
-0.26170798,-0.1612866,-0.95157526,-0.2599727,0.96127749,-0.0914318,0.9294746,0.22345517,-0.2935041,0.01590485,-0.00524574,0.00339926
-0.26169127,-0.161481951,-0.951546789,-0.25957616,0.96135353,-0.0917584241,0.929590194,0.222986481,-0.293494691,0.0131478794,-0.0152907362,3.48547474e-06
-0.26144077,-0.16212388,-0.95150652,-0.25917837,0.96138082,-0.09259317,0.92977168,0.22240227,-0.29336314,0.0065548,-0.0114969,-0.00382509
-0.26115007,-0.16259341,-0.95150608,-0.25887468,0.96140075,-0.09323351,0.92993781,0.22197291,-0.29316119,0.00815791,-0.00774568,-0.00517889
-0.260404323,-0.163657251,-0.951528302,-0.258185365,0.961442299,-0.0947049647,0.930338714,0.221009089,-0.292617639,0.00626032194,0.00538533879,-0.000265476061
-0.25962416,-0.16447387,-0.9516005,-0.25732548,0.96154568,-0.09598692,0.93079469,0.21995054,-0.29196381,0.00702336,0.00645357,-0.00416514
-0.259237255,-0.164746264,-0.951658936,-0.256859713,0.961618819,-0.096500437,0.931031229,0.219426332,-0.291604101,0.00511029456,0.00212877966,-0.000877700164
-0.25834306,-0.16526727,-0.95181165,-0.25572859,0.96181003,-0.09759281,0.93159089,0.21819303,-0.29074051,0.00476304,-0.00943839,-0.00576612
-0.257288842,-0.165691801,-0.952023446,-0.254394736,0.962052194,-0.0986858337,0.932247678,0.216798992,-0.289676417,0.0001339874,-0.00575095369,-0.00943984929
-0.25661587,-0.1659683,-0.952157,-0.25374235,0.96215864,-0.09932558,0.93261098,0.21611403,-0.28901836,-0.00157656,-0.002832,-0.00735894
-0.25521105,-0.16649959,-0.95244167,-0.25217852,0.96242968,-0.10067324,0.93342018,0.21449241,-0.28761031,0.00135157,0.00277728,-0.00476022
-0.25376974,-0.16688699,-0.95275898,-0.25034434,0.96277288,-0.10196121,0.93430651,0.21264314,-0.28610184,-0.00207116,0.01235443,-0.00123593
-0.25318529,-0.16691969,-0.95290869,-0.24940491,0.96296845,-0.10241562,0.93471619,0.21172998,-0.28544004,,,
-0.251996679,-0.166889658,-0.953228858,-0.247414298,0.963391452,-0.103262133,0.935565913,0.209820745,-0.284062333,3.58573161e-05,-0.00112634886,-0.00696223974
-0.251029662,-0.166910059,-0.953480473,-0.245614024,0.963767669,-0.104046275,0.936300023,0.208069479,-0.282929723,-0.00269924407,0.00516945077,-0.000793062267
-0.25052279,-0.16699616,-0.95359874,-0.24477092,0.96393291,-0.10450139,0.93665654,0.20723326,-0.28236297,-0.00140821,0.00836629,-0.00393325
-0.24985836,-0.16701464,-0.95376987,-0.24336058,0.96422569,-0.10509259,0.93720141,0.20585172,-0.28156463,0.00136926,0.00642353,-0.00611554
-0.24927342,-0.16703274,-0.95391968,-0.24209891,0.96448576,-0.10561882,0.93768375,0.20461496,-0.2808591,0.00753564,0.00682169,-0.01164431
