0,1,2,3,4,5,6,7,8,9,10,11
0.167841998,0.299749833,-0.939137374,0.157866903,-0.948529904,-0.274533862,-0.97309147,-0.102180419,-0.206523642,0.00463582249,0.000680923404,0.00185883068
0.168047873,0.29990086,-0.939052352,0.158086146,-0.948469069,-0.274617988,-0.973020358,-0.102302214,-0.206798318,-0.00125124457,-0.000266313524,0.00493051158
0.168063099,0.29990532,-0.939048209,0.158285395,-0.94844728,-0.274578519,-0.972985341,-0.102491113,-0.206869569,4.98709269e-05,-0.00443178369,-0.00658038445
0.168104257,0.299856263,-0.939056529,0.158411376,-0.94844966,-0.274497797,-0.972957748,-0.102612993,-0.206939054,-0.00263220072,-0.000778675021,0.00568396645
0.16814541,0.29985673,-0.93904895,0.15848601,-0.94844278,-0.27447801,-0.97293842,-0.10267393,-0.20699927,,,
0.168186562,0.299758228,-0.939073088,0.158663233,-0.948454249,-0.274336418,-0.972902482,-0.102856677,-0.20707785,-0.000122003257,-0.000174283967,0.00520307152
0.16845935,0.29995528,-0.93896121,0.15878126,-0.94839249,-0.27448118,-0.97283598,-0.10285055,-0.20739275,-0.01292388,0.00277662,0.01463306
0.168598,0.30020876,-0.93885528,0.15894806,-0.94830493,-0.27468682,-0.97278469,-0.10291762,-0.20759974,,,
0.16827735,0.3005275,-0.93881102,0.15908962,-0.94818713,-0.27501283,-0.97281725,-0.10307662,-0.20736939,0.00343799,-0.0068602,-0.0050852
0.16833351,0.30073034,-0.93873592,0.15915848,-0.94812197,-0.27519702,-0.9727962,-0.10308289,-0.20746453,0.00135596,-0.00274104,-0.00617196
0.16815815,0.30068722,-0.93878112,0.15923506,-0.94812095,-0.27515592,-0.97281396,-0.10321716,-0.20731418,,,
0.16886367,0.300427,-0.93873782,0.15991354,-0.94814703,-0.2746724,-0.97258046,-0.10373469,-0.20814995,-0.01213333,-0.00144279,0.00152058
0.16848695,0.30059217,-0.93875257,0.15993497,-0.94808446,-0.27487524,-0.97264219,-0.1038265,-0.20781495,-0.0057789,-0.00238627,0.00517641
0.16788239,0.301018764,-0.938724271,0.159974581,-0.947936487,-0.275362796,-0.972740298,-0.103943446,-0.207297241,0.0031753513,-0.00014686583,-0.00421014521
0.16781522,0.30112112,-0.93870344,0.15992198,-0.94790993,-0.27548461,-0.97276052,-0.1038888,-0.20722962,-0.00245245,-0.00159645,-0.0068849
0.16795332,0.30142391,-0.93858156,0.16003762,-0.94781302,-0.27575084,-0.97271768,-0.10389508,-0.20742754,0.00236941,-0.00098205,-0.00568366
0.168076448,0.301573825,-0.938511365,0.160107815,-0.947765345,-0.275873969,-0.972684862,-0.103895077,-0.207581402,0.000846664538,-0.00739830686,-0.00306218979
0.16807645,0.30157383,-0.93851136,0.16010781,-0.94776534,-0.27587397,-0.97268486,-0.10389508,-0.2075814,,,
0.167860002,0.30148065,-0.93858005,0.160160948,-0.947780285,-0.275791904,-0.972713506,-0.104029424,-0.207379896,0.00477131736,0.000704169215,0.00300842989
0.16764353,0.30143684,-0.93863267,0.16016279,-0.94778583,-0.27577067,-0.9727504,-0.10410291,-0.20716895,-0.00119898,-0.00225633,0.00643115
0.16749423,0.30138979,-0.93867453,0.16011469,-0.94780032,-0.27574952,-0.97278413,-0.10410913,-0.207008,-0.01211289,-0.00111842,0.00440652
0.16721049,0.30149779,-0.93869041,0.16001273,-0.94777053,-0.27591091,-0.9728497,-0.10406722,-0.20672062,0.00650445,0.00241899,-0.00299833
0.16735983,0.30164396,-0.93861688,0.15995817,-0.94773819,-0.27605398,-0.97283303,-0.10393908,-0.20686375,,,
0.167400884,0.301693935,-0.938593462,0.159981538,-0.947722204,-0.276095038,-0.972822093,-0.103939078,-0.20691497,-0.00499041285,0.00549721671,0.000871348311
0.16750914,0.30169103,-0.93857502,0.16000625,-0.94772367,-0.27607518,-0.97279933,-0.10393279,-0.20702469,,,
0.167602481,0.301584943,-0.938592589,0.159934194,-0.947765827,-0.275973308,-0.97279524,-0.103859211,-0.20708176,0.000711665256,-0.00763541413,0.00508387294
0.16745317,0.30158729,-0.93861841,0.15983482,-0.94777089,-0.27601292,-0.97283722,-0.10380467,-0.20691137,-0.01221375,-0.00293839,-0.00202849
0.167359827,0.301891362,-0.938537272,0.159701705,-0.947692594,-0.276358317,-0.972875106,-0.103634741,-0.206818156,0.00258451118,-0.000739335956,-0.00911771972
0.16725156,0.3019438,-0.93853972,0.15962562,-0.94768189,-0.27643907,-0.97290622,-0.10358013,-0.20669918,,,
0.16726647,0.30209653,-0.93848789,0.15967109,-0.94763247,-0.27658203,-0.97289618,-0.1035865,-0.20674313,,,
0.16778154,0.30218486,-0.93836753,0.15981694,-0.94760714,-0.27658481,-0.97278356,-0.10356121,-0.20728521,,,
0.168457093,0.301965784,-0.938317059,0.16004585,-0.947668577,-0.276242039,-0.972629201,-0.103638814,-0.207969893,-0.00245130155,0.000546216907,0.00573076867
0.168334032,0.301667472,-0.93843504,0.160129429,-0.947743451,-0.275936156,-0.972636702,-0.103821636,-0.207843254,-0.00448093377,-0.000752925815,0.00317607145
0.16825183,0.30156752,-0.93848192,0.16008256,-0.9477753,-0.27585409,-0.97265865,-0.10382165,-0.2077406,,,
0.1679384,0.30132055,-0.93861737,0.15994083,-0.94785314,-0.27566871,-0.97273613,-0.10382789,-0.20737436,-0.00126393,-0.00490588,-0.00387283
0.16785628,0.30117116,-0.93868009,0.15994533,-0.94789415,-0.27552573,-0.97274964,-0.10388875,-0.20728101,,,
0.1679384,0.30127108,-0.93863327,0.15999211,-0.94786223,-0.27560781,-0.97272771,-0.10388879,-0.20738344,0.00899454,0.00339138,-0.00166233
0.168196052,0.301216296,-0.938604744,0.160167464,-0.947867726,-0.275487273,-0.972654361,-0.103998062,-0.207672692,0.00224447111,-0.00667536212,0.000450424734
0.168143624,0.301372552,-0.93856402,0.160262949,-0.947810089,-0.275630341,-0.972647737,-0.104071528,-0.207667183,0.00414386159,0.00476479484,-0.000725186663
0.16822569,0.30147248,-0.93851717,0.16030975,-0.9477782,-0.2757124,-0.97262579,-0.10407154,-0.20776965,-0.0076983,0.00185418,-0.00655494
0.16848326,0.30151662,-0.93845675,0.1603826,-0.94776544,-0.27571357,-0.97256916,-0.10405902,-0.20804059,-0.00276563,-0.00451332,0.00110498
0.16856529,0.30166602,-0.93839405,0.16037818,-0.94772469,-0.27585654,-0.97255571,-0.10399809,-0.20813417,,,
0.16853912,0.30171937,-0.93838152,0.16045163,-0.94770015,-0.27589753,-0.97254806,-0.10406534,-0.20813581,,,
0.168770443,0.301915768,-0.938276762,0.160495404,-0.947644959,-0.276061521,-0.972500713,-0.103998111,-0.208390434,0.00427190261,0.00459098769,6.05679816e-05
0.16898675,0.30186051,-0.93825564,0.16059615,-0.94765732,-0.27596073,-0.97244655,-0.10404655,-0.2086191,,,
0.169012918,0.301708261,-0.938299923,0.160625239,-0.947699859,-0.275797892,-0.972437223,-0.104101246,-0.208635467,0.00765815424,0.000616908015,0.00386530464
0.16888994,0.30145938,-0.93840194,0.16065749,-0.94776538,-0.27555292,-0.97245315,-0.10422324,-0.20849952,-0.00527158,-0.00276446,0.00480724
0.16871447,0.30151516,-0.93841562,0.1606314,-0.94774636,-0.27563383,-0.97248795,-0.10423564,-0.20833118,,,
0.1686063,0.30151812,-0.93843419,0.16060666,-0.94774494,-0.27565382,-0.97251088,-0.10424181,-0.20822158,-0.00737407,-0.00175261,0.00176314
0.168065318,0.301483048,-0.938542434,0.160534431,-0.947745795,-0.27569244,-0.972616381,-0.104334065,-0.207681494,0.0080492394,-6.33001255e-05,-0.00341325323
0.16771435,0.30149543,-0.93860127,0.16058496,-0.94772575,-0.2757322,-0.97266866,-0.10448102,-0.20736279,0.00208841,-0.00298524,0.00414434
0.16771435,0.30149543,-0.93860127,0.16058496,-0.94772575,-0.2757322,-0.97266866,-0.10448102,-0.20736279,,,
0.16775538,0.30149596,-0.93859385,0.16065963,-0.94771906,-0.27571236,-0.97264933,-0.10454189,-0.20742329,,,
0.16803915,0.30138794,-0.93857767,0.16076164,-0.94774852,-0.27555072,-0.97258338,-0.104584,-0.20771038,-0.01321706,-0.00144219,0.00703853
0.167986805,0.301643019,-0.938505041,0.160754562,-0.947672566,-0.27581549,-0.97259354,-0.104535652,-0.207686779,-0.00378287816,-0.000968575419,-0.00347995246
0.1677852,0.30190056,-0.93845839,0.160648,-0.94760214,-0.27612015,-0.97264604,-0.1044326,-0.20749331,,,
0.16771799,0.3019534,-0.93845335,0.16064665,-0.94758449,-0.27618108,-0.9726578,-0.10443888,-0.20743464,-0.00137433,-0.00275135,-0.00470103
0.16758339,0.30215801,-0.93841157,0.16054148,-0.94753136,-0.27642469,-0.9726984,-0.10432982,-0.20729935,,,
0.167083165,0.302172736,-0.938496077,0.16049246,-0.947516591,-0.276504175,-0.972792589,-0.104422344,-0.206810549,-0.000286335126,-0.00449675275,0.00640172046
0.16708316,0.30222219,-0.93848015,0.1604412,-0.94750751,-0.276565,-0.97280104,-0.10436152,-0.20680147,-0.00181312,-0.00289369,0.00830029
0.167422726,0.302366424,-0.938373145,0.160560892,-0.947462839,-0.276648383,-0.972722886,-0.104348807,-0.207175018,-0.00215141126,-0.000891923846,-0.00465305522
0.167489955,0.302313663,-0.938378188,0.160562196,-0.947480474,-0.276587547,-0.972711137,-0.104342413,-0.207233664,-0.00388068892,-0.000643491687,-0.00513038319
0.167598189,0.302261334,-0.938375751,0.160638243,-0.947491231,-0.276506775,-0.972679967,-0.10439697,-0.207352654,-0.00393151212,0.000354528398,-0.0103534712
0.16755718,0.30216186,-0.93841505,0.16066612,-0.9475161,-0.27640484,-0.97268237,-0.10445789,-0.2073103,,,
0.16755718,0.30211239,-0.93843099,0.16071741,-0.94752518,-0.27634396,-0.9726739,-0.10451878,-0.20731938,,,
0.16746374,0.30221846,-0.93841349,0.16078946,-0.9474832,-0.27644585,-0.97267807,-0.10459235,-0.20726261,-0.00326239,-0.00098622,0.00732461
0.16704551,0.30228349,-0.93846704,0.1608386,-0.94744539,-0.27654648,-0.97274182,-0.10474589,-0.20688526,0.00560035,-0.0028047,-0.00135263
0.166937246,0.302286254,-0.938485407,0.160813908,-0.947443771,-0.276566293,-0.972764476,-0.104752317,-0.206775377,0.00504859677,0.000505089702,-0.00301508
0.16669445,0.30234515,-0.93850964,0.16083779,-0.94741624,-0.27664708,-0.97280221,-0.10483229,-0.20655753,,,
0.16666819,0.30244793,-0.93848115,0.16085987,-0.94738265,-0.276749,-0.97280303,-0.10483872,-0.2065502,,,
0.1667092,0.30249788,-0.93845775,0.16088328,-0.94736664,-0.27678999,-0.9727921,-0.10483875,-0.20660146,,,
0.16685851,0.30264401,-0.93838414,0.16082876,-0.94733426,-0.27693286,-0.97277557,-0.10471056,-0.2067446,-0.01082385,-0.00115061,0.01054145
0.166495845,0.302862062,-0.938378142,0.160998034,-0.94723995,-0.277156485,-0.972809641,-0.104931671,-0.206471553,-0.00215392327,8.22544007e-06,0.00916175172
0.16620036,0.30317578,-0.93832932,0.16101467,-0.94713626,-0.2775018,-0.97285751,-0.10496388,-0.20623016,0.00148471,0.00200391,-0.01167411
0.16621504,0.30337784,-0.93826133,0.16100883,-0.94707738,-0.2777054,-0.97285589,-0.10490957,-0.2062649,-0.00359001,-0.00332451,-0.00288696
0.16614773,0.30338108,-0.93827221,0.16105878,-0.9470689,-0.27770541,-0.97285913,-0.10497688,-0.20621542,0.00152779,-0.0043655,-0.00249255
0.16625603,0.30342778,-0.93823791,0.16103225,-0.94706136,-0.27774638,-0.972845,-0.10490958,-0.20631619,-0.00291692,-0.00372201,0.00216769
0.16640531,0.30347501,-0.93819622,0.16108041,-0.94704708,-0.27776758,-0.97281156,-0.10490304,-0.20647751,-0.0065009,-0.00287449,0.00430178
0.16640531,0.30347501,-0.93819622,0.16108041,-0.94704708,-0.27776758,-0.97281156,-0.10490304,-0.20647751,0.00101414,0.0010916,0.00932723
0.16620336,0.30368267,-0.93816483,0.16102507,-0.94698511,-0.27801092,-0.97285525,-0.10486172,-0.20629261,0.00132789,0.0040338,-0.00646624
0.16582575,0.30389622,-0.93816243,0.16099479,-0.94691283,-0.27827397,-0.97292463,-0.10489431,-0.20594809,-0.00280532,-0.00136232,-0.00428058
0.165975037,0.304042372,-0.938088699,0.160940412,-0.946880148,-0.278416772,-0.972908195,-0.104766174,-0.206091063,0.00163848,-0.00502175046,0.000334223965
0.16592231,0.30419819,-0.93804756,0.1610358,-0.94682206,-0.27855957,-0.97290146,-0.10483999,-0.2060857,-0.00151696,-0.0042513,0.00438096
0.165922315,0.30429707,-0.93801549,0.16093324,-0.946803724,-0.278681101,-0.972918424,-0.104718463,-0.206067361,0.00088668894,-0.000456929178,0.00717415521
0.16588134,0.30424715,-0.93803893,0.1609098,-0.94681976,-0.27864012,-0.97292928,-0.10471847,-0.20601606,0.00135372,0.00222337,0.01313354
0.16592231,0.30434652,-0.93799941,0.16088193,-0.94679447,-0.27874188,-0.97292687,-0.10465768,-0.2060581,,,
0.16603062,0.3044427,-0.93794909,0.16080414,-0.94677783,-0.27884369,-0.97292131,-0.1045295,-0.20614978,-0.0025975,-0.00164652,-0.00882742
0.16585497,0.30449812,-0.93796211,0.16077794,-0.9467584,-0.27892423,-0.97295554,-0.10454267,-0.20598107,,,
0.16565293,0.30470561,-0.93793043,0.16072247,-0.94669617,-0.27916732,-0.97299912,-0.10450163,-0.20579593,,,
0.16566751,0.30490755,-0.93786229,0.16071668,-0.94663729,-0.27937078,-0.97299766,-0.10444745,-0.20583079,0.00195537,-0.00373888,0.00365213
0.165775824,0.305053034,-0.937795748,0.160587685,-0.946611016,-0.279533204,-0.973000418,-0.104258637,-0.205912833,-0.00556014432,-0.000467777223,0.00565848872
0.16576125,0.30499945,-0.9378158,0.16043959,-0.94664248,-0.27951202,-0.97302737,-0.10413054,-0.20585056,,,
0.16580222,0.30509877,-0.93777626,0.16041178,-0.94661719,-0.27961373,-0.97302499,-0.1040698,-0.20589261,0.0022724,0.00645089,0.00236936
0.165585575,0.305104285,-0.937812701,0.160362088,-0.94661385,-0.279653208,-0.973070032,-0.104083095,-0.205672636,-0.00219930988,0.000334262819,-0.00542205246
0.16573486,0.30525021,-0.93773887,0.16030788,-0.94658096,-0.27979586,-0.97305358,-0.10395502,-0.20581542,,,
0.165734863,0.305250214,-0.937738874,0.160307885,-0.946580955,-0.279795858,-0.973053581,-0.103955022,-0.205815419,-5.74077421e-05,-0.00670301868,0.00112273102
0.16573486,0.30515142,-0.93777103,0.16041039,-0.94659947,-0.27967445,-0.97303669,-0.10407643,-0.20583393,-0.00436395,-0.0037744,0.00888044
0.165963283,0.304940293,-0.937799331,0.160341196,-0.946677143,-0.279451319,-0.973009182,-0.103989213,-0.206008118,0.00192332827,9.5367426e-07,0.00736093428
0.16605698,0.30483438,-0.93781711,0.16026927,-0.9467192,-0.27934953,-0.97300498,-0.10391536,-0.20606478,,,
0.16628531,0.30462318,-0.93784536,0.16020005,-0.94679693,-0.27912637,-0.97297747,-0.10382826,-0.20623907,,,
0.16632628,0.30472246,-0.93780577,0.16017223,-0.94677147,-0.2792281,-0.97297497,-0.1037675,-0.20628093,-0.00323372,-0.00243002,-0.00541993
0.16636725,0.30482178,-0.93776632,0.16014446,-0.94674638,-0.27932983,-0.97297263,-0.10370673,-0.20632315,0.00125813,-0.0029273,-0.0105882
0.166542855,0.304864968,-0.937721016,0.160068135,-0.946747002,-0.279370751,-0.972955058,-0.10357208,-0.206472999,0.000948631205,-0.00313955522,-0.00458197389
0.16650189,0.30486449,-0.93772851,0.15999343,-0.94675393,-0.27939051,-0.97297441,-0.10351136,-0.20641262,-0.00507778,-0.00768989,0.00972714
0.16647554,0.30496706,-0.93769982,0.16001554,-0.94672016,-0.27949221,-0.97297528,-0.10351793,-0.2064052,-0.00564422,-0.00497925,0.0065518
0.16619164,0.30497607,-0.93774722,0.1600157,-0.94670838,-0.27953178,-0.97302376,-0.10359846,-0.2061359,,,
0.16636725,0.30496996,-0.93771806,0.15999067,-0.94671842,-0.27951205,-0.97299785,-0.10352452,-0.20629519,-0.00596048,-0.00167274,-0.00306592
0.166475545,0.304967056,-0.937699823,0.160015541,-0.946720162,-0.279492208,-0.972975278,-0.103517934,-0.206405196,0.00147295767,-0.000247240037,-0.00704902271
0.16643458,0.3049172,-0.937723287,0.159992031,-0.946736173,-0.279451262,-0.972986131,-0.103517916,-0.206353895,-0.00483247824,-4.27961313e-05,-0.00165165344
0.16647554,0.30501643,-0.93768369,0.15996427,-0.94671072,-0.27955294,-0.97298364,-0.1034572,-0.20639575,,,
0.16658382,0.30501361,-0.93766543,0.15998915,-0.94671248,-0.27953319,-0.97296107,-0.1034506,-0.20650578,-0.00567852,-0.00237304,0.00456779
0.166665717,0.305162752,-0.937602341,0.159984905,-0.946671029,-0.279675881,-0.97294773,-0.103389859,-0.206598962,-0.00168696488,-0.000454068155,-0.00479914155
0.16658382,0.305063,-0.93764937,0.1599379,-0.94670322,-0.27959393,-0.9729695,-0.10338986,-0.20649652,,,
0.16665112,0.30501033,-0.93765458,0.15993926,-0.94672098,-0.27953323,-0.97295778,-0.10338325,-0.20655525,,,
0.1666365,0.30485786,-0.93770674,0.15989367,-0.94677076,-0.27939055,-0.97296776,-0.10337671,-0.20651138,,,
0.16681206,0.30480226,-0.93769362,0.15991994,-0.94679013,-0.27931,-0.97293337,-0.10336363,-0.20667997,,,
0.16674477,0.30480559,-0.93770446,0.1599698,-0.94678161,-0.27930999,-0.97293667,-0.10343093,-0.20663049,,,
0.16682668,0.3050041,-0.93762533,0.15991429,-0.94673091,-0.27951343,-0.97293174,-0.10330941,-0.20671439,,,
0.166759383,0.305106221,-0.937604132,0.159861671,-0.946704056,-0.279634926,-0.972951983,-0.103255214,-0.206646581,-0.000371642876,0.00326240039,0.00813713763
0.16659841,0.30526484,-0.93758114,0.15993231,-0.94664418,-0.27979733,-0.97296797,-0.10333572,-0.20653116,-0.00995825,-0.00253719,-0.00326269
0.16649013,0.30526773,-0.93759938,0.1599074,-0.94664242,-0.27981715,-0.97299055,-0.1033423,-0.20642114,,,
0.16631453,0.30522451,-0.93764469,0.15998364,-0.94664181,-0.27977619,-0.97300811,-0.10347695,-0.20627129,,,
0.16598965,0.30508474,-0.93774768,0.16006282,-0.94666462,-0.27965323,-0.97305051,-0.103679,-0.20596922,,,
0.16597504,0.30488291,-0.93781589,0.1600685,-0.94672367,-0.27944985,-0.97305205,-0.1037331,-0.20593459,,,
0.16597504,0.30488291,-0.93781589,0.1600685,-0.94672367,-0.27944985,-0.97305205,-0.1037331,-0.20593459,-0.00573549,-0.0078448,0.00229838
0.16588134,0.3050382,-0.93778204,0.16008918,-0.94667237,-0.27961231,-0.9730647,-0.10374628,-0.20586866,,,
0.16565293,0.30529873,-0.93773747,0.16010704,-0.9465851,-0.27989613,-0.97310051,-0.10377281,-0.20568485,,,
0.16555918,0.30545396,-0.9377035,0.1601277,-0.94653363,-0.28005855,-0.9731131,-0.10378608,-0.20561881,,,
0.165614536,0.305606887,-0.937644031,0.160248048,-0.946477182,-0.280181508,-0.973083995,-0.103853479,-0.205723355,-0.00154378975,-0.00652140332,-0.00093744148
0.1654798,0.30561332,-0.93766563,0.1603478,-0.9464601,-0.28018145,-0.9730904,-0.10398827,-0.20562436,0.00266758,-0.00362849,0.00298522
0.1654798,0.30556392,-0.9376818,0.1603991,-0.94646954,-0.28012074,-0.97308201,-0.10404898,-0.2056338,0.00796324,-0.00409764,0.00793882
0.16561454,0.30540921,-0.93770847,0.1604532,-0.94651439,-0.27993859,-0.97305022,-0.1040964,-0.20576056,0.00365237,0.00238228,0.0054205
0.16574943,0.30525441,-0.93773489,0.16050721,-0.94655874,-0.27975636,-0.9730182,-0.10414379,-0.20588696,-0.00904518,0.00337672,0.00528083
0.165966027,0.305347664,-0.937666273,0.160454487,-0.94654361,-0.279838261,-0.972990027,-0.104009126,-0.206088445,-0.00969333947,0.00331354118,0.000326769892
0.166088853,0.305546704,-0.937579699,0.160473664,-0.946486093,-0.280021872,-0.972965921,-0.103948341,-0.206232976,-0.000295270496,0.0078179827,-0.000164205281
0.16587227,0.30560171,-0.93760006,0.16037258,-0.94647342,-0.28012217,-0.97301948,-0.10390087,-0.20600372,,,
0.165763961,0.305653883,-0.937602196,0.160296439,-0.946462479,-0.280202625,-0.973050474,-0.103846828,-0.20588447,0.00578169385,8.63075184e-05,0.00417204108
0.16554717,0.305560661,-0.937670891,0.160349211,-0.946477804,-0.280120733,-0.973078696,-0.10398162,-0.205683022,0.00391999166,0.000204920754,0.00607499108
0.16538332,0.30541061,-0.93774871,0.16020402,-0.94653295,-0.28001761,-0.97313049,-0.10392089,-0.2054687,,,
0.16542429,0.30541109,-0.93774141,0.16027878,-0.94652633,-0.27999789,-0.9731113,-0.10398158,-0.20552944,,,
0.16574943,0.30555092,-0.93763836,0.16019955,-0.9465032,-0.28012075,-0.97306894,-0.1037794,-0.20583142,,,
0.16574943,0.30569906,-0.93759005,0.16004579,-0.94647525,-0.28030282,-0.97309422,-0.10359734,-0.20580347,0.00099123,-0.00338715,-0.00663435
0.16553262,0.30570472,-0.93762655,0.15999602,-0.94647208,-0.28034235,-0.97313936,-0.10361072,-0.20558352,0.00322585,-0.00383621,-0.00336718
0.16492351,0.30577127,-0.93771217,0.15987013,-0.94644614,-0.28050155,-0.97326344,-0.10365088,-0.20497487,,,
0.16459837,0.30587832,-0.9377343,0.15969295,-0.94642242,-0.2806818,-0.97334748,-0.10354984,-0.204626,0.01008052,0.00420499,0.00886494
0.164598374,0.305878317,-0.9377343,0.159692954,-0.946422416,-0.280681803,-0.973347483,-0.103549841,-0.204626001,0.00066013285,-0.00196832395,0.0085896831
0.16480055,0.30586871,-0.93770199,0.15954333,-0.94644778,-0.28068188,-0.97333787,-0.10334759,-0.20477434,-0.00440901,-0.00220668,-0.00593363
0.164961702,0.305759666,-0.937709167,0.159421593,-0.946498332,-0.280580181,-0.973330473,-0.103206147,-0.204880497,-0.0136721684,-0.000674962939,-0.000895354897
0.1649617,0.30575967,-0.93770917,0.15942159,-0.94649833,-0.28058018,-0.97333047,-0.10320615,-0.2048805,,,
0.16474495,0.30581464,-0.93772937,0.15932052,-0.94648577,-0.28068012,-0.97338376,-0.10315893,-0.20465117,0.00412012,0.00174189,-0.00287352
0.16456917,0.30587003,-0.93774217,0.15929425,-0.94646641,-0.28076035,-0.97341779,-0.10317247,-0.20448241,,,
0.164677567,0.305867256,-0.937724086,0.159319143,-0.94646813,-0.280740722,-0.973395424,-0.103165713,-0.204592523,-0.00420436636,-0.00854790118,0.000838437933
0.1649617,0.30585851,-0.93767702,0.15931903,-0.94647983,-0.28070153,-0.97334735,-0.1030848,-0.20486199,-0.00949453,-0.00144196,0.00178418
0.16481233,0.30581141,-0.93771866,0.15927068,-0.94649435,-0.28068013,-0.97338059,-0.10309154,-0.20470075,,,
0.16467757,0.30591665,-0.93770794,0.15926786,-0.9464587,-0.28080136,-0.97340378,-0.10310508,-0.20458309,,,
0.16450178,0.30597213,-0.93772079,0.15924152,-0.94643953,-0.28088168,-0.97343791,-0.10311853,-0.20441452,,,
0.164583778,0.306121196,-0.937657579,0.159237175,-0.946397521,-0.281024291,-0.973424596,-0.103057964,-0.20450731,0.00426882738,-0.0036218164,-0.00086778251
0.164516382,0.30617385,-0.937652273,0.159235748,-0.946379887,-0.281084932,-0.973436278,-0.10306472,-0.204448676,0.000588166993,-0.000183105454,-0.00696053961
0.16440799,0.30622602,-0.93765427,0.15915954,-0.94636894,-0.28116517,-0.97346708,-0.10301084,-0.20432931,-0.00170212,-0.00741208,-0.0040266
0.16436698,0.30622553,-0.93766159,0.15908482,-0.94637562,-0.28118474,-0.97348619,-0.10295027,-0.20426859,-0.00170161,-0.0053004,0.00330999
0.164325974,0.306175681,-0.937685056,0.159061354,-0.946391734,-0.281143722,-0.973496943,-0.102950276,-0.204217309,-0.00465225102,-0.00449508382,0.000845543924
0.16420292,0.30602612,-0.93775543,0.15899098,-0.9464401,-0.28102067,-0.9735292,-0.10295028,-0.20406347,,,
0.16413552,0.3061282,-0.93773396,0.15893824,-0.94641306,-0.28114193,-0.97354922,-0.10289643,-0.20399541,-0.00835124,0.00299394,-0.00133361
0.16400053,0.30623346,-0.93772327,0.15893543,-0.94637765,-0.28126315,-0.97357249,-0.10291013,-0.20387782,0.00102023,0.00348067,-0.00637042
0.16394774,0.30638895,-0.93768171,0.15903079,-0.94631925,-0.28140574,-0.97356581,-0.10298442,-0.20387222,-0.00514971,-0.00332212,-0.00544726
0.163921328,0.306491439,-0.937652843,0.15905277,-0.946285341,-0.281507383,-0.973566676,-0.102991205,-0.203864717,-1.73889566e-05,0.00232255436,-0.0051368745
0.16381289,0.30644472,-0.93768699,0.1590792,-0.94629296,-0.28146629,-0.97358054,-0.10305871,-0.20376389,,,
