3,,,,"[ 7.61377550e-02  3.50854965e-01 -9.33329426e-01  1.44013581e-01
 -9.30101165e-01 -3.37893285e-01 -9.86642343e-01 -1.08685681e-01
 -1.21343677e-01  1.89113989e-03 -4.84466524e-04  5.27544646e-03]",,
4,,,,,"[-0.54914428  0.00839058 -0.83568549 -0.18181661  0.97479945  0.12926235
  0.81571034  0.22292517 -0.53377999 -0.0046892  -0.00451267 -0.00332981]",
5,,,,,,"[ 0.97108452 -0.12822911 -0.20137564 -0.18597474 -0.9352163  -0.30130378
 -0.14969386  0.33004222 -0.93202145 -0.00360162  0.01263475  0.01776827]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05179745  0.6840773  -0.72756793 -0.62976008  0.58780105  0.50783077
  0.7750607   0.43188899  0.46125125  0.02141765  0.02706099  0.04293853]",,,,,
1,,"[ 5.86515404e-01 -5.12857610e-04  8.09937850e-01  7.69100763e-01
  3.13878167e-01 -5.56744420e-01 -2.53936211e-01  9.49463043e-01
  1.84488853e-01 -6.39542416e-02  7.58318901e-02  4.82673720e-02]",,,,
2,,,"[-5.13556802e-01 -1.29046529e-01 -8.48296185e-01  2.65134637e-01
 -9.64111975e-01 -1.38470405e-02 -8.16065591e-01 -2.32023942e-01
  5.29340954e-01  4.60710749e-03 -7.81536044e-04  5.76188229e-03]",,,
3,,,,"[ 0.07717243  0.35116452 -0.93312792  0.14422767 -0.93000656 -0.33806185
 -0.9865306  -0.10849385 -0.12241834  0.00119971 -0.00983745  0.01556296]",,
4,,,,,"[-0.54739721  0.00951189 -0.83681874 -0.17909129  0.97543898  0.12823847
  0.81748541  0.22006435 -0.53224908 -0.0139171  -0.01306194 -0.01818731]",
5,,,,,,"[ 0.97101039 -0.12870776 -0.20142775 -0.18591865 -0.9362926  -0.29797679
 -0.15024341  0.32678774 -0.93307901 -0.01884438 -0.00318956  0.01984188]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0499728   0.68471567 -0.72709506 -0.63061311  0.58616714  0.50866021
  0.77448685  0.43309648  0.46108307  0.02106307  0.01837647  0.01376001]",,,,,
1,,"[ 5.84740087e-01 -1.84234538e-04  8.11220653e-01  7.70733740e-01
  3.12098061e-01 -5.55485573e-01 -2.53078020e-01  9.50049833e-01
  1.82638260e-01 -2.24159099e-02  3.55678797e-02  2.99525075e-02]",,,,
2,,,"[-0.51358829 -0.12904178 -0.84827774  0.26521655 -0.96408833 -0.01391579
 -0.81601904 -0.2321243   0.52936866  0.01073677  0.00557274  0.0028128 ]",,,
3,,,,"[ 7.75640301e-02  3.51220026e-01 -9.33074579e-01  1.44215251e-01
 -9.30003439e-01 -3.38075822e-01 -9.86501717e-01 -1.08341097e-01
 -1.22785963e-01  1.00659672e-05 -1.45459163e-03  7.98358954e-03]",,
4,,,,,"[-0.54710875  0.00994442 -0.83700232 -0.17808216  0.9756556   0.12799565
  0.81789884  0.21908275 -0.53201879 -0.02088266  0.01023227 -0.01650851]",
5,,,,,,"[ 0.97102668 -0.1288469  -0.20126019 -0.18588465 -0.93652005 -0.29728314
 -0.15018017  0.32608104 -0.93333662 -0.02098565 -0.00693917  0.01804338]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04725782  0.68543195 -0.72660153 -0.63189118  0.58388208  0.50970115
  0.77361506  0.43504572  0.46071139  0.01397443  0.00445068 -0.00596189]",,,,,
1,,"[ 0.58292776  0.00125609  0.81252296  0.77239072  0.30954092 -0.55461415
 -0.2522057   0.95088522  0.17946983 -0.02714313  0.03564966  0.00794413]",,,,
2,,,"[-0.51326903 -0.12923401 -0.84844182  0.26521153 -0.96409449 -0.01359088
 -0.81622165 -0.23199233  0.52911415  0.00303392  0.00583166  0.01371314]",,,
3,,,,"[ 0.07798266  0.35152166 -0.93292614  0.144233   -0.92990892 -0.33832846
 -0.98646617 -0.108175   -0.12321775 -0.0014097   0.00209641 -0.01151943]",,
4,,,,,"[-0.54664367  0.01112586 -0.83729129 -0.17578281  0.97610677  0.12773404
  0.81870684  0.21700644 -0.53162685 -0.01943897  0.02721781 -0.00894015]",
5,,,,,,"[ 0.97117954 -0.12905239 -0.20038905 -0.18556322 -0.93703105 -0.29586995
 -0.14958805  0.32452768 -0.93397277  0.00144478  0.01421082  0.01278876]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04579396  0.68550837 -0.72662307 -0.63252765  0.58289126  0.51004559
  0.77318276  0.43625223  0.46029594 -0.00351899 -0.00578326 -0.00835546]",,,,,
1,,"[ 0.58171817  0.00211273  0.81338761  0.77339176  0.30829146 -0.55391461
 -0.25193066  0.95128952  0.17770481 -0.01535261  0.04917932 -0.00945979]",,,,
2,,,"[-0.51313483 -0.12936656 -0.84850271  0.26514048 -0.9641173  -0.0133509
 -0.81632903 -0.23182324  0.52902256  0.00843747 -0.00240666  0.01289604]",,,
3,,,,"[ 0.07842898  0.35197185 -0.93271889  0.14417791 -0.92976916 -0.33873538
 -0.98643877 -0.10791084 -0.12366723  0.00392051  0.00728846 -0.0044319 ]",,
4,,,,,"[-0.54667309  0.01258792 -0.83725135 -0.17363389  0.97644955  0.1280529
  0.81914562  0.21537831 -0.531613   -0.01704728  0.01305002 -0.01648683]",
5,,,,,,"[ 0.97137706 -0.12934644 -0.19923882 -0.1850964  -0.93784473 -0.29357476
 -0.14888226  0.32205017 -0.93494241  0.00793388  0.01212239 -0.01463806]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04286991  0.68575037 -0.72657307 -0.63389755  0.58078282  0.51074958
  0.77222787  0.43867719  0.45959367 -0.02059415 -0.00184661 -0.02020584]",,,,,
1,,"[ 0.57902593  0.00346988  0.81530177  0.77551916  0.30623919 -0.55207578
 -0.25159302  0.95194831  0.17462946 -0.00184779  0.02549958 -0.07131132]",,,,
2,,,"[-5.12649454e-01 -1.29501107e-01 -8.48775650e-01  2.65170099e-01
 -9.64113257e-01 -1.30606565e-02 -8.16624430e-01 -2.31765453e-01
  5.28591853e-01  6.89367577e-03  5.97834551e-05  1.31860012e-02]",,,
3,,,,"[ 0.07851231  0.35212078 -0.93265573  0.14417027 -0.92971935 -0.33887572
 -0.98643332 -0.10785532 -0.12375972  0.          0.          0.        ]",,
4,,,,,"[-0.54679721  0.01329156 -0.83715953 -0.17276164  0.97656584  0.12834551
  0.81924731  0.21480803 -0.53168721 -0.01038682  0.00763601 -0.02217223]",
5,,,,,,"[ 0.9714383  -0.12951365 -0.1988312  -0.18496217 -0.93818645 -0.29256675
 -0.14864934  0.3209868  -0.93534538  0.00982795  0.01758695 -0.00786395]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0399163   0.68671611 -0.72582897 -0.63543719  0.57804041  0.51194617
  0.77112015  0.44078372  0.45943818 -0.01997165 -0.01207441 -0.04225258]",,,,,
1,,"[ 0.5760853   0.00438576  0.81737778  0.77761859  0.30518597 -0.54970061
 -0.25186306  0.95228263  0.17240272  0.0125874   0.00291294 -0.06282577]",,,,
2,,,"[-5.12203071e-01 -1.29478396e-01 -8.49048490e-01  2.65062268e-01
 -9.64145350e-01 -1.28728986e-02 -8.16939403e-01 -2.31644258e-01
  5.28158067e-01 -7.62142707e-04 -5.47146751e-03 -9.07018781e-03]",,,
3,,,,"[ 0.0791274   0.35252235 -0.932452    0.14425899 -0.92958803 -0.33919788
 -0.98637117 -0.10767476 -0.12441029  0.01187278 -0.00402945  0.00693429]",,
4,,,,,"[-0.54718303  0.01452338 -0.83688687 -0.17129947  0.97674357  0.12895146
  0.81929668  0.21391835 -0.53196966 -0.01191598  0.01372951 -0.02641789]",
5,,,,,,"[ 0.97151749 -0.12992768 -0.19817307 -0.18493028 -0.93861279 -0.29121629
 -0.14817071  0.31956992 -0.9359063   0.00659893  0.01886344 -0.00916606]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03566092  0.68839659 -0.72445726 -0.63774604  0.57379809  0.51384402
  0.76942067  0.44369566  0.45948442 -0.02711996 -0.02111894 -0.0480016 ]",,,,,
1,,"[ 0.57177192  0.00502483  0.82039726  0.7803535   0.30532471 -0.54573374
 -0.2532298   0.95223508  0.17065494  0.05421846 -0.01368904 -0.06944387]",,,,
2,,,"[-5.11712575e-01 -1.29308631e-01 -8.49369892e-01  2.64796933e-01
 -9.64219877e-01 -1.27364788e-02 -8.17332564e-01 -2.31427983e-01
  5.27644267e-01  3.75510799e-03 -3.23832006e-04 -1.18046319e-02]",,,
3,,,,"[ 8.10178483e-02  3.52940246e-01 -9.32131577e-01  1.44399143e-01
 -9.29495705e-01 -3.39391504e-01 -9.86197233e-01 -1.07102235e-01
 -1.26269998e-01 -1.75633449e-02  4.55498666e-04  8.76195915e-03]",,
4,,,,,"[-5.47855329e-01  1.56303633e-02 -8.36426993e-01 -1.70474771e-01
  9.76760459e-01  1.29912878e-01  8.19019399e-01  2.13763175e-01
 -5.32458839e-01  6.34059310e-04  7.88980722e-03 -2.25366652e-02]",
5,,,,,,"[ 0.9714938  -0.13063946 -0.19782092 -0.18512584 -0.93930943 -0.28883554
 -0.14808176  0.31722371 -0.93671803  0.01658504  0.00539446 -0.01030828]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03371435  0.68922591 -0.72376176 -0.63907929  0.57163959  0.51459292
  0.76840165  0.44519194  0.45974242 -0.02806391 -0.04015422 -0.04000429]",,,,,
1,,"[ 0.56939056  0.00450345  0.82205482  0.78185461  0.30596225 -0.54322233
 -0.25396412  0.95203301  0.17069097  0.05243082 -0.03877407 -0.04473161]",,,,
2,,,"[-0.51118283 -0.12929651 -0.84969082  0.26466856 -0.96425843 -0.01249722
 -0.81770571 -0.23127482  0.52713311 -0.00748326 -0.00388557  0.00851364]",,,
3,,,,"[ 8.18723370e-02  3.53098867e-01 -9.31996849e-01  1.44376696e-01
 -9.29474152e-01 -3.39460169e-01 -9.86129964e-01 -1.06766225e-01
 -1.27077484e-01 -1.19386949e-02 -4.44889039e-04 -9.93512571e-04]",,
4,,,,,"[-0.54817475  0.01588817 -0.83621302 -0.17089178  0.97659827  0.13058264
  0.8187189   0.21448402 -0.53263136  0.00124441  0.00400573 -0.01679073]",
5,,,,,,"[ 0.97132015 -0.13135447 -0.19819981 -0.18563099 -0.93981005 -0.28687648
 -0.14858768  0.31544093 -0.9372399   0.00252339 -0.01784319  0.00447207]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03314601  0.68956286 -0.7234668  -0.63965186  0.57083338  0.51477633
  0.76794965  0.44570419  0.4600011  -0.02415578 -0.0329724  -0.0372786 ]",,,,,
1,,"[ 0.56830941  0.00432068  0.82280352  0.78254302  0.3061762  -0.54210919
 -0.25426505  0.95196496  0.17062174  0.044545   -0.04787505 -0.02055233]",,,,
2,,,"[-0.51093353 -0.1293664  -0.84983001  0.26456989 -0.96428825 -0.01227438
 -0.81789332 -0.23111085  0.52691387 -0.01444608 -0.00842678  0.01140604]",,,
3,,,,"[ 0.08210995  0.35329979 -0.93189971  0.14420992 -0.92942816 -0.33965645
 -0.98613453 -0.10650004 -0.12726451 -0.01104573  0.00220859  0.00161019]",,
4,,,,,"[-5.48291810e-01  1.58520156e-02 -8.36136719e-01 -1.71758023e-01
  9.76371586e-01  1.31140019e-01  8.18458967e-01  2.15516210e-01
 -5.32613830e-01 -2.93655321e-04 -4.15819883e-03 -1.30385794e-02]",
5,,,,,,"[ 0.9712058  -0.13191182 -0.1983899  -0.18610032 -0.93997038 -0.28604512
 -0.14874795  0.31472911 -0.93745351  0.00273661 -0.00785601  0.01227512]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03231319  0.69005781 -0.72303245 -0.64075357  0.56949599  0.51488748
  0.76706621  0.44664805  0.4605593  -0.01627996 -0.03118002 -0.02724491]",,,,,
1,,"[ 0.56637646  0.00408768  0.82413647  0.78381706  0.30631519 -0.54018673
 -0.25465358  0.95192131  0.17028575  0.03040178 -0.03805709  0.00186757]",,,,
2,,,"[-0.51090942 -0.1292974  -0.84985517  0.26419316 -0.9643939  -0.01210223
 -0.81803032 -0.23070906  0.52687736 -0.00671936  0.00114143 -0.00795356]",,,
3,,,,"[ 0.0817725   0.35349383 -0.93185587  0.14402607 -0.92936412 -0.33990998
 -0.9861895  -0.10641625 -0.12690874 -0.00132134  0.00786781  0.00295987]",,
4,,,,,"[-5.48261150e-01  1.57658510e-02 -8.36158623e-01 -1.72269413e-01
  9.76251551e-01  1.31362704e-01  8.18372198e-01  2.16065612e-01
 -5.32524825e-01 -9.27891582e-04 -4.01633978e-03 -8.90819356e-03]",
5,,,,,,"[ 0.97113195 -0.13208714 -0.19863466 -0.18626978 -0.94008967 -0.28554314
 -0.14901783  0.3142997  -0.93755495 -0.0011789  -0.00147092  0.00704668]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03210883  0.69076264 -0.72236826 -0.64191026  0.56823467  0.5148403
  0.76610714  0.44716472  0.46165302  0.01003753 -0.01529652 -0.00692225]",,,,,
1,,"[ 0.564887    0.00369771  0.82515996  0.78490848  0.30613258 -0.53870349
 -0.25460029  0.95198167  0.17002797  0.0308203  -0.03714502  0.00296493]",,,,
2,,,"[-0.51081403 -0.12931241 -0.84991009  0.26394667 -0.96446379 -0.01189601
 -0.8181693  -0.2304076   0.52679339 -0.01129031  0.00709146 -0.0061367 ]",,,
3,,,,"[ 0.08132293  0.35368754 -0.93182172  0.14371193 -0.92930964 -0.34019186
 -0.98627252 -0.10624849 -0.12640331 -0.00448379 -0.01005816 -0.00512188]",,
4,,,,,"[-0.54815425  0.01555002 -0.83623264 -0.17332191  0.97601134  0.13176255
  0.81822145  0.21716365 -0.53230961 -0.00513576  0.00353318 -0.00422424]",
5,,,,,,"[ 0.97089509 -0.13264204 -0.19942117 -0.18683072 -0.94041774 -0.28409263
 -0.14985659  0.31308214 -0.93782857 -0.00227076  0.00304627 -0.0093361 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03197678  0.69093679 -0.72220755 -0.64227556  0.56784226  0.51481766
  0.76580643  0.4473941   0.46192962  0.01231578 -0.01272917  0.00488435]",,,,,
1,,"[ 0.56436966  0.00338379  0.82551521  0.78536487  0.30589256 -0.53817435
 -0.25433998  0.95205996  0.169979    0.03799826 -0.02936769  0.00907311]",,,,
2,,,"[-0.51081403 -0.12931241 -0.84991009  0.26394667 -0.96446379 -0.01189601
 -0.8181693  -0.2304076   0.52679339  0.00484455  0.0036425  -0.00891303]",,,
3,,,,"[ 0.08092963  0.35373531 -0.9318379   0.14330809 -0.92932034 -0.34033335
 -0.98636369 -0.10599682 -0.12590281  0.00673472  0.00545931  0.00397242]",,
4,,,,,"[-0.54784651  0.01534937 -0.83643787 -0.1743045   0.97579452  0.13207192
  0.81821871  0.21815006 -0.53191015  0.0013156  -0.00894839 -0.00321915]",
5,,,,,,"[ 0.97074845 -0.13319375 -0.19976705 -0.18723574 -0.94079125 -0.2825856
 -0.15030046  0.31172306 -0.93821028  0.00691283  0.00545573  0.00128561]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03193664  0.69066343 -0.72247074 -0.64290514  0.56765205  0.51424127
  0.76527964  0.44805707  0.46216001  0.          0.          0.        ]",,,,,
1,,"[ 0.56356789  0.00277472  0.82606509  0.78614235  0.30533217 -0.53735692
 -0.25371526  0.95224186  0.16989408  0.03421699 -0.03383493  0.00921502]",,,,
2,,,"[-5.10782310e-01 -1.29317408e-01 -8.49928465e-01  2.63864467e-01
 -9.64487222e-01 -1.18272499e-02 -8.18215699e-01 -2.30307075e-01
  5.26765324e-01 -6.62203133e-03 -5.01251174e-03  8.49849312e-04]",,,
3,,,,"[ 8.08874521e-02  3.53736306e-01 -9.31841118e-01  1.43129383e-01
 -9.29337380e-01 -3.40361665e-01 -9.86393037e-01 -1.05842851e-01
 -1.25801814e-01  3.73643334e-03  5.62190951e-04  6.06030365e-03]",,
4,,,,,"[-0.54766746  0.01539885 -0.83655428 -0.17464248  0.97570406  0.13229354
  0.81826658  0.2185508  -0.53167207  0.          0.          0.        ]",
5,,,,,,"[ 0.97076578 -0.13342944 -0.1995254  -0.18727414 -0.94099393 -0.28188394
 -0.1501406   0.31100923 -0.93847259  0.00181071  0.00504637 -0.00131338]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03209307  0.69055141 -0.72257077 -0.64348053  0.56745973  0.51373354
  0.76478924  0.44847307  0.46256803  0.01598911  0.02890587 -0.00805649]",,,,,
1,,"[ 0.56318878  0.00264105  0.82632408  0.78665023  0.3044367  -0.53712179
 -0.25298199  0.95252896  0.16937773  0.02322966 -0.02861416  0.02802476]",,,,
2,,,"[-0.51080194 -0.12931716 -0.84991675  0.26372047 -0.96452771 -0.01174108
 -0.81824991 -0.23013781  0.52678618  0.          0.          0.        ]",,,
3,,,,"[ 0.08127979  0.35359562 -0.93186036  0.14291069 -0.9294275  -0.34020735
 -0.98639248 -0.10552083 -0.12607626  0.01250583  0.0043205   0.00873042]",,
4,,,,,"[-0.54727194  0.01556888 -0.83680978 -0.17531136  0.97551491  0.1328028
  0.818388    0.21938155 -0.53114253  0.00503949  0.00332338 -0.00256164]",
5,,,,,,"[ 0.97075417 -0.13381604 -0.19932289 -0.18742121 -0.94126915 -0.28086592
 -0.15003212  0.3100091  -0.93882092  0.0026213   0.0023067  -0.0067467 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03202506  0.69074387 -0.72238992 -0.64382032  0.56709525  0.51371036
  0.76450617  0.44863775  0.46287625  0.01958149  0.02630746  0.01087455]",,,,,
1,,"[ 0.56307609  0.00296623  0.8263997   0.78683301  0.30381244 -0.53720735
 -0.25266396  0.9527272   0.16873561  0.01356346 -0.0224762   0.01996876]",,,,
2,,,"[-0.51098767 -0.12933544 -0.8498023   0.26357953 -0.96456685 -0.01168885
 -0.81817934 -0.22996335  0.52697194  0.          0.          0.        ]",,,
3,,,,"[ 0.08192469  0.3536036  -0.93180079  0.14287946 -0.92945295 -0.34015059
 -0.98634359 -0.10526849 -0.12666772 -0.00385344  0.0071677  -0.0034316 ]",,
4,,,,,"[-0.54690012  0.01593343 -0.83704613 -0.17572412  0.97536201  0.13337905
  0.81854819  0.22003423 -0.53062571  0.00748125 -0.00869411  0.00157426]",
5,,,,,,"[ 0.97057378 -0.134056   -0.20003882 -0.18777418 -0.94140144 -0.28018672
 -0.15075608  0.30950401 -0.93887182  0.00318791  0.00322902 -0.00462243]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03145378  0.69093941 -0.722228   -0.64433401  0.56641578  0.51381593
  0.76409702  0.44919466  0.46301172  0.01944745  0.01524973  0.00216162]",,,,,
1,,"[ 0.56309394  0.00349532  0.82638554  0.78704812  0.30261227 -0.53756968
 -0.25195342  0.95310739  0.16764813  0.0046202  -0.0067836   0.00209746]",,,,
2,,,"[-5.11205133e-01 -1.29427075e-01 -8.49657439e-01  2.63445221e-01
 -9.64604877e-01 -1.15676849e-02 -8.18086637e-01 -2.29751666e-01
  5.27208089e-01  6.81547914e-04  2.29948736e-03 -1.05274618e-02]",,,
3,,,,"[ 0.08213472  0.35360727 -0.93178095  0.14273375 -0.9294754  -0.34015063
 -0.98634726 -0.10505842 -0.12681385 -0.00754804  0.00621939 -0.00196562]",,
4,,,,,"[-0.54673674  0.01613735 -0.83714913 -0.17591546  0.97528504  0.13368939
  0.81861641  0.22036036 -0.53038535  0.01098788 -0.00728422  0.00398916]",
5,,,,,,"[ 0.97043791 -0.1342298  -0.2005807  -0.18802526 -0.94151874 -0.27962297
 -0.15131674  0.30907097 -0.93892407 -0.00435085  0.00276971 -0.01063048]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03087882  0.69083759 -0.72235026 -0.64462489  0.56607647  0.51382504
  0.76387513  0.44977866  0.46281089  0.01008403  0.02425909 -0.01194256]",,,,,
1,,"[ 0.56354181  0.00354006  0.82607991  0.78693005  0.30192582 -0.53812804
 -0.25131982  0.95332479  0.16736207  0.01132939 -0.00725865  0.01184118]",,,,
2,,,"[-0.5112686  -0.12957371 -0.84959688  0.26345875 -0.9646028  -0.01143017
 -0.8180426  -0.22967764  0.52730866  0.00204373 -0.00132364 -0.0062337 ]",,,
3,,,,"[ 8.25411898e-02  3.53662024e-01 -9.31724235e-01  1.42607343e-01
 -9.29484616e-01 -3.40178391e-01 -9.86331599e-01 -1.04792007e-01
 -1.27155498e-01 -3.60718183e-03  1.50442109e-04 -3.75464791e-03]",,
4,,,,,"[-5.46454095e-01  1.63660640e-02 -8.37328971e-01 -1.76050552e-01
  9.75224251e-01  1.33954688e-01  8.18775829e-01  2.20612346e-01
 -5.30034027e-01  8.86999629e-03 -8.63093138e-03  5.31110214e-04]",
5,,,,,,"[ 0.97019556 -0.13458595 -0.20151229 -0.1884438  -0.94184555 -0.27823684
 -0.1523467   0.30791789 -0.93913625  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02982798  0.69199057 -0.72129003 -0.64577141  0.56413784  0.51451703
  0.76294793  0.45044149  0.46369483  0.02084584  0.01867723  0.00290842]",,,,,
1,,"[ 0.56477397  0.0048159   0.82523155  0.78617228  0.30091627 -0.53979853
 -0.25092518  0.95363836  0.16616357 -0.01670872  0.00953305 -0.00122039]",,,,
2,,,"[-5.11165936e-01 -1.29662682e-01 -8.49645055e-01  2.63506904e-01
 -9.64590830e-01 -1.13274719e-02 -8.18091219e-01 -2.29677576e-01
  5.27233239e-01  8.25852063e-03 -4.56571543e-05 -5.78239234e-03]",,,
3,,,,"[ 0.08265307  0.35371495 -0.93169418  0.14226933 -0.92950537 -0.34026293
 -0.986371   -0.10442778 -0.1271491  -0.00543991 -0.00211215  0.00134387]",,
4,,,,,"[-5.46044778e-01  1.65053015e-02 -8.37593220e-01 -1.76166544e-01
  9.75188363e-01  1.34063422e-01  8.19023917e-01  2.20760565e-01
 -5.29588827e-01  3.74520989e-03 -7.05641508e-03 -5.90487791e-04]",
5,,,,,,"[ 9.70062776e-01 -1.35138123e-01 -2.01781802e-01 -1.88845500e-01
 -9.42164436e-01 -2.76881457e-01 -1.52694417e-01  3.06697981e-01
 -9.39478872e-01 -3.09227034e-04 -8.14533234e-03 -6.47322880e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02857114  0.69253232 -0.72082068 -0.64677133  0.5626291   0.51491285
  0.76214849  0.45149461  0.4639851   0.01206308  0.00585401 -0.00553015]",,,,,
1,,"[ 0.56549839  0.00553542  0.82473083  0.7856201   0.30074078 -0.54069961
 -0.25102321  0.95368987  0.16571969 -0.01622578  0.02353096  0.00843693]",,,,
2,,,"[-5.11063401e-01 -1.29830010e-01 -8.49681350e-01  2.63479719e-01
 -9.64601237e-01 -1.10872763e-02 -8.18164204e-01 -2.29540102e-01
  5.27179936e-01 -1.64404046e-04 -1.28954637e-03 -5.94364433e-03]",,,
3,,,,"[ 8.27371056e-02  3.53619611e-01 -9.31722890e-01  1.42003856e-01
 -9.29571457e-01 -3.40193169e-01 -9.86402188e-01 -1.04161693e-01
 -1.27125214e-01 -9.02449246e-03  1.24657142e-03 -2.32207356e-04]",,
4,,,,,"[-5.45807107e-01  1.65918037e-02 -8.37746454e-01 -1.76090342e-01
  9.75205305e-01  1.34040299e-01  8.19198755e-01  2.20679230e-01
 -5.29352327e-01  5.62615506e-03 -8.19146633e-04 -6.30927458e-03]",
5,,,,,,"[ 0.97000307 -0.13532063 -0.20194645 -0.1890068  -0.94225506 -0.27646235
 -0.15287404  0.30633858 -0.93956681  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02794096  0.69274909 -0.72063721 -0.64725994  0.56191761  0.51507588
  0.76175708  0.45204789  0.46408925  0.00310234  0.00111228 -0.00852333]",,,,,
1,,"[ 0.56575239  0.00568937  0.82455558  0.78537809  0.30092628 -0.54094794
 -0.25120811  0.95363046  0.16578144 -0.01274014  0.02382731  0.01025572]",,,,
2,,,"[-0.51114646 -0.12985889 -0.84962697  0.26346237 -0.96460617 -0.01106976
 -0.8181179  -0.229503    0.52726794 -0.00588093 -0.00471443 -0.00456518]",,,
3,,,,"[ 0.08279283  0.35386729 -0.93162392  0.14180714 -0.92950392 -0.34045977
 -0.98642583 -0.10392333 -0.12713702 -0.00106522  0.00306845 -0.00665581]",,
4,,,,,"[-0.54536853  0.01673076 -0.83802932 -0.17598098  0.97523142  0.13399394
  0.81951434  0.22055332 -0.52891622  0.00207093 -0.00105655 -0.01056162]",
5,,,,,,"[ 0.96990999 -0.13530056 -0.20240642 -0.18910666 -0.94228251 -0.27630085
 -0.15334039  0.30626336 -0.93951546  0.00610605 -0.00427234  0.00600185]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02711624  0.69330782 -0.72013117 -0.64833427  0.56052898  0.51523771
  0.76087273  0.45291444  0.46469469 -0.00890574 -0.01320761 -0.02235689]",,,,,
1,,"[ 0.56601748  0.00603271  0.82437114  0.78501842  0.301405   -0.54120331
 -0.25173447  0.95347709  0.16586472 -0.00741305  0.02077603  0.00636573]",,,,
2,,,"[-5.11197579e-01 -1.29931879e-01 -8.49584807e-01  2.63325041e-01
 -9.64645154e-01 -1.09147241e-02 -8.18129916e-01 -2.29296566e-01
  5.27338980e-01  8.97805206e-04 -7.88152160e-04 -1.10153798e-02]",,,
3,,,,"[ 8.26944690e-02  3.54014295e-01 -9.31576837e-01  1.41718060e-01
 -9.29455851e-01 -3.40628247e-01 -9.86446915e-01 -1.03853214e-01
 -1.27030983e-01 -4.19673859e-04  6.24370528e-03  4.03443258e-03]",,
4,,,,,"[-0.54504864  0.01680785 -0.83823591 -0.17589153  0.97525691  0.1339258
  0.81974637  0.22043468 -0.5286061  -0.00123072  0.00863045 -0.01047997]",
5,,,,,,"[ 0.96986441 -0.13536753 -0.20257998 -0.18920762 -0.9422965  -0.27618409
 -0.15350406  0.3061908  -0.93951241  0.00794828 -0.00823742  0.00995539]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02667419  0.69429208 -0.71919878 -0.64959231  0.55888568  0.51543824
  0.75981459  0.45343715  0.46591467  0.00164214 -0.01997381 -0.0136183 ]",,,,,
1,,"[ 0.56583507  0.006678    0.8244914   0.78488333  0.30194499 -0.5410983
 -0.2525645   0.95330196  0.16560961 -0.00628509  0.02031732  0.00377276]",,,,
2,,,"[-5.11197666e-01 -1.29971040e-01 -8.49578842e-01  2.63287340e-01
 -9.64656310e-01 -1.08459637e-02 -8.18142076e-01 -2.29227806e-01
  5.27350048e-01 -8.63310415e-05  5.65367891e-03 -4.87596076e-03]",,,
3,,,,"[ 0.0825963   0.35416117 -0.93152967  0.14162893 -0.92940763 -0.34079657
 -0.9864679  -0.10378306 -0.12692492  0.00351653 -0.0022164  -0.00636905]",,
4,,,,,"[-0.54434187  0.01718091 -0.83868732 -0.17562561  0.9752991   0.13396759
  0.82027267  0.22021917 -0.52787872 -0.00770668  0.01542252 -0.0071101 ]",
5,,,,,,"[ 0.96977454 -0.1356068  -0.20285005 -0.18947561 -0.94233229 -0.27587844
 -0.15374116  0.30597502 -0.93954404 -0.00225038 -0.00152338 -0.00752428]"
