2,,,"[-0.85409902 -0.41071756  0.3191016   0.37057289 -0.91104658 -0.18074773
  0.36495271 -0.03612607  0.9303249  -0.30939764  0.14597325  0.11405741]",,,
3,,,,"[-0.99824694 -0.00508814 -0.0589661   0.00982596 -0.99671907 -0.08033916
 -0.05836387 -0.08077772  0.99502192 -0.01671266 -0.02148247 -0.01395685]",,
4,,,,,"[ 0.7000617   0.11596435 -0.70460332  0.00471322  0.98595374  0.16695212
  0.71406677 -0.12019773  0.68968188 -0.07356519  0.02098304 -0.0586699 ]",
5,,,,,,"[-0.14454014  0.20963788 -0.96703678 -0.20234942 -0.96290865 -0.1784984
 -0.96858809  0.16987914  0.18159904  0.05023255  0.01266086 -0.07106731]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0807014  -0.97344627 -0.21421856  0.99643982  0.08405119 -0.00655977
  0.0243909  -0.21292653  0.97676373 -0.07444917 -0.02370936 -0.23169298]",,,,,
1,,"[-0.40612528  0.45103839  0.79474943 -0.80263471  0.23969817 -0.54618891
 -0.43685215 -0.85971459  0.26467157 -0.15994899  0.0069235  -0.1448513 ]",,,,
2,,,"[-0.84656051 -0.42616012  0.31894033  0.3797798  -0.90340563 -0.1990619
  0.37296472 -0.04739084  0.92663446 -0.36802924  0.22779886 -0.04141648]",,,
3,,,,"[-0.9978435   0.02536941 -0.06053597 -0.02110212 -0.99731537 -0.07011852
 -0.06215233 -0.06868988  0.99570015  0.10563742 -0.04745823 -0.06946751]",,
4,,,,,"[ 0.66952158  0.12710306 -0.73183716 -0.00873611  0.98653031  0.16334508
  0.7427412  -0.10296964  0.66161372 -0.05046721  0.02874845 -0.05446117]",
5,,,,,,"[-0.11000459  0.19290526 -0.9750314  -0.18470816 -0.96786441 -0.17064824
 -0.97661741  0.16132417  0.14210102 -0.03995095  0.02012622 -0.08703418]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0807014  -0.97344627 -0.21421856  0.99643982  0.08405119 -0.00655977
  0.0243909  -0.21292653  0.97676373 -0.07444917 -0.02370936 -0.23169298]",,,,,
1,,"[-0.38365749  0.45221426  0.80517636 -0.81589013  0.24243976 -0.52492488
 -0.43258526 -0.85832692  0.27594343 -0.12088632  0.00711602 -0.1400726 ]",,,,
2,,,"[-0.85266466 -0.41837046  0.31293631  0.37174331 -0.90669435 -0.19927938
  0.36711019 -0.05358651  0.92863265 -0.36222959  0.04989355 -0.04465948]",,,
3,,,,"[-0.99758831  0.03372005 -0.06066497 -0.02956235 -0.99723523 -0.06817391
 -0.06279608 -0.06621611  0.99582733  0.11819726  0.00238407 -0.09412739]",,
4,,,,,"[ 0.65550036  0.13402199 -0.7432075  -0.01692668  0.98648694  0.16296322
  0.75500514 -0.09424241  0.64891109 -0.03877294  0.02469188 -0.05823908]",
5,,,,,,"[-0.09635205  0.18645567 -0.97772715 -0.17778553 -0.96972474 -0.16740936
 -0.9793408   0.15769551  0.12658427 -0.06457478 -0.02050108 -0.14812112]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13840764 -0.94122292 -0.30812758  0.98954852  0.14413863  0.00420114
  0.04045886 -0.30548869  0.95133576  0.02136833 -0.05700421  0.13756067]",,,,,
1,,"[-0.37094406  0.45270714  0.81083719 -0.82304119  0.24413873 -0.51283485
 -0.43012079 -0.85758535  0.28203471 -0.09707779  0.01079309 -0.14545056]",,,,
2,,,"[-0.86321713 -0.40692998  0.29877106  0.36375896 -0.91173891 -0.19081811
  0.35005082 -0.05603682  0.9350531  -0.5930602   0.0961942   0.16624425]",,,
3,,,,"[-0.99681811  0.05132677 -0.06098383 -0.04737808 -0.99679095 -0.06452084
 -0.06409979 -0.06142625  0.99605122  0.1249845   0.0700879  -0.0677004 ]",,
4,,,,,"[ 0.64059872  0.14214008 -0.75460548 -0.0264714   0.98622191  0.16329608
  0.76741938 -0.08463179  0.63553514 -0.0636683   0.00642437 -0.08233406]",
5,,,,,,"[-8.35388957e-02  1.80032789e-01 -9.80106829e-01 -1.72499147e-01
 -9.71309273e-01 -1.63713919e-01 -9.81460771e-01  1.55391112e-01
  1.12197658e-01 -4.41044867e-02 -9.27448273e-05 -1.89503595e-01]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15041365 -0.93451458 -0.32258031  0.98738896  0.15830231  0.00180096
  0.04938215 -0.31878316  0.94654038 -0.02287763 -0.07407725  0.13492692]",,,,,
1,,"[-0.34241735  0.45416781  0.82248527 -0.83819769  0.24782579 -0.48580556
 -0.42447031 -0.85575348  0.29582253 -0.06412342  0.02482128 -0.14163682]",,,,
2,,,"[-0.86667328 -0.39727981  0.30173893  0.35623756 -0.91626464 -0.18317779
  0.34924552 -0.05126455  0.93562788 -0.86122668  0.07104581  0.11046019]",,,
3,,,,"[-0.99561895  0.06980384 -0.06221098 -0.06611227 -0.99603384 -0.05954514
 -0.06612072 -0.05517136  0.99628519  0.23939368  0.08550977 -0.00445452]",,
4,,,,,"[ 0.63306779  0.14627436 -0.76015061 -0.03161002  0.98605032  0.16341839
  0.77345068 -0.07942654  0.62886044 -0.07344525  0.01971489 -0.08225206]",
5,,,,,,"[-0.07775911  0.17670834 -0.98118683 -0.17070572 -0.97199248 -0.16152403
 -0.98224894  0.15493423  0.10574649 -0.00500675  0.04731655 -0.18333781]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16132016 -0.92794466 -0.33599756  0.98510044  0.17196831 -0.00196585
  0.0596051  -0.33067425  0.9418608  -0.01943533 -0.0362044   0.10169925]",,,,,
1,,"[-0.30982978  0.45667517  0.83393841 -0.85390254  0.25209784 -0.45529893
 -0.41815779 -0.85316731  0.31184868 -0.01421623  0.0865854  -0.14924772]",,,,
2,,,"[-0.87752347 -0.3637493   0.31247234  0.32787795 -0.93062917 -0.16255876
  0.34992652 -0.04019634  0.93591436 -0.51294827  0.13122348  0.4052237 ]",,,
3,,,,"[-0.99477904  0.07985124 -0.06354809 -0.07629312 -0.99547887 -0.05657818
 -0.06777862 -0.05143451  0.9963737   0.2815156   0.12802134 -0.02165678]",,
4,,,,,"[ 0.61857941  0.15423434 -0.77043576 -0.04202299  0.98563542  0.16357531
  0.7845977  -0.0688083   0.61617516 -0.00435447  0.12890607 -0.06323389]",
5,,,,,,"[-0.06668903  0.16876088 -0.98339822 -0.16812157 -0.97340101 -0.15564412
 -0.98350771  0.15495069  0.0932878   0.04354538  0.14432001 -0.1673823 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16132016 -0.92794466 -0.33599756  0.98510044  0.17196831 -0.00196585
  0.0596051  -0.33067425  0.9418608  -0.01943533 -0.0362044   0.10169925]",,,,,
1,,"[-0.29169702  0.45803177  0.83971397 -0.86189473  0.25483263 -0.43840357
 -0.41478925 -0.85162616  0.32044135  0.01958532  0.15343106 -0.15963136]",,,,
2,,,"[-0.89452076 -0.32948666  0.3021113   0.2971741  -0.94316859 -0.14873017
  0.33394648 -0.04326257  0.94159869  0.37287432  0.23392479 -0.02139613]",,,
3,,,,"[-0.99237453  0.10248973 -0.06847253 -0.09922472 -0.99383287 -0.04950268
 -0.07312378 -0.04233104  0.9964241   0.46113163  0.2284026   0.03419137]",,
4,,,,,"[ 0.60496021  0.16018051 -0.77997777 -0.05079111  0.98532488  0.16295751
  0.79463412 -0.05896687  0.60421809  0.03267506  0.23914188 -0.01028565]",
5,,,,,,"[-0.05570224  0.15818718 -0.98583678 -0.16591239 -0.9751089  -0.14709132
 -0.98456611  0.15536922  0.08056088 -0.01416795  0.16276276 -0.10109906]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16132016 -0.92794466 -0.33599756  0.98510044  0.17196831 -0.00196585
  0.0596051  -0.33067425  0.9418608  -0.01943533 -0.0362044   0.10169925]",,,,,
1,,"[-0.25101403  0.4610536   0.8511295  -0.877927    0.26192296 -0.4007998
 -0.40772052 -0.847836    0.33902512  0.08075355  0.30044663 -0.19742417]",,,,
2,,,"[-0.89942607 -0.32241014  0.29510017  0.29112923 -0.94552314 -0.1457032
  0.32600028 -0.04513699  0.94429151  0.44886068  0.3389093  -0.47641361]",,,
3,,,,"[-0.98920374  0.12852574 -0.07040617 -0.12607275 -0.99128289 -0.0382599
 -0.07470982 -0.02897054  0.99678441  0.5571329   0.212759    0.1315864 ]",,
4,,,,,"[ 0.59832957  0.16251448 -0.78459591 -0.05411755  0.98517531  0.16279095
  0.79942041 -0.05494223  0.5982544  -0.00182527  0.19366533 -0.00589992]",
5,,,,,,"[-0.04952355  0.1530763  -0.98697258 -0.1647669  -0.97589777 -0.14309108
 -0.98508837  0.15553404  0.07355201 -0.08088371  0.19592214 -0.05856485]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17616314 -0.91348271 -0.36676388  0.98084118  0.19437419 -0.01300403
  0.08316836 -0.35744632  0.93022317  0.12088538  0.24361813  0.04169266]",,,,,
1,,"[-0.20588356  0.4686612   0.85905094 -0.89289235  0.26926007 -0.36089085
 -0.40044363 -0.84134156  0.36302784  0.08110841  0.30575335 -0.18732199]",,,,
2,,,"[-0.90188598 -0.31365638  0.2970204   0.28308558 -0.94851432 -0.14206653
  0.32628821 -0.04404563  0.9442436  -0.20529202  0.3386772  -0.72675335]",,,
3,,,,"[-0.98920374  0.12852574 -0.07040617 -0.12607275 -0.99128289 -0.0382599
 -0.07470982 -0.02897054  0.99678441  0.5571329   0.212759    0.1315864 ]",,
4,,,,,"[ 0.58544033  0.16679778 -0.7933714  -0.05987223  0.9848294   0.16286917
  0.8085017  -0.04784928  0.58654541 -0.05178023  0.0334323  -0.01365025]",
5,,,,,,"[-0.04952355  0.1530763  -0.98697258 -0.1647669  -0.97589777 -0.14309108
 -0.98508837  0.15553404  0.07355201 -0.08088371  0.19592214 -0.05856485]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17804551 -0.91006849 -0.37426608  0.98026372  0.19724659 -0.0132963
  0.08592324 -0.36451212  0.92722603  0.10462578  0.24170804  0.02250116]",,,,,
1,,"[-0.18325981  0.47550601  0.8604126  -0.89945358  0.2721156  -0.34195955
 -0.39673551 -0.83656866  0.37782775  0.06272416  0.24688137 -0.16093303]",,,,
2,,,"[-0.90383953 -0.302182    0.30291849  0.27290349 -0.95240688 -0.13580967
  0.32954098 -0.04008266  0.94329004 -0.39927733  0.13317029 -0.49131769]",,,
3,,,,"[-0.98406047  0.16930111 -0.05442229 -0.16891099 -0.98556141 -0.01172341
 -0.0556213  -0.00234402  0.99844919  0.40471005  0.37548861  0.18671981]",,
4,,,,,"[ 0.58544033  0.16679778 -0.7933714  -0.05987223  0.9848294   0.16286917
  0.8085017  -0.04784928  0.58654541 -0.05178023  0.0334323  -0.01365025]",
5,,,,,,"[-0.01581612  0.14059065 -0.98994136 -0.16297409 -0.9771874  -0.13617554
 -0.98650345  0.15918103  0.03836818 -0.07786137  0.231879    0.09388877]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18248162 -0.90233778 -0.39049588  0.97914593  0.20285073 -0.01117487
  0.08929589 -0.38031323  0.92053685 -0.02566385  0.24808776 -0.02538841]",,,,,
1,,"[-0.1392582   0.49290036  0.85886925 -0.91059982  0.27707331 -0.30665672
 -0.38912096 -0.82479065  0.41025025  0.02617229  0.14019036 -0.08399706]",,,,
2,,,"[-0.9166876  -0.27316355  0.29166005  0.2487026  -0.9612852  -0.11865011
  0.31277936 -0.03622847  0.94913464 -0.52877271 -0.29107288 -0.47700471]",,,
3,,,,"[-0.98406047  0.16930111 -0.05442229 -0.16891099 -0.98556141 -0.01172341
 -0.0556213  -0.00234402  0.99844919  0.40471005  0.37548861  0.18671981]",,
4,,,,,"[ 0.56539225  0.17335085 -0.80640006 -0.06945269  0.98419893  0.1628766
  0.82189288 -0.03608251  0.56849813 -0.02071109  0.06386453  0.06287676]",
5,,,,,,"[-0.00676688  0.13860403 -0.99032476 -0.16385797 -0.97711491 -0.13563556
 -0.98646073  0.16135478  0.02932341 -0.06398714  0.19603133  0.08664156]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18248162 -0.90233778 -0.39049588  0.97914593  0.20285073 -0.01117487
  0.08929589 -0.38031323  0.92053685 -0.02566385  0.24808776 -0.02538841]",,,,,
1,,"[-0.07797125  0.52349776  0.84845175 -0.92343412  0.28283463 -0.25937203
 -0.37575217 -0.80371296  0.46136285 -0.06621686  0.00862128  0.04997738]",,,,
2,,,"[-0.9393175  -0.23592708  0.24904033  0.22490416 -0.97169844 -0.07225159
  0.2590382  -0.01185698  0.9657943  -0.1215889  -0.09406786  0.59874898]",,,
3,,,,"[-0.96829173  0.24198239 -0.06209683 -0.24475929 -0.96868377  0.04177325
 -0.05004379  0.05564746  0.99719556  0.42849502  0.02270996  0.11841182]",,
4,,,,,"[ 0.53513148  0.18103448 -0.82514289 -0.08212321  0.9832897   0.162472
  0.84076754 -0.0191805   0.54105641 -0.09735556  0.00335735  0.09023985]",
5,,,,,,"[ 0.01895769  0.12015119 -0.99257456 -0.16904339 -0.97807549 -0.12162472
 -0.98542625  0.1700939   0.00176876 -0.05528054 -0.00484335  0.05841989]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.93415535e-01 -8.79367999e-01 -4.35088780e-01  9.76616711e-01
  2.14987351e-01 -3.68108679e-04  9.38622648e-02 -4.24843803e-01
  9.00387475e-01 -1.06333792e-01  9.67371464e-03 -1.12756699e-01]",,,,,
1,,"[-0.04158457  0.54619265  0.83662667 -0.92999733  0.28491078 -0.23222991
 -0.3652062  -0.78771781  0.49610989 -0.13727455 -0.06221408  0.16254783]",,,,
2,,,"[-0.94300156 -0.22848526  0.24195488  0.21816082 -0.97346958 -0.06901062
  0.25130367 -0.01229205  0.96783023 -0.30459911 -0.10409039  0.60981894]",,,
3,,,,"[-0.95882466  0.27164259 -0.08285968 -0.27655778 -0.95942797  0.05489912
 -0.06458495  0.07555411  0.99504792  0.13773264 -0.08447414  0.07317676]",,
4,,,,,"[ 0.52712069  0.18282911 -0.82988984 -0.08538229  0.98303462  0.16233546
  0.84549009 -0.01471246  0.53378826 -0.10476701 -0.00953233  0.09026945]",
5,,,,,,"[ 0.02316912  0.1113261  -0.99351375 -0.16988287 -0.97888889 -0.11364908
 -0.9851918   0.17141412 -0.00376748 -0.07771116 -0.11534375  0.03688454]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19601935 -0.86796068 -0.45631193  0.97577889  0.21873692  0.00310422
  0.09711791 -0.44586806  0.88981446 -0.09290683 -0.04064149 -0.09266467]",,,,,
1,,"[-0.04158457  0.54619265  0.83662667 -0.92999733  0.28491078 -0.23222991
 -0.3652062  -0.78771781  0.49610989 -0.13727455 -0.06221408  0.16254783]",,,,
2,,,"[-0.94589843 -0.21618549  0.24195012  0.20663152 -0.97629003 -0.06450632
  0.25015884 -0.01102191  0.96814207 -0.5084039  -0.01934761  0.58007509]",,,
3,,,,"[-0.95406955  0.28524897 -0.09156471 -0.29120821 -0.95478463  0.0598654
 -0.07034804  0.08378016  0.99399801  0.03954031  0.04412055 -0.06019167]",,
4,,,,,"[ 0.51105127  0.18667766 -0.839034   -0.09244251  0.98240656  0.16227053
  0.8545648  -0.00536615  0.51931707 -0.09918784 -0.04895288  0.09076732]",
5,,,,,,"[ 0.02853338  0.09470209 -0.99509671 -0.16967831 -0.98059609 -0.09818744
 -0.9850864   0.17164794 -0.01191093 -0.14819537 -0.31057507  0.02428542]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19741258 -0.86171732 -0.46740924  0.97529105  0.22087327  0.00471619
  0.09917415 -0.45679112  0.88402847 -0.07162063 -0.06775594 -0.06874847]",,,,,
1,,"[ 0.00469016  0.56930833  0.8221107  -0.93694645  0.28978772 -0.19533153
 -0.34944144 -0.76935758  0.53477059 -0.1405554  -0.12889528  0.23145032]",,,,
2,,,"[-0.94207826 -0.20369125  0.26645479  0.19449086 -0.97902    -0.06076902
  0.27324272 -0.00542616  0.96192981 -0.06401716 -0.0274539   0.11146749]",,,
3,,,,"[-0.9457124   0.30855647 -0.10208293 -0.31655465 -0.9456645   0.07424123
 -0.07362859  0.10252568  0.99200167 -0.05800473 -0.02552438 -0.1698415 ]",,
4,,,,,"[ 0.49472514  0.19115342 -0.84776614 -0.10057906  0.98154837  0.16262426
  0.86320966  0.0048132   0.50482269 -0.04845144 -0.04303777  0.11486753]",
5,,,,,,"[ 0.03189125  0.08638595 -0.9957512  -0.16640036 -0.98189528 -0.09051325
 -0.98554244  0.16857993 -0.01693924 -0.13486695 -0.3439495   0.04825942]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20179233 -0.8479746  -0.49012126  0.97391017  0.22676928  0.00863665
  0.10382077 -0.47907691  0.87161147 -0.09304656 -0.02550769 -0.03565628]",,,,,
1,,"[ 0.02954667  0.57357856  0.81861743 -0.9397097   0.29508146 -0.17283669
 -0.34069422 -0.76415605  0.54771609  0.00322646 -0.120938    0.09507892]",,,,
2,,,"[-0.94019996 -0.19791443  0.27722509  0.18886031 -0.98021342 -0.05927288
  0.28347074 -0.00337155  0.95897496  0.08430948 -0.02447462 -0.14186399]",,,
3,,,,"[-0.93645951  0.33176294 -0.11391656 -0.34206789 -0.93562614  0.08713968
 -0.07767359  0.12056997  0.9896614   0.12621343 -0.21532546 -0.41409969]",,
4,,,,,"[ 0.48641557  0.1935913  -0.85201078 -0.10493005  0.98103012  0.1630018
  0.86740397  0.01011491  0.49750186 -0.03336526 -0.02416217  0.11810805]",
5,,,,,,"[ 0.03429486  0.08544125 -0.9957528  -0.16390342 -0.98236796 -0.08993777
 -0.98588007  0.16629169 -0.01968604 -0.10838681 -0.31364644  0.06793415]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20954813 -0.83352787 -0.5111955   0.97189844  0.23489702  0.01538801
  0.10725196 -0.50005464  0.85932669 -0.19266258  0.02175331  0.00947599]",,,,,
1,,"[ 0.05061627  0.57732383  0.8149448  -0.9413779   0.30009029 -0.1541212
 -0.33353482 -0.75937006  0.55866945  0.13373542 -0.06366265  0.02040433]",,,,
2,,,"[-0.93824971 -0.19046984  0.28880567  0.18158717 -0.98169188 -0.05750781
  0.29447168 -0.00151328  0.95565901  0.19567528  0.11769288 -0.23594534]",,,
3,,,,"[-0.93138244  0.34232454 -0.12385817 -0.35420852 -0.93070539  0.09123583
 -0.08404319  0.12884706  0.98809675  0.10566029 -0.32138821 -0.4333722 ]",,
4,,,,,"[ 0.46941485  0.19877844 -0.860312   -0.1137355   0.97982567  0.16433466
  0.87562198  0.0207069   0.48255289 -0.00718242 -0.02167231  0.12050134]",
5,,,,,,"[ 0.04216031  0.08723614 -0.99529513 -0.15865476 -0.98295621 -0.0928752
 -0.98643358  0.16182396 -0.02760134 -0.05658421 -0.17219418  0.09926153]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21454819 -0.8270897  -0.51951095  0.97068641  0.23955821  0.01948539
  0.10833693 -0.5084628   0.85424158 -0.22198221  0.06043243  0.02983882]",,,,,
1,,"[ 0.06016598  0.5812978   0.81146339 -0.94198542  0.3019978  -0.14649484
 -0.33021726 -0.75557272  0.5657441   0.16615893 -0.03096879  0.03891943]",,,,
2,,,"[-0.94157155 -0.18193656  0.28344656  0.17309045 -0.98330274 -0.05617169
  0.28893348 -0.00382777  0.95734152 -0.0348639   0.04122966  0.03412306]",,,
3,,,,"[-0.9212679   0.3583955  -0.15105703 -0.37428369 -0.92255297  0.0938501
 -0.10572265  0.14299926  0.98405992  0.11503965 -0.46681306 -0.16080242]",,
4,,,,,"[ 4.52199159e-01  2.03766279e-01 -8.68328977e-01 -1.22007656e-01
  9.78533786e-01  1.66089619e-01  8.83532705e-01  3.08371990e-02
  4.67353202e-01  6.00576401e-04 -3.49490643e-02  1.06411397e-01]",
5,,,,,,"[ 0.05246522  0.09074942 -0.99449082 -0.15512542 -0.98303317 -0.09788766
 -0.98650066  0.1594065  -0.03749756 -0.06627095  0.03569603  0.1049723 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22591591 -0.81710928 -0.5303718   0.96803845  0.24918351  0.02844253
  0.1089192  -0.51984597  0.84728787 -0.24278094  0.08651888  0.10538442]",,,,,
1,,"[ 0.09055892  0.60599092  0.79029999 -0.94389651  0.30528788 -0.12593122
 -0.31758218 -0.73455722  0.59963926  0.23120061  0.01659846  0.18321298]",,,,
2,,,"[-0.94643247 -0.17087617  0.27398248  0.16237313 -0.98527251 -0.05359609
  0.27910577 -0.00623769  0.9602401  -0.18215644  0.05781549  0.23988058]",,,
3,,,,"[-0.90481266  0.36870152 -0.21300917 -0.39115344 -0.91737561  0.07362505
 -0.16826378  0.14993616  0.97427226 -0.07101715 -0.49519828 -0.01986869]",,
4,,,,,"[ 0.42789478  0.20938097 -0.87924148 -0.13279666  0.97680368  0.16798695
  0.89401958  0.04487961  0.44577429 -0.03985804 -0.02746987  0.08926253]",
5,,,,,,"[ 0.05246522  0.09074942 -0.99449082 -0.15512542 -0.98303317 -0.09788766
 -0.98650066  0.1594065  -0.03749756 -0.06627095  0.03569603  0.1049723 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24695332 -0.80909753 -0.53326846  0.96339462  0.26424675  0.0452157
  0.10433055 -0.52491413  0.84473682 -0.38521576  0.08611131  0.23345742]",,,,,
1,,"[ 0.09573468  0.61241259  0.78472013 -0.94433006  0.3051628  -0.12294881
 -0.31476279 -0.72926434  0.60753428  0.22988844  0.00627291  0.2089383 ]",,,,
2,,,"[-0.94552919 -0.16407704  0.28116355  0.15607704 -0.98643872 -0.05077665
  0.28568194 -0.00412763  0.9583156  -0.07029134  0.01391905  0.03554684]",,,
3,,,,"[-0.90481266  0.36870152 -0.21300917 -0.39115344 -0.91737561  0.07362505
 -0.16826378  0.14993616  0.97427226 -0.07101715 -0.49519828 -0.01986869]",,
4,,,,,"[ 0.41335444  0.21178349 -0.8855991  -0.13868465  0.97587243  0.16864035
  0.89994699  0.05311078  0.43275232 -0.05014271 -0.02700567  0.0941788 ]",
5,,,,,,"[ 0.05379039  0.09146679 -0.99435422 -0.15525803 -0.9829194  -0.09881375
 -0.98640835  0.15969671 -0.03867055 -0.12620103  0.243716    0.11202089]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26462286 -0.80845498 -0.52571398  0.95958812  0.2748673   0.06032007
  0.09573549 -0.52043099  0.84852005 -0.45022219  0.06265008  0.21801172]",,,,,
1,,"[ 0.10317633  0.62283382  0.77552086 -0.94509015  0.3044597  -0.11878066
 -0.31009544 -0.7206818   0.62004719  0.21317543 -0.02903438  0.25675645]",,,,
2,,,"[-0.94463588 -0.1606419   0.28610641  0.15305985 -0.98700982 -0.04882558
  0.29023332 -0.002331    0.95695307  0.04718559  0.03621858 -0.03273145]",,,
3,,,,"[-0.90481266  0.36870152 -0.21300917 -0.39115344 -0.91737561  0.07362505
 -0.16826378  0.14993616  0.97427226 -0.07101715 -0.49519828 -0.01986869]",,
4,,,,,"[ 0.40640609  0.21239426 -0.88866348 -0.14091464  0.97554007  0.16871465
  0.90276086  0.05665903  0.42639489 -0.0666621  -0.02451831  0.08748919]",
5,,,,,,"[ 0.04991985  0.0907119  -0.9946252  -0.1547017  -0.98314534 -0.09742933
 -0.98669921  0.15873386 -0.03504511 -0.10160784  0.20270133  0.10936294]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28414496 -0.81131834 -0.51090522  0.95516367  0.28578198  0.07740139
  0.08321032 -0.50999133  0.85614536 -0.36361134 -0.07910907  0.18398172]",,,,,
1,,"[ 0.10679022  0.6288808   0.77013284 -0.94591035  0.30290912 -0.11618747
 -0.30634828 -0.71606903  0.62721272  0.15336588 -0.05459708  0.34507692]",,,,
2,,,"[-0.94365352 -0.15405405  0.29289185  0.14749382 -0.98806181 -0.04449377
  0.29624966  0.00121303  0.95510977  0.10152534  0.018565   -0.12394099]",,,
3,,,,"[-0.90963192  0.32724281 -0.25589376 -0.35034949 -0.93532125  0.0492858
 -0.22321448  0.1344842   0.96544771 -0.41512409  0.0072608   0.18862972]",,
4,,,,,"[ 0.39368739  0.21254968 -0.89433372 -0.14400771  0.97514889  0.16836395
  0.90789424  0.0625082   0.41451262 -0.09670202 -0.04296756  0.04746216]",
5,,,,,,"[ 0.04255125  0.08817058 -0.99519609 -0.15134028 -0.98403514 -0.09365256
 -0.98756541  0.15459829 -0.02852809 -0.04221211  0.03075576  0.14689364]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29376525 -0.81351977 -0.50188398  0.95280803  0.29125616  0.08559596
  0.07654279 -0.50334422  0.86068914 -0.34104022 -0.12288022  0.16853039]",,,,,
1,,"[ 0.10673246  0.62985587  0.76934361 -0.94643579  0.3015108  -0.1155439
 -0.30474137 -0.71580213  0.62829925  0.1261317  -0.07619572  0.3734642 ]",,,,
2,,,"[-0.94444523 -0.14870287  0.29310544  0.1428679  -0.98887795 -0.04134376
  0.29599342  0.00282844  0.95518579 -0.04694039 -0.00545645 -0.04283424]",,,
3,,,,"[-0.92068976  0.29810007 -0.25192657 -0.31968723 -0.94627517  0.04861756
 -0.22389893  0.12529938  0.96652436 -0.4525483  -0.27096006  0.17990161]",,
4,,,,,"[ 0.38290293  0.21190839 -0.89915525 -0.14666455  0.97493415  0.16731086
  0.91207173  0.06781038  0.40438459 -0.12990479 -0.027031    0.03500412]",
5,,,,,,"[ 0.03872177  0.08491526 -0.99563543 -0.14620881 -0.98517762 -0.08970962
 -0.98849557  0.14904439 -0.02573235 -0.00754026 -0.11754984  0.17536142]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3106772  -0.81749561 -0.48495412  0.94823978  0.30184304  0.09865081
  0.06573339 -0.49050138  0.86895771 -0.27515733 -0.13872981  0.07055341]",,,,,
1,,"[ 0.10276948  0.62665975  0.77248685 -0.94768776  0.29762326 -0.11536139
 -0.30220238 -0.72022073  0.6244644   0.08694462 -0.11185127  0.38436288]",,,,
2,,,"[-0.94519804 -0.14609076  0.29198978  0.14060089 -0.98926522 -0.03981926
  0.29467258  0.00341694  0.95559217 -0.09759236 -0.00689554  0.01120891]",,,
3,,,,"[-0.93718813  0.26094937 -0.23148153 -0.27945338 -0.95882917  0.05052033
 -0.20876801  0.11203536  0.97152663 -0.32652652 -0.35186884  0.11089085]",,
4,,,,,"[ 0.37830559  0.21146703 -0.90120286 -0.14781043  0.97486501  0.1667042
  0.91380358  0.07014205  0.40005391 -0.1534335  -0.02589351  0.01622085]",
5,,,,,,"[ 0.03858074  0.08357817 -0.99575406 -0.14358393 -0.98569124 -0.08829675
 -0.9888858   0.14638084 -0.02602815  0.00333602 -0.16636306  0.16623801]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32256403 -0.82161831 -0.46999542  0.94474663  0.31007346  0.10633984
  0.05836231 -0.47832802  0.87623976 -0.32426023 -0.09392214 -0.01514546]",,,,,
1,,"[ 0.09317857  0.61595444  0.78225178 -0.94955609  0.29126047 -0.11623484
 -0.29943437 -0.73196136  0.61202255  0.05050812 -0.13257283  0.33264488]",,,,
