3,,,,"[ 0.11881144  0.33894595 -0.93327357  0.14312421 -0.93596139 -0.32170151
 -0.98254738 -0.09535221 -0.15971435  0.00181493 -0.0058893  -0.00298781]",,
4,,,,,"[-5.41435556e-01 -1.77640989e-02 -8.40554486e-01 -2.43054955e-01
  9.60393753e-01  1.36264904e-01  8.04842653e-01  2.78079614e-01
 -5.24308975e-01 -1.05094500e-02 -8.23438168e-04  2.42164228e-02]",
5,,,,,,"[ 0.97580416 -0.12811105 -0.17718293 -0.17963756 -0.93171594 -0.3156509
 -0.12464581  0.33984217 -0.93218585  0.00170979  0.0030967   0.00864395]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09885315  0.64592217 -0.75697583 -0.6536017   0.61575125  0.44006266
  0.75035504  0.4512592   0.48304486 -0.00290982 -0.03051597  0.01029635]",,,,,
1,,"[ 0.61105855 -0.03196056  0.79093995  0.75931089  0.30606878 -0.57425513
 -0.22372854  0.9514728   0.21129394 -0.02808762 -0.01780665  0.00256903]",,,,
2,,,"[-0.48883932 -0.1085291  -0.86559658  0.23189642 -0.97269874 -0.00900416
 -0.84098755 -0.20513035  0.50066101  0.00638842 -0.00198686  0.00897872]",,,
3,,,,"[ 0.11899225  0.33899267 -0.93323349  0.14304885 -0.9359585  -0.32174304
 -0.98253642 -0.09521307 -0.15986427  0.00185816 -0.00829255  0.00172261]",,
4,,,,,"[-0.54116047 -0.01744138 -0.84073825 -0.2427547   0.96046051  0.13632961
  0.8051181   0.2778694  -0.52399723 -0.00607327 -0.00139916  0.02109364]",
5,,,,,,"[ 0.97587185 -0.1276749  -0.17712492 -0.17922866 -0.93172435 -0.31585818
 -0.12470447  0.33998298 -0.93212657 -0.01516682  0.00620878 -0.00884053]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09790227  0.6455633  -0.75740556 -0.65434313  0.61518031  0.43975932
  0.74983346  0.45254969  0.48264745 -0.00227095 -0.01370132  0.02924474]",,,,,
1,,"[ 0.61119179 -0.03201861  0.79083461  0.75930982  0.30570352 -0.57445096
 -0.22336779  0.95158821  0.21115553 -0.0204621   0.0065304   0.01200249]",,,,
2,,,"[-0.48901035 -0.108584   -0.86549293  0.23186205 -0.97270707 -0.00896892
 -0.84089743 -0.20506089  0.50084071  0.          0.          0.        ]",,,
3,,,,"[ 0.11910335  0.33904065 -0.93320188  0.14302281 -0.93594817 -0.32178461
 -0.98252674 -0.09514355 -0.15996504  0.00827272 -0.00112593  0.00464531]",,
4,,,,,"[-0.54063574 -0.01678781 -0.84108919 -0.24187048  0.96068852  0.13629468
  0.80573664  0.27712044 -0.52344302 -0.00358529 -0.01040202  0.01535788]",
5,,,,,,"[ 0.97588558 -0.12751133 -0.17716715 -0.17906081 -0.93182338 -0.31566123
 -0.12483814  0.33977293 -0.93218527 -0.02520432  0.01030779 -0.02035511]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0975249   0.64510704 -0.75784283 -0.65459265  0.61516203  0.43941337
  0.74966479  0.45322463  0.48227597 -0.01139171 -0.00493783  0.02598855]",,,,,
1,,"[ 0.61133152 -0.03234852  0.79071317  0.75925771  0.30573267 -0.57450434
 -0.22316247  0.95156769  0.21146489  0.0010712   0.0010187   0.01726748]",,,,
2,,,"[-0.48919872 -0.10852045 -0.8653946   0.23179837 -0.97272165 -0.009054
 -0.84080558 -0.20502627  0.50100915 -0.00755755 -0.00189251 -0.01120717]",,,
3,,,,"[ 0.11935348  0.33903701 -0.93317125  0.14294995 -0.93596482 -0.32176856
 -0.98250699 -0.09499261 -0.16017591 -0.00715621 -0.00308704  0.01328371]",,
4,,,,,"[-0.54004061 -0.01617403 -0.84148344 -0.24079601  0.96099093  0.13606512
  0.80645722  0.27610656 -0.52286877 -0.00319868 -0.01352262  0.01064243]",
5,,,,,,"[ 0.97588626 -0.1271754  -0.17740469 -0.17873791 -0.93209927 -0.31502992
 -0.12529471  0.33914231 -0.93235394 -0.01690843 -0.00928062 -0.01181171]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09696562  0.6439611  -0.75888844 -0.65507959  0.6153343   0.43844541
  0.74931188  0.45461825  0.48151209  0.00418492 -0.00882238  0.01125708]",,,,,
1,,"[ 0.61177842 -0.03239866  0.79036539  0.75896997  0.30561053 -0.57494932
 -0.22291637  0.9516052   0.21155555 -0.01060825 -0.00666177  0.01783127]",,,,
2,,,"[-0.48938682 -0.10837602 -0.86530631  0.23181323 -0.97271596 -0.00927679
 -0.84069197 -0.2051294   0.50115754 -0.00488984  0.00221843 -0.00880085]",,,
3,,,,"[ 0.11960357  0.33903331 -0.9331406   0.14287713 -0.93598151 -0.32175249
 -0.98248719 -0.09484171 -0.16038681 -0.01210978  0.00717711 -0.01473913]",,
4,,,,,"[-5.39625946e-01 -1.59302701e-02 -8.41753894e-01 -2.40115874e-01
  9.61206918e-01  1.35740990e-01  8.06937270e-01  2.75367892e-01
 -5.22517295e-01 -1.86633575e-03  8.38279724e-04  6.98050158e-03]",
5,,,,,,"[ 0.97595349 -0.126782   -0.17731642 -0.1783688  -0.93207602 -0.31530745
 -0.12529708  0.33935312 -0.9322768  -0.00379574 -0.02089906  0.01213935]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09647673  0.64299751 -0.75976727 -0.65605345  0.61512626  0.43727965
  0.74852253  0.45626069  0.48118617 -0.00515164  0.01549768  0.01080571]",,,,,
1,,"[ 0.61233251 -0.03182297  0.78995964  0.75852119  0.30538514 -0.57566101
 -0.22292273  0.95169706  0.21113563 -0.03420842  0.01779759 -0.00371295]",,,,
2,,,"[-0.49015654 -0.10834002 -0.86487512  0.23193392 -0.97268415 -0.00960059
 -0.84021021 -0.20529967  0.50189525  0.01635885  0.0041222  -0.00206508]",,,
3,,,,"[ 0.11942299  0.33903575 -0.93316286  0.14290072 -0.93597245 -0.32176857
 -0.98250575 -0.09492308 -0.1602251  -0.00715346  0.00541449 -0.021341  ]",,
4,,,,,"[-0.53865366 -0.0155707  -0.84238346 -0.23884263  0.96163535  0.13495056
  0.80796444  0.27388868 -0.52170735 -0.00166715  0.00565869  0.00301712]",
5,,,,,,"[ 0.97602036 -0.12659997 -0.17707822 -0.17813055 -0.93207519 -0.31544446
 -0.12511497  0.33942325 -0.93227569 -0.00737592 -0.00959557  0.01134295]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0962337   0.64260148 -0.7601331  -0.65662521  0.61491978  0.43671154
  0.74805236  0.45709623  0.48112437  0.00819572  0.0225668   0.00147505]",,,,,
1,,"[ 6.12799186e-01 -3.17293300e-02  7.89601390e-01  7.58100999e-01
  3.05657760e-01 -5.76069541e-01 -2.23069454e-01  9.51612574e-01
  2.11360883e-01 -4.22332175e-02  2.82839537e-02 -3.75219621e-04]",,,,
2,,,"[-0.49034456 -0.10846502 -0.86475284  0.23205312 -0.97265585 -0.00958291
 -0.84006755 -0.20536753  0.50210624  0.0089517  -0.00822532  0.01071806]",,,
3,,,,"[ 0.11928396  0.3390874  -0.93316188  0.1429475  -0.93594548 -0.32182623
 -0.98251584 -0.09500445 -0.160115   -0.0016625  -0.00743288 -0.0123189 ]",,
4,,,,,"[-5.37606480e-01 -1.53371276e-02 -8.43056335e-01 -2.37810400e-01
  9.62003437e-01  1.34147675e-01  8.08965652e-01  2.72606232e-01
 -5.20826609e-01 -6.68064412e-03  7.85827637e-04  1.42188556e-02]",
5,,,,,,"[ 0.97620656 -0.12657785 -0.17606475 -0.17767925 -0.9323591  -0.31485931
 -0.12430138  0.33865078 -0.93266533 -0.01540394  0.00365233 -0.01213237]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09606276  0.64216237 -0.76052565 -0.6576333   0.6144945   0.43579224
  0.7471882   0.45828368  0.48133747  0.01654214  0.02844059  0.00143683]",,,,,
1,,"[ 0.61347907 -0.03161366  0.78907797  0.75726033  0.30703876 -0.57644086
 -0.22405415  0.95117183  0.21230161 -0.04305922  0.04158437  0.01224263]",,,,
2,,,"[-0.49043    -0.10849252 -0.86470093  0.23203597 -0.97266011 -0.00956522
 -0.8400224  -0.2053328   0.50219595  0.00643893 -0.00505501  0.01007361]",,,
3,,,,"[ 0.11907539  0.33904207 -0.93320492  0.14314691 -0.93593469 -0.32176854
 -0.98251204 -0.09527071 -0.15997951  0.00664721 -0.002334    0.00136903]",,
4,,,,,"[-0.53706979 -0.01529879 -0.84339916 -0.23736502  0.96217591  0.13369878
  0.80945293  0.27199901 -0.52038702 -0.01781991  0.00182921  0.00252055]",
5,,,,,,"[ 0.97639191 -0.1265055  -0.17508627 -0.17719336 -0.93264936 -0.3142729
 -0.12353686  0.33787764 -0.93304722 -0.00680419  0.00618005 -0.00595652]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09582636  0.64163181 -0.76100309 -0.6583341   0.61428454  0.43502943
  0.74660115  0.45930711  0.48127285  0.02056135  0.0236553  -0.01117669]",,,,,
1,,"[ 0.6137452  -0.03130234  0.78888336  0.75662576  0.30867332 -0.57640106
 -0.22546452  0.95065288  0.21313093 -0.02576694  0.0342648   0.00133891]",,,,
2,,,"[-0.49039566 -0.10845999 -0.86472436  0.23199047 -0.97267081 -0.00956521
 -0.84005488 -0.20529857  0.50215554  0.01667321 -0.00238347  0.00134265]",,,
3,,,,"[ 0.11915852  0.33909143 -0.93317636  0.143245   -0.93591089 -0.32179398
 -0.98248765 -0.09532839 -0.16009477  0.00415686 -0.00353068  0.00701685]",,
4,,,,,"[-0.53606431 -0.01529463 -0.84403851 -0.23655709  0.96249923  0.13280052
  0.81035528  0.27085293 -0.51957954 -0.0033816  -0.00430489  0.00571831]",
5,,,,,,"[ 0.97649728 -0.12651144 -0.17449333 -0.17695239 -0.93280122 -0.31395736
 -0.12304843  0.33745552 -0.93326435 -0.01761202 -0.00171876 -0.02119287]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09551767  0.64136111 -0.76127011 -0.6587248   0.61409008  0.43471251
  0.74629612  0.45994483  0.48113697  0.01272529  0.03494596 -0.00829904]",,,,,
1,,"[ 0.61370502 -0.03135948  0.78891234  0.75645301  0.30956577 -0.57614909
 -0.22615248  0.95036073  0.21370406 -0.02277515  0.04011321  0.01265203]",,,,
2,,,"[-0.48991703 -0.10826053 -0.86502065  0.23183798 -0.97270721 -0.00956692
 -0.84037624 -0.20523165  0.50164496  0.00932762  0.00582331 -0.00108369]",,,
3,,,,"[ 0.11943578  0.33904181 -0.93315899  0.14362197 -0.93590077 -0.32165569
 -0.98239899 -0.09560494 -0.16047385  0.00680268  0.00236082  0.00432009]",,
4,,,,,"[-0.53486813 -0.01542435 -0.84479478 -0.23589993  0.96280111  0.13177729
  0.81133677  0.2697705  -0.51861023 -0.01650875  0.01337808  0.00694662]",
5,,,,,,"[ 9.76694337e-01 -1.26350548e-01 -1.73504193e-01 -1.76455539e-01
 -9.32899652e-01 -3.13944619e-01 -1.22194961e-01  3.37243710e-01
 -9.33453059e-01 -6.36725826e-03 -9.65833664e-04 -8.48422479e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09483241  0.64098034 -0.76167649 -0.65936022  0.61367388  0.43433685
  0.74582234  0.46102994  0.48083309 -0.00237364  0.03759408 -0.00664088]",,,,,
1,,"[ 0.6130385  -0.03151042  0.78942442  0.75657996  0.3111805  -0.57511174
 -0.2275315   0.94982832  0.21460577 -0.00209117  0.02868831  0.02681897]",,,,
2,,,"[-0.48991703 -0.10826053 -0.86502065  0.23183798 -0.97270721 -0.00956692
 -0.84037624 -0.20523165  0.50164496  0.00932762  0.00582331 -0.00108369]",,,
3,,,,"[ 1.20004683e-01  3.39037805e-01 -9.33087383e-01  1.43949308e-01
 -9.35889205e-01 -3.21542533e-01 -9.82281678e-01 -9.57307157e-02
 -1.61115177e-01 -2.10868232e-02  2.79903389e-03 -3.27772461e-04]",,
4,,,,,"[-0.53417433 -0.01551899 -0.84523183 -0.23568226  0.96292399  0.1312679
  0.81185686  0.2693261  -0.51802683 -0.01417706  0.01087171 -0.00169803]",
5,,,,,,"[ 0.97685153 -0.12608141 -0.17281367 -0.17604489 -0.93275857 -0.31459438
 -0.12152893  0.33773496 -0.93336263  0.0072986  -0.00470567  0.01923072]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0941372   0.64136086 -0.7614424  -0.66013213  0.61273368  0.43449171
  0.74522738  0.46175072  0.4810639  -0.00151841  0.04120171 -0.00892697]",,,,,
1,,"[ 0.61185026 -0.03124635  0.79035622  0.75706288  0.31257384 -0.57371897
 -0.22911808  0.94937944  0.21490382 -0.01199041  0.0209316   0.02434919]",,,,
2,,,"[-0.48875316 -0.10761275 -0.8657596   0.23167893 -0.97274201 -0.00988077
 -0.84109753 -0.20540753  0.5003625  -0.00786658  0.00321668 -0.00788263]",,,
3,,,,"[ 0.1203232   0.33928284 -0.93295734  0.14409121 -0.93580172 -0.32173387
 -0.98222196 -0.09571893 -0.16148626 -0.01117394  0.00607514 -0.01176373]",,
4,,,,,"[-5.32760477e-01 -1.56419066e-02 -8.46121476e-01 -2.35602200e-01
  9.63042042e-01  1.30543585e-01  8.12808602e-01  2.68896551e-01
 -5.16756004e-01 -1.13017578e-02 -3.05175781e-05  2.05801874e-02]",
5,,,,,,"[ 0.97695593 -0.12592953 -0.17233356 -0.17577497 -0.93270283 -0.31490992
 -0.12107957  0.33794504 -0.93334482  0.0109482  -0.00375175  0.01691149]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09381256  0.64199446 -0.76094824 -0.66045165  0.61205885  0.43495695
  0.74498506  0.46176514  0.48142514  0.00899192  0.03113413 -0.01126704]",,,,,
1,,"[ 0.61109496 -0.03106587  0.79094743  0.75744932  0.31310983 -0.57291597
 -0.22985526  0.94920867  0.21487067 -0.00629502  0.01275504  0.00756954]",,,,
2,,,"[-0.48818777 -0.10726472 -0.86612174  0.23166154 -0.97274387 -0.01010624
 -0.84143063 -0.20558085  0.49973089 -0.00525138 -0.00589031  0.00682549]",,,
3,,,,"[ 1.20252544e-01  3.39534108e-01 -9.32875056e-01  1.44404373e-01
 -9.35682141e-01 -3.21941313e-01 -9.82184635e-01 -9.59969868e-02
 -1.61548325e-01 -3.65817454e-04  5.89775993e-03 -8.00469331e-03]",,
4,,,,,"[-0.53154462 -0.01586148 -0.84688166 -0.23551769  0.96316549  0.12978312
  0.81362863  0.26844116 -0.51570109 -0.02019205  0.00408274  0.01737277]",
5,,,,,,"[ 0.97711109 -0.12599241 -0.17140542 -0.17548023 -0.93284756 -0.31464545
 -0.12025222  0.33752183 -0.93360488 -0.00283982  0.00268066 -0.00353844]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09291922  0.64276292 -0.76040883 -0.66121418  0.61082884  0.43552707
  0.7444203   0.46232439  0.48176181  0.00092392 -0.00121462 -0.02606889]",,,,,
1,,"[ 0.60935549 -0.03130212  0.79227902  0.75842446  0.31443943 -0.57089416
 -0.23125355  0.94876129  0.21534569  0.01302037  0.00129038  0.00649949]",,,,
2,,,"[-0.48794781 -0.10710442 -0.86627685  0.23164423 -0.97274699 -0.01021012
 -0.84157465 -0.20565004  0.49945988  0.          0.          0.        ]",,,
3,,,,"[ 0.12018172  0.33978531 -0.93279273  0.14471762 -0.93556238 -0.32214868
 -0.98214721 -0.09627516 -0.16161039  0.          0.          0.        ]",,
4,,,,,"[-5.31001375e-01 -1.60213898e-02 -8.47219539e-01 -2.35395545e-01
  9.63257607e-01  1.29320229e-01  8.14018777e-01  2.68100912e-01
 -5.15262479e-01 -2.05817781e-02 -4.69744205e-04  1.59785133e-02]",
5,,,,,,"[ 0.97730418 -0.12600547 -0.17029138 -0.17507051 -0.93302442 -0.31434898
 -0.11927636  0.33702758 -0.93390851 -0.00571596  0.0053252  -0.00954799]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0919662   0.64328589 -0.76008252 -0.66195421  0.60972944  0.43594336
  0.7438809   0.46304779  0.48190032 -0.02347729  0.00643682 -0.01307025]",,,,,
1,,"[ 0.60741829 -0.03180133  0.79374531  0.75957371  0.31579015 -0.56861607
 -0.23257415  0.94829591  0.2159722   0.03254995 -0.01627994  0.01346658]",,,,
2,,,"[-0.48753609 -0.10692977 -0.86653002  0.23162181 -0.97275138 -0.01027999
 -0.84181922 -0.20571914  0.49901897  0.          0.          0.        ]",,,
3,,,,"[ 0.12012554  0.3397881  -0.93279898  0.14496592 -0.93553523 -0.32211615
 -0.9821175  -0.09652968 -0.16163941  0.00348318  0.00099063  0.00417057]",,
4,,,,,"[-0.53018451 -0.01654482 -0.84772095 -0.2351963   0.9634435   0.1282939
  0.81460864  0.26740025 -0.51469411 -0.01713742 -0.00115639  0.01972269]",
5,,,,,,"[ 9.77406488e-01 -1.26027742e-01 -1.69686667e-01 -1.74887764e-01
 -9.33047559e-01 -3.14382714e-01 -1.18704790e-01  3.36955826e-01
 -9.34007448e-01  9.14123957e-04  7.86685944e-03  9.07903886e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09151595  0.64378002 -0.75971841 -0.66222576  0.60911583  0.4363885
  0.7436947   0.46316862  0.48207155 -0.01573865 -0.00314766 -0.01833357]",,,,,
1,,"[ 6.06375692e-01 -3.15715812e-02  7.94551272e-01  7.60135840e-01
  3.16373254e-01 -5.67539790e-01 -2.33456621e-01  9.48109247e-01
  2.15839753e-01  3.67326513e-02 -2.29862928e-02 -7.67339952e-05]",,,,
2,,,"[-4.87175858e-01 -1.06750141e-01 -8.66754800e-01  2.31536835e-01
 -9.72771124e-01 -1.03324618e-02 -8.42051168e-01 -2.05719404e-01
  4.98627403e-01  2.21679895e-03 -4.22418088e-04 -8.65118206e-03]",,,
3,,,,"[ 0.1203046   0.33993735 -0.93272151  0.14530988 -0.93545588 -0.3221915
 -0.98204473 -0.09677252 -0.16193591  0.          0.          0.        ]",,
4,,,,,"[-0.52990094 -0.01679275 -0.84789311 -0.23486268  0.96360432  0.12769582
  0.8148891   0.26680462 -0.51455882 -0.01849175  0.00777239  0.00958239]",
5,,,,,,"[ 0.97752136 -0.12597033 -0.16906644 -0.17468747 -0.93290347 -0.31492084
 -0.11805201  0.33737564 -0.9339385   0.00379559 -0.00650817  0.00724987]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.02271291e-02  6.45114350e-01 -7.58740036e-01 -6.62764559e-01
  6.07549684e-01  4.37751617e-01  7.43372118e-01  4.63368982e-01
  4.82376434e-01  2.74556223e-04 -9.51123238e-03 -1.06139677e-02]",,,,,
1,,"[ 6.06375692e-01 -3.15715812e-02  7.94551272e-01  7.60135840e-01
  3.16373254e-01 -5.67539790e-01 -2.33456621e-01  9.48109247e-01
  2.15839753e-01  3.67326513e-02 -2.29862928e-02 -7.67339952e-05]",,,,
2,,,"[-4.87090179e-01 -1.06682148e-01 -8.66811381e-01  2.31593386e-01
 -9.72756810e-01 -1.04187398e-02 -8.42085242e-01 -2.05822657e-01
  4.98527274e-01 -5.65795042e-03  4.39828588e-03 -1.47768296e-04]",,,
3,,,,"[ 0.12040071  0.33993917 -0.93270841  0.14565889 -0.935424   -0.32212623
 -0.98198121 -0.09707305 -0.16214082 -0.00598567  0.00229871  0.00310686]",,
4,,,,,"[-0.52986593 -0.0168696  -0.84791356 -0.23471275  0.96366668  0.12750077
  0.81495516  0.26657445 -0.51457365 -0.0126207   0.00420576  0.00988793]",
5,,,,,,"[ 0.97762414 -0.1256742  -0.16869214 -0.17444817 -0.93248557 -0.31628833
 -0.11755372  0.33863915 -0.93354403  0.00140528 -0.00475311  0.00384277]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0885021   0.64575632 -0.7583971  -0.66310775  0.60634285  0.4389037
  0.7432735   0.46405509  0.48186863 -0.00563056 -0.02903259 -0.00807943]",,,,,
1,,"[ 6.03077334e-01 -3.01771927e-02  7.97111674e-01  7.61663580e-01
  3.18675623e-01 -5.64193547e-01 -2.36994250e-01  9.47383294e-01
  2.15170931e-01  1.73492990e-02 -1.29779577e-02 -3.60308448e-04]",,,,
2,,,"[-0.48698699 -0.10646335 -0.86689625  0.23157506 -0.97275894 -0.01062512
 -0.84214996 -0.20592585  0.49837532 -0.0109797  -0.00459081 -0.00514194]",,,
3,,,,"[ 1.20385809e-01  3.40089242e-01 -9.32655635e-01  1.45827201e-01
 -9.35355028e-01 -3.22250415e-01 -9.81958071e-01 -9.72121909e-02
 -1.62197704e-01 -3.69198155e-03  3.53956199e-03  9.78034222e-04]",,
4,,,,,"[-5.30093932e-01 -1.66914875e-02 -8.47774515e-01 -2.34167787e-01
  9.63806792e-01  1.27443757e-01  8.14963608e-01  2.66078669e-01
 -5.14816738e-01 -8.48357566e-03 -8.18789005e-04  1.03178956e-02]",
5,,,,,,"[ 0.97763765 -0.12546394 -0.16877035 -0.17438243 -0.93220745 -0.3171434
 -0.11753892  0.33948191 -0.93323981  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08761373  0.64574023 -0.75851404 -0.66327545  0.60592617  0.43922571
  0.74322922  0.46462145  0.48139103 -0.02237784 -0.00899374 -0.00691318]",,,,,
1,,"[ 0.60239801 -0.0299035   0.79763552  0.76190114  0.31945063 -0.5634341
 -0.23795653  0.94713098  0.21521993  0.01071558 -0.00434083 -0.00724592]",,,,
2,,,"[-0.48712395 -0.10628321 -0.86684127  0.23169208 -0.97272749 -0.01093415
 -0.84203841 -0.20616657  0.49846418  0.          0.          0.        ]",,,
3,,,,"[ 0.12012076  0.34009559 -0.93268753  0.14622315 -0.93530453 -0.32221778
 -0.98193168 -0.09767545 -0.16207937  0.00337755  0.00546098  0.001321  ]",,
4,,,,,"[-0.53049944 -0.01645835 -0.84752532 -0.23354249  0.96395581  0.12746411
  0.8148791   0.26555285 -0.51522173 -0.00475875 -0.01218849  0.00509399]",
5,,,,,,"[ 0.97761383 -0.12505378 -0.16921214 -0.17432746 -0.93172422 -0.31858984
 -0.11781822  0.34095615 -0.93266679  0.00534593  0.00479388  0.00626246]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08647296  0.645871   -0.75853341 -0.66367682  0.60518558  0.43964012
  0.74300428  0.46540413  0.48098186 -0.00153269 -0.01024163 -0.00595497]",,,,,
1,,"[ 6.01213087e-01 -2.94321661e-02  7.98546490e-01  7.62274148e-01
  3.20951658e-01 -5.62074754e-01 -2.39751690e-01  9.46638079e-01
  2.15395744e-01  6.44517131e-05 -1.16038322e-02  1.64693259e-02]",,,,
2,,,"[-0.48720968 -0.10622964 -0.86679964  0.23175362 -0.97271146 -0.01105427
 -0.84197186 -0.20626973  0.49853391 -0.00277037 -0.00349724  0.00376419]",,,
3,,,,"[ 0.12011889  0.340247   -0.93263241  0.14659072 -0.93521523 -0.32230911
 -0.98187698 -0.09799989 -0.16221386  0.00116634  0.0082556  -0.00342247]",,
4,,,,,"[-0.53072714 -0.01624281 -0.84738699 -0.23303312  0.9640781   0.12747149
  0.81487674  0.26512184 -0.51544752 -0.006215   -0.01087427  0.00908629]",
5,,,,,,"[ 0.97756321 -0.12495737 -0.16957542 -0.17440889 -0.93158301 -0.31895864
 -0.11811735  0.34137769 -0.93247496  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0858967   0.64674871 -0.75785079 -0.66432535  0.60406031  0.44020785
  0.74249144  0.46564711  0.48153837  0.00853433 -0.01365209 -0.00881422]",,,,,
1,,"[ 0.60022652 -0.02859025  0.79931887  0.76252733  0.32209197 -0.56107818
 -0.24141278  0.94627651  0.21512902 -0.01851512 -0.00853026  0.00746355]",,,,
2,,,"[-0.48724427 -0.10618101 -0.86678633  0.23187783 -0.97268048 -0.01119186
 -0.84191782 -0.2064417   0.49855409  0.01474329  0.00517958  0.00480741]",,,
3,,,,"[ 0.12020163  0.34019824 -0.93263965  0.14679234 -0.93521505 -0.32221859
 -0.98183684 -0.09817316 -0.16235286 -0.01153198  0.00446331  0.00193629]",,
4,,,,,"[-0.53115871 -0.01592274 -0.84712269 -0.23168506  0.96444644  0.12714204
  0.81498001  0.26379828 -0.51596319 -0.00683794 -0.0084421   0.00460659]",
5,,,,,,"[ 0.97756347 -0.12493968 -0.16958697 -0.17435166 -0.93171342 -0.31860823
 -0.11819968  0.34102754 -0.93259244  0.00665762  0.00575197 -0.01296871]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08601087  0.64785846 -0.7568893  -0.6646292   0.60326593  0.44083805
  0.74220619  0.46513392  0.48247314 -0.01025081 -0.00410044  0.00264856]",,,,,
1,,"[ 5.98951449e-01 -2.80039475e-02  8.00295493e-01  7.62863566e-01
  3.23854692e-01 -5.59604513e-01 -2.43508271e-01  9.45692239e-01
  2.15336452e-01 -1.37963314e-02 -4.23252583e-04  6.08246122e-03]",,,,
2,,,"[-0.48652374 -0.10580718 -0.8672368   0.23208801 -0.97262649 -0.01153717
 -0.84227667 -0.20688835  0.49776228 -0.01499709  0.00531083 -0.00106445]",,,
3,,,,"[ 0.12010175  0.34015559 -0.93266806  0.14754011 -0.93515123 -0.32206217
 -0.98173696 -0.09892572 -0.16249987 -0.0045196  -0.00319546  0.00532717]",,
4,,,,,"[-5.31530899e-01 -1.56042416e-02 -8.46895113e-01 -2.30036228e-01
  9.64912667e-01  1.26597305e-01  8.15204366e-01  2.62106946e-01
 -5.16470436e-01 -8.68716091e-03  2.95525789e-03  3.13545810e-04]",
5,,,,,,"[ 0.97756603 -0.12435622 -0.17000057 -0.17399324 -0.93163673 -0.31902867
 -0.11870558  0.34145054 -0.93237356  0.00877255  0.00823772  0.01510057]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08625694  0.64854962 -0.75626909 -0.66478315  0.60285645  0.44116593
  0.7420397   0.46470142  0.48314549  0.01189936  0.00777316  0.01218998]",,,,,
1,,"[ 0.59834239 -0.02818959  0.80074446  0.76299443  0.3251255  -0.55868851
 -0.24459321  0.9452506   0.21604488 -0.00143898 -0.01044226  0.03987608]",,,,
2,,,"[-4.86145853e-01 -1.05624222e-01 -8.67470827e-01  2.32150659e-01
 -9.72609701e-01 -1.16752531e-02 -8.42477409e-01 -2.07059807e-01
  4.97351002e-01 -2.09217519e-02  1.97118497e-03 -4.56325710e-04]",,,
3,,,,"[ 1.20114810e-01  3.40206092e-01 -9.32647961e-01  1.47687643e-01
 -9.35119363e-01 -3.22087059e-01 -9.81713178e-01 -9.90531596e-02
 -1.62565893e-01 -1.30018340e-02  4.14967508e-04  5.41435834e-03]",,
4,,,,,"[-0.531822   -0.0147529  -0.84672767 -0.22734942  0.9656311   0.12597151
  0.81576813  0.25949746 -0.51689793 -0.0070655   0.00421363 -0.00809395]",
5,,,,,,"[ 0.97761791 -0.12412831 -0.16986871 -0.17379006 -0.931513   -0.31950054
 -0.11857584  0.34187094 -0.93223606  0.00201844  0.00804424  0.01931912]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08625692  0.64875496 -0.75609296 -0.66498463  0.60261045  0.44119839
  0.74185916  0.46473387  0.48339147  0.02484232 -0.00446105  0.01086719]",,,,,
