3,,,,"[ 0.1243406   0.34458452 -0.93048412  0.16839362 -0.93148641 -0.32245333
 -0.97784599 -0.11659361 -0.17384719  0.00455291  0.00226474  0.00586024]",,
4,,,,,"[-4.74877817e-01  4.13898758e-02 -8.79077931e-01 -1.71983874e-01
  9.75268834e-01  1.38824529e-01  8.63083239e-01  2.17111909e-01
 -4.56015145e-01  8.60225316e-03  5.37395477e-04  7.01717474e-03]",
5,,,,,,"[ 0.97450581 -0.12323747 -0.18748587 -0.17145067 -0.94804161 -0.26799581
 -0.14471728  0.29330805 -0.9450012  -0.0083145   0.01033425 -0.00770259]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11768321  0.79075851 -0.6007093  -0.96763067  0.04468177  0.24838366
  0.22325225  0.61049532  0.75990388 -0.03723849  0.01318789  0.00558947]",,,,,
1,,"[-0.15612654  0.09638613  0.98302296  0.98097321  0.13140098  0.14291706
 -0.11539493  0.98663237 -0.11506736  0.04623604 -0.04783446  0.01752509]",,,,
2,,,"[-0.50044775 -0.11515852 -0.85807369  0.24518205 -0.96939118 -0.01289767
 -0.83032385 -0.21683889  0.51336455 -0.01011015  0.00708765 -0.0094042 ]",,,
3,,,,"[ 0.12455874  0.34423703 -0.93058362  0.16808308 -0.93165289 -0.32213466
 -0.97787171 -0.11629071 -0.17390583 -0.0016593   0.00133061 -0.00953698]",,
4,,,,,"[-0.47574049  0.04100697 -0.87862932 -0.17303012  0.97503099  0.13919464
  0.86239877  0.21824985 -0.45676629  0.01355396 -0.00634867  0.00592197]",
5,,,,,,"[ 0.97458911 -0.12312542 -0.18712613 -0.17115693 -0.94823515 -0.26749762
 -0.14450385  0.2927282  -0.94521341 -0.01342663  0.00952017 -0.01227782]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11540933  0.7902263  -0.60184969 -0.96625057  0.05116911  0.25247086
  0.23030522  0.61067511  0.75765125 -0.0040586   0.00514293  0.00730258]",,,,,
1,,"[-0.15180499  0.09303774  0.98402197  0.98076641  0.13775482  0.13827825
 -0.12268868  0.98608702 -0.11216017  0.03184389 -0.04788148  0.01277848]",,,,
2,,,"[-0.50026109 -0.11530001 -0.85816362  0.24516998 -0.96939728 -0.0126753
 -0.83043999 -0.21673691  0.51321979 -0.00806287 -0.00947291 -0.00296265]",,,
3,,,,"[ 0.12468789  0.3440386  -0.93063975  0.16799145 -0.93173785 -0.32193692
 -0.97787104 -0.1161979  -0.17397194 -0.00297014 -0.00610644 -0.01528337]",,
4,,,,,"[-0.47754917  0.04009062 -0.8776898  -0.17498045  0.97460711  0.13972406
  0.86100434  0.22030369 -0.45840774  0.01501929 -0.00443602  0.00360454]",
5,,,,,,"[ 0.97484217 -0.12295249 -0.18591778 -0.170519   -0.94854669 -0.26680035
 -0.14354793  0.29179074 -0.94564905 -0.01382328  0.00929892 -0.00881411]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11414713  0.78960509 -0.6029047  -0.96556164  0.05464206  0.25437148
  0.23379695  0.61117748  0.75617527 -0.00650818 -0.00164402  0.011063  ]",,,,,
1,,"[-0.14966108  0.09139242  0.98450435  0.98063124  0.14096025  0.13598692
 -0.12634774  0.98578776 -0.11071846  0.03858896 -0.02628243  0.0131557 ]",,,,
2,,,"[-0.50036062 -0.11551937 -0.85807609  0.2451893  -0.96939507 -0.01246878
 -0.83037432 -0.21662995  0.51337119  0.01893409 -0.00126845  0.00385121]",,,
3,,,,"[ 1.24967626e-01  3.43938306e-01 -9.30639317e-01  1.67897726e-01
 -9.31795199e-01 -3.21819931e-01 -9.77851446e-01 -1.16035151e-01
 -1.74190697e-01 -2.23261304e-04  5.63502265e-03 -6.43181428e-03]",,
4,,,,,"[-4.79534361e-01  3.91101598e-02 -8.76651130e-01 -1.76732486e-01
  9.74231556e-01  1.40137447e-01  8.59541992e-01  2.22133453e-01
 -4.60265471e-01  1.58071667e-02 -2.06130743e-03 -7.06439372e-04]",
5,,,,,,"[ 9.75023447e-01 -1.22786410e-01 -1.85075051e-01 -1.70032519e-01
 -9.48767905e-01 -2.66323757e-01 -1.42892335e-01  2.91140685e-01
 -9.45948635e-01 -1.35921361e-02  9.28401947e-04 -9.88432392e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11414713  0.78960509 -0.6029047  -0.96556164  0.05464206  0.25437148
  0.23379695  0.61117748  0.75617527 -0.00650818 -0.00164402  0.011063  ]",,,,,
1,,"[-0.14588884  0.08824928  0.98535712  0.98022522  0.14749933  0.13191882
 -0.13369783  0.98511731 -0.10802273  0.03953229  0.00412238  0.03291791]",,,,
2,,,"[-0.50025829 -0.11564916 -0.85811833  0.24519837 -0.96939503 -0.01229759
 -0.83043336 -0.21656118  0.51330473  0.01813595 -0.00323719  0.00727422]",,,
3,,,,"[ 0.12476583  0.34369175 -0.93075744  0.16777958 -0.93188611 -0.32161808
 -0.97789746 -0.11603516 -0.17393196  0.          0.          0.        ]",,
4,,,,,"[-0.48042254  0.03841522 -0.87619538 -0.17769609  0.97405626  0.14013747
  0.858847    0.2230217  -0.46113235  0.00830248 -0.01239371 -0.00999133]",
5,,,,,,"[ 0.9751074  -0.12272792 -0.1846711  -0.16984506 -0.94881907 -0.26626003
 -0.14254198  0.29099761 -0.94604522 -0.00993534 -0.0056088  -0.00956698]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11414713  0.78960509 -0.6029047  -0.96556164  0.05464206  0.25437148
  0.23379695  0.61117748  0.75617527 -0.00650818 -0.00164402  0.011063  ]",,,,,
1,,"[-0.14196361  0.08498085  0.98621732  0.97970336  0.15450178  0.12771275
 -0.1415192   0.98433098 -0.10518966  0.05106219 -0.01439041  0.0190543 ]",,,,
2,,,"[-0.49966718 -0.11565162 -0.8584622   0.24512691 -0.96941573 -0.01207668
 -0.83081011 -0.21646651  0.51273462  0.          0.          0.        ]",,,
3,,,,"[ 1.24685093e-01  3.43543817e-01 -9.30822803e-01  1.67784079e-01
 -9.31933204e-01 -3.21478771e-01 -9.77906921e-01 -1.16093682e-01
 -1.73839190e-01 -3.32140503e-03 -5.12921764e-03 -6.64441730e-04]",,
4,,,,,"[-0.48182181  0.03670731 -0.87550008 -0.17973471  0.9737391   0.13974122
  0.85763818  0.22468811 -0.46257116  0.00151502  0.00369173 -0.00856091]",
5,,,,,,"[ 0.97541377 -0.12246154 -0.18322429 -0.16919769 -0.94885101 -0.26655828
 -0.14120947  0.29100575 -0.94624254  0.00735938  0.003304   -0.01329115]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10634662  0.78770298 -0.60680663 -0.9618389   0.07323356  0.26363361
  0.25210357  0.61168682  0.74985532 -0.04463512  0.01441026 -0.01116907]",,,,,
1,,"[-0.13956188  0.08305614  0.9867239   0.97944144  0.15816005  0.12521899
 -0.14566006  0.98391412 -0.1034217   0.05938431 -0.04044688  0.0077014 ]",,,,
2,,,"[-0.49906079 -0.11550296 -0.85883488  0.24498001 -0.96945413 -0.01197564
 -0.83121782 -0.21637396  0.51211251 -0.00797048  0.00555938 -0.0124563 ]",,,
3,,,,"[ 1.24773708e-01  3.43295982e-01 -9.30902378e-01  1.67668793e-01
 -9.32036111e-01 -3.21240602e-01 -9.77915407e-01 -1.16000936e-01
 -1.73853482e-01  7.86779355e-03 -6.42532064e-03  7.59886578e-04]",,
4,,,,,"[-0.48254677  0.03498903 -0.87517106 -0.18195301  0.9733988   0.13924034
  0.85676235  0.22642999 -0.46334409 -0.00533223  0.01864105  0.00661692]",
5,,,,,,"[ 9.75870735e-01 -1.22176750e-01 -1.80967282e-01 -1.68322181e-01
 -9.48861981e-01 -2.67075115e-01 -1.39082560e-01  2.91091593e-01
 -9.46531699e-01  7.99034722e-03 -4.93288040e-04 -3.32231866e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10272464  0.78841961 -0.60649998 -0.9599825   0.0811247   0.26805302
  0.2605404   0.60976499  0.74853548 -0.02527569 -0.01190847 -0.01526746]",,,,,
1,,"[-0.13389108  0.07949592  0.98780238  0.97890393  0.16584789  0.11933793
 -0.15433805  0.98294193 -0.10002441  0.0085107  -0.05509174 -0.0011944 ]",,,,
2,,,"[-0.49896119 -0.11536343 -0.8589116   0.24488357 -0.96947776 -0.01204445
 -0.83130614 -0.21634304  0.51198226 -0.0077797   0.00470585 -0.00960528]",,,
3,,,,"[ 0.12460125  0.34285165 -0.93108924  0.16763314 -0.93218656 -0.32082256
 -0.97794353 -0.11610654 -0.17362481  0.00198785 -0.00300866  0.00603599]",,
4,,,,,"[-0.48283959  0.03421883 -0.8750401  -0.18318292  0.97318309  0.13913551
  0.85633529  0.22747251 -0.46362303 -0.00896624  0.01005262  0.00838108]",
5,,,,,,"[ 0.97609022 -0.12201119 -0.17989204 -0.16790285 -0.94881418 -0.26750681
 -0.13804532  0.29131517 -0.94661427  0.00295795 -0.00336009  0.00822254]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09923109  0.78955159 -0.60560813 -0.95795883  0.08884946  0.27280108
  0.26919845  0.60721811  0.7475415  -0.00182719  0.01043785 -0.03527939]",,,,,
1,,"[-0.12906999  0.07707014  0.98863599  0.97817499  0.17360507  0.11417071
 -0.16283306  0.98179502 -0.09779529  0.0279575  -0.03564715  0.00918724]",,,,
2,,,"[-0.49908151 -0.11519514 -0.85886412  0.2447673  -0.96950502 -0.01219817
 -0.83126799 -0.21630974  0.51205818 -0.01658405 -0.00442362 -0.00907102]",,,
3,,,,"[ 0.12459033  0.34270326 -0.93114536  0.16758839 -0.93224261 -0.32068323
 -0.97795262 -0.11609514 -0.17358146  0.00196735  0.00410962  0.01093256]",,
4,,,,,"[-0.48357853  0.03315442 -0.87467284 -0.18560583  0.9726739   0.13948465
  0.85539597  0.22979616 -0.46421056 -0.0045982   0.00465494  0.01589749]",
5,,,,,,"[ 0.976403   -0.12174406 -0.1783692  -0.16725309 -0.94880182 -0.26795785
 -0.13661475  0.29146765 -0.94677501 -0.01105267  0.00243545 -0.00664047]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09787341  0.78986489 -0.60542058 -0.95678767  0.09269874  0.27561595
  0.27382106  0.60623449  0.74666039 -0.01019059  0.03043628 -0.03515686]",,,,,
1,,"[-0.1265867   0.07586762  0.98905     0.97775459  0.17765314  0.11151369
 -0.16724755  0.98116434 -0.09666843  0.03030933 -0.0186007   0.00416179]",,,,
2,,,"[-0.4994373  -0.1151096  -0.85866859  0.24474495 -0.9695081  -0.01238556
 -0.83106069 -0.21634065  0.51238141  0.00534788 -0.00956613  0.00390604]",,,
3,,,,"[ 0.12466024  0.34265347 -0.93115428  0.16759084 -0.93226222 -0.32062464
 -0.97794325 -0.11608382 -0.17364149 -0.00582159  0.00329077 -0.00605837]",,
4,,,,,"[-0.48439939  0.03246899 -0.87424413 -0.18760183  0.97220913  0.14005341
  0.85449551  0.23185161 -0.46484626 -0.00509372 -0.00364894  0.00177797]",
5,,,,,,"[ 0.97650886 -0.1213849  -0.17803414 -0.16692374 -0.9486244  -0.26879015
 -0.13626047  0.29219409 -0.94660215  0.00456701 -0.0010922  -0.00257179]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09787341  0.78986489 -0.60542058 -0.95678767  0.09269874  0.27561595
  0.27382106  0.60623449  0.74666039 -0.01019059  0.03043628 -0.03515686]",,,,,
1,,"[-0.12148176  0.07346028  0.98987144  0.97684503  0.18578832  0.10609553
 -0.17611263  0.97983982 -0.09432909  0.03073304  0.01497781  0.01101196]",,,,
2,,,"[-0.49943742 -0.11506974 -0.85867397  0.24478355 -0.9694976  -0.01245437
 -0.83104936 -0.21640945  0.51237079  0.00509105 -0.00309306  0.00555577]",,,
3,,,,"[ 0.12496169  0.34275141 -0.93107788  0.16768996 -0.93222917 -0.32066925
 -0.97788783 -0.11606105 -0.17396886 -0.00669295 -0.0022099  -0.020567  ]",,
4,,,,,"[-0.484773    0.03211671 -0.87405016 -0.18844317  0.97202058  0.14023252
  0.85409856  0.23268972 -0.46515716 -0.00748418 -0.00710738 -0.00584996]",
5,,,,,,"[ 0.97656055 -0.12109457 -0.1779483  -0.16669669 -0.94850507 -0.26935109
 -0.13616793  0.29270105 -0.94645869  0.01162483 -0.00850177 -0.0082526 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09198498  0.78862477 -0.60795528 -0.9505527   0.11233243  0.28953564
  0.29662805  0.60452651  0.7392966  -0.02345349 -0.00535798 -0.00446472]",,,,,
1,,"[-0.11513148  0.07154575  0.99077031  0.97606007  0.19343095  0.09945408
 -0.18453007  0.9785017  -0.09210289  0.0434091  -0.01167464  0.01670771]",,,,
2,,,"[-4.99506714e-01 -1.14906618e-01 -8.58655586e-01  2.44729613e-01
 -9.69509094e-01 -1.26256420e-02 -8.31023684e-01 -2.16445049e-01
  5.12397449e-01 -1.09985555e-02 -4.84645338e-04  5.24343923e-05]",,,
3,,,,"[ 0.12493218  0.34285047 -0.93104533  0.16771117 -0.93219124 -0.32076818
 -0.97788793 -0.11607246 -0.17396044 -0.00246058 -0.0019331  -0.01594946]",,
4,,,,,"[-0.48493122  0.0312261  -0.87399482 -0.1902789   0.97165453  0.14029047
  0.85360175  0.23433397 -0.46524395 -0.0128919   0.00978488 -0.0043751 ]",
5,,,,,,"[ 0.97670726 -0.12075927 -0.17737    -0.16634296 -0.94827814 -0.27036688
 -0.13554681  0.29357354 -0.9462776   0.01223763  0.00636852 -0.01197737]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09021063  0.7877573  -0.60934425 -0.94857134  0.11845258  0.29356659
  0.30343762  0.60448934  0.73655837 -0.04833082 -0.02163476 -0.02606102]",,,,,
1,,"[-0.11127018  0.07050308  0.99128609  0.97569683  0.19722221  0.09549339
 -0.18877099  0.97782033 -0.09073452  0.04685561 -0.03882509  0.02013318]",,,,
2,,,"[-4.99898404e-01 -1.14744388e-01 -8.58449327e-01  2.44492429e-01
 -9.69566964e-01 -1.27777025e-02 -8.30857974e-01 -2.16271919e-01
  5.12739176e-01 -2.23786272e-02 -2.97844381e-04 -1.36511754e-02]",,,
3,,,,"[ 0.12476286  0.34290119 -0.93104936  0.16788277 -0.93214646 -0.32080859
 -0.97788011 -0.11628218 -0.17386437  0.0062653  -0.00946295 -0.00173669]",,
4,,,,,"[-0.48455479  0.03042605 -0.87423153 -0.19232072  0.97123683  0.14039855
  0.85335764  0.23616364 -0.46476589 -0.01692831  0.00711757  0.0054664 ]",
5,,,,,,"[ 0.97696473 -0.12077212 -0.1759375  -0.1660007  -0.94818423 -0.27090645
 -0.13410322  0.2938718  -0.94639081  0.00565473  0.00342774 -0.00772987]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08629263  0.78608359 -0.61206697 -0.9442131   0.1314623   0.3019588
  0.31782856  0.60397856  0.73088635 -0.05334392 -0.06136376 -0.05961688]",,,,,
1,,"[-0.10216291  0.06871759  0.99239132  0.97493049  0.20515102  0.08615987
 -0.19766935  0.97631495 -0.08795365  0.03595345 -0.07950461 -0.00267287]",,,,
2,,,"[-5.00389546e-01 -1.14721728e-01 -8.58166085e-01  2.44351494e-01
 -9.69601305e-01 -1.28606857e-02 -8.30603667e-01 -2.16129533e-01
  5.13210979e-01 -3.09863947e-02 -4.00125951e-04 -6.27820939e-03]",,,
3,,,,"[ 0.12441323  0.34300198 -0.93105906  0.16802602 -0.93208043 -0.3209257
 -0.97790009 -0.11651475 -0.17359638  0.00963495 -0.00752163  0.00412578]",,
4,,,,,"[-0.48420259  0.03002912 -0.87444035 -0.19351765  0.97098427  0.14050079
  0.85328694  0.23725051 -0.46434193 -0.02425031  0.01281387  0.0180274 ]",
5,,,,,,"[ 0.97705927 -0.12078308 -0.17540419 -0.16590452 -0.948092   -0.27128814
 -0.13353229  0.29416494 -0.94638054  0.00946995  0.00663638 -0.00228517]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08212317  0.78495716 -0.61408295 -0.9393029   0.14498774  0.31094774
  0.33311513  0.60234598  0.72540581 -0.01597534 -0.01463801 -0.07273015]",,,,,
1,,"[-0.09177317  0.06796176  0.99345801  0.97409435  0.21320194  0.07539944
 -0.20668287  0.97464151 -0.08576736  0.01998213 -0.07502604 -0.02723601]",,,,
2,,,"[-5.01810625e-01 -1.14658908e-01 -8.57344291e-01  2.43990581e-01
 -9.69688631e-01 -1.31261559e-02 -8.29852092e-01 -2.15770791e-01
  5.14575949e-01 -4.36480269e-02  3.17871541e-04 -2.69316062e-02]",,,
3,,,,"[ 0.12438369  0.34305174 -0.93104467  0.16809894 -0.93205337 -0.32096609
 -0.97789132 -0.11658468 -0.17359886  0.01052184 -0.01272654 -0.002305  ]",,
4,,,,,"[-0.48368682  0.02956564 -0.87474157 -0.19595068  0.97040205  0.1411495
  0.85302419  0.23967837 -0.46357728 -0.02255414  0.01182288  0.03135588]",
5,,,,,,"[ 9.77084905e-01 -1.20621568e-01 -1.75372548e-01 -1.65803316e-01
 -9.47977797e-01 -2.71749338e-01 -1.33470423e-01  2.94599523e-01
 -9.46254253e-01 -6.98218960e-03  1.64508820e-04 -1.61737334e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08014285  0.78426749 -0.61522482 -0.93649694  0.15214989  0.31594913
  0.34139502  0.60147725  0.72227041  0.02350119  0.01095736 -0.04332072]",,,,,
1,,"[-0.08623647  0.06747953  0.99398679  0.97362205  0.21725346  0.06972084
 -0.21124232  0.97377996 -0.08443471  0.02118274 -0.0737648  -0.01821668]",,,,
2,,,"[-5.04200800e-01 -1.14962363e-01 -8.55900368e-01  2.44047476e-01
 -9.69669165e-01 -1.35219758e-02 -8.28385547e-01 -2.15698098e-01
  5.16964012e-01 -1.24175940e-02  4.74327756e-03 -6.72085676e-04]",,,
3,,,,"[ 0.12440535  0.34315134 -0.931005    0.16839548 -0.93198435 -0.32101055
 -0.97783746 -0.11684165 -0.17372882  0.00360514  0.00326395 -0.01318277]",,
4,,,,,"[-0.4838866   0.02975173 -0.87462473 -0.1979624   0.96979443  0.14251189
  0.85244617  0.24210243 -0.4633808  -0.02071889  0.01812476  0.04315244]",
5,,,,,,"[ 0.97717268 -0.11990616 -0.17537407 -0.1653067  -0.94766304 -0.27314493
 -0.13344379  0.29590028 -0.94585172  0.0066129  -0.00579143 -0.00389748]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07653145  0.78268475 -0.61769517 -0.93050637  0.16649057  0.32624933
  0.35819077  0.59973771  0.71555153  0.01049989  0.05674863  0.01285904]",,,,,
1,,"[-0.07410582  0.06551184  0.99509626  0.9724234   0.22601363  0.0575378
 -0.22113592  0.97191875 -0.08045418  0.04421475 -0.06959283  0.02152859]",,,,
2,,,"[-0.50591354 -0.11512183 -0.85486754  0.24416501 -0.96963381 -0.01392071
 -0.82730586 -0.21577141  0.51865955  0.09868889 -0.00366551  0.00776367]",,,
3,,,,"[ 0.12479818  0.3433485  -0.93087978  0.16874209 -0.93189124 -0.32109921
 -0.97772771 -0.11700602 -0.17423562 -0.01446264  0.00953817  0.00278071]",,
4,,,,,"[-0.48437617  0.03009934 -0.8743419  -0.19890976  0.96944488  0.14356717
  0.85194756  0.24345565 -0.46358895 -0.01048557  0.00547415  0.039116  ]",
5,,,,,,"[ 9.77276287e-01 -1.19500550e-01 -1.75073340e-01 -1.64938770e-01
 -9.47488082e-01 -2.73973068e-01 -1.33139994e-01  2.96623765e-01
 -9.45667906e-01  5.83712710e-04 -1.27075315e-02 -8.97866488e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07279438  0.78145756 -0.61969755 -0.92399751  0.18103516  0.33683063
  0.37540589  0.59711837  0.7088865  -0.03949313  0.05760753 -0.01429267]",,,,,
1,,"[-0.05994593  0.06409116  0.99614197  0.97090298  0.23553098  0.04327318
 -0.23184887  0.96975125 -0.07634543  0.0585141  -0.0424912   0.01568295]",,,,
2,,,"[-0.50750346 -0.11533221 -0.85389613  0.24451308 -0.9695394  -0.01437191
 -0.82622846 -0.21608258  0.52024495  0.16354887  0.01888424  0.01364066]",,,
3,,,,"[ 0.12490046  0.34359608 -0.93077471  0.16903422 -0.93177505 -0.3212827
 -0.97766418 -0.11720443 -0.17445857 -0.01121921  0.00327373  0.00710691]",,
4,,,,,"[-0.48609891  0.03087913 -0.87335812 -0.20085445  0.96867396  0.14604196
  0.85050892  0.24640869 -0.46466915 -0.00301013 -0.00695258  0.03537705]",
5,,,,,,"[ 0.97743151 -0.11883023 -0.17466259 -0.16447032 -0.94693636 -0.27615426
 -0.13257887  0.29864869 -0.94510948  0.01271996 -0.01972383  0.01449201]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07053282  0.78140686 -0.6200227  -0.9206044   0.18833225  0.34207934
  0.38407339  0.59492358  0.7060832  -0.03846646  0.04790056 -0.03281221]",,,,,
1,,"[-0.05202475  0.06452837  0.99655877  0.97000702  0.24053441  0.03506382
 -0.23744401  0.96849326 -0.07510666  0.03969826 -0.03284276 -0.01313241]",,,,
2,,,"[-0.50520604 -0.11493466 -0.85531096  0.24455792 -0.96953113 -0.01416959
 -0.82762204 -0.21633164  0.5179212   0.03022545 -0.01130408  0.01896814]",,,
3,,,,"[ 0.1253438   0.34394158 -0.93058752  0.16950121 -0.93161814 -0.32149183
 -0.97752661 -0.1174387  -0.17507108  0.          0.          0.        ]",,
4,,,,,"[-0.4882914   0.03139698 -0.87211546 -0.20264279  0.96795729  0.14830569
  0.84882687  0.24914435 -0.46628284  0.00226737 -0.00896311  0.02907049]",
5,,,,,,"[ 0.97752264 -0.11837939 -0.17445862 -0.16435795 -0.94614577 -0.27891691
 -0.13204527  0.30132126 -0.9443355   0.0316135  -0.01866388  0.02907919]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06522005  0.78242731 -0.61931711 -0.91379456  0.20251858  0.35208749
  0.40090607  0.58889184  0.70176967 -0.01427453  0.02403319 -0.04765501]",,,,,
1,,"[-0.03575361  0.06614853  0.99716897  0.9679332   0.25055579  0.01808445
 -0.24865016  0.96583959 -0.0729856   0.01378307 -0.03506023 -0.02941046]",,,,
2,,,"[-0.50369597 -0.11447623 -0.85626237  0.24445937 -0.96955563 -0.0141804
 -0.82857086 -0.21646399  0.51634637 -0.02899525 -0.00805813  0.00424589]",,,
3,,,,"[ 0.12540527  0.34413971 -0.93050592  0.16976985 -0.93151977 -0.32163465
 -0.97747204 -0.1176372  -0.17524192 -0.00269647 -0.00297701 -0.00322106]",,
4,,,,,"[-0.48956827  0.03163204 -0.87139109 -0.20337821  0.96763649  0.14938852
  0.84791528  0.25035782 -0.46729085  0.0022739  -0.01306915  0.02718126]",
5,,,,,,"[ 0.97757433 -0.11808864 -0.17436597 -0.16427677 -0.94567532 -0.28055492
 -0.13176327  0.30290757 -0.94386714  0.04060243 -0.01561326  0.03058203]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05945806  0.78412323 -0.61775033 -0.90703342  0.2159781   0.36144683
  0.41683939  0.58181114  0.69838435  0.0374692   0.05212796 -0.01729019]",,,,,
1,,"[-1.85616741e-02  6.58504234e-02  9.97656809e-01  9.65434125e-01
  2.60645966e-01  7.58241964e-04 -2.59985264e-01  9.63186040e-01
 -6.84122454e-02  3.08906697e-02 -2.28412747e-02  7.22971465e-03]",,,,
2,,,"[-0.50190018 -0.11371082 -0.85741815  0.24418493 -0.96962245 -0.01434529
 -0.82974077 -0.21656851  0.51442033 -0.07855062 -0.00440258 -0.00965942]",,,
3,,,,"[ 0.12523564  0.3442395  -0.93049187  0.16988976 -0.93146383 -0.32173351
 -0.97747298 -0.11778855 -0.17513516 -0.00420665 -0.00471109  0.00185933]",,
4,,,,,"[-4.92258919e-01  3.18758779e-02 -8.69864847e-01 -2.04418365e-01
  9.67148051e-01  1.51121718e-01  8.46105228e-01  2.52207395e-01
 -4.69571235e-01  3.50498594e-04 -2.09890604e-02  1.89000554e-02]",
5,,,,,,"[ 0.97763621 -0.11739822 -0.17448525 -0.16405732 -0.94483524 -0.28349916
 -0.1315775   0.30578462 -0.94296518  0.02505536 -0.0102554   0.00438441]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05674267  0.78448201 -0.61755016 -0.90357215  0.22274586  0.36598035
  0.42466174  0.57876785  0.69619693  0.03555873  0.07396877 -0.00192792]",,,,,
1,,"[-0.00942485  0.06558324  0.99780258  0.96401478  0.26571716 -0.00835926
 -0.26568149  0.96181766 -0.06572755  0.03601472  0.00256276  0.01019671]",,,,
2,,,"[-5.01940831e-01 -1.13015578e-01 -8.57486287e-01  2.43835487e-01
 -9.69701629e-01 -1.49268895e-02 -8.29818962e-01 -2.16578013e-01
  5.14290197e-01 -3.83171812e-02 -5.28514327e-04 -1.92339439e-02]",,,
3,,,,"[ 0.12463554  0.34439014 -0.93051665  0.17005362 -0.93136678 -0.32192747
 -0.97752114 -0.11811417 -0.17464603  0.00591974  0.00120234  0.00474848]",,
4,,,,,"[-0.4951109   0.03208282 -0.86823717 -0.20477599  0.96685598  0.15250015
  0.84435294  0.25329863 -0.47213114  0.00577258 -0.00824672  0.00769992]",
5,,,,,,"[ 0.9777628  -0.11660389 -0.17430844 -0.16361284 -0.94409307 -0.28621444
 -0.13118971  0.30836894 -0.94217698  0.00744995 -0.00640565 -0.01725298]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05180179  0.78350316 -0.61922466 -0.89623116  0.23706166  0.37492845
  0.44055204  0.57439049  0.68991986  0.00091456  0.08268309  0.01312681]",,,,,
1,,"[ 0.00974098  0.06584122  0.99778252  0.96095689  0.27532312 -0.02754932
 -0.27652644  0.95909439 -0.06058863  0.03312566  0.04818261 -0.00277773]",,,,
2,,,"[-0.50204296 -0.11288593 -0.85744361  0.24382603 -0.9697014  -0.01509779
 -0.82975999 -0.21664682  0.51435638 -0.02794947 -0.00366425 -0.01038386]",,,
3,,,,"[ 0.12421533  0.34454005 -0.93051749  0.17019423 -0.93128063 -0.32210326
 -0.97755029 -0.11835852 -0.17431815  0.00459291  0.00326037  0.0084916 ]",,
4,,,,,"[-0.49654708  0.03220195 -0.86741235 -0.20475178  0.96676635  0.15309979
  0.84351518  0.25362545 -0.4734516   0.00888914 -0.00249565  0.00327829]",
5,,,,,,"[ 0.97789231 -0.11618382 -0.17386184 -0.16332295 -0.94358063 -0.2880647
 -0.1305842   0.31009189 -0.94169574  0.00346335  0.00721216 -0.0132083 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04720322  0.7814045  -0.6222369  -0.88872686  0.25152019  0.3832781
  0.45600037  0.57109065  0.68258267 -0.01723087  0.04587209  0.01262647]",,,,,
1,,"[ 0.02950575  0.06613993  0.99737385  0.95782804  0.28344972 -0.04713239
 -0.28582256  0.95670347 -0.05498718  0.02096683  0.04228139 -0.01553518]",,,,
2,,,"[-0.50241331 -0.11283306 -0.85723362  0.2439932  -0.96965507 -0.0153707
 -0.82948665 -0.21688162  0.5146982   0.01764316 -0.00289083  0.00174936]",,,
