0,1,2,3,4,5,6,7,8,9,10,11
0.97681175,0.10776907,-0.18499901,0.07939751,-0.98480364,-0.15446003,-0.19883371,0.13618991,-0.97052437,0.00557265,-0.00324935,-0.01162544
0.976807468,0.107729146,-0.185044851,0.0793516479,-0.984807744,-0.154455721,-0.198873029,0.136189886,-0.970516039,0.00356357638,-5.99622726e-05,-0.00758597814
0.97679504,0.107774259,-0.185084197,0.079391567,-0.984804753,-0.154455724,-0.198918148,0.136177461,-0.970508765,0.00330087636,0.00552487373,0.000201769755
0.97677017,0.10784948,-0.18517162,0.07948754,-0.98482195,-0.15429727,-0.19900194,0.13599413,-0.97051739,0.00390517,0.0038743,0.00971931
0.97677445,0.10788189,-0.18513013,0.07954146,-0.98482919,-0.15422222,-0.19895936,0.1359148,-0.97053707,0.00235325,0.00312352,0.0096402
0.97681641,0.10794388,-0.18487243,0.07965306,-0.98483012,-0.15416011,-0.19870855,0.13586047,-0.97059629,0.00310843,-0.00111461,0.00855294
0.97685012,0.10809838,-0.18460384,0.07984239,-0.98481127,-0.15418129,-0.1984667,0.1358728,-0.97064384,,,
0.97687103,0.10815555,-0.18445963,0.07987005,-0.98477019,-0.15442759,-0.1983526,0.13612303,-0.97063186,,,
0.97687527,0.108217898,-0.184400627,0.0798917799,-0.984730659,-0.154669668,-0.19832299,0.136360879,-0.970604748,0.00088583352,-0.00136238337,0.00496612303
0.976887695,0.108180221,-0.18435689,0.0798438311,-0.984721855,-0.154748775,-0.198281078,0.136452411,-0.970600181,0.00838718936,-0.000366151333,0.00585106993
0.9769334,0.10814708,-0.18413402,0.07979176,-0.9846878,-0.15499505,-0.19807676,0.13672746,-0.97060365,-0.00556279,0.00349784,0.00675731
0.97699146,0.10807616,-0.18386744,0.07969183,-0.98464431,-0.15532037,-0.19783049,0.13709394,-0.97060186,,,
0.976970307,0.107928894,-0.184066218,0.0794062913,-0.984583276,-0.155853682,-0.198049639,0.137648404,-0.970478858,-0.0041753822,-0.000751197338,0.00874625333
0.97696571,0.10776899,-0.18418426,0.07913471,-0.98453236,-0.15631182,-0.19818096,0.13813592,-0.97038262,0.00261631,0.00537992,0.01215439
0.97699049,0.10770102,-0.18409257,0.0790309,-0.98450295,-0.15654928,-0.19810024,0.13839815,-0.97036172,-0.00228253,0.0167501,0.00153491
0.97701098,0.10760809,-0.18403813,0.07886518,-0.98445398,-0.15694076,-0.19806519,0.13881864,-0.97030888,0.00995592,-0.00716358,-0.00425796
0.97704849,0.10769683,-0.18378697,0.0788591,-0.98435143,-0.15758657,-0.19788253,0.13947645,-0.97025195,0.00231253,0.00425065,-0.00655344
0.97711943,0.10790963,-0.18328428,0.07907503,-0.98427789,-0.15793676,-0.19744558,0.13982987,-0.97029001,-0.0066832,0.00617862,-0.01160903
0.97712811,0.10816879,-0.18308512,0.07932856,-0.98422868,-0.15811595,-0.19730086,0.13997566,-0.97029839,0.0043829,0.00419307,-0.01385664
0.97703729,0.10844538,-0.18340591,0.07956141,-0.9842106,-0.15811177,-0.19765654,0.13988906,-0.97023852,0.00625232,-0.00398797,-0.00568207
0.976950496,0.108746878,-0.183689537,0.0798562158,-0.984212211,-0.15795365,-0.197966447,0.139644146,-0.970210722,-0.0007703437,0.00190985203,0.00475856569
0.97692164,0.10894723,-0.18372428,0.0800836,-0.98421768,-0.15780382,-0.19801699,0.13944867,-0.97022844,-0.00816858,0.00405622,0.01056933
0.97692189,0.10926172,-0.18353609,0.08045484,-0.98420857,-0.15767064,-0.19786521,0.13926553,-0.97028552,-0.00754793,0.00156677,0.01546378
0.97707509,0.10959021,-0.18252192,0.08090285,-0.98414883,-0.15781617,-0.19692383,0.13943171,-0.97045347,0.01127822,-0.00200665,-0.00277569
0.97712028,0.10987102,-0.18211073,0.08122253,-0.98410436,-0.15792795,-0.1965677,0.13952311,-0.97051233,0.01148591,0.00491476,-0.01394004
0.97703338,0.11019472,-0.18238121,0.08149335,-0.98406944,-0.15800713,-0.19688732,0.13951539,-0.97044883,-0.00850713,0.00483894,0.00403151
0.97704916,0.11069806,-0.18199145,0.08201645,-0.98399401,-0.15820593,-0.19659158,0.13964868,-0.97048958,0.00427987,-0.00416601,0.00526
0.97706093,0.11100422,-0.1817416,0.08230807,-0.98392754,-0.15846735,-0.19641111,0.13987345,-0.97049369,-0.0040366,-0.00379097,0.00557525
0.977068968,0.111098532,-0.181640704,0.0823840727,-0.983894295,-0.158633526,-0.196339231,0.140031593,-0.970485331,0.000227083452,0.0113494396,0.00941663329
0.977093,0.11134472,-0.1813605,0.08265184,-0.98385536,-0.1587367,-0.19610699,0.14011074,-0.97052103,-0.00099308,-0.00336254,-0.00706528
0.977075582,0.111679348,-0.18124854,0.0830010158,-0.983822865,-0.15875668,-0.196046273,0.140073464,-0.970538801,0.00028418703,0.0039396286,-0.0103504937
0.977046159,0.111887196,-0.18127894,0.0832202614,-0.983815477,-0.158685495,-0.19609994,0.139956971,-0.970544411,0.000656720134,0.0118749142,-0.00230971025
0.977012723,0.112047897,-0.181359875,0.0834015213,-0.983825056,-0.158531185,-0.196189505,0.139761294,-0.970554559,-0.00372386863,-0.000518321991,0.0144026894
0.97700421,0.11212555,-0.18135774,0.0834952,-0.98382931,-0.15845613,-0.19619205,0.1396698,-0.97056733,0.00130441,-0.00248247,0.00758658
0.97699569,0.11219588,-0.18136013,0.08359683,-0.98384562,-0.15830199,-0.19619119,0.13949923,-0.97059215,0.00346848,0.00148988,0.0090951
0.97699965,0.11224302,-0.18130965,0.08363485,-0.98382889,-0.15838495,-0.19615529,0.13957824,-0.97058791,-0.00294045,0.00372028,0.00975734
0.97704038,0.1123119,-0.18104733,0.08373901,-0.98381745,-0.15840071,-0.19590783,0.13960317,-0.97063426,,,
0.97711449,0.11221271,-0.18070855,0.08366988,-0.98380883,-0.15849166,-0.19556744,0.13974463,-0.97068269,0.00196631,-0.00189584,-0.00608356
0.977102694,0.112093292,-0.180846405,0.0835320296,-0.983822539,-0.158479912,-0.195685278,0.139744683,-0.970659036,-0.000162737793,0.00770568848,-0.004305813
0.97712694,0.11214559,-0.18068289,0.08365381,-0.98384839,-0.15825442,-0.1955121,0.13951984,-0.97072618,,,
0.97722507,0.11208415,-0.18018965,0.08372218,-0.98388949,-0.15796145,-0.1949917,0.13927802,-0.9708654,0.0085143,0.00559366,-0.00252666
0.977208,0.11218122,-0.18022177,0.08397263,-0.9839935,-0.15717793,-0.19496951,0.13846183,-0.97098648,0.00878651,0.00451446,-0.0032806
0.977191668,0.112164651,-0.180320638,0.0839902225,-0.984030643,-0.156936664,-0.195043801,0.138212029,-0.971007277,0.00561620295,0.00106716156,-0.000927334186
0.97710204,0.11202363,-0.1808931,0.08396304,-0.98418838,-0.15595904,-0.19550401,0.13719956,-0.97105831,,,
0.97697241,0.11149785,-0.1819152,0.08346174,-0.98436716,-0.15509962,-0.19636458,0.13634509,-0.97100537,,,
0.976467621,0.110862581,-0.184987774,0.0825374213,-0.984560363,-0.154365706,-0.199244981,0.135464702,-0.97054163,-0.000168137252,-0.00511568785,0.0126474295
0.97632089,0.11024429,-0.18612823,0.08186886,-0.98470361,-0.15380615,-0.20023739,0.13492605,-0.97041228,0.01729638,0.00608397,-0.01414738
0.976067533,0.110087792,-0.187544275,0.0816766611,-0.984842969,-0.153015729,-0.201546769,0.134035697,-0.970264856,-0.00549773965,0.000508308411,0.00823555142
0.97589271,0.10971516,-0.18866903,0.08127517,-0.98497351,-0.15238679,-0.20255312,0.13337905,-0.97014558,0.00849636,-0.01327151,0.00911774
0.97584552,0.10959764,-0.18898117,0.08113442,-0.98500055,-0.15228549,-0.20283671,0.13327424,-0.9701005,0.00957291,-0.00655311,0.01250102
0.97575081,0.10936251,-0.18960539,0.08085298,-0.9850549,-0.15208291,-0.20340393,0.13306486,-0.97001039,0.00586517,-0.00413835,0.01672734
0.975775616,0.109115224,-0.18962019,0.0805874262,-0.98506672,-0.152149019,-0.203390303,0.1331823,-0.969997401,-0.00469144341,-0.000753879547,0.0225501861
0.97602921,0.10845636,-0.18869075,0.07988297,-0.98499903,-0.1529556,-0.20244923,0.13421595,-0.97005163,,,
0.97598933,0.10815038,-0.18907226,0.07941315,-0.98495684,-0.15347084,-0.20282597,0.13477108,-0.96989593,-0.00506466,0.00214458,0.01898336
0.9761234,0.10767598,-0.18865041,0.0788622,-0.98490259,-0.15410062,-0.20239527,0.13554383,-0.96987803,,,
0.97624811,0.10712903,-0.18831624,0.07821172,-0.98484495,-0.15480051,-0.20204594,0.13639517,-0.96983176,-0.001516,0.00636721,-0.00729936
0.97623917,0.10705684,-0.18840359,0.07811184,-0.9848421,-0.15487082,-0.20212773,0.13647441,-0.96980385,0.00160807,0.00513554,-0.00718309
0.97613962,0.10683641,-0.18904343,0.07772614,-0.98481761,-0.15521741,-0.20275622,0.13682024,-0.96962347,,,
0.97615464,0.10651686,-0.18914617,0.07736072,-0.98482499,-0.1553532,-0.20282365,0.13701626,-0.9695817,,,
0.97611941,0.10634707,-0.18942335,0.07718781,-0.98486724,-0.15517219,-0.20305897,0.13684541,-0.96955672,,,
0.975983406,0.105933927,-0.190353328,0.0766538756,-0.984920396,-0.15509889,-0.203913142,0.136782621,-0.969386206,0.000726646627,0.00233888626,0.00601999834
0.97596957,0.10581419,-0.19049084,0.07651635,-0.98493339,-0.15508511,-0.204031,0.13678269,-0.96936153,0.00257715,0.00451636,0.00604982
0.97599005,0.10569178,-0.19045383,0.0763824,-0.98493213,-0.15515974,-0.2039832,0.13688704,-0.96935695,,,
0.976073191,0.105351546,-0.190216131,0.076040633,-0.984934289,-0.155313467,-0.203712903,0.137133157,-0.969378953,0.00711628003,0.00278139114,0.000804192619
0.97606896,0.10485697,-0.19051091,0.07550826,-0.98498176,-0.15527163,-0.2039311,0.13717067,-0.96932768,,,
0.975997131,0.104532549,-0.191056387,0.0751462282,-0.985041686,-0.155066419,-0.204408027,0.136987212,-0.969253083,0.00637178216,0.00160551071,0.000181846786
0.97588259,0.10431114,-0.19176121,0.07484993,-0.9850849,-0.15493534,-0.20506258,0.13684538,-0.96913488,,,
0.97591373,0.10395548,-0.19179587,0.07452351,-0.9851376,-0.15475799,-0.20503328,0.13673714,-0.96915644,,,
0.97591973,0.10368998,-0.19190902,0.07427696,-0.98518395,-0.15458039,-0.20509417,0.13660364,-0.96916223,-0.00438576,-0.00125778,0.00761231
0.9759054,0.10356239,-0.1920507,0.07414779,-0.98520847,-0.15448692,-0.20520903,0.13652448,-0.96914919,0.00107535,-0.00589627,0.00556794
0.97590835,0.10343743,-0.19210306,0.07401621,-0.98521996,-0.1544774,-0.20524251,0.13653705,-0.96914043,,,
0.97587956,0.10319779,-0.19237799,0.07374129,-0.98524495,-0.15444854,-0.20547822,0.13653697,-0.96909034,,,
0.97586029,0.10304583,-0.19255711,0.07354966,-0.98524983,-0.15450847,-0.20563835,0.13661617,-0.96904517,,,
0.97589099,0.10270568,-0.19258328,0.07320662,-0.98527867,-0.15448916,-0.2056151,0.13666621,-0.96904331,,,
0.975923628,0.102522643,-0.1925154,0.0730493028,-0.985303398,-0.154405156,-0.205516108,0.136624524,-0.969070074,-0.00406512711,0.00830626488,0.000906931644
0.97593127,0.1024454,-0.1925178,0.07295521,-0.98529867,-0.15447951,-0.20551326,0.1367162,-0.96905771,,,
0.97589998,0.10203299,-0.19289502,0.07251122,-0.98535056,-0.15435643,-0.20581871,0.13664939,-0.96900213,,,
0.97589021,0.10195311,-0.19298666,0.07241958,-0.98535895,-0.15434673,-0.20589729,0.13664945,-0.96898555,,,
0.9758211,0.10168381,-0.19347758,0.07208713,-0.9853903,-0.15430262,-0.20634102,0.13662451,-0.96889474,-0.0030476,0.00532818,0.00101855
0.97582867,0.10159877,-0.19348412,0.07200137,-0.98539739,-0.15429773,-0.2063352,0.13663702,-0.96889427,,,
0.9757941,0.10131127,-0.19380892,0.07168906,-0.98543804,-0.15418386,-0.20660724,0.13655772,-0.96884754,-0.00361475,0.00156045,0.00774659
0.97576675,0.1012365,-0.19398563,0.07159158,-0.9854474,-0.15416896,-0.20677016,0.13654521,-0.96881448,-0.00136534,0.00118744,0.00520949
0.97574687,0.1010767,-0.19416886,0.07140834,-0.98546388,-0.15414913,-0.20692727,0.13654525,-0.96878102,0.00289388,0.00540125,-0.00804954
0.975754377,0.100983789,-0.194179493,0.071330967,-0.985482783,-0.154064996,-0.206918569,0.136478585,-0.968792415,0.000590470969,0.00197792053,-0.00481441384
0.97570945,0.10091412,-0.19444127,0.07122765,-0.98549314,-0.15404492,-0.20716585,0.13645349,-0.96874285,,,
0.97564694,0.10083384,-0.19479629,0.07113533,-0.98552865,-0.15386153,-0.20749174,0.13625763,-0.96870086,0.00372055,0.00278401,0.00282646
0.9756369,0.10074598,-0.19489196,0.07105214,-0.98554806,-0.1537721,-0.20756739,0.13617824,-0.96869526,,,
0.975684427,0.100690667,-0.19468252,0.0710238482,-0.985548698,-0.153782223,-0.207353579,0.136215817,-0.968735952,0.000724474667,-0.00145596266,-0.00620618742
0.97565944,0.10077295,-0.19476518,0.0711122,-0.98555486,-0.15370296,-0.20744088,0.13611156,-0.96873209,-0.00599757,0.00768542,0.00546446
0.975614426,0.100969532,-0.194888807,0.0713430958,-0.985574525,-0.153470282,-0.207573255,0.13582385,-0.968744205,0.00743619725,-0.000556230545,0.00304874568
0.97561443,0.10096163,-0.1948929,0.07135151,-0.98558634,-0.15339108,-0.20757037,0.13574464,-0.96875602,,,
0.97563191,0.10121493,-0.19467386,0.07169988,-0.98560542,-0.15310382,-0.20736804,0.13541487,-0.96884519,,,
0.97559933,0.10135061,-0.19476654,0.07190767,-0.98565105,-0.15271243,-0.20744937,0.13498094,-0.96888838,,,
