0,1,2,3,4,5,6,7,8,9,10,11
0.07719978,0.34815945,-0.93425113,0.14408973,-0.93110626,-0.33508095,-0.9865487,-0.10874782,-0.12204738,-0.01380349,0.0032804,0.0102491
0.0771113648,0.349191826,-0.93387309,0.144294783,-0.930709305,-0.336094172,-0.986525668,-0.108836324,-0.122154862,-0.0119841518,0.000761508883,0.00251051574
0.07732069,0.34944033,-0.93376272,0.14440642,-0.93061561,-0.336305,-0.98649285,-0.10883803,-0.12241713,-0.00532223,0.0021497,-0.00229486
0.07765574,0.3495933,-0.9336777,0.1444316,-0.93057114,-0.3364175,-0.98646289,-0.10872783,-0.12275645,-0.00755318,-0.00911534,0.01928223
0.07779523,0.34969401,-0.93362836,0.14443746,-0.93053971,-0.33650182,-0.98645103,-0.10867269,-0.12290038,-0.00615446,0.00484097,0.01610699
0.07692464,0.35012702,-0.93353821,0.14415261,-0.93038031,-0.33706431,-0.98656097,-0.10864344,-0.12204083,-0.00811034,0.0075562,-0.00892356
0.07618034,0.35065888,-0.93339956,0.14398647,-0.93017665,-0.33769655,-0.98664294,-0.10867111,-0.12135116,0.00681021,-0.00268936,-0.00479345
0.076137755,0.350854965,-0.933329426,0.144013581,-0.930101165,-0.337893285,-0.986642343,-0.108685681,-0.121343677,0.00189113989,-0.000484466524,0.00527544646
0.07717243,0.35116452,-0.93312792,0.14422767,-0.93000656,-0.33806185,-0.9865306,-0.10849385,-0.12241834,0.00119971,-0.00983745,0.01556296
0.0775640301,0.351220026,-0.933074579,0.144215251,-0.930003439,-0.338075822,-0.986501717,-0.108341097,-0.122785963,1.00659672e-05,-0.00145459163,0.00798358954
0.07798266,0.35152166,-0.93292614,0.144233,-0.92990892,-0.33832846,-0.98646617,-0.108175,-0.12321775,-0.0014097,0.00209641,-0.01151943
0.07842898,0.35197185,-0.93271889,0.14417791,-0.92976916,-0.33873538,-0.98643877,-0.10791084,-0.12366723,0.00392051,0.00728846,-0.0044319
0.07851231,0.35212078,-0.93265573,0.14417027,-0.92971935,-0.33887572,-0.98643332,-0.10785532,-0.12375972,,,
0.0791274,0.35252235,-0.932452,0.14425899,-0.92958803,-0.33919788,-0.98637117,-0.10767476,-0.12441029,0.01187278,-0.00402945,0.00693429
0.0810178483,0.352940246,-0.932131577,0.144399143,-0.929495705,-0.339391504,-0.986197233,-0.107102235,-0.126269998,-0.0175633449,0.000455498666,0.00876195915
0.081872337,0.353098867,-0.931996849,0.144376696,-0.929474152,-0.339460169,-0.986129964,-0.106766225,-0.127077484,-0.0119386949,-0.000444889039,-0.000993512571
0.08210995,0.35329979,-0.93189971,0.14420992,-0.92942816,-0.33965645,-0.98613453,-0.10650004,-0.12726451,-0.01104573,0.00220859,0.00161019
0.0817725,0.35349383,-0.93185587,0.14402607,-0.92936412,-0.33990998,-0.9861895,-0.10641625,-0.12690874,-0.00132134,0.00786781,0.00295987
0.08132293,0.35368754,-0.93182172,0.14371193,-0.92930964,-0.34019186,-0.98627252,-0.10624849,-0.12640331,-0.00448379,-0.01005816,-0.00512188
0.08092963,0.35373531,-0.9318379,0.14330809,-0.92932034,-0.34033335,-0.98636369,-0.10599682,-0.12590281,0.00673472,0.00545931,0.00397242
0.0808874521,0.353736306,-0.931841118,0.143129383,-0.92933738,-0.340361665,-0.986393037,-0.105842851,-0.125801814,0.00373643334,0.000562190951,0.00606030365
0.08127979,0.35359562,-0.93186036,0.14291069,-0.9294275,-0.34020735,-0.98639248,-0.10552083,-0.12607626,0.01250583,0.0043205,0.00873042
0.08192469,0.3536036,-0.93180079,0.14287946,-0.92945295,-0.34015059,-0.98634359,-0.10526849,-0.12666772,-0.00385344,0.0071677,-0.0034316
0.08213472,0.35360727,-0.93178095,0.14273375,-0.9294754,-0.34015063,-0.98634726,-0.10505842,-0.12681385,-0.00754804,0.00621939,-0.00196562
0.0825411898,0.353662024,-0.931724235,0.142607343,-0.929484616,-0.340178391,-0.986331599,-0.104792007,-0.127155498,-0.00360718183,0.000150442109,-0.00375464791
0.08265307,0.35371495,-0.93169418,0.14226933,-0.92950537,-0.34026293,-0.986371,-0.10442778,-0.1271491,-0.00543991,-0.00211215,0.00134387
0.0827371056,0.353619611,-0.93172289,0.142003856,-0.929571457,-0.340193169,-0.986402188,-0.104161693,-0.127125214,-0.00902449246,0.00124657142,-0.000232207356
0.08279283,0.35386729,-0.93162392,0.14180714,-0.92950392,-0.34045977,-0.98642583,-0.10392333,-0.12713702,-0.00106522,0.00306845,-0.00665581
0.082694469,0.354014295,-0.931576837,0.14171806,-0.929455851,-0.340628247,-0.986446915,-0.103853214,-0.127030983,-0.000419673859,0.00624370528,0.00403443258
0.0825963,0.35416117,-0.93152967,0.14162893,-0.92940763,-0.34079657,-0.9864679,-0.10378306,-0.12692492,0.00351653,-0.0022164,-0.00636905
0.08259607,0.35411252,-0.9315483,0.14157738,-0.92943108,-0.34075468,-0.98647542,-0.10374116,-0.12690169,-0.00233914,-0.00431645,-0.00275645
0.08248397,0.35411226,-0.93155826,0.14144718,-0.92944041,-0.34078293,-0.98650342,-0.10365718,-0.12675202,0.00463172,0.00468564,-0.00396802
0.08244193,0.35425929,-0.93150605,0.14142307,-0.92938747,-0.34093713,-0.98651036,-0.10362897,-0.12672079,-0.00245501,0.0039382,-0.00816752
0.0823577083,0.354650763,-0.931364566,0.141478106,-0.929235145,-0.34132946,-0.986509535,-0.103656605,-0.126704911,0.00115220831,-0.000939607562,-0.00667586364
0.08244182,0.35484769,-0.93128213,0.14152218,-0.92916161,-0.34151145,-0.98649621,-0.10364227,-0.12682055,0.00739997,-0.0025968,-0.00390461
0.08249811,0.35479901,-0.9312956,0.14153565,-0.92918,-0.34145527,-0.98648948,-0.10364217,-0.12687208,0.00672708,-0.0054034,0.00225339
0.0824558046,0.354601252,-0.931374769,0.141670474,-0.929236906,-0.341245046,-0.986473763,-0.103810678,-0.126857475,-0.00178357074,-0.000521063746,0.0103875436
0.0824417973,0.354502855,-0.931413465,0.14168101,-0.929271301,-0.341146991,-0.98647342,-0.103838837,-0.126837087,-0.0119209597,-0.00181746471,-0.000228932593
0.0824277204,0.354944067,-0.931246685,0.141739019,-0.92910298,-0.341581205,-0.986466284,-0.10383823,-0.126893272,-0.000770709943,0.00241017318,-0.01203507
0.08239975,0.35533535,-0.93109991,0.14185904,-0.92894561,-0.34195908,-0.98645135,-0.1039076,-0.1269524,,,
0.0824138703,0.355482348,-0.931042519,0.141900048,-0.928887772,-0.34209898,-0.986444245,-0.103921297,-0.126996122,0.0065590227,0.000602245273,0.00179295638
0.08252601,0.35548262,-0.93103249,0.14203033,-0.9288783,-0.34207067,-0.98641613,-0.10400514,-0.12714587,0.00538475,0.00430059,0.00160303
0.08263821,0.35543413,-0.93104104,0.14210896,-0.92889214,-0.34200036,-0.9863954,-0.104047,-0.12727227,-0.00249486,0.0011692,0.00968695
0.0827504119,0.355288345,-0.931086702,0.142084572,-0.928952569,-0.341846247,-0.986389491,-0.104005166,-0.127352092,-0.00271560159,-0.000162601456,0.00595796667
0.0828486236,0.355190174,-0.931115405,0.142225257,-0.928977529,-0.341719793,-0.986360955,-0.104117149,-0.127481385,-0.00740196556,-0.0006949901,-0.00498271268
0.0831291445,0.355142106,-0.931108771,0.142499161,-0.928977175,-0.341606814,-0.986297849,-0.104284757,-0.127832448,-0.000775561668,-0.00325059867,-0.0065602758
0.0837748095,0.355047932,-0.931086844,0.142884513,-0.928996055,-0.341394594,-0.986187488,-0.104437632,-0.128557284,-0.0124544781,-0.00135231006,0.000756475609
0.08399942,0.35495095,-0.93110361,0.14304146,-0.92902376,-0.3412536,-0.98614566,-0.10452131,-0.12881018,-0.00615207,-0.00156617,0.0053248
0.08399942,0.35495095,-0.93110361,0.14304146,-0.92902376,-0.3412536,-0.98614566,-0.10452131,-0.12881018,-0.00615207,-0.00156617,0.0053248
0.083957691,0.354948019,-0.931108435,0.143382274,-0.928986908,-0.341210574,-0.98609966,-0.104857215,-0.128888764,-0.00463832309,0.000705838145,0.00633281237
0.08423865,0.35504596,-0.93104581,0.14381052,-0.92891657,-0.34122236,-0.98601342,-0.10515005,-0.12931009,,,
0.08467397,0.35514703,-0.93096773,0.14402789,-0.92887327,-0.34124832,-0.98594436,-0.10519046,-0.12980247,-0.00211733,-0.00747889,-0.00831929
0.085418384,0.355299117,-0.930841651,0.144394512,-0.928807448,-0.341272369,-0.98582649,-0.105257505,-0.13064042,0.000823530136,0.00020062922,-0.00641481811
0.0856433933,0.355348287,-0.930802208,0.144705914,-0.928764959,-0.341256116,-0.985761307,-0.105466266,-0.130963531,-0.000904201064,-0.00266367174,0.00558981625
0.0858122549,0.355397284,-0.930767918,0.144952267,-0.92872718,-0.341254205,-0.985710397,-0.105633154,-0.131211712,-0.00124293496,-0.000819444598,0.00788188539
