0,1,2,3,4,5,6,7,8,9,10,11
-0.51487776,-0.13012354,-0.84733039,0.26521912,-0.96409913,-0.01310402,-0.81520533,-0.23147519,0.53090443,,,
-0.51453503,-0.12993359,-0.84756772,0.26513838,-0.96412065,-0.01315686,-0.81544798,-0.23149239,0.53052416,0.00107189,-0.00462282,0.01133834
-0.51366347,-0.12965274,-0.84813906,0.26500517,-0.96415779,-0.01310844,-0.81604042,-0.23149458,0.52961142,-0.00881555,-0.00849843,0.00606289
-0.513220964,-0.128977455,-0.848509976,0.264571701,-0.96427227,-0.013452234,-0.816459539,-0.231395686,0.529008408,-0.0236819014,-0.000597417296,-0.0073032435
-0.51311395,-0.12848827,-0.84864896,0.26458861,-0.96426013,-0.01398456,-0.81652138,-0.23171851,0.52877163,-0.02117574,0.0065698,-0.0038792
-0.51339413,-0.12849227,-0.84847869,0.26469325,-0.96422894,-0.01413825,-0.81631111,-0.23184509,0.52904063,,,
-0.51345742,-0.12856085,-0.84843,0.26478198,-0.96420457,-0.01413825,-0.81624253,-0.23190837,0.5291187,0.00175333,-0.00671709,0.01203292
-0.51343784,-0.12871763,-0.84841808,0.26477545,-0.96420912,-0.01394952,-0.81625697,-0.2318025,0.52914283,-0.01559331,0.0041036,0.00649032
-0.51352064,-0.12874663,-0.84836353,0.264758,-0.96421412,-0.01393198,-0.8162105,-0.23176541,0.52923073,-0.00858366,0.0021283,-0.0010284
-0.513532789,-0.128898595,-0.848333199,0.264833479,-0.96419523,-0.013812102,-0.816178469,-0.23176,0.529282539,0.00431924034,0.00675374223,-0.000590578886
-0.513556802,-0.129046529,-0.848296185,0.265134637,-0.964111975,-0.0138470405,-0.816065591,-0.232023942,0.529340954,0.00460710749,-0.000781536044,0.00576188229
-0.51358829,-0.12904178,-0.84827774,0.26521655,-0.96408833,-0.01391579,-0.81601904,-0.2321243,0.52936866,0.01073677,0.00557274,0.0028128
-0.51326903,-0.12923401,-0.84844182,0.26521153,-0.96409449,-0.01359088,-0.81622165,-0.23199233,0.52911415,0.00303392,0.00583166,0.01371314
-0.51313483,-0.12936656,-0.84850271,0.26514048,-0.9641173,-0.0133509,-0.81632903,-0.23182324,0.52902256,0.00843747,-0.00240666,0.01289604
-0.512649454,-0.129501107,-0.84877565,0.265170099,-0.964113257,-0.0130606565,-0.81662443,-0.231765453,0.528591853,0.00689367577,5.97834551e-05,0.0131860012
-0.512203071,-0.129478396,-0.84904849,0.265062268,-0.96414535,-0.0128728986,-0.816939403,-0.231644258,0.528158067,-0.000762142707,-0.00547146751,-0.00907018781
-0.511712575,-0.129308631,-0.849369892,0.264796933,-0.964219877,-0.0127364788,-0.817332564,-0.231427983,0.527644267,0.00375510799,-0.000323832006,-0.0118046319
-0.51118283,-0.12929651,-0.84969082,0.26466856,-0.96425843,-0.01249722,-0.81770571,-0.23127482,0.52713311,-0.00748326,-0.00388557,0.00851364
-0.51093353,-0.1293664,-0.84983001,0.26456989,-0.96428825,-0.01227438,-0.81789332,-0.23111085,0.52691387,-0.01444608,-0.00842678,0.01140604
-0.51090942,-0.1292974,-0.84985517,0.26419316,-0.9643939,-0.01210223,-0.81803032,-0.23070906,0.52687736,-0.00671936,0.00114143,-0.00795356
-0.51081403,-0.12931241,-0.84991009,0.26394667,-0.96446379,-0.01189601,-0.8181693,-0.2304076,0.52679339,-0.01129031,0.00709146,-0.0061367
-0.51081403,-0.12931241,-0.84991009,0.26394667,-0.96446379,-0.01189601,-0.8181693,-0.2304076,0.52679339,0.00484455,0.0036425,-0.00891303
-0.51078231,-0.129317408,-0.849928465,0.263864467,-0.964487222,-0.0118272499,-0.818215699,-0.230307075,0.526765324,-0.00662203133,-0.00501251174,0.000849849312
-0.51080194,-0.12931716,-0.84991675,0.26372047,-0.96452771,-0.01174108,-0.81824991,-0.23013781,0.52678618,,,
-0.51098767,-0.12933544,-0.8498023,0.26357953,-0.96456685,-0.01168885,-0.81817934,-0.22996335,0.52697194,,,
-0.511205133,-0.129427075,-0.849657439,0.263445221,-0.964604877,-0.0115676849,-0.818086637,-0.229751666,0.527208089,0.000681547914,0.00229948736,-0.0105274618
-0.5112686,-0.12957371,-0.84959688,0.26345875,-0.9646028,-0.01143017,-0.8180426,-0.22967764,0.52730866,0.00204373,-0.00132364,-0.0062337
-0.511165936,-0.129662682,-0.849645055,0.263506904,-0.96459083,-0.0113274719,-0.818091219,-0.229677576,0.527233239,0.00825852063,-4.56571543e-05,-0.00578239234
-0.511063401,-0.12983001,-0.84968135,0.263479719,-0.964601237,-0.0110872763,-0.818164204,-0.229540102,0.527179936,-0.000164404046,-0.00128954637,-0.00594364433
-0.51114646,-0.12985889,-0.84962697,0.26346237,-0.96460617,-0.01106976,-0.8181179,-0.229503,0.52726794,-0.00588093,-0.00471443,-0.00456518
-0.511197579,-0.129931879,-0.849584807,0.263325041,-0.964645154,-0.0109147241,-0.818129916,-0.229296566,0.52733898,0.000897805206,-0.00078815216,-0.0110153798
-0.511197666,-0.12997104,-0.849578842,0.26328734,-0.96465631,-0.0108459637,-0.818142076,-0.229227806,0.527350048,-8.63310415e-05,0.00565367891,-0.00487596076
-0.51138336,-0.12979342,-0.84949425,0.26333499,-0.96463999,-0.01113747,-0.81801069,-0.2293971,0.52748024,,,
-0.51173512,-0.12971271,-0.8492948,0.26331025,-0.96464465,-0.0113252,-0.81779873,-0.22942354,0.52779735,,,
-0.511486165,-0.129665267,-0.849452095,0.263324575,-0.964641036,-0.0113089806,-0.817949945,-0.229465996,0.527544555,-0.00060577027,-0.00580191566,0.00252911774
-0.51131993,-0.12952923,-0.84957279,0.26343466,-0.96460879,-0.01148149,-0.81801829,-0.22967765,0.52734637,,,
-0.51115381,-0.12947152,-0.84968154,0.26346934,-0.9645989,-0.01151641,-0.81811093,-0.22975171,0.52717037,-0.00512929,0.00188392,-0.00391145
-0.511051057,-0.129403807,-0.849753624,0.263668439,-0.964542379,-0.0116887878,-0.818110946,-0.230026799,0.527050351,-0.0150838736,0.000950932445,0.000177762471
-0.511249041,-0.129378157,-0.849638469,0.263791294,-0.964506739,-0.0118602803,-0.817947669,-0.230190803,0.527232158,0.0025040335,-0.00525700999,0.000264264876
-0.51144704,-0.12943096,-0.84951142,0.26383878,-0.96449352,-0.01189418,-0.81780873,-0.2302173,0.52743616,0.00348074,-0.00311345,0.0029595
-0.511791343,-0.129463637,-0.849299105,0.26407079,-0.96442731,-0.0121168963,-0.817518453,-0.230476394,0.527772932,0.00072870031,0.000707685889,-0.00525813363
-0.511739608,-0.129429839,-0.849335044,0.264170178,-0.964398564,-0.0122029739,-0.817518328,-0.230613772,0.527712917,-0.00454826932,-0.0051184292,-0.000376990996
-0.51166898,-0.12939635,-0.84938295,0.2644136,-0.96432995,-0.01237541,-0.8174841,-0.23092053,0.52763192,-0.00900179,-0.00138503,0.00778581
-0.511649301,-0.129357615,-0.849400648,0.264595119,-0.96427809,-0.0125302464,-0.817437629,-0.231158368,0.527599743,-0.00859600585,0.000663340033,-0.00193899567
-0.5117641,-0.12938164,-0.84932792,0.26465981,-0.96425978,-0.01258156,-0.81734492,-0.23122176,0.52771564,-0.00440086,-0.00148553,0.00256243
-0.51205674,-0.12961554,-0.84911577,0.26476509,-0.96423213,-0.01247802,-0.81712743,-0.23120567,0.52805934,0.00484952,-0.00211143,0.00581211
-0.51246373,-0.12991266,-0.8488247,0.26489737,-0.96419726,-0.01235694,-0.81682927,-0.23118393,0.5285299,0.01158366,0.00434679,0.00425504
-0.51247573,-0.1300647,-0.8487942,0.26497274,-0.96417812,-0.01223685,-0.81679733,-0.23117843,0.52858169,,,
-0.512582584,-0.130241286,-0.848702605,0.265256594,-0.964099851,-0.0122543685,-0.816638135,-0.231405353,0.528728342,-0.00773768406,-0.00109302986,0.000830682926
-0.51263381,-0.13015785,-0.8486844,0.26526998,-0.96409456,-0.01237433,-0.81660157,-0.23147402,0.52875474,0.00123964,0.00543135,-0.00199708
-0.51258258,-0.13012407,-0.84872058,0.26536938,-0.96406617,-0.01246054,-0.81660149,-0.23161153,0.52869466,0.00780223,0.00221938,0.00877127
-0.51247988,-0.130291015,-0.848756906,0.265342504,-0.964076541,-0.0122204584,-0.816674592,-0.231474049,0.528641911,0.016964009,0.000201642499,0.00796706602
-0.51234582,-0.13034555,-0.84882966,0.2653464,-0.96407699,-0.01211784,-0.81675764,-0.23144242,0.52852754,0.01453879,0.00405496,-0.00358615
-0.51198235,-0.13023465,-0.84906591,0.2653339,-0.96408036,-0.01211875,-0.81698954,-0.23149056,0.52814788,-0.00489271,0.00432509,-0.00504954
-0.51170172,-0.13015267,-0.84924762,0.2653039,-0.9640888,-0.01210217,-0.81717506,-0.23150142,0.52785603,-0.00843395,-0.00236201,-0.00521325
-0.51170179,-0.13011353,-0.84925363,0.26534157,-0.96407765,-0.01217093,-0.81716285,-0.23157018,0.5278448,-0.00156438,-0.00509161,0.00324401
-0.51165042,-0.13015795,-0.84927775,0.26536569,-0.96407162,-0.01211957,-0.81718715,-0.23157016,0.52780716,0.00627923,-0.00176501,0.00115654
