0,1,2,3,4,5,6,7,8,9,10,11
0.0226678,0.25090535,-0.9677461,0.99171096,0.11681342,0.05351498,0.12647286,-0.96093755,-0.24617763,0.02241848,0.00107312,-0.00367539
0.02203566,0.25312426,-0.96718274,0.99159132,0.11786025,0.05343726,0.12751863,-0.96022757,-0.24839866,0.01634333,0.00512266,-0.00557049
0.02244474,0.25433324,-0.9668561,0.99155013,0.11793174,0.05404006,0.12776716,-0.95989926,-0.24953717,0.02487907,0.00581312,-0.01120219
0.02314943,0.25491814,-0.96668547,0.99155995,0.11752718,0.05473737,0.12756534,-0.95979376,-0.25004592,0.01692216,0.0041374,-0.01614271
0.02354961,0.25481139,-0.96670392,0.99157208,0.11727067,0.05506647,0.12739754,-0.95985345,-0.24990214,0.01267356,0.00662339,-0.01046432
0.0241477193,0.254208567,-0.966847946,0.991588533,0.116923553,0.0555078057,0.127157882,-0.960055696,-0.249246881,0.00552915456,3.42130661e-05,-0.00146503607
0.02507745,0.25328595,-0.96706627,0.99160269,0.11646298,0.05621661,0.12686622,-0.96035537,-0.24823838,,,
0.02552294,0.25267174,-0.96721538,0.99163568,0.11605253,0.05648448,0.12651983,-0.96056693,-0.24759632,-0.00336618,-0.01181835,0.00577528
0.02552294,0.25267174,-0.96721538,0.99163568,0.11605253,0.05648448,0.12651983,-0.96056693,-0.24759632,-0.00336618,-0.01181835,0.00577528
0.02534721,0.25106486,-0.96763824,0.9916031,0.11647021,0.05619439,0.12680939,-0.96093754,-0.24600444,-0.01035533,-0.00534457,0.01868427
0.0240080528,0.249248007,-0.968141957,0.991429035,0.118465257,0.0550842626,0.128420745,-0.961166602,-0.24426753,-0.00413363054,-0.000752329826,0.00419185031
0.02350234,0.24821583,-0.96841962,0.99137354,0.11915284,0.0545995,0.12894242,-0.9613488,-0.24327424,-0.00846399,0.00122893,0.00726521
0.02245479,0.2457697,-0.96906813,0.99124597,0.12067067,0.05357251,0.13010461,-0.96178784,-0.2409086,-0.01120813,0.00333023,0.01781584
0.0215254,0.24358187,-0.96964142,0.99111049,0.1221626,0.05269021,0.13128828,-0.96215598,-0.23878693,0.00368468,-0.01373756,0.02260794
0.0209864,0.24275524,-0.9698605,0.99105823,0.12280274,0.05218246,0.13176906,-0.96228338,-0.23800736,0.01314613,-0.0191533,0.01910898
0.0195596597,0.24162765,-0.97017187,0.990969035,0.124063641,0.0508777866,0.132656517,-0.962405453,-0.237018863,0.0125081772,-0.00885951519,-0.000800816808
0.0181358789,0.241004468,-0.970354502,0.990887118,0.125221613,0.0496205551,0.133468099,-0.962411724,-0.236537194,0.0157152228,-0.000471234322,0.0111071002
0.0166895176,0.241442071,-0.970271697,0.990747975,0.126723509,0.0485755484,0.134684406,-0.962105431,-0.237093283,0.0192189906,0.000802576542,0.00754844397
0.01639232,0.24180835,-0.97018554,0.99071581,0.12704066,0.04840269,0.13495717,-0.9619716,-0.23748086,0.01442686,0.00477386,0.00330005
0.01642461,0.24184923,-0.97017476,0.990744,0.12682582,0.04838844,0.13474587,-0.96198964,-0.23752757,0.01487235,0.00151843,0.00299122
0.01645689,0.24197332,-0.97014331,0.99078375,0.12652424,0.0483647,0.1344496,-0.96199818,-0.23766103,0.00846598,0.00315309,0.00815674
0.01587486,0.24228234,-0.97007585,0.99073159,0.12708764,0.04795372,0.13490295,-0.96184609,-0.23801923,0.00616513,0.00547421,0.03153551
0.01506226,0.24329555,-0.9698352,0.99067881,0.12769771,0.04742052,0.1353829,-0.96150949,-0.2391043,-0.00130677,0.0228132,0.03191246
0.01461479,0.24407297,-0.96964663,0.99066163,0.12793623,0.04713466,0.13555714,-0.96128067,-0.23992391,-0.00361885,0.02177739,0.033801
0.0138205323,0.245972003,-0.969178497,0.990623169,0.128389955,0.0467111009,0.135922488,-0.960736157,-0.241891207,0.000379435485,0.0144833326,0.0275149308
0.01307466,0.24791723,-0.96869299,0.99056444,0.12896291,0.0463753,0.1364227,-0.96015916,-0.24389185,0.00803958,0.00619686,0.01099692
0.01178978,0.25005484,-0.96815985,0.99034671,0.130811,0.04584558,0.13810984,-0.95935447,-0.24609874,0.01680901,-0.00238109,0.01837379
0.01049648,0.25151119,-0.96779751,0.99015087,0.13251548,0.04517709,0.13961073,-0.95873971,-0.2476431,0.0205216,0.01147437,0.0181901
0.00910978,0.25515195,-0.96685798,0.9899616,0.1340779,0.04471026,0.14104213,-0.95755964,-0.25136917,0.04056778,0.0244137,0.00796611
0.00906576,0.25822844,-0.96604134,0.98995053,0.13402428,0.04511559,0.14112311,-0.95674215,-0.25441834,0.05129814,0.01550949,-0.00527168
0.00955336,0.26171679,-0.96509746,0.9899421,0.13376092,0.04607285,0.14115039,-0.95583073,-0.25780662,0.04289455,0.00452197,0.00238985
0.00969031,0.26350142,-0.96461033,0.98987271,0.13409955,0.04657589,0.14162662,-0.95529278,-0.2595334,0.03368906,0.00842845,0.0300072
0.00956152,0.26467534,-0.96429013,0.98983675,0.13432687,0.04668439,0.14188624,-0.95493622,-0.26070098,0.02684382,0.01577914,0.03618013
0.00917328,0.26781593,-0.96342638,0.98973561,0.13497944,0.04694568,0.14261552,-0.95396808,-0.26382873,0.02502535,0.00381839,0.03653822
0.00852677,0.27178201,-0.96232103,0.98958931,0.13597049,0.04716959,0.14366709,-0.95270484,-0.26779316,0.02525779,-0.00589716,0.02933837
0.00752602,0.27753323,-0.96068653,0.98936543,0.13748689,0.04746931,0.14525609,-0.95082733,-0.27354704,0.01344012,0.00182927,0.03054808
