0,1,2,3,4,5,6,7,8,9,10,11
-0.22191627,-0.14646634,-0.96400248,-0.27081114,0.95901577,-0.08336715,0.93670406,0.24256209,-0.25248592,0.00274836,0.00338429,-0.00900796
-0.221577676,-0.146517244,-0.964072653,-0.270837616,0.958996919,-0.0834978816,0.936776584,0.242605869,-0.25217469,0.000740924152,0.00297290063,-0.0112469038
-0.220771801,-0.146668628,-0.964234439,-0.270953025,0.958935773,-0.0838250445,0.936933401,0.242756037,-0.251446286,-0.00109845155,0.000231981263,-0.0119010862
-0.2198369,-0.14696988,-0.9644021,-0.2710335,0.95886753,-0.08434391,0.93712987,0.24284339,-0.25062822,,,
-0.21822293,-0.14737374,-0.96470702,-0.27116421,0.95876143,-0.08512636,0.93746927,0.2430175,-0.24918621,,,
-0.21762614,-0.147524,-0.9648188,-0.27131481,0.95869542,-0.08538945,0.93756436,0.24318666,-0.24866263,,,
-0.217111252,-0.147822767,-0.964889069,-0.271467282,0.958617513,-0.0857786216,0.93763959,0.243312323,-0.248255692,0.00537491776,0.000893950404,-0.00209250068
-0.21647297,-0.14809997,-0.96498999,-0.27142091,0.95859008,-0.08623079,0.93780061,0.24325184,-0.24770627,-0.00421927,-0.00107378,-0.00622066
-0.216009729,-0.14823033,-0.965073861,-0.271149418,0.958638034,-0.0865512184,0.937986024,0.242983311,-0.24726771,-0.000705504848,0.00184923399,-0.00619258033
-0.21556964,-0.14833739,-0.96515583,-0.27077209,0.95871584,-0.08687008,0.93819627,0.24261071,-0.24683566,0.00494765,0.00404602,-0.00607045
-0.21524533,-0.14812595,-0.96526061,-0.27006208,0.95891067,-0.08692983,0.93847526,0.24196905,-0.24640425,0.00261628,-0.00188154,-0.00826741
-0.21510877,-0.147886,-0.96532784,-0.2695441,0.95906252,-0.0868623,0.93865547,0.24151359,-0.24616456,0.00154817,-0.00361395,-0.01157011
-0.21504941,-0.14786523,-0.96534431,-0.26928944,0.9591285,-0.08692362,0.93874223,0.24126415,-0.24607856,0.0045701,0.00261849,-0.01072138
-0.214866213,-0.147773178,-0.96539917,-0.268884614,0.959236509,-0.0869849532,0.938900173,0.240890858,-0.24584145,0.0018115947,-1.25169743e-06,-0.0134114046
-0.214466704,-0.147754151,-0.965490944,-0.268703339,0.959275478,-0.0871152839,0.939043432,0.240747312,-0.245434684,0.0028151907,-0.000458478899,-0.0118128667
-0.21414447,-0.14785326,-0.96554716,-0.26888348,0.95921286,-0.08724877,0.93906527,0.24093585,-0.24516543,0.00439438,0.00454718,-0.00628022
