0,1,2,3,4,5,6,7,8,9,10,11
-0.34150214,-0.53966378,-0.76950583,-0.8494455,0.52763063,0.00694516,0.40226679,0.65602507,-0.63860196,0.00226764,0.02016473,-0.00140342
-0.344905504,-0.53916437,-0.768336933,-0.848472026,0.529153847,0.00955562971,0.401416343,0.655208266,-0.639973938,-0.00049726828,0.0158729553,-0.0213933438
-0.35165012,-0.53834942,-0.76584718,-0.84666468,0.53191953,0.01484795,0.39937566,0.65363709,-0.642851,-0.00376936,0.02026677,-0.05379318
-0.35781339,-0.53720597,-0.76379269,-0.84516027,0.53412895,0.02025737,0.3970814,0.65277561,-0.64514363,-0.00972532,0.03173411,-0.05820682
-0.36620393,-0.53606003,-0.76061427,-0.84365927,0.53613057,0.02833669,0.39259836,0.65207635,-0.64858512,0.0302669,0.01311302,-0.00453389
-0.371841785,-0.535028642,-0.758602519,-0.842493302,0.537647252,0.0337695463,0.389792851,0.651674533,-0.650677744,0.0497422218,0.000662684441,-0.0443994775
-0.37910437,-0.53159622,-0.75742002,-0.84116347,0.53909602,0.04265462,0.38564705,0.65328467,-0.65153296,-0.01353881,-0.00264657,0.00654474
-0.38363835,-0.53065278,-0.75579691,-0.84054343,0.53963356,0.04777313,0.38250239,0.6536078,-0.65306082,0.01860069,-0.00171816,0.00902231
-0.38587823,-0.5309113,-0.75447404,-0.84022281,0.53995147,0.04977958,0.38095081,0.65313518,-0.6544393,0.0483843,-0.00527346,-0.02366845
-0.38952935,-0.53064739,-0.7527818,-0.83948327,0.54077585,0.05319202,0.37886004,0.65266753,-0.65611769,0.05831847,-0.00999367,-0.02508019
-0.39230415,-0.52899779,-0.7525015,-0.83889251,0.54132538,0.05679885,0.37730165,0.65355037,-0.65613645,-0.01184855,-0.0136764,0.04726045
-0.3934517,-0.52888918,-0.75197862,-0.83880402,0.54131853,0.05815515,0.37630231,0.65364397,-0.65661705,-0.01904155,-0.01677251,0.08868144
-0.40078207,-0.5323419,-0.74564436,-0.83755882,0.5427365,0.06270729,0.37130665,0.64965305,-0.66338669,0.02845142,0.00871456,-0.02444474
-0.40242793,-0.53259151,-0.74457907,-0.83716931,0.54319497,0.0639278,0.3704042,0.64906509,-0.66446609,0.04062593,0.01652193,0.03827346
-0.40570324,-0.53381781,-0.74191876,-0.83606574,0.54473616,0.06524259,0.36932233,0.64676199,-0.66730802,0.01942022,-0.02877581,0.05333309
-0.40952261,-0.53745329,-0.73718033,-0.83448394,0.54723124,0.06460967,0.36868338,0.64162435,-0.67259968,0.02482387,-0.02618945,0.06325172
-0.41146834,-0.53992722,-0.73428329,-0.83364973,0.54860091,0.06375758,0.36840397,0.6383694,-0.67584206,0.01247077,-0.0123781,0.05534922
-0.4186264,-0.54846204,-0.72383778,-0.83064287,0.55344962,0.06103995,0.36712962,0.62680367,-0.68726469,0.05415239,0.01812696,-0.06227665
-0.41996356,-0.54818544,-0.72327248,-0.82996023,0.55439747,0.06172024,0.36714627,0.6262077,-0.68779883,0.04839623,0.02496219,-0.06612785
-0.4217249,-0.54464614,-0.72491987,-0.82870669,0.55596631,0.06439509,0.3679585,0.62790292,-0.68581674,0.00636761,0.0209738,-0.00691851
-0.42497711,-0.53863563,-0.72750681,-0.82676745,0.55821323,0.06966764,0.36857846,0.63108609,-0.68255426,0.0313739,0.02199924,0.03569324
-0.42870399,-0.53596996,-0.72728868,-0.82493208,0.56046827,0.07322766,0.36837437,0.63135682,-0.68241378,0.02274869,0.00444436,-0.0084362
-0.43279493,-0.53279601,-0.72719798,-0.82280208,0.56306684,0.07715207,0.36835474,0.63173105,-0.68207813,0.002147,-0.01754004,0.00342662
-0.43446142,-0.53156789,-0.72710304,-0.82184473,0.5642709,0.07854671,0.36853017,0.63169132,-0.6820202,0.01584182,-0.0121718,0.0244261
-0.43723324,-0.53063532,-0.72612181,-0.82007164,0.56668608,0.07968237,0.3692008,0.63031178,-0.68293295,0.04760668,-0.02026993,-0.01488806
-0.43909154,-0.53010324,-0.72538907,-0.81860169,0.56878309,0.0798568,0.37025671,0.62886914,-0.68369127,0.08643568,0.01063001,-0.04394764
-0.43958978,-0.52926519,-0.72569902,-0.81803809,0.56955378,0.08013826,0.37091021,0.62887743,-0.6833291,0.06263114,0.01316917,-0.04648866
-0.43985046,-0.52712213,-0.72709943,-0.81727441,0.57056081,0.08076394,0.37228195,0.62976388,-0.68176485,0.03050927,0.03025019,0.01133679
-0.44063319,-0.52533177,-0.72792087,-0.81639622,0.57169761,0.08160284,0.37328204,0.6302288,-0.6807878,-0.00083207,0.02775395,0.00822793
-0.44132605,-0.52491906,-0.72779894,-0.81589526,0.57236526,0.08193251,0.37355889,0.62996665,-0.68087867,0.00255401,0.03738308,-0.00366077
-0.44307556,-0.52414355,-0.72729451,-0.81480062,0.57378772,0.08287048,0.3738766,0.62931797,-0.68130379,0.02358089,0.03433847,-0.02520474
-0.44456399,-0.52261638,-0.72748534,-0.8137913,0.57502292,0.08421605,0.37430805,0.62946068,-0.68093514,0.0121056,0.02155006,-0.00903946
-0.44527767,-0.52178133,-0.72764809,-0.81331564,0.57558604,0.08496055,0.37449321,0.62963868,-0.6806685,0.00492428,0.01495886,-0.00990887
-0.44650827,-0.52086094,-0.72755348,-0.812561,0.57650347,0.08595538,0.37466628,0.62956141,-0.68064484,0.0121914,0.00800633,0.0008608
-0.44804401,-0.519909271,-0.727289796,-0.811741355,0.577460048,0.0872681482,0.374609224,0.629471291,-0.680759341,0.0240376741,3.15904617e-05,-0.00839297473
-0.44898575,-0.51921616,-0.72720436,-0.81123834,0.57803099,0.08816161,0.3745717,0.62951942,-0.68073572,0.03332255,0.01333678,-0.01436418
-0.45064093,-0.51742985,-0.72745383,-0.81033849,0.57898402,0.09016117,0.37453206,0.63011416,-0.68020722,0.02147681,0.00669086,-0.01048671
-0.45187595,-0.51549576,-0.72806058,-0.80951917,0.57986097,0.09186926,0.3748157,0.63089251,-0.67932893,0.02260443,-0.00715923,-0.00666539
-0.45247194,-0.5145108,-0.72838713,-0.80904091,0.58041409,0.09258672,0.37512929,0.63118787,-0.67888138,0.03009909,-0.01206118,0.00216713
-0.45325077,-0.51293829,-0.7290117,-0.8083232,0.58125299,0.09358724,0.37573575,0.63169556,-0.67807329,0.01542402,-0.01132953,0.00768284
-0.45402868,-0.51198526,-0.72919731,-0.80776852,0.5818938,0.09439034,0.37598889,0.63187864,-0.67776202,0.00853116,-0.00354016,0.01462096
-0.45469786,-0.51147533,-0.72913857,-0.80739733,0.58230554,0.0950256,0.37597821,0.63191242,-0.67773691,0.02153059,-0.00106287,0.00669061
-0.45594024,-0.51059487,-0.72897977,-0.80636771,0.58364606,0.09554277,0.37668254,0.63138751,-0.67783495,0.00990399,0.01464772,-0.00779451
-0.45709503,-0.51012759,-0.72858356,-0.80534604,0.58504079,0.09562968,0.37746776,0.63047373,-0.67824847,0.0126466,-0.00493312,-0.00507183
-0.45764537,-0.50987563,-0.72841431,-0.8048138,0.58577522,0.09561435,0.37793561,0.62999539,-0.67843225,0.00875762,0.00898504,-0.00593822
-0.458175448,-0.509378443,-0.72842901,-0.804063054,0.586843715,0.0953784486,0.378890256,0.629402927,-0.678449766,0.000365959131,0.0198688507,0.00484165177
-0.4596056,-0.50867664,-0.72801817,-0.80277609,0.58857411,0.09555616,0.37988543,0.6283538,-0.67886538,0.00701378,0.02086031,-0.01970607
-0.4609803,-0.50748651,-0.72797953,-0.80168004,0.58992867,0.09640112,0.38053368,0.62804577,-0.67878728,0.00442936,0.02582085,-0.01947952
-0.46218339,-0.50588763,-0.72832962,-0.80071029,0.59105102,0.09757901,0.38111593,0.62828047,-0.67824338,0.00091112,0.00891626,-0.02512782
-0.46263883,-0.50494604,-0.72869389,-0.8002686,0.59155169,0.09816696,0.38149108,0.62856669,-0.67776724,0.00796128,0.01272404,-0.02445522
-0.46327422,-0.50330947,-0.72942193,-0.79959034,0.59230566,0.09914241,0.3821414,0.62916891,-0.67684132,0.00925334,0.01806533,-0.01118002
-0.463813341,-0.502618318,-0.729555891,-0.799328182,0.592521981,0.0999604954,0.3820359,0.629517648,-0.676576571,-0.000150536071,0.0169428587,0.00617806707
-0.464239434,-0.502612599,-0.729288771,-0.799222934,0.592598243,0.100349212,0.381738441,0.629450426,-0.676806975,-0.0036981178,0.0166059732,0.000453307119
-0.4652068,-0.50273265,-0.72858935,-0.79896704,0.59281654,0.10109495,0.38109608,0.62914895,-0.6774491,0.01294211,0.01595187,-0.01780941
-0.4661025,-0.50216553,-0.72840809,-0.79861383,0.5931146,0.10213251,0.38074206,0.62932097,-0.67748854,0.0107968,0.01361763,-0.01633859
-0.46644164,-0.5016079,-0.7285751,-0.79848436,0.59317133,0.10281292,0.38059809,0.62971206,-0.67720587,0.01634463,0.00420368,-0.00795325
-0.46697408,-0.50078207,-0.72880199,-0.79833804,0.59317132,0.10394277,0.38025174,0.63036898,-0.676789,0.02148342,0.00346601,0.01408693
-0.46769802,-0.50067031,-0.72841459,-0.79824914,0.59313079,0.10485314,0.37954827,0.63049592,-0.67706573,0.00615523,0.01037216,0.01296667
-0.46809226,-0.50096596,-0.72795784,-0.79827252,0.59304,0.10518795,0.37901252,0.63034644,-0.67750479,0.00830871,0.01089621,0.00961149
-0.46902034,-0.50161214,-0.72691484,-0.79807395,0.59324035,0.10556444,0.37828281,0.62964366,-0.67856538,0.01821529,0.00181878,-0.00921558
-0.4699381,-0.50108844,-0.72668325,-0.79745438,0.59397253,0.10612799,0.37845038,0.62937032,-0.6787255,0.01700368,0.00715923,-0.01222619
-0.47029653,-0.50047009,-0.72687756,-0.79716288,0.59427959,0.10659804,0.37861938,0.62957247,-0.67844382,0.01651787,0.00861764,-0.00608163
-0.47017806,-0.49937263,-0.72770818,-0.79717218,0.59413148,0.10735077,0.37874626,0.63058279,-0.67743353,-0.0087382,0.01125085,0.01674026
-0.47093259,-0.499627971,-0.727045052,-0.797140804,0.594035547,0.108112633,0.377874524,0.630471009,-0.67802455,0.0021994859,0.00869882107,-0.000709781423
-0.4719232,-0.4995071,-0.72648532,-0.79671556,0.5944803,0.10879991,0.37753485,0.63014742,-0.67851411,0.00630533,0.0064193,-0.00873559
-0.47255059,-0.49855008,-0.72673485,-0.79626099,0.59493782,0.10962375,0.37770909,0.63047343,-0.67811419,,,
-0.47265761,-0.49793935,-0.72708394,-0.7961104,0.59506999,0.10999958,0.3778927,0.63083126,-0.67767905,0.00299115,-0.00574267,-0.00403375
-0.47260594,-0.49692108,-0.72781366,-0.79599361,0.5951236,0.11055303,0.37820291,0.63158313,-0.67680493,0.0018694,0.00312102,0.01369067
-0.47286086,-0.49662895,-0.7278476,-0.79595107,0.59508544,0.11106381,0.37797398,0.63184885,-0.67668494,,,
-0.47311088,-0.49659109,-0.7277111,-0.79582431,0.59522782,0.11120935,0.37792833,0.63174453,-0.67680802,0.00784941,0.00684226,-0.00148453
-0.47369243,-0.49633931,-0.72750458,-0.79543344,0.59569375,0.11151066,0.37802282,0.63150319,-0.67698051,,,
-0.47396597,-0.49610444,-0.72748628,-0.79516872,0.59602954,0.11160371,0.37823617,0.63137079,-0.67698443,0.00237545,0.00725114,0.00097275
-0.47403361,-0.49612421,-0.72742913,-0.79507389,0.59617377,0.1115097,0.37835153,0.63121919,-0.67706182,0.00301825,0.00949633,0.00574403
-0.4745471,-0.49603119,-0.72715752,-0.79468424,0.59667777,0.11159115,0.37852603,0.63081589,-0.67733987,0.01102315,0.00281453,-0.00937036
