0,1,2,3,4,5,6,7,8,9,10,11
0.939738838,-0.0450303107,0.338914714,-0.00299187864,-0.992333556,-0.123551748,0.341880039,0.115092384,-0.932669105,0.000702468678,0.00205224752,0.00472513167
0.939635226,-0.0449970013,0.3392063,-0.00293908445,-0.992340733,-0.1234962,0.342165174,0.115044424,-0.932570561,0.00273528555,-0.00457078218,0.000525551732
0.93972494,-0.04500328,0.33895685,-0.00293376,-0.99232555,-0.12361744,0.34191875,0.11517198,-0.93264508,-0.00448056,0.00276333,0.00714707
0.93971104,-0.0449622457,0.339000812,-0.00288979603,-0.992327369,-0.123603528,0.341957312,0.115171956,-0.93263091,-0.00491955224,-0.000870525837,0.00276377797
0.93960531,-0.0450557,0.33928137,-0.00287957,-0.99230293,-0.12380063,0.34224783,0.11534674,-0.93250284,0.00553227,0.01196104,0.00224573
0.93947161,-0.04505309,0.33965173,-0.00279552,-0.99229191,-0.12389014,0.34261533,0.11544177,-0.93235603,0.01185562,-0.0096916,-0.00959223
0.93944375,-0.04499914,0.33973595,-0.00267925,-0.99227594,-0.12402148,0.34269266,0.11560097,-0.932308,0.01142941,-0.00355035,-0.00152497
0.939581663,-0.0449025378,0.339367148,-0.00252256137,-0.992241224,-0.124301946,0.34231555,0.115935755,-0.932404928,-0.00786683988,0.00417667627,0.000571143581
0.93949182,-0.04492442,0.3396129,-0.00249952,-0.99223663,-0.12433974,0.34256222,0.11596731,-0.93231049,-0.00296676,0.0027687,-0.00403358
0.93935799,-0.04492194,0.33998319,-0.00241536,-0.99222528,-0.1244291,0.3429296,0.11606229,-0.93216323,0.01077407,0.0050438,-0.00886286
0.939431901,-0.0449436823,0.339776044,-0.00247944108,-0.992229999,-0.124391368,0.342726636,0.116014764,-0.932243942,0.0207266249,-0.0136992931,-0.000979717821
0.93964151,-0.04491132,0.33920025,-0.00251435,-0.99222778,-0.12440934,0.34215131,0.11604731,-0.93245133,0.00257017,-0.00854445,0.0115445
0.93962759,-0.0449264,0.33923678,-0.00241379,-0.99218954,-0.12471362,0.34219023,0.11636551,-0.93239709,0.00167238,0.00617176,-0.0054595
0.9394319,-0.04501391,0.33976676,-0.00240861,-0.99218032,-0.12478911,0.34272715,0.11641251,-0.93219426,0.02147521,0.0105508,-0.00964031
0.93945978,-0.04510998,0.33967694,-0.00248242,-0.99216676,-0.12489659,0.34265021,0.11649211,-0.93221275,0.00558426,-0.00467837,-0.00907919
0.93962342,-0.04515178,0.33921844,-0.00252722,-0.99214596,-0.12505959,0.34220088,0.11665164,-0.93235768,-0.0047314,0.00537044,-0.00435299
0.93950157,-0.04524702,0.33954308,-0.00260024,-0.99215089,-0.12501787,0.34253472,0.11657159,-0.93224495,,,
0.93939565,-0.04529859,0.33982916,-0.00263227,-0.9921564,-0.12497614,0.34282487,0.11650752,-0.93214665,0.00177205,0.0036009,-0.00429146
0.93937961,-0.04532817,0.33986955,-0.00268744,-0.99216623,-0.1248966,0.34286839,0.11641194,-0.93214255,0.01000316,0.00293118,-0.009106
0.93958506,-0.04543695,0.33928659,-0.00292082,-0.99217963,-0.12478317,0.34230305,0.11625341,-0.93236986,0.0106045,-0.00587392,-0.00765996
0.93988184,-0.04541125,0.33846705,-0.00312043,-0.99221982,-0.12445853,0.34148556,0.11592015,-0.93271109,0.00752163,0.0014649,0.00222012
0.940031023,-0.0453701413,0.338058013,-0.00316355212,-0.992230937,-0.124368663,0.341074276,0.115840937,-0.932871387,-0.0047147735,-0.0003002882,0.00680403085
0.9400768,-0.04526799,0.33794439,-0.0031819,-0.99226896,-0.12406418,0.34094791,0.11555456,-0.93295305,-0.00845551,-0.00309342,0.00143934
0.939973507,-0.0452208328,0.338237891,-0.00314312184,-0.992285892,-0.12392919,0.341232934,0.115427032,-0.932864573,0.00867350493,0.000804960728,-0.00289938552
0.93997351,-0.04520687,0.33823978,-0.00315721,-0.99229597,-0.1238497,0.34123282,0.11534754,-0.93287465,0.00868512,0.0066765,-0.0106207
0.94027144,-0.04511094,0.33742349,-0.00325727,-0.99232803,-0.12358989,0.34041005,0.11510896,-0.93320465,,,
0.94068945,-0.04489225,0.33628566,-0.003312,-0.99237485,-0.12321184,0.3392527,0.1147903,-0.93366524,-0.01076387,0.00186855,0.01022376
0.94076462,-0.04480167,0.33608741,-0.00331894,-0.99240107,-0.1230004,0.33904413,0.11459897,-0.93376451,-0.00599643,0.00230891,0.00830192
0.94054321,-0.04475097,0.33671328,-0.00328244,-0.9924346,-0.12273092,0.33965822,0.11432849,-0.93357452,0.01782861,-0.00697291,-0.00316784
0.940588782,-0.0446629823,0.336597617,-0.00328646654,-0.992462276,-0.122505662,0.339531938,0.114121234,-0.933645661,0.000420219032,0.00290566683,0.00477775978
0.94067989,-0.04455665,0.33635702,-0.00322424,-0.99246891,-0.12245356,0.33928004,0.11410511,-0.9337392,-0.01576996,0.00420576,-0.00128415
0.94072751,-0.04439794,0.33624481,-0.00312913,-0.99248889,-0.12229424,0.33914887,0.1139934,-0.93380053,-0.00394374,0.0090273,-0.00106723
0.9406544,-0.0443063478,0.336461341,-0.00313549538,-0.992533039,-0.121934072,0.339351522,0.113642848,-0.933769481,0.0127795301,0.00527197123,0.000547893345
0.940640609,-0.0442513544,0.33650715,-0.00310559141,-0.992544823,-0.121840524,0.339390041,0.113563091,-0.933765393,0.0145629514,-0.000427544117,-0.00724994158
0.94061302,-0.0441135,0.33660235,-0.00307385,-0.99258715,-0.12149412,0.33946678,0.11324428,-0.93377598,-0.00534574,-0.0016107,0.00674639
0.94049837,-0.04394034,0.3369452,-0.00290635,-0.99260793,-0.12133161,0.33978578,0.1131329,-0.93367386,-0.01785417,-0.00508463,0.01133076
0.94033591,-0.04391186,0.33740201,-0.0028481,-0.99261812,-0.12124865,0.34023559,0.1130535,-0.93351953,-0.00594132,-0.01125717,0.00904096
0.94003808,-0.04396488,0.33822401,-0.00279143,-0.99261546,-0.12126926,0.34105806,0.11305359,-0.93321903,0.01830826,0.0063259,-0.00694626
0.94008382,-0.04391879,0.33810284,-0.0027532,-0.99261386,-0.12128314,0.34093227,0.11308545,-0.93326114,0.00791972,0.00695354,-0.00969989
0.940143431,-0.0439138046,0.337937751,-0.00275887046,-0.992610979,-0.121311053,0.34076786,0.113117464,-0.93331786,0.00303550763,-0.000888109207,-0.00566919614
0.940161401,-0.0437855226,0.337904395,-0.00263277475,-0.99261295,-0.121297147,0.340719269,0.11314927,-0.933331671,-0.0175025836,-0.000809133053,0.000451412052
0.939715715,-0.0437663968,0.33914434,-0.0024769389,-0.992620971,-0.121233993,0.341947723,0.113085449,-0.932889939,0.0145564768,4.8160553e-05,-0.00579559896
0.939745622,-0.0437638826,0.339061779,-0.00247976028,-0.992619189,-0.12124789,0.341865497,0.113101382,-0.932918063,0.000770562096,-0.000416398048,-0.00751318689
0.93979147,-0.04371782,0.33894063,-0.0024415,-0.99261748,-0.12126188,0.34173972,0.11313336,-0.93296017,-0.01018443,0.00762945,0.00150002
0.93974765,-0.04367924,0.33906708,-0.00239474,-0.99262106,-0.12123405,0.34186053,0.11311744,-0.93291791,,,
0.93952423,-0.04364147,0.33969051,-0.00234525,-0.99264441,-0.12104268,0.34247441,0.11292587,-0.93271582,0.01000735,-0.00162005,-0.00223439
0.93942037,-0.04360779,0.33998194,-0.00229292,-0.99265132,-0.12098677,0.34275954,0.11287789,-0.93261685,,,
0.93942238,-0.04352314,0.33998723,-0.00220793,-0.99265319,-0.12097278,0.34275458,0.11289387,-0.93261671,,,
0.93946834,-0.04344896,0.33986972,-0.00219799,-0.99267105,-0.12082741,0.34262867,0.1127665,-0.93267851,-0.00471373,0.00620228,-0.00559027
0.93942438,-0.04338216,0.33999975,-0.00217969,-0.99269398,-0.12063995,0.34274931,0.11259102,-0.93265548,0.01156684,-0.00466269,-0.00801889
0.939438372,-0.0434091864,0.339957599,-0.00223779503,-0.992701481,-0.120574156,0.342710547,0.112511232,-0.932678984,0.0146166775,-0.00338882208,-0.000470300671
0.939620082,-0.0432675802,0.339473146,-0.00221203009,-0.992722384,-0.120404893,0.342212225,0.112383931,-0.932877596,-0.00881469995,8.18371773e-05,0.0040592514
0.939652,-0.04313829,0.33940126,-0.00217233,-0.99275152,-0.12016566,0.34212484,0.11217661,-0.93293466,-0.00518384,-0.00301367,0.00692968
0.93963803,-0.04309719,0.33944515,-0.00212844,-0.99275336,-0.12015172,0.34216348,0.11217664,-0.93292055,,,
0.93966795,-0.04305257,0.33936797,-0.00217372,-0.99278039,-0.11992638,0.34208101,0.11195329,-0.9329775,0.00873232,0.00358564,-0.00167432
0.93981745,-0.04301229,0.33895886,-0.00221587,-0.99279121,-0.11983669,0.3416698,0.11187353,-0.93313781,,,
0.93990705,-0.04299093,0.33871303,-0.00223834,-0.9927956,-0.11979868,0.34142309,0.11184147,-0.9332318,,,
0.93996874,-0.04288732,0.33855494,-0.002173,-0.99280363,-0.11973282,0.34125364,0.11180943,-0.93329756,-0.00728768,-0.00199622,0.00428367
0.939849305,-0.0428970955,0.338885122,-0.00216192212,-0.992810554,-0.119677155,0.341582512,0.111745847,-0.933185052,0.00731054414,0.000800669193,-0.00120017142
0.93992495,-0.04283463,0.33868314,-0.00214048,-0.99281676,-0.11962522,0.34137442,0.11171379,-0.93326493,0.00121611,0.00697261,-0.00532703
0.94000055,-0.04277217,0.33848118,-0.00211903,-0.99282302,-0.1195733,0.34116635,0.11168171,-0.93334481,0.00659411,0.00500447,-0.00149732
0.940060207,-0.0427392702,0.338319611,-0.00215280599,-0.992838833,-0.119441617,0.341001715,0.111553974,-0.933420284,0.00350744138,0.00376659632,0.000613980577
0.940091988,-0.0426100942,0.338247602,-0.0021129271,-0.992867854,-0.11920216,0.340914353,0.111346303,-0.933477152,-0.00666964939,-0.000197470188,-0.00714461692
0.94009395,-0.04249737,0.33825631,-0.00205615,-0.99288848,-0.11902859,0.34090927,0.11120255,-0.93349582,0.00641659,-0.00193542,0.00254193
0.94009395,-0.04248336,0.3382581,-0.00207027,-0.99289833,-0.11894883,0.34090921,0.11112279,-0.93350567,,,
0.94010983,-0.04242581,0.33822117,-0.00204325,-0.9929078,-0.11886907,0.34086557,0.11105891,-0.93352907,-0.00515442,0.00465089,0.00532138
0.940066085,-0.0423730566,0.338349332,-0.00201078164,-0.99292064,-0.118761335,0.340986368,0.110963156,-0.933496212,0.00578336604,-0.000105202198,-0.000670690439
0.94005215,-0.0423319,0.3383932,-0.00196693,-0.99292242,-0.1187473,0.34102504,0.11096305,-0.93348211,,,
0.94003821,-0.04226272,0.33844059,-0.00195129,-0.99294343,-0.11857384,0.34106358,0.11080355,-0.93348724,0.00506431,-0.00468093,-0.0016112
