0,1,2,3,4,5,6,7,8,9,10,11
0.97637937,0.10719021,-0.18759949,0.07637548,-0.98343097,-0.16440742,-0.20211407,0.14619601,-0.96838841,,,
0.9763624,0.107195833,-0.187684614,0.0763691293,-0.983432346,-0.164402999,-0.20219846,0.146183595,-0.968372816,0.00651878444,-0.000626087189,-0.0014440848
0.976328427,0.107199455,-0.187859194,0.0763645938,-0.983447419,-0.164315148,-0.202364149,0.146079758,-0.968353913,0.00370869692,-0.0007802248,0.00481493305
0.976289914,0.107163398,-0.188079793,0.0763140562,-0.983466773,-0.164222868,-0.202568919,0.145975997,-0.968326764,0.000350896735,-0.0015860796,0.0083207041
0.97627741,0.10720869,-0.18811886,0.07635374,-0.98346347,-0.16422286,-0.2026142,0.14596349,-0.96831895,0.00400825,0.00124431,0.00370864
0.97626838,0.10717488,-0.18818501,0.07621259,-0.98339732,-0.16468652,-0.20271086,0.14643618,-0.96822779,-0.00300075,0.00207078,-0.00574655
0.976246824,0.107148417,-0.188311862,0.0761520116,-0.983390269,-0.164756188,-0.202837403,0.146502378,-0.968191196,0.00496236375,0.000671029091,-0.00687729567
0.97625481,0.10707101,-0.1883145,0.07605809,-0.98338507,-0.16483039,-0.20283422,0.14659362,-0.96817802,0.00213255,0.00612831,-0.00465382
0.9762423,0.10712394,-0.18834926,0.0760896,-0.98336949,-0.16490916,-0.20288261,0.14665988,-0.96815791,-0.006823,0.0061686,0.01023016
0.97622525,0.10712955,-0.18843437,0.07608322,-0.98337047,-0.1649046,-0.20296698,0.14664734,-0.96814184,-0.0073552,0.00685215,0.00384216
0.97625824,0.10695393,-0.18836322,0.07591813,-0.98338414,-0.16490003,-0.20287011,0.14668483,-0.96815661,,,
0.97627074,0.10690103,-0.18832846,0.07588663,-0.98339972,-0.16482138,-0.20282174,0.14661868,-0.96817673,0.0027315,-0.00286502,0.00538018
0.976312753,0.106804785,-0.188165223,0.0758136299,-0.983404883,-0.164825952,-0.202646754,0.146656193,-0.968207992,-0.00487959385,0.000547409058,0.00826394744
0.97646114,0.1067068,-0.18744946,0.07583304,-0.98341026,-0.16478334,-0.20192323,0.14668966,-0.96835381,-0.00492073,0.00509262,-0.00311333
0.97646908,0.10662181,-0.18745645,0.07574732,-0.98341783,-0.16477882,-0.201917,0.1467021,-0.96835342,,,
0.976353598,0.106521372,-0.188113914,0.0755873231,-0.983462996,-0.164580535,-0.202534452,0.146469769,-0.968259297,0.00882219337,-0.000265598297,-0.00152801874
0.97627637,0.10646448,-0.18854647,0.07546983,-0.9834768,-0.16455322,-0.20295015,0.14641985,-0.96818002,,,
0.97617726,0.10637348,-0.18911015,0.07529996,-0.98349612,-0.16451668,-0.20348927,0.14635746,-0.96807647,0.00159889,0.00695181,0.00476776
0.97612593,0.10638265,-0.18936974,0.07528916,-0.98351201,-0.16442402,-0.20373932,0.14624106,-0.96804103,-0.00404937,0.00644755,0.00361535
0.9761088,0.10638062,-0.18945916,0.07529105,-0.98352583,-0.16434067,-0.20382067,0.1461498,-0.96803773,-0.00565171,0.00172138,0.00365343
0.97604813,0.10631802,-0.18980652,0.07518,-0.98353818,-0.16431758,-0.20415192,0.14611222,-0.96797359,0.00364848,-0.00240314,0.0027331
0.97599988,0.10620242,-0.1901191,0.07503749,-0.98356615,-0.16421567,-0.20443483,0.14600842,-0.96792961,0.00565161,-0.00930995,-0.00135338
0.97596084,0.10617388,-0.19033532,0.07497883,-0.98357276,-0.16420161,-0.20464262,0.14598322,-0.96788928,0.00637226,0.00324702,0.00366452
0.975874736,0.10620179,-0.190760768,0.0749472364,-0.983579012,-0.164178257,-0.205064387,0.145920417,-0.967809432,0.00270870468,-0.000591099262,0.00836578477
0.97587151,0.10632651,-0.19070782,0.07507899,-0.98356756,-0.16418768,-0.20503156,0.14590793,-0.96781844,,,
0.97589341,0.10636062,-0.19057669,0.07513132,-0.98356203,-0.16419702,-0.20490812,0.14592051,-0.96784271,,,
0.97594642,0.10649293,-0.190231,0.07534459,-0.98356737,-0.16406739,-0.20457705,0.1457881,-0.96793272,0.00157657,0.00410283,-0.00263767
0.97598674,0.10667052,-0.18992439,0.07559753,-0.98356959,-0.16393741,-0.20429118,0.14564293,-0.96801491,,,
0.97599597,0.10674226,-0.18983667,0.0756978,-0.98357346,-0.16386784,-0.20420997,0.14556413,-0.96804388,,,
0.97602355,0.10696523,-0.18956918,0.07599039,-0.9835728,-0.16373798,-0.20396935,0.14540669,-0.96811854,0.00386875,0.00486326,-0.00145838
0.97610686,0.10719599,-0.18900903,0.07636433,-0.98358865,-0.16346845,-0.20343029,0.14512913,-0.96827358,,,
0.97615917,0.10732849,-0.18866339,0.0765774,-0.98359359,-0.16333796,-0.20309894,0.14499649,-0.96836283,-0.0028458,0.01182103,-0.00106488
0.97621677,0.1076424,-0.18818587,0.07703878,-0.98361563,-0.16298883,-0.20264707,0.14461482,-0.96851472,-0.00606567,0.00361705,0.00443839
0.97632409,0.10778298,-0.18754756,0.0773329,-0.98363704,-0.16271811,-0.20201703,0.14436201,-0.96868371,0.00448021,-0.00583613,0.00790415
0.97633299,0.1078473,-0.18746425,0.07744123,-0.98365316,-0.16256932,-0.20193252,0.14420433,-0.96872485,0.00694552,-0.0055005,0.00521721
0.976350736,0.10799869,-0.187284615,0.0776333991,-0.983648557,-0.162508338,-0.201772891,0.144125596,-0.968770303,-0.000161156524,0.0030361414,0.0110726617
0.97641107,0.10821848,-0.18684264,0.07793011,-0.98363199,-0.16246475,-0.20136611,0.14407171,-0.96886264,-0.00681414,0.00233245,0.00881589
0.97645364,0.10827935,-0.18658474,0.0780428,-0.98363329,-0.1624034,-0.20111589,0.14401779,-0.96892273,-0.00557974,0.00246191,0.00523652
0.976525481,0.108296968,-0.186198151,0.0781139021,-0.983624029,-0.162425269,-0.200739141,0.14406775,-0.968993427,0.00719710952,-0.000456511974,-0.00397895137
0.9765847,0.108359829,-0.185850662,0.0782247382,-0.983611511,-0.162447111,-0.200407613,0.144105243,-0.96905637,-0.000834604958,0.00622165203,0.00222044252
0.97666058,0.10841711,-0.18541801,0.07834188,-0.98359792,-0.16247303,-0.19999164,0.144155,-0.96913492,,,
0.9767573,0.10849364,-0.18486293,0.07852745,-0.98360337,-0.16234983,-0.19944577,0.14405956,-0.9692615,-0.00519482,0.0049696,-0.0035602
0.97676588,0.10856564,-0.1847753,0.07862755,-0.9836072,-0.16227948,-0.19936429,0.14398063,-0.9692902,,,
0.97679116,0.10863211,-0.1846025,0.07873391,-0.98360944,-0.16221337,-0.19919837,0.14391411,-0.96933404,,,
0.97678727,0.10874194,-0.18455843,0.07888174,-0.98362236,-0.16206423,-0.19915897,0.14374399,-0.96936756,-0.00489347,-0.00390851,0.00605974
0.97678727,0.10874194,-0.18455843,0.07888174,-0.98362236,-0.16206423,-0.19915897,0.14374399,-0.96936756,,,
0.97679581,0.10880651,-0.1844752,0.07898984,-0.98363826,-0.16191497,-0.19907426,0.1435862,-0.96940834,-0.00197973,0.00226009,-0.00710003
0.97680432,0.10886365,-0.18439638,0.07910598,-0.98366647,-0.16168678,-0.19898634,0.14334949,-0.96946142,-0.00308547,0.00285435,-0.00383051
0.97684194,0.1088849,-0.18418442,0.07917252,-0.98367178,-0.16162051,-0.19877508,0.14329535,-0.96951254,,,
0.97680038,0.10897347,-0.18435235,0.07925379,-0.98367892,-0.16153736,-0.19894684,0.14317913,-0.9694945,-0.00106975,-0.00123274,0.00754013
0.97676273,0.10894475,-0.1845687,0.07919531,-0.98368569,-0.16152459,-0.19915488,0.14315422,-0.96945543,0.00497643,-0.00250882,0.01094812
0.97674176,0.10891797,-0.18469546,0.07913501,-0.98367909,-0.16159504,-0.19928167,0.14322074,-0.96941967,,,
0.976725038,0.108923462,-0.184780614,0.0791287543,-0.983680215,-0.161590726,-0.199366086,0.143208246,-0.969404071,0.00634371256,0.00366902351,0.000585111324
0.976708303,0.108928971,-0.184865801,0.0791225138,-0.983681353,-0.161586418,-0.199450527,0.143195747,-0.969388475,-0.00172028015,0.00529837608,-0.000513443432
0.976691567,0.108934486,-0.184950963,0.079116263,-0.983682728,-0.161582236,-0.199534955,0.143183378,-0.969373114,-0.000946909655,-0.00353205204,0.00527080242
0.97664559,0.10899821,-0.18515607,0.07913545,-0.98366955,-0.16165254,-0.19975225,0.14322483,-0.96932215,0.00172404,0.00285411,0.0069037
0.97660347,0.10893721,-0.18541398,0.07902289,-0.98366834,-0.16171423,-0.20000261,0.14327872,-0.96926244,-0.00105284,0.00316298,0.00563619
0.97663273,0.10889394,-0.18528526,0.07898131,-0.98365807,-0.16179746,-0.19987613,0.14338262,-0.96927324,0.00264574,0.00235581,-0.00557952
0.97665767,0.10879593,-0.18521132,0.07890989,-0.98367674,-0.16171854,-0.19978243,0.14332865,-0.96930051,,,
0.9766452,0.1088412,-0.18525049,0.07894964,-0.98367355,-0.16171854,-0.19982769,0.14331617,-0.96929302,,,
0.97662843,0.10883923,-0.18534005,0.07895147,-0.98368725,-0.16163543,-0.19990892,0.14322488,-0.96928995,,,
0.97669118,0.10877746,-0.18504539,0.07893047,-0.98368671,-0.16164825,-0.1996104,0.1432747,-0.96934399,,,
0.97666626,0.10886049,-0.18512812,0.07901802,-0.98369283,-0.16156944,-0.19969772,0.14317096,-0.96934153,,,
0.97667482,0.1089325,-0.18504052,0.07911808,-0.98369616,-0.161499,-0.19961617,0.14309196,-0.96936981,,,
0.976716842,0.108986073,-0.184787018,0.0792386847,-0.983709522,-0.161358177,-0.199362576,0.142958967,-0.969441568,-0.00262511522,0.000494003296,-0.00650118804
0.97670864,0.1090636,-0.18478461,0.07933248,-0.98371425,-0.16128354,-0.19936544,0.1428676,-0.96945449,,,
0.97667123,0.1091844,-0.18491099,0.07946788,-0.98372942,-0.16112568,-0.19949477,0.14267234,-0.96945688,-0.00449381,0.00187576,0.00608751
