0,1,2,3,4,5,6,7,8,9,10,11
0.965488144,0.00522031909,0.260394662,0.0362915765,-0.992741407,-0.114659236,0.257906094,0.120152266,-0.9586695,0.00400825916,0.00561356498,0.000827234238
0.96537503,0.00514754,0.26081517,0.0363627,-0.99269975,-0.11499976,0.25831919,0.12050184,-0.95851473,,,
0.96519726,0.00481682,0.26147856,0.03634879,-0.99259662,-0.11588936,0.25898456,0.12136052,-0.95822662,-0.00568067,-0.00177407,-0.00474709
0.96505401,0.00444868,0.2620133,0.03628726,-0.99249193,-0.11680281,0.25952648,0.12222876,-0.95796975,-0.00550919,-0.00244546,0.00199135
0.96488759,0.0040762,0.26263156,0.03622992,-0.99238774,-0.11770343,0.26015254,0.12308569,-0.95769029,-0.00499213,-0.00514811,0.01116014
0.96469435,0.00389191,0.26334323,0.03632592,-0.99230024,-0.11840617,0.26085481,0.12379195,-0.95740779,-0.00391085,0.00289726,-0.0027654
0.96460456,0.00373645,0.26367418,0.03630923,-0.99225757,-0.1187698,0.26118896,0.1241397,-0.95727184,-0.00295433,-0.00712025,-0.00120097
0.96434507,0.00336855,0.26462662,0.03624673,-0.99217733,-0.11945946,0.2621541,0.12479199,-0.95692342,-0.0018363,-0.00624627,-0.01255018
0.96402255,0.00318195,0.26580142,0.03642902,-0.99207538,-0.12024639,0.26331245,0.12560311,-0.95649895,-0.003419,0.00148249,-0.00357608
0.963720018,0.00308398905,0.266897387,0.03669361,-0.991970158,-0.121032062,0.264380985,0.12643445,-0.956094661,-0.0127943689,0.00606191112,-0.000387287699
0.96362895,0.00296048,0.26722741,0.03664533,-0.9919571,-0.12115462,0.26471943,0.12654073,-0.95598707,-0.00722589,0.00114894,-0.00861535
0.96363239,0.00280054,0.26721671,0.03646397,-0.9919703,-0.1210995,0.26473192,0.12643919,-0.95599683,-0.00576854,-0.00326627,-0.00733389
0.96393631,0.00221193,0.26612384,0.03560505,-0.99204756,-0.12072069,0.26374054,0.12584241,-0.95634941,0.00256089,-0.00463253,0.00241749
0.96402874,0.00224981,0.26578848,0.0355682,-0.99206241,-0.12061024,0.26340744,0.12572535,-0.95645669,0.00679273,0.00315833,0.00346829
0.96417787,0.00234041,0.26524625,0.03556451,-0.99207328,-0.12052447,0.26286159,0.12564038,-0.95661834,0.01525906,-0.00439423,-0.00450794
0.96431599,0.00234279,0.2647436,0.03556322,-0.99204457,-0.12075843,0.26235457,0.12586442,-0.95672775,0.01292629,-0.00193715,-0.00751976
0.964430902,0.00236295101,0.264324504,0.0355440905,-0.99203766,-0.12081997,0.261934428,0.125917688,-0.956835757,0.0109459041,8.39233326e-05,-0.00511260144
0.96475494,0.0022918173,0.263139968,0.0352770257,-0.992062172,-0.120696429,0.260774666,0.125725272,-0.95717772,0.00836959109,0.000612020434,-0.00673485966
0.965154644,0.0023736649,0.261669409,0.0351138768,-0.992090183,-0.120516314,0.259313574,0.125505107,-0.957603798,0.00232973788,0.000847816409,-0.00672470359
0.96535889,0.00243156,0.26091436,0.03505803,-0.99209822,-0.12046571,0.25855976,0.12543979,-0.95781608,-0.00433607,0.00203276,-0.0039434
0.96590223,0.00251806,0.25889482,0.03480627,-0.99213823,-0.12020786,0.2565568,0.1251202,-0.95839618,-0.00477552,-0.00121808,-0.00160105
0.96653686,0.00232047,0.25651726,0.03415636,-0.99221946,-0.11972279,0.25424365,0.12447819,-0.95909594,,,
0.96677427,0.00219129,0.25562219,0.03386084,-0.99224981,-0.11955721,0.25337906,0.12424042,-0.95935579,-0.00742542,-0.00524777,0.00338941
0.96701392,0.0018909,0.2547165,0.03339472,-0.99228241,-0.11941451,0.25252498,0.12398168,-0.95961404,-0.00897964,-0.00146461,-0.00553679
0.96718188,0.0018139,0.25407856,0.033217,-0.99229516,-0.11936054,0.25190441,0.12388307,-0.95979015,-0.01197053,-0.00117338,-0.00704233
0.96729362,0.00174865,0.25365328,0.03311228,-0.9922902,-0.11943126,0.25148881,0.12392414,-0.95989389,-0.00786457,-0.00142765,-0.00633288
0.96742715,0.00168752,0.25314396,0.03300367,-0.99228398,-0.11951361,0.25098898,0.12397539,-0.96001816,-0.00441028,-0.00364268,0.00504711
0.96747109,0.00170605,0.25297585,0.0329856,-0.99229126,-0.11945689,0.25082193,0.12391564,-0.96006938,-0.00368582,-0.0103991,0.00781583
0.96748282,0.00167569,0.25293116,0.03293067,-0.99230128,-0.11938847,0.25078388,0.12383549,-0.96008963,0.00126666,-0.01130605,0.00946398
0.96751651,0.0016494,0.25280247,0.03287189,-0.99231013,-0.11933183,0.25066162,0.12376562,-0.96013065,0.00576697,-0.00281262,0.01081322
0.96736118,0.00167533,0.25339601,0.0330153,-0.99228765,-0.11947826,0.25124159,0.12394457,-0.95995586,0.00616675,0.00305271,0.00276591
0.96722752,0.00172607,0.25390537,0.03313424,-0.99228361,-0.11947599,0.25174002,0.12397343,-0.9598212,,,
0.96695629,0.00199859,0.25493439,0.03354276,-0.99227354,-0.11944733,0.25272598,0.12405155,-0.95955217,-0.00661699,0.00141478,-0.00361522
0.96689545,0.00234018,0.25516211,0.03379914,-0.99232159,-0.11897543,0.25292449,0.12366106,-0.95955032,-0.00901715,0.00127411,-0.00614541
0.96691603,0.00249259,0.25508269,0.03381835,-0.99237849,-0.11849454,0.25284325,0.12320075,-0.95963096,-0.00519711,0.00254321,-0.0020916
0.96696188,0.00254073,0.25490834,0.03360081,-0.99249611,-0.11756789,0.25269686,0.1222488,-0.95979127,,,
0.96697687,0.00238125,0.25485301,0.03333367,-0.99254828,-0.11720234,0.25267488,0.12182714,-0.9598506,,,
0.966956285,0.00229176762,0.254931924,0.0332520955,-0.992551068,-0.117202363,0.252764389,0.121806582,-0.959829695,-0.00483047217,0.000486969919,0.00125491084
0.966733,0.00237989,0.25577654,0.03333331,-0.9926017,-0.11675085,0.25360637,0.12139278,-0.95966015,-0.00105707,-0.00677371,-0.00158336
0.966700461,0.00236279478,0.255899657,0.0332649477,-0.992633603,-0.1164982,0.253739355,0.121131353,-0.959657957,-0.000429900101,-0.00574445678,-0.00250344351
0.96672423,0.00234427,0.25581004,0.03311332,-0.99269233,-0.11604043,0.25366864,0.12064981,-0.95973735,,,
0.96675985,0.00227441,0.25567602,0.03292763,-0.99274115,-0.11567456,0.25355704,0.12024832,-0.95981717,,,
0.96677171,0.0022546,0.25563133,0.03286224,-0.99276073,-0.11552577,0.25352028,0.12008767,-0.95984708,0.00457016,-0.0024662,0.00243034
0.966783573,0.00226633893,0.255586353,0.0327656041,-0.99280911,-0.115136055,0.253487545,0.119686088,-0.959905793,0.00286335591,-0.00779986335,-0.000177145877
0.96677171,0.0023282,0.25563067,0.03278925,-0.99282847,-0.11496357,0.25352973,0.11952547,-0.95991482,0.00145096,-0.00564325,-0.00368702
0.96675985,0.00236906,0.25567516,0.03283375,-0.99282824,-0.11495163,0.25356921,0.1195254,-0.95990426,,,
0.96680424,0.00237674,0.25550718,0.03282644,-0.99282585,-0.11497543,0.25340085,0.11954612,-0.95994627,,,
0.96693876,0.00236677,0.25499772,0.03266708,-0.99286776,-0.11465659,0.25290769,0.11919593,-0.96011962,0.00398853,-0.00269908,0.00378478
0.96701698,0.00237934,0.25470079,0.03257004,-0.99290264,-0.11438255,0.25262096,0.11890549,-0.96023121,0.00421325,0.00168228,0.00596628
0.96717162,0.00248984,0.25411189,0.03246153,-0.99297035,-0.11382204,0.25204226,0.11833431,-0.96045355,0.00322246,-0.0029217,0.00297313
0.96729362,0.00255155,0.25364647,0.03231606,-0.99304077,-0.11324947,0.25159235,0.11774234,-0.96064446,,,
0.967359655,0.00259421975,0.253394089,0.0322742303,-0.993065621,-0.113043505,0.251343725,0.117531826,-0.960735339,0.000274100807,-0.00442177011,0.00569552509
0.96745935,0.00262054,0.25301292,0.0321637,-0.99310832,-0.11270012,0.25097391,0.11717062,-0.96087622,,,
0.96760425,0.00255832,0.25245884,0.03197108,-0.99314038,-0.11247212,0.25043934,0.11689988,-0.96104864,,,
0.96767148,0.0025152,0.25220147,0.03184403,-0.99316649,-0.11227749,0.25019566,0.11667883,-0.96113898,,,
0.96789306,0.00249559,0.25134996,0.0315245,-0.99326071,-0.11153201,0.2493777,0.11587474,-0.96144882,-0.00581771,-0.00177217,0.00225572
0.967946851,0.00258907184,0.251141777,0.0315172521,-0.993294477,-0.111233245,0.249169738,0.115583168,-0.961537863,-0.00444481755,-0.00397777511,-0.000867664581
0.968023861,0.00263166557,0.250844322,0.0313903838,-0.993356097,-0.110715908,0.248886406,0.115049741,-0.961675009,-0.00633622613,-0.00850444939,0.000231749727
0.96807902,0.0026601,0.25063108,0.0312774,-0.99340959,-0.11026735,0.24868602,0.11458659,-0.96178217,-0.00432482,-0.00681555,0.00153049
0.968090641,0.0026501293,0.250586276,0.0312021942,-0.993437426,-0.110037199,0.248650212,0.114344825,-0.96182016,0.00200534728,-0.000640749873,0.0054068719
0.968124,0.00265416,0.25045732,0.0311133,-0.99347328,-0.10973802,0.24853144,0.11403257,-0.9618879,-0.00193495,-0.00596678,-0.00329043
0.96814574,0.00268879,0.25037292,0.03107908,-0.99349995,-0.10950773,0.24845104,0.1138008,-0.96193631,-0.00139372,-0.00587386,-0.00232462
0.96813413,0.00274006,0.25041724,0.03111327,-0.99350916,-0.10941557,0.24849199,0.11372025,-0.96193539,,,
0.9681356,0.00264419,0.25041257,0.03103812,-0.99350114,-0.10950768,0.24849564,0.11379062,-0.96192589,-0.00516913,-0.00372189,0.00191831
0.968124,0.00268514,0.25045701,0.03108255,-0.99350114,-0.10949614,0.2485353,0.11379068,-0.96191576,,,
0.96811386,0.00265086,0.25049655,0.03103133,-0.99351154,-0.10941548,0.24858118,0.11369988,-0.96191456,,,
