0,1,2,3,4,5,6,7,8,9,10,11
0.381057462,-0.0929672442,-0.919865346,-0.0377334157,-0.995666385,0.0849969681,-0.923781009,0.00232093602,-0.382914029,0.00202157907,0.0104907751,0.000835536164
0.38069153,-0.09275233,-0.92003853,-0.03857837,-0.99568346,0.08441549,-0.92389697,0.00335733,-0.38262644,-0.00219951,0.02626491,0.02019974
0.38045194,-0.09322144,-0.92009018,-0.0391016,-0.99563809,0.08470752,-0.92397361,0.00374987,-0.38243739,-0.00629438,0.01688206,0.01951198
0.380216945,-0.0949933063,-0.920006205,-0.0401839838,-0.995469153,0.0861779696,-0.924024022,0.00420318486,-0.382311521,0.00426396355,-0.0118963122,0.000787748024
0.38039118,-0.09638012,-0.91978981,-0.04109838,-0.9953338,0.08729924,-0.92391198,0.00459402,-0.38257714,0.00707325,-0.02438456,-0.00308973
0.38055415,-0.09658015,-0.91970146,-0.04148027,-0.99531305,0.08735661,-0.92382785,0.00490554,-0.38277664,0.00590318,-0.0203315,0.00666566
0.38094445,-0.0960325963,-0.919597191,-0.0419059986,-0.995362584,0.0865850882,-0.923647736,0.0055525352,-0.383202121,-0.00217690901,0.000130653381,0.00896468945
0.38106882,-0.09499773,-0.91965317,-0.04237681,-0.99545634,0.08526869,-0.92357497,0.00647873,-0.38336303,-0.00324415,-0.00839841,-0.00763319
0.38109883,-0.09453582,-0.91968837,-0.04320138,-0.99549283,0.08442613,-0.92352442,0.00755711,-0.38346527,0.00293479,-0.01310909,0.00379555
0.38119459,-0.09433482,-0.91966931,-0.043408,-0.99550957,0.08412189,-0.9234752,0.0078542,-0.38357776,0.00325605,-0.01703101,0.0122752
0.38134892,-0.09372015,-0.91966818,-0.04381735,-0.99556204,0.08328496,-0.92339216,0.00853679,-0.38376312,0.00320317,-0.00989324,0.00928604
0.38122638,-0.09443105,-0.91964624,-0.04554043,-0.99548004,0.08333967,-0.92335935,0.0101098,-0.38380366,0.00313601,-0.0252229,-0.02231162
0.38122695,-0.09559418,-0.91952584,-0.04624074,-0.99536628,0.08430759,-0.92332432,0.01037923,-0.3838808,-0.00909036,-0.01759511,0.00628731
0.38108687,-0.09616342,-0.91952452,-0.04652415,-0.9953105,0.08480766,-0.92336788,0.01046102,-0.38377363,-0.01312658,-0.01493049,0.01967423
0.38062255,-0.09661115,-0.91966991,-0.04669702,-0.9952667,0.08522615,-0.92355067,0.01050685,-0.38333238,-0.00988275,-0.01230347,0.0170061
0.380083788,-0.0970518727,-0.919846271,-0.0473756492,-0.995217193,0.0854283901,-0.923737937,0.0111083749,-0.38286373,-0.000532584032,-0.0207739472,0.011271704
0.37990621,-0.09708219,-0.91991644,-0.04798243,-0.99520669,0.08521212,-0.92377968,0.01176722,-0.38274337,-0.00360124,-0.01868534,0.01373908
0.379691902,-0.0963401051,-0.920082909,-0.0491471444,-0.99525878,0.0839300153,-0.923806546,0.013351907,-0.382626457,-0.000101944664,-0.00972747803,0.0104292771
0.379484943,-0.0953876728,-0.92026754,-0.0503797162,-0.995325687,0.0823928443,-0.92382522,0.0150959756,-0.382516691,0.0112697817,0.0102369785,4.86264471e-05
0.37948494,-0.09487383,-0.92032061,-0.05089552,-0.9953627,0.08162351,-0.9237969,0.01586531,-0.38255371,0.00965753,0.01019144,0.00280302
0.37958079,-0.09392418,-0.9203785,-0.05185374,-0.99542918,0.08019765,-0.92370424,0.01728359,-0.38271603,0.00380686,0.01492429,0.01081679
0.3796919,-0.09330375,-0.92039574,-0.05219499,-0.99547654,0.07938291,-0.92363932,0.01789901,-0.38284422,0.0027796,0.01494205,0.00681545
0.379632633,-0.0934379363,-0.920406619,-0.05227258,-0.995463486,0.0794971305,-0.923659336,0.0179323292,-0.382794595,0.00638130447,0.00497162342,0.000728415325
0.37957168,-0.09427059,-0.92034689,-0.05258249,-0.99538522,0.08027052,-0.92366684,0.01792571,-0.38277703,0.00636362,-0.00626194,0.00167751
0.3796062,-0.09499487,-0.92025815,-0.05300631,-0.99531354,0.08087749,-0.9236284,0.0180779,-0.38286248,0.00600712,0.00248659,-0.00143294
0.37963486,-0.09537034,-0.92020751,-0.05298998,-0.99528087,0.08128975,-0.92361757,0.01790135,-0.38289698,0.0057859,0.00504398,0.00236048
0.37952904,-0.09624525,-0.92015998,-0.0531831,-0.99519899,0.08215818,-0.92364987,0.01775556,-0.38282536,0.0174517,-0.00146055,0.00320289
0.37947928,-0.09754324,-0.92004386,-0.05367254,-0.99507288,0.08336019,-0.92364205,0.01774763,-0.38284484,0.01546403,-0.00130349,-0.00153218
0.37940367,-0.09786166,-0.92004121,-0.05385139,-0.99504036,0.08363202,-0.92366269,0.01781522,-0.38279183,0.0167928,0.00261438,0.00844657
0.379028174,-0.0978510134,-0.920197128,-0.0536978368,-0.995043712,0.0836919053,-0.923825805,0.0176910106,-0.382403922,0.0128087103,-0.000528395176,0.0164156836
0.3786289,-0.09814033,-0.92033069,-0.05367252,-0.99501715,0.08402344,-0.92399099,0.01758276,-0.38200964,0.02204076,-0.02380562,0.00734687
0.378532883,-0.0980613773,-0.920378655,-0.0537464002,-0.995022945,0.0839095244,-0.924026096,0.0177045217,-0.381919394,0.0157865603,-0.000444173813,0.00356474752
0.37665325,-0.10202883,-0.92071839,-0.05410669,-0.99464215,0.08808635,-0.92477279,0.01663902,-0.38015556,0.02784867,-0.02787834,-0.01263334
0.37500858,-0.10556974,-0.92099052,-0.05483035,-0.99428098,0.09164495,-0.92539837,0.01613059,-0.37865227,0.02223142,-0.03697819,-0.00290809
0.37217336,-0.104674936,-0.922241938,-0.0554919394,-0.994352436,0.0904655779,-0.92650293,0.0175081118,-0.375880147,0.000115886913,-0.0115765929,0.00462544989
