0,1,2,3,4,5,6,7,8,9,10,11
0.14943565,-0.98870744,0.0112535,-0.03242361,0.00647519,0.99945328,-0.98823973,-0.14971886,-0.03108986,0.00103958,-0.0173589,0.00580846
0.14969004,-0.98867735,0.01048274,-0.0323662,0.00569674,0.99945978,-0.98820303,-0.14994841,-0.03114693,-0.01313413,-0.01678371,0.01663513
0.14977989,-0.98866699,0.01016661,-0.03212861,0.00541043,0.99946898,-0.98819711,-0.15002689,-0.03095403,0.0070859,-0.01448834,0.01510778
0.1495117,-0.98868828,0.01190446,-0.03195953,0.00720122,0.99946321,-0.9882433,-0.1498119,-0.03052134,0.02227033,-0.00382507,-0.00229765
0.14935078,-0.98871492,0.01170945,-0.03224389,0.00696607,0.99945573,-0.98825838,-0.14964703,-0.0308396,-0.00943929,0.00523055,0.00806534
0.14933109,-0.98870665,0.0126162,-0.03235482,0.0078666,0.99944536,-0.98825764,-0.14965634,-0.03081459,0.01185254,0.01774931,0.02402619
0.14939422,-0.98868809,0.01331235,-0.03249277,0.00854729,0.99943542,-0.98824369,-0.14974243,-0.0308483,0.02176649,0.01608849,0.0246704
0.14992879,-0.98859654,0.01407509,-0.03285146,0.00924703,0.99941739,-0.98815081,-0.15030376,-0.03109039,0.01370577,-0.00874943,-0.00714871
0.15009364,-0.98858224,0.0133022,-0.03334976,0.00838454,0.99940851,-0.98810909,-0.15044843,-0.03171046,-0.01644027,-0.00938427,-0.02205602
0.149949338,-0.988613706,0.0125714705,-0.0333368777,0.00765246157,0.999414819,-0.988131445,-0.150280636,-0.0318097674,-0.02177714,-0.0021224618,0.000729674939
0.14988262,-0.98862249,0.01268408,-0.03257534,0.0078841,0.99943826,-0.98816708,-0.15021168,-0.03102308,0.01061055,0.00758052,0.02869713
0.150519066,-0.98851875,0.0132112096,-0.0320609556,0.00847556033,0.999449888,-0.988087016,-0.15085975,-0.0304170481,0.0136603508,-0.00367754698,0.000578788109
0.151005221,-0.98844712,0.0130268618,-0.0317918069,0.00831517075,0.999459915,-0.988021604,-0.151337805,-0.0301688785,-0.000292874582,-0.013204217,-0.00190906052
0.15198922,-0.98831056,0.01189665,-0.03136618,0.0072074,0.99948199,-0.98788434,-0.15228366,-0.02990409,-0.0182835,-0.01448214,0.01198894
0.15272493,-0.98820359,0.01135164,-0.03081296,0.0067193,0.99950264,-0.98778831,-0.15299879,-0.02942332,-0.00420007,-0.02564263,0.03483191
0.15361857,-0.98806756,0.0111262,-0.0299424,0.00660004,0.99952981,-0.98767644,-0.15387946,-0.0285712,-0.01223656,-0.01913118,0.01258007
0.15433792,-0.98795419,0.01123559,-0.02956773,0.00674834,0.99953995,-0.98757555,-0.15459909,-0.02816999,-0.02373479,-0.00616688,0.00991586
0.15480572,-0.98787267,0.01195034,-0.02932515,0.00749604,0.99954184,-0.98750963,-0.15508527,-0.0278091,-0.01744101,-0.00435185,0.01505247
0.15610248,-0.98762293,0.01526381,-0.02881978,0.01089253,0.99952529,-0.98732034,-0.15646828,-0.02676273,0.01036767,-0.01756454,0.01471052
0.15811134,-0.9872458,0.01861096,-0.02811231,0.0143398,0.99950182,-0.98702094,-0.15855569,-0.0254864,-0.00621605,-0.02260798,-0.00897152
0.15896316,-0.98708195,0.01999681,-0.02767309,0.0157917,0.99949224,-0.98689657,-0.15943578,-0.02480528,-0.01887697,-0.03060633,-0.02523624
0.16018987,-0.98682191,0.02284001,-0.02671479,0.01879611,0.99946633,-0.98672461,-0.16071452,-0.02335176,-0.0135425,-0.01446599,0.0014895
0.16069048,-0.98666882,0.02575458,-0.02622884,0.02181564,0.99941794,-0.98665632,-0.16127251,-0.02237365,0.00405547,-0.00927615,0.0122099
0.16090658,-0.98660525,0.02681479,-0.02610351,0.02290527,0.99939673,-0.98662433,-0.16150941,-0.0220682,0.01632157,-0.01959944,-0.00141458
0.1608938,-0.98659316,0.02733082,-0.02614514,0.02342149,0.99938365,-0.98662529,-0.16150912,-0.02202616,-0.01126586,-0.01556617,-0.01741282
0.16058405,-0.98666375,0.02659495,-0.02659495,0.02260961,0.99939051,-0.98666375,-0.16119341,-0.02260948,-0.01070914,-0.00583851,0.01899969
0.16051138,-0.98667616,0.02657322,-0.02633607,0.02263156,0.99939687,-0.98668252,-0.16111435,-0.0223525,0.0015941,-0.00926375,0.02818693
0.16074426,-0.98663677,0.02662933,-0.02647125,0.0226609,0.99939267,-0.98664102,-0.16135153,-0.02247488,0.01295241,-0.02549058,-0.01147155
0.16098773,-0.98661019,0.02613698,-0.02669017,0.02212076,0.99939889,-0.98659538,-0.16158848,-0.02277156,-0.01441948,-0.02407748,-0.02933998
0.1609087,-0.98662635,0.02601753,-0.02680784,0.02198221,0.99939892,-0.98660519,-0.16150949,-0.02291222,-0.02231025,-0.01457548,-0.01682445
0.16065239,-0.98664415,0.02690729,-0.02674921,0.02289919,0.99937979,-0.98664845,-0.16127244,-0.02271308,0.0204719,-0.00150412,0.00964951
0.1609534,-0.98657511,0.02763137,-0.02668304,0.02363644,0.99936442,-0.98660121,-0.16158835,-0.02252042,0.01255627,-0.00892711,-0.0088273
0.16119491,-0.98655022,0.02710654,-0.02702752,0.02304272,0.99936901,-0.98655239,-0.16182577,-0.02294959,-0.00671026,-0.01947689,-0.02142572
0.16161782,-0.98652434,0.02547966,-0.02745482,0.02131442,0.99939567,-0.98647135,-0.16221959,-0.02363997,-0.01653741,-0.01804948,0.00650573
0.16147037,-0.98656561,0.02481081,-0.02765521,0.02060743,0.99940506,-0.98648998,-0.16206043,-0.02395617,0.01834844,-0.00965607,0.01688349
0.16177269,-0.98659535,0.02142962,-0.02806576,0.01710708,0.99945969,-0.98642887,-0.16228673,-0.02492209,-0.0227058,-0.0137459,-0.0020788
0.16283178,-0.98641639,0.02164496,-0.03001364,0.0169755,0.99940533,-0.98619723,-0.16338459,-0.0268418,-0.00952607,-0.02895296,-0.00754834
0.1622597,-0.98637486,0.02713683,-0.03195384,0.0222344,0.999242,-0.98623056,-0.16300383,-0.02791072,-0.01096537,-0.01388907,0.01232354
0.16384433,-0.98595055,0.03250094,-0.03510402,0.02709822,0.99901608,-0.9858613,-0.16482392,-0.03017083,0.07163737,-0.03687841,-0.00819733
