0,1,2,3,4,5,6,7,8,9,10,11
-0.82531088,0.35437492,-0.43963663,-0.55376392,-0.66026494,0.50734183,-0.11048744,0.66216963,0.74116388,-0.58194375,-0.45301682,0.03187708
-0.82657161,0.35268949,-0.43862213,-0.55309612,-0.65331918,0.51697061,-0.10423017,0.66991347,0.73508639,-0.6598143,-0.50851738,-0.02117977
-0.82503688,0.35530072,-0.43940333,-0.55608582,-0.64867195,0.51960853,-0.10041137,0.67304225,0.7327562,-0.75799096,-0.46396196,-0.00849122
-0.81769501,0.36880255,-0.44199454,-0.56828463,-0.63961214,0.51763748,-0.09179911,0.67444841,0.7325928,-0.94017714,-0.29573023,0.0119222
-0.80447092,0.39327162,-0.44515617,-0.58815659,-0.63218468,0.50439507,-0.08305664,0.66759268,0.73987946,-0.96560568,-0.16516745,0.06359008
-0.79542775,0.40924874,-0.44700106,-0.60089137,-0.62857444,0.49378491,-0.07889262,0.66136937,0.74589978,-0.90984756,-0.16647089,0.06928821
-0.77264582,0.44708286,-0.45070516,-0.63090109,-0.6196959,0.46684109,-0.07058352,0.64505326,0.7608707,-0.75369686,-0.23592508,0.06759325
-0.7447714,0.48954562,-0.45349802,-0.66441689,-0.60730389,0.43558239,-0.06217369,0.62572111,0.77756511,-0.58116657,-0.30580801,0.04000822
-0.72940781,0.5115045,-0.45423276,-0.68163401,-0.59953991,0.41943651,-0.057787,0.61556076,0.78596795,-0.512815,-0.30512846,0.03043911
-0.69545137,0.55629357,-0.45484596,-0.71690691,-0.58022662,0.38649909,-0.04890677,0.59487354,0.80233011,-0.49970868,-0.16645396,0.02175158
-0.65481111,0.60302418,-0.45561438,-0.75472212,-0.55378898,0.35172785,-0.04021379,0.5741775,0.81774267,-0.59409964,0.04844093,0.07701567
-0.63137661,0.62760648,-0.45549276,-0.77466202,-0.53735829,0.33338387,-0.03552894,0.56334373,0.82545838,-0.61290312,0.14586508,0.09496698
-0.57895955,0.67816557,-0.4526559,-0.81500775,-0.49757006,0.29696207,-0.02383856,0.54084707,0.84078307,-0.57564747,0.29390144,0.08026034
-0.51909629,0.72972655,-0.44501472,-0.85467517,-0.44823608,0.26194401,-0.00832417,0.51631722,0.85635695,-0.43418074,0.39240193,0.05389121
-0.486283032,0.755255626,-0.439451578,-0.873801051,-0.419914478,0.245241707,0.000688090274,0.503250148,0.864140504,-0.363997638,0.402258635,0.0320164599
-0.41528287,0.8041636,-0.42527746,-0.90947914,-0.35690311,0.21323166,0.01969027,0.47533246,0.87958589,-0.31389081,0.34885192,-0.02990102
-0.33991863,0.85027554,-0.40185416,-0.9396715,-0.28963189,0.18201863,0.0383762,0.43948244,0.89743103,-0.3266018,0.26821303,-0.07648221
-0.3017961,0.87262896,-0.38397589,-0.952199,-0.25592068,0.16679734,0.04728478,0.41596032,0.9081526,-0.30022758,0.22125757,-0.07948245
-0.22699785,0.91432897,-0.33537192,-0.9717636,-0.18987646,0.14007945,0.06439944,0.3577,0.93161334,-0.11085637,0.14716661,-0.10119687
-0.15333995,0.94803974,-0.27876056,-0.98482726,-0.12341848,0.12199623,0.08125307,0.29323791,0.95258043,0.03601224,0.12207365,-0.09936265
-0.1164527,0.96108825,-0.25049567,-0.98912592,-0.08941598,0.11676743,0.08982548,0.26136965,0.9610501,0.02711372,0.13023674,-0.10861591
-0.04498228,0.97938829,-0.19691378,-0.993287,-0.02282023,0.11340216,0.10657112,0.200693,0.97384029,0.04603823,0.16458523,-0.11077544
0.0208477,0.98891652,-0.14700124,-0.99240837,0.0382942,0.11687201,0.12120596,0.14344877,0.9822075,-0.00901182,0.23999822,-0.04495013
0.05181202,0.99124336,-0.12145825,-0.99045743,0.06655822,0.12068171,0.12770899,0.11404646,0.98523288,0.0396152,0.28156579,-0.01290788
0.16130785,0.98651086,-0.02786107,-0.97539172,0.16366208,0.14773578,0.15030274,0.00334451,0.98863436,0.50306708,0.27748954,-0.00431643
0.1864395,0.98236481,-0.01412841,-0.96995731,0.18633414,0.15640436,0.15627876,-0.01545599,0.98759205,0.54687434,0.16511416,-0.04005118
0.23431314,0.97215872,-0.00214203,-0.95762134,0.23118782,0.17179457,0.16750682,-0.03820245,0.98513047,0.51378489,0.02303517,-0.06572355
0.27833931,0.96046558,-0.00575317,-0.94412165,0.27469396,0.18214704,0.17652632,-0.04526698,0.98325447,0.4084731,-0.02413547,-0.05335265
0.29808379,0.95449558,-0.00917834,-0.93742131,0.29453738,0.18571222,0.17996486,-0.04675383,0.98256131,0.37989029,-0.03230667,-0.04609382
0.33240362,0.9430503,-0.01280418,-0.92485003,0.32858885,0.19152481,0.18482484,-0.05182159,0.98140425,0.40327004,-0.07417297,-0.05459862
0.36140363,0.93233464,-0.01180734,-0.91332372,0.35652664,0.19679533,0.18768876,-0.06033861,0.98037349,0.50005412,-0.13266492,-0.08867993
0.37450174,0.92716174,-0.01092689,-0.90786317,0.36905143,0.19896066,0.18850132,-0.06459098,0.97994656,0.5391385,-0.15129459,-0.09717265
0.4194271,0.90773262,-0.01011893,-0.88795451,0.41255483,0.20331083,0.18872649,-0.07628892,0.97906196,0.5328306,-0.2295121,-0.08743356
0.4286958,0.90339563,-0.00981228,-0.88363986,0.42153334,0.2036916,0.1881503,-0.07865122,0.97898593,0.50601643,-0.24531931,-0.08101335
0.4439138,0.89604922,-0.00601751,-0.87650025,0.43560522,0.2049275,0.1862464,-0.08569578,0.97875866,0.46081224,-0.25624394,-0.05561209
0.45378322,0.891106,0.00329581,-0.87198969,0.44328034,0.20769324,0.18361573,-0.09712162,0.97818845,0.45589563,-0.29391325,-0.04851332
0.45672014,0.88955983,0.00949426,-0.87074187,0.44482124,0.20962528,0.18225096,-0.10400715,0.9777357,0.4702329,-0.319314,-0.0575383
0.4546535,0.89010203,0.03175704,-0.873498,0.4386378,0.21118253,0.17404417,-0.12375458,0.97693062,0.49624333,-0.16153866,-0.01247452
0.435562,0.89924715,0.0405006,-0.88479564,0.4194176,0.20304075,0.16559715,-0.12427159,0.97833233,0.4588916,0.00683975,0.05450662
0.4141611,0.90915985,0.04357524,-0.89609692,0.39887886,0.19469416,0.1596269,-0.11968238,0.97989559,0.49141777,-0.04781944,0.01394067
0.37640701,0.9260633,0.02691705,-0.91483652,0.36694316,0.16860263,0.14625968,-0.08808791,0.98531651,0.52251089,0.13830447,0.00576654
0.34797936,0.93749104,-0.00455476,-0.92777375,0.34506244,0.14201276,0.13470739,-0.04519172,0.98985435,0.38654271,0.18201363,0.02337345
0.33201407,0.94292192,-0.0257854,-0.93419456,0.33247902,0.12937622,0.13056478,-0.01886614,0.99126026,0.30162898,0.11145127,0.00551718
0.33201407,0.94292192,-0.0257854,-0.93419456,0.33247902,0.12937622,0.13056478,-0.01886614,0.99126026,0.30162898,0.11145127,0.00551718
0.23569111,0.96108313,-0.14411388,-0.96532384,0.24865314,0.0795072,0.1122474,0.12037744,0.9863619,-0.1174136,-0.0818404,-0.06677762
0.19454799,0.96519539,-0.17478251,-0.97558956,0.20890376,0.06770679,0.10186301,0.15734377,0.98227637,-0.19305515,0.03508317,-0.03344825
0.15303015,0.97006517,-0.18856107,-0.98386193,0.16745893,0.06303284,0.09272219,0.17587214,0.98003652,-0.14188127,0.26549101,-0.02826204
0.1313344,0.97259658,-0.19185175,-0.98738832,0.14559652,0.06217628,0.08840538,0.18126631,0.97945241,-0.14944521,0.33043206,-0.0234304
0.04072064,0.97580047,-0.214838,-0.996209,0.05619312,0.0664082,0.07687358,0.21131935,0.97438934,-0.28436258,0.33274877,-0.08768376
0.01853619,0.9737681,-0.22678651,-0.99699072,0.03507845,0.06913054,0.07527244,0.22482262,0.97148796,-0.39024729,0.36476088,-0.09277027
-0.06775634,0.95389164,-0.29240361,-0.99480791,-0.04228665,0.09256953,0.07593654,0.29715759,0.95180408,-0.42818263,0.18647504,-0.12354974
-0.08701845,0.94516421,-0.31478916,-0.99313996,-0.0575311,0.10179883,0.07810642,0.32148811,0.9436868,-0.49364662,0.12155664,-0.1228531
-0.12113231,0.92444923,-0.36155284,-0.98904458,-0.0814461,0.12311472,0.08436622,0.37250507,0.92418737,-0.67825085,0.01919103,-0.14404954
-0.16575244,0.89616969,-0.41158967,-0.98149768,-0.10934449,0.15718182,0.09585653,0.43002757,0.89771255,-0.62649661,-0.08578271,-0.19147263
-0.1899858,0.88367337,-0.42781627,-0.97623864,-0.12377329,0.1778715,0.10422808,0.45144384,0.88619127,-0.51252335,-0.06942749,-0.17752209
-0.21454134,0.87040281,-0.44313748,-0.96893283,-0.13250744,0.20883204,0.12304897,0.47417359,0.87179031,-0.45042467,0.14289498,-0.04481349
-0.2254235,0.86081054,-0.4562776,-0.96412373,-0.12971755,0.23160005,0.14017653,0.49211622,0.85916945,-0.41253507,0.21708786,0.02762723
-0.23284627,0.8497586,-0.47296184,-0.95916453,-0.12036064,0.25596229,0.16058017,0.51324809,0.84308386,-0.38166067,0.04939711,0.03905749
-0.23524339,0.83557836,-0.49645641,-0.95157953,-0.09401019,0.2926741,0.19788013,0.54126754,0.81723488,-0.342767,-0.0550009,0.05996701
-0.23156834,0.82589706,-0.5140722,-0.94325963,-0.0613475,0.32634004,0.23798624,0.56047355,0.79324143,-0.30739331,-0.02908534,0.12949573
-0.22085213,0.81669945,-0.53312894,-0.92743869,-0.00671218,0.37391513,0.30179784,0.57702432,0.75892096,-0.26198313,0.09736097,0.26786762
-0.21495745,0.81328441,-0.54070476,-0.92119622,0.01501632,0.38880836,0.32433116,0.58167249,0.74596675,-0.23034325,0.03751254,0.27249297
-0.21495745,0.81328441,-0.54070476,-0.92119622,0.01501632,0.38880836,0.32433116,0.58167249,0.74596675,-0.23034325,0.03751254,0.27249297
-0.19756608,0.80422265,-0.56052977,-0.90778988,0.06571368,0.41424546,0.36998006,0.59068408,0.71708234,-0.16730309,-0.08766598,0.21887285
-0.18850847,0.8042231,-0.56363954,-0.90424111,0.08178544,0.4191169,0.38316098,0.58867322,0.71179452,-0.09645467,-0.12866747,0.21302629
-0.18364668,0.80513845,-0.563938,-0.90288453,0.0886819,0.42063658,0.38868179,0.58641937,0.71066083,-0.05428919,-0.12809479,0.20956028
-0.17270159,0.80846777,-0.56263133,-0.90103265,0.10107296,0.42181087,0.3978873,0.57979662,0.7110004,0.02079919,-0.11944592,0.23471728
-0.15272097,0.8137781,-0.56075084,-0.90015619,0.11965757,0.41880889,0.40791559,0.56872424,0.71425318,0.14904678,-0.18206036,0.25093439
-0.13753647,0.81300685,-0.56577673,-0.90028918,0.13555723,0.41364649,0.41299254,0.56625426,0.71329742,0.18163012,-0.23851675,0.2504839
-0.12149257,0.80659079,-0.57849009,-0.90091064,0.1550333,0.40536975,0.41665273,0.57041732,0.70783089,0.14022112,-0.26641738,0.21327789
-0.09508838,0.79256779,-0.60232409,-0.9033797,0.18546638,0.38666161,0.41816639,0.58089446,0.69835409,0.10483845,-0.23286295,0.20338066
-0.07583657,0.78322789,-0.61709221,-0.90579,0.20463195,0.3710393,0.41688511,0.58709435,0.69392147,0.13464071,-0.1965726,0.2255317
-0.04694098,0.76759724,-0.63921125,-0.91040234,0.23045375,0.34359664,0.41105246,0.59806818,0.6880046,0.16062167,-0.13825071,0.25731742
-0.02890775,0.75551361,-0.65449474,-0.91406237,0.24501204,0.32320112,0.40454192,0.6075921,0.68350393,0.16283721,-0.09073812,0.28553352
-0.00425084,0.73502008,-0.67803197,-0.92073865,0.26166661,0.28943197,0.39015663,0.6255206,0.67564914,0.17155434,-0.12455904,0.29279873
0.01119106,0.71767161,-0.69629167,-0.92582171,0.27052491,0.26395137,0.37779462,0.64168811,0.66746352,0.1096075,-0.11114991,0.2574105
0.01829052,0.70831037,-0.7056641,-0.92868324,0.27351682,0.25047144,0.37042251,0.6507572,0.66279877,0.08282529,-0.09275657,0.23228973
0.03905981,0.67368597,-0.73798467,-0.94298501,0.26915426,0.19579358,0.33053507,0.6882609,0.645789,0.10274687,0.02088428,0.20084341
0.04221285,0.66580109,-0.74493407,-0.9471348,0.26401372,0.1822972,0.31804644,0.69785779,0.6417483,0.13238785,0.00455141,0.19564314
0.04221285,0.66580109,-0.74493407,-0.9471348,0.26401372,0.1822972,0.31804644,0.69785779,0.6417483,0.13238785,0.00455141,0.19564314
0.04921573,0.60863533,-0.7919222,-0.96864966,0.22239252,0.11072194,0.24350684,0.76164594,0.60049966,0.20792879,-0.03440535,0.12850729
0.04941555,0.57109869,-0.81939267,-0.97701178,0.19798069,0.07906704,0.207379,0.79664916,0.5677535,0.23966855,0.0225215,0.13075121
0.04764679,0.48918829,-0.87087587,-0.98813738,0.15051674,0.03048587,0.1459948,0.85909236,0.49055676,0.2790269,0.11686003,0.13141978
0.05348199,0.33991531,-0.93893404,-0.9973114,0.06535348,-0.03314771,0.05009514,0.93818249,0.34249673,0.37348247,0.57876539,-0.87785387
0.06160146,0.29903077,-0.952253,-0.99760627,0.04847572,-0.04931278,0.03141507,0.95301134,0.3013012,-0.26668793,0.990026,-1.10854673
0.06969321,-0.05975759,-0.99577701,-0.99356224,0.08521226,-0.07465186,0.08931341,0.99456919,-0.05343415,-0.31590143,-0.4050256,-0.37767065
0.06560677,-0.12313289,-0.99021909,-0.992897,0.09065124,-0.07705647,0.09925267,0.98824109,-0.11631086,-0.27128518,-0.32427526,-0.29213127
0.0438881,-0.23716805,-0.9704767,-0.98701906,0.13992456,-0.0788313,0.15448974,0.96133881,-0.22794832,-0.26698935,0.71333754,0.4992207
0.03375382,-0.30299277,-0.95239488,-0.98616009,0.14467525,-0.08097711,0.16232343,0.94194713,-0.29391602,-0.33692923,-0.36386847,0.5627566
