0,1,2,3,4,5,6,7,8,9,10,11
0.19840036,-0.17926412,-0.96358797,-0.97053578,-0.17309216,-0.16762923,-0.13673955,0.96845425,-0.20832385,0.33497158,-0.03091908,0.02993568
0.21606417,-0.1929053,-0.95713319,-0.96737782,-0.17509891,-0.18308661,-0.13227452,0.96546781,-0.22444497,0.36668265,0.05756462,0.04650029
0.23158465,-0.20457212,-0.95106189,-0.96431508,-0.17722608,-0.19669066,-0.1283156,0.9626739,-0.23831478,0.39110982,0.15562797,0.03787375
0.23805581,-0.21035234,-0.94819898,-0.96295911,-0.17841719,-0.2021807,-0.12664583,0.96120715,-0.24503394,0.39882377,0.18894374,0.02439707
0.24788318,-0.22201932,-0.94300649,-0.96080653,-0.18104386,-0.20993754,-0.12411542,0.95808683,-0.2581953,0.39656779,0.23104954,0.00249203
0.25277341,-0.23340548,-0.93895019,-0.95973993,-0.18335478,-0.2127916,-0.12249429,0.95493606,-0.27035577,0.39498889,0.29099798,-0.00659876
0.25315288,-0.23903302,-0.93743098,-0.9597038,-0.18424064,-0.21218863,-0.12199279,0.95337224,-0.27604196,0.39368528,0.33773553,-0.00625534
0.24972789,-0.24987122,-0.9355213,-0.96066763,-0.18512213,-0.2069954,-0.12146368,0.95041768,-0.28627324,0.39623562,0.43564212,-0.02984063
0.24161389,-0.25868387,-0.93525681,-0.96266758,-0.18511349,-0.19749433,-0.12204011,0.94805882,-0.29375254,0.33654895,0.3695122,-0.03604036
0.23598501,-0.2610205,-0.93604452,-0.9638755,-0.1853033,-0.19132871,-0.12351144,0.9473811,-0.29532005,0.28410316,0.28853333,-0.05117475
0.22097579,-0.25784325,-0.94057771,-0.96657851,-0.1864355,-0.17597612,-0.12998291,0.94802873,-0.29042342,0.1857228,0.06365287,-0.09818758
0.20091085,-0.23922224,-0.94995135,-0.96952367,-0.1873523,-0.15787019,-0.1402095,0.95271814,-0.26957274,0.10334351,-0.13731897,-0.11218704
0.18913227,-0.22306647,-0.95627946,-0.9710142,-0.18743331,-0.14832492,-0.14615226,0.95661392,-0.25205042,0.07842625,-0.16769886,-0.12225688
0.16261651,-0.17692547,-0.97069731,-0.97393686,-0.18644096,-0.12917731,-0.15812298,0.96640424,-0.20263262,0.0875504,-0.1114651,-0.1200672
0.13303856,-0.11462575,-0.98446002,-0.97664225,-0.18426464,-0.11052709,-0.16873202,0.97616969,-0.13646257,0.10967571,-0.01263213,-0.07862163
0.11746263,-0.07873469,-0.98995115,-0.97782087,-0.18323237,-0.10145007,-0.17340352,0.97991154,-0.09851132,0.12261807,0.0435245,-0.06395383
0.085282628,-0.000809734525,-0.996356481,-0.979619181,-0.182593328,-0.0837016254,-0.181860257,0.983188205,-0.0163652822,0.144411474,0.171875119,-0.011554068
0.085282628,-0.000809734525,-0.996356481,-0.979619181,-0.182593328,-0.0837016254,-0.181860257,0.983188205,-0.0163652822,0.144411474,0.171875119,-0.011554068
0.03330588,0.11856303,-0.99238772,-0.98046837,-0.18869788,-0.05544999,-0.19383587,0.97485165,0.10996264,0.10990044,0.21848309,0.06231588
-0.0067028,0.18866097,-0.9820194,-0.97908254,-0.20094375,-0.03192161,-0.20335303,0.96126408,0.18606155,0.05794428,0.17738676,0.07353671
-0.05197734,0.24565608,-0.9679624,-0.97576298,-0.21880697,-0.00313402,-0.21256695,0.94433909,0.25107529,-0.04445259,0.11156273,0.03010137
-0.07642788,0.26949727,-0.95996334,-0.97334067,-0.22898257,0.01320917,-0.21625525,0.93538108,0.2798136,-0.08449841,0.07111394,0.01018368
-0.12801926,0.30894188,-0.94242559,-0.96668064,-0.25126241,0.04894632,-0.22167455,0.91729065,0.33081455,-0.13352653,-0.00991094,-0.03066577
-0.18130532,0.33943153,-0.92299213,-0.95745958,-0.27517825,0.08687873,-0.22449805,0.8994793,0.37488337,-0.1692847,-0.08866835,-0.06526673
-0.20774731,0.35207849,-0.91262349,-0.95194636,-0.2874012,0.105823,-0.22503116,0.89075312,0.39486678,-0.18584104,-0.08897114,-0.08231071
-0.25933588,0.37287255,-0.89090458,-0.939258,-0.31209966,0.14278735,-0.22480953,0.87381913,0.43116216,-0.21237437,-0.03055477,-0.08827566
-0.30967738,0.38604284,-0.86894816,-0.92413248,-0.33728053,0.17950229,-0.2237837,0.85861099,0.46120283,-0.22817522,0.00360501,-0.08928421
-0.33432915,0.38936436,-0.85826546,-0.91566672,-0.34978383,0.1980048,-0.2231113,0.85208382,0.47347078,-0.23347682,-0.00306237,-0.09733951
-0.42549934,0.38485336,-0.81904715,-0.87805572,-0.39461642,0.27073248,-0.21901713,0.83436551,0.50583169,-0.26896337,-0.1098454,-0.12306392
-0.44572616,0.38119356,-0.80995039,-0.86830443,-0.40411042,0.28764937,-0.21765932,0.83149637,0.51111466,-0.27675924,-0.13994575,-0.14120696
-0.48274074,0.37359781,-0.79207694,-0.84898631,-0.42157983,0.31857891,-0.21490334,0.82625357,0.52069333,-0.28116465,-0.17708409,-0.15729275
-0.51438086,0.36752737,-0.77481349,-0.83079581,-0.43753915,0.3440026,-0.21258087,0.82066016,0.53040199,-0.2839286,-0.18905389,-0.16624521
-0.52805535,0.36525911,-0.76664394,-0.82236984,-0.44512045,0.35436601,-0.21181361,0.81758987,0.53542663,-0.28666127,-0.18183762,-0.16530544
-0.55107579,0.36222458,-0.75173711,-0.80737059,-0.45910806,0.3706378,-0.21087449,0.81118001,0.54545293,-0.29748604,-0.16107261,-0.15407345
-0.56879048,0.36050473,-0.73926558,-0.79510472,-0.47098386,0.38207663,-0.21044177,0.80511515,0.55453026,-0.31727564,-0.13774717,-0.13304833
-0.57579005,0.3599123,-0.73411776,-0.7901098,-0.47581112,0.38643269,-0.21021953,0.80253776,0.55833759,-0.32791957,-0.12220615,-0.12902395
-0.59187535,0.3587821,-0.72177481,-0.77850294,-0.48648025,0.39657287,-0.20884597,0.79662556,0.56724867,-0.33746123,-0.14620781,-0.10052795
-0.5928841,0.35885422,-0.72091041,-0.77789177,-0.48673331,0.39746047,-0.20826082,0.79643837,0.56772641,-0.3309381,-0.16499662,-0.0880549
-0.5928841,0.35885422,-0.72091041,-0.77789177,-0.48673331,0.39746047,-0.20826082,0.79643837,0.56772641,-0.3309381,-0.16499662,-0.0880549
-0.58645876,0.3605869,-0.72528835,-0.7837925,-0.47848689,0.39587824,-0.20429247,0.80064184,0.56323816,-0.29127568,-0.22985721,-0.00531048
-0.5829074,0.36111132,-0.72788556,-0.78683646,-0.47439236,0.39476587,-0.20274898,0.80283892,0.56066253,-0.27817085,-0.24452353,0.01460536
-0.56103964,0.37038349,-0.74030432,-0.80480561,-0.45333459,0.38311301,-0.19370685,0.81074269,0.55242548,-0.24985296,-0.17960316,-0.00690562
-0.53045229,0.38868094,-0.75335752,-0.82673424,-0.4336879,0.35836483,-0.18743245,0.81292188,0.55138654,-0.20809542,-0.02975547,0.05181888
-0.50334582,0.40179082,-0.76498844,-0.84351088,-0.42052011,0.3341443,-0.18743685,0.81346614,0.55058181,-0.19810721,0.13299572,0.08084221
-0.4523574,0.41684893,-0.78842245,-0.87084664,-0.39712843,0.28968142,-0.19235151,0.8176345,0.54265531,-0.29090253,0.37961984,0.11572874
-0.41393119,0.41810052,-0.8086117,-0.8891761,-0.37598985,0.2607632,-0.19500458,0.82693623,0.52739896,-0.05431911,0.26455653,0.19040503
-0.39724769,0.41239145,-0.81983372,-0.89646774,-0.36548164,0.2505365,-0.19631514,0.83447962,0.51488256,-0.0091044,0.23439789,0.15703917
-0.39724769,0.41239145,-0.81983372,-0.89646774,-0.36548164,0.2505365,-0.19631514,0.83447962,0.51488256,-0.0091044,0.23439789,0.15703917
-0.35002531,0.28022927,-0.89384217,-0.91510486,-0.30618809,0.2623584,-0.20016333,0.90979141,0.36361275,-0.07625952,-0.03418064,0.47916126
-0.33180825,0.21370954,-0.91882061,-0.92091818,-0.28450832,0.26639168,-0.20448175,0.93454965,0.29121136,-0.10830469,-0.05499142,0.3008512
-0.31005177,0.15334684,-0.93827108,-0.92778393,-0.26427292,0.26339471,-0.2075689,0.95217884,0.22421103,-0.1844328,0.0196377,0.06571795
-0.29988968,0.12729128,-0.94544326,-0.93080891,-0.25611765,0.26076497,-0.20895167,0.95822781,0.195291,-0.21588108,0.04400551,-0.01577098
-0.27059404,0.0840909,-0.95901397,-0.93778847,-0.2481508,0.24284597,-0.21755885,0.96506482,0.14600746,-0.29804578,-0.02109313,-0.31899011
-0.2676098,0.09060443,-0.9592579,-0.93765512,-0.25364714,0.23762554,-0.22178315,0.96304406,0.15283424,-0.44264513,-0.28771961,-0.41527474
-0.25211521,0.15683728,-0.95490302,-0.93661225,-0.28764655,0.20004183,-0.24330064,0.94480756,0.21941593,-0.15845075,-0.00608397,0.15109615
-0.24873903,0.1683842,-0.95382157,-0.93611411,-0.2945875,0.19211586,-0.24863466,0.94067258,0.23090228,-0.17649435,0.00825548,0.03065646
-0.24560014,0.19085654,-0.95039682,-0.9342392,-0.30815887,0.17954101,-0.25860675,0.93199337,0.2539897,0.05005822,-0.00189644,0.18901379
-0.24207383,0.22144308,-0.94464959,-0.93071303,-0.32812055,0.16158515,-0.27417721,0.91831338,0.28552963,-0.0479126,-0.03786552,0.18180464
-0.24268191,0.2210707,-0.94458089,-0.92559077,-0.34433262,0.15721505,-0.29049446,0.91244868,0.28818444,-0.05284115,-0.04289716,0.13633712
-0.24250316,0.21340022,-0.94638926,-0.92482065,-0.34555383,0.15905786,-0.29308541,0.91381233,0.28115478,-0.0503645,-0.01648134,0.11769181
-0.239780087,0.190992275,-0.951854708,-0.924124959,-0.345340921,0.163501148,-0.297486963,0.918837046,0.259306661,-0.0872518271,-0.00060737133,0.0624385029
-0.23341541,0.16325087,-0.95857513,-0.92428778,-0.34342918,0.16657843,-0.30200866,0.9248813,0.23105253,-0.10409562,-0.06403482,0.02715426
-0.22914815,0.14951189,-0.96184048,-0.9245628,-0.34246661,0.16703299,-0.30442494,0.92755732,0.21670888,-0.10944238,-0.09771943,0.00989521
-0.19705018,0.10120858,-0.97515541,-0.92820538,-0.33945517,0.15233187,-0.31560424,0.93516151,0.16083203,-0.09406653,-0.16931498,0.00852274
-0.14674856,0.08050759,-0.9858921,-0.93606265,-0.33349741,0.1120983,-0.31976778,0.9393071,0.12430051,-0.09449707,0.10452139,-0.10036039
-0.12206566,0.07616986,-0.98959492,-0.93977069,-0.32959303,0.09055087,-0.31926635,0.94104546,0.11181421,-0.07046358,0.13564336,-0.07508716
-0.09603409,0.06956636,-0.99294411,-0.9430606,-0.32551136,0.06840397,-0.31845596,0.94297556,0.09686546,-0.06135109,0.12590694,-0.05003124
-0.05748135,0.05093022,-0.99704652,-0.94712939,-0.31855343,0.0383316,-0.31566051,0.94653553,0.06654856,-0.05008947,0.0157491,-0.05883863
-0.03267541,0.03404097,-0.99888616,-0.94944963,-0.31325704,0.02038278,-0.31221425,0.9490581,0.04255598,-0.03491617,-0.023036,-0.07839722
-0.02052455,0.02483047,-0.99948095,-0.95049384,-0.31051908,0.01180426,-0.31006481,0.95024277,0.02997449,-0.03423019,-0.00953794,-0.09335201
0.00410106,0.00522638,-0.99997793,-0.95244322,-0.30466647,-0.00549845,-0.30468849,0.95244476,0.00372838,-0.02055523,0.0226742,-0.11785343
0.039941282,-0.0274702549,-0.998824307,-0.954646941,-0.29622194,-0.0300277918,-0.295048859,0.954723958,-0.0380558266,-1.18836761e-05,0.0295263529,-0.129895255
0.06146522,-0.05156748,-0.99677612,-0.95559232,-0.29141081,-0.04384963,-0.28821026,0.95520693,-0.067189,-0.00583628,0.00232506,-0.14596382
0.08046972,-0.07587323,-0.99386504,-0.95638405,-0.28678297,-0.05554147,-0.28080957,0.95498616,-0.0956412,-0.0120171,-0.02357447,-0.16173379
0.1046204,-0.10949338,-0.98846643,-0.95754423,-0.27956367,-0.07038009,-0.26863307,0.95386347,-0.13409288,-0.00524082,-0.02328402,-0.14795719
0.11805561,-0.13090164,-0.98434115,-0.95838429,-0.27449344,-0.07843918,-0.25992747,0.95263735,-0.15785949,0.00976634,0.00283253,-0.13714583
0.13485772,-0.1635711,-0.9772706,-0.95980217,-0.26658199,-0.08782785,-0.24615669,0.94983074,-0.1929465,0.00798955,0.06063521,-0.14713913
0.14381213,-0.18500322,-0.97215825,-0.96081786,-0.26132397,-0.09240403,-0.23695336,0.94735594,-0.21533584,0.02174609,0.08499336,-0.15721901
0.15365145,-0.21545648,-0.96434938,-0.96249564,-0.25346846,-0.09672575,-0.22359197,0.94304413,-0.24632171,0.02137023,0.08079171,-0.1295553
0.15816304,-0.23600771,-0.95879334,-0.96377635,-0.24808655,-0.09791823,-0.21475438,0.93954947,-0.2666967,-0.0028047,0.09210622,-0.1229312
0.15963013,-0.24656645,-0.95588859,-0.9644955,-0.24532832,-0.09778614,-0.21039591,0.93755996,-0.27697393,-0.00661414,0.10168016,-0.1215407
0.16104013,-0.2688838,-0.94961442,-0.96606387,-0.2398327,-0.09592092,-0.20195703,0.93283531,-0.2983816,-0.01477529,0.06727576,-0.10372508
0.16104013,-0.2688838,-0.94961442,-0.96606387,-0.2398327,-0.09592092,-0.20195703,0.93283531,-0.2983816,-0.01477529,0.06727576,-0.10372508
0.16104013,-0.2688838,-0.94961442,-0.96606387,-0.2398327,-0.09592092,-0.20195703,0.93283531,-0.2983816,-0.01477529,0.06727576,-0.10372508
0.1613883,-0.36224525,-0.91800437,-0.97239455,-0.21721747,-0.08523594,-0.16853038,0.90641861,-0.38730159,-0.04965699,0.03476691,-0.10271005
0.16131941,-0.38624119,-0.90818166,-0.97368487,-0.21239335,-0.08262589,-0.16097814,0.89761183,-0.41034043,-0.057791,0.048406,-0.11219004
0.16054905,-0.42505864,-0.89081379,-0.97568842,-0.20475757,-0.07814418,-0.14918497,0.88170265,-0.44759844,-0.05764812,0.09760606,-0.12890446
0.15948172,-0.48026956,-0.86250019,-0.97815982,-0.19484812,-0.07236968,-0.13329967,0.85520474,-0.50085506,-0.09118028,0.04337478,-0.03616707
0.15888596,-0.49526782,-0.85408719,-0.97872072,-0.19278621,-0.07027863,-0.12984954,0.84707917,-0.51535987,-0.08918723,-0.00243014,-0.08666786
0.15329675,-0.5578315,-0.81567402,-0.98097943,-0.18537184,-0.05759004,-0.11907747,0.80898781,-0.57563813,-0.1783655,-0.19549197,-0.02123245
0.15350396,-0.57127488,-0.80627632,-0.98111836,-0.18526702,-0.0555233,-0.11765736,0.79957557,-0.58892749,-0.11311679,-0.09956932,-0.22813791
0.15939088,-0.613542,-0.77340856,-0.98108462,-0.18561976,-0.05493921,-0.10985238,0.76753604,-0.63152272,-0.0408214,0.19106376,0.06849477
0.1629832,-0.64968665,-0.74252521,-0.9804854,-0.19050868,-0.04852583,-0.10993094,0.73594404,-0.66805799,0.02834733,0.1265676,0.00559734
