0,1,2,3,4,5,6,7,8,9,10,11
0.94988777,-0.20805254,-0.23329674,-0.14381196,-0.95351942,0.26479971,-0.27754521,-0.21797914,-0.93565688,0.11376128,0.06991023,0.08926675
0.94908115,-0.20517197,-0.23905948,-0.14070172,-0.95501738,0.26104568,-0.28186521,-0.21411745,-0.93525704,0.03411982,0.15299088,0.01240786
0.948756622,-0.202014472,-0.24300417,-0.13700523,-0.955905686,0.259757504,-0.284763832,-0.213153811,-0.934598891,-0.0275495555,0.177114069,-0.000152563676
0.94818986,-0.19359781,-0.2519045,-0.12777497,-0.9583162,0.25554527,-0.29087719,-0.21011834,-0.93340265,-0.09302899,0.39290947,0.19800158
0.94846776,-0.19071104,-0.25305769,-0.12395418,-0.95826953,0.25759371,-0.29162348,-0.21295177,-0.93252718,-0.02799966,0.22189289,0.24083658
0.94953508,-0.19037168,-0.2492825,-0.12427779,-0.95804895,0.25825822,-0.28798988,-0.21424496,-0.93336006,0.07277857,0.24489444,0.21318482
0.95362592,-0.18867587,-0.2345187,-0.12576373,-0.95764087,0.25905051,-0.27346131,-0.21754333,-0.93695973,0.26438946,0.28686458,0.06268609
0.95362592,-0.18867587,-0.2345187,-0.12576373,-0.95764087,0.25905051,-0.27346131,-0.21754333,-0.93695973,0.26438946,0.28686458,0.06268609
0.96060192,-0.1795645,-0.21213328,-0.12044684,-0.95683124,0.26451064,-0.25047255,-0.22853864,-0.94076189,-0.27939409,0.61527437,-0.0770392
0.9630813,-0.16872605,-0.20977588,-0.10795746,-0.95588065,0.27319726,-0.24661627,-0.2404643,-0.93880601,-0.53703314,0.78083962,-0.01918958
0.96399324,-0.16175162,-0.21107685,-0.09644698,-0.95235759,0.28933144,-0.24782051,-0.25855582,-0.93366673,-0.69308954,0.50981122,-0.01908244
0.96459471,-0.16052936,-0.2092543,-0.09282966,-0.94930329,0.30034291,-0.24685966,-0.27028417,-0.93059482,-0.50400454,0.13415283,-0.06606871
0.96633744,-0.16587773,-0.19666351,-0.09628375,-0.94201893,0.32144944,-0.23858205,-0.29169313,-0.92627949,-0.06068494,-0.54270744,-0.07028412
0.96712313,-0.1726912,-0.18668315,-0.10330632,-0.93756623,0.33211079,-0.23238041,-0.30190648,-0.92458209,0.09087184,-0.5239538,-0.11804524
0.96712313,-0.1726912,-0.18668315,-0.10330632,-0.93756623,0.33211079,-0.23238041,-0.30190648,-0.92458209,0.09087184,-0.5239538,-0.11804524
0.96457476,-0.1717012,-0.20028538,-0.09739617,-0.93734573,0.33451017,-0.24517243,-0.30315304,-0.92086307,-0.23087403,-0.14633304,-0.17023881
0.9599415,-0.16455063,-0.22679374,-0.08325212,-0.9403418,0.32988861,-0.267547,-0.29779271,-0.91637232,-0.41569653,0.25661534,-0.09679635
0.95726269,-0.16118045,-0.24014371,-0.07593092,-0.94124672,0.32907275,-0.2790746,-0.29677473,-0.91325894,-0.43824983,0.15914887,0.00246674
0.95303889,-0.15607015,-0.2595361,-0.06532467,-0.94275044,0.32703837,-0.29571873,-0.29472617,-0.90867306,-0.34813294,-0.18093318,0.1584781
0.95207046,-0.15355903,-0.26454014,-0.06344292,-0.94518099,0.32032538,-0.2992271,-0.28818913,-0.90962114,-0.21071306,-0.24226022,0.20129699
0.95280274,-0.15327747,-0.26205525,-0.06536383,-0.94651595,0.31596673,-0.29647007,-0.28392503,-0.91186179,-0.14768629,-0.26921815,0.11288081
0.95606039,-0.15295752,-0.25010504,-0.0723254,-0.94979571,0.30439595,-0.28410838,-0.27293196,-0.91912477,-0.09660026,-0.20952529,-0.00496729
0.96008885,-0.15215385,-0.23468832,-0.08003207,-0.9534493,0.29073919,-0.2680005,-0.26035286,-0.92757322,-0.08598278,-0.06116068,-0.0757662
0.96184038,-0.15222187,-0.22735785,-0.08381273,-0.95492339,0.28477468,-0.26045828,-0.25485231,-0.931242,-0.09611996,-0.05478799,-0.09058487
0.96479589,-0.15226413,-0.21444007,-0.09014804,-0.95742771,0.27423706,-0.24706727,-0.24525144,-0.93744864,-0.0683642,-0.10302442,-0.07314413
0.96720299,-0.14972747,-0.20518297,-0.09239049,-0.95983822,0.26490411,-0.23660592,-0.23725909,-0.94219179,-0.05543882,-0.13374078,-0.06941532
0.968293,-0.14671274,-0.20219798,-0.09129603,-0.96121608,0.26024672,-0.2325375,-0.2335352,-0.9441331,-0.04014617,-0.10971385,-0.06049581
0.9700205,-0.13777602,-0.20019491,-0.0848928,-0.96397571,0.25207926,-0.22771352,-0.22752694,-0.94677239,-0.03813832,-0.04141694,-0.05306373
0.97080508,-0.1274539,-0.20320681,-0.07534029,-0.96630083,0.24614362,-0.22773086,-0.22364781,-0.94769216,-0.06842474,-0.01426601,-0.02985208
0.97093081,-0.12271011,-0.20551297,-0.07058337,-0.96719367,0.24403752,-0.22871672,-0.22243775,-0.94773943,-0.05953924,0.00485319,0.01741112
0.971391644,-0.108567911,-0.211213828,-0.0560110067,-0.969031473,0.240500842,-0.230783534,-0.221790209,-0.947390072,-0.0967726111,-0.000820755959,0.0538528524
0.97190431,-0.10613647,-0.21008824,-0.05404369,-0.96934254,0.23969598,-0.22908797,-0.22160761,-0.94784419,-0.09482884,-0.00334609,0.02384218
0.973417799,-0.102160712,-0.204990202,-0.0516201072,-0.969840016,0.238214321,-0.223143807,-0.221300446,-0.949333085,-0.0131845158,-0.000623881817,-0.0236933548
0.97495442,-0.09947033,-0.1989209,-0.05045343,-0.97001018,0.23777011,-0.21660638,-0.22177878,-0.95073433,0.07555091,-0.06251472,-0.06778707
0.97563239,-0.09837399,-0.19612242,-0.0501309,-0.97015574,0.23724351,-0.21360791,-0.22163066,-0.95144693,0.08169314,-0.07215279,-0.07324354
0.97664566,-0.09624464,-0.19209431,-0.04941802,-0.97071348,0.23510357,-0.20909595,-0.22011997,-0.95279933,0.06920286,-0.03326291,-0.04216695
0.97758265,-0.09360779,-0.18859944,-0.04836671,-0.97162148,0.23154303,-0.20492152,-0.21723051,-0.9543678,0.03278429,-0.05401444,-0.05120501
0.97824965,-0.09173567,-0.18604347,-0.04763931,-0.97227795,0.22892204,-0.20188636,-0.21507992,-0.95550079,0.02666466,-0.05718219,-0.06283705
0.98206264,-0.07744778,-0.17191515,-0.03997019,-0.97653827,0.21160144,-0.18426981,-0.20093438,-0.96211735,0.10028779,-0.07121009,-0.18772125
0.98288703,-0.07197918,-0.16956439,-0.03609144,-0.97790505,0.20590996,-0.18063912,-0.1962664,-0.96376802,0.08956389,-0.06507856,-0.2019002
0.98376816,-0.05960741,-0.16925475,-0.02604412,-0.98065826,0.1939865,-0.17754413,-0.18642965,-0.96629279,0.06225871,-0.04108566,-0.14351209
0.98342571,-0.04721982,-0.17505476,-0.01475654,-0.98313334,0.18229393,-0.18071006,-0.17668934,-0.9675354,0.00381009,0.01221031,-0.02426583
0.983090563,-0.0415441548,-0.178345238,-0.00956877374,-0.984249,0.176527432,-0.182869843,-0.171835907,-0.968003427,-0.0615317971,0.0475497842,-0.00088638626
0.98416617,-0.02618525,-0.17530342,0.00124208,-0.98798425,0.15454937,-0.17724393,-0.15232,-0.97230815,-0.15295243,0.09055597,-0.01894962
0.98715134,-0.02104359,-0.15839631,0.00104463,-0.99041895,0.13809146,-0.15978464,-0.13648263,-0.97767141,-0.22372353,0.11228377,0.0345211
0.98918917,-0.0221050701,-0.144969479,-0.00349560954,-0.991846993,0.127385638,-0.146603427,-0.125501737,-0.981201574,-0.180203706,0.183349311,0.00027564913
0.99023062,-0.03636258,-0.13461458,-0.02071759,-0.99305094,0.11584705,-0.13789164,-0.1119264,-0.98410279,-0.07658952,-0.20308387,-0.03001488
0.99016988,-0.0558365,-0.12824158,-0.04131212,-0.99270732,0.11324945,-0.13362981,-0.10683826,-0.98525561,-0.26985613,0.39499468,-0.12194186
0.98983821,-0.07171459,-0.12278982,-0.05704275,-0.99124315,0.11909372,-0.13025531,-0.11087925,-0.98526114,-0.09693121,0.0550335,-0.04881128
0.98960528,-0.09990085,-0.10344661,-0.08648133,-0.98813148,0.12695251,-0.11490153,-0.11668667,-0.98649969,-0.32872042,-0.0540964,0.11998107
0.98906954,-0.13142334,-0.06685312,-0.12086816,-0.98232779,0.14290751,-0.08445308,-0.13326505,-0.98747539,-0.28783798,-0.23055404,0.18096521
0.98914169,-0.13874545,-0.04846045,-0.13013318,-0.98009955,0.14989987,-0.068294,-0.1419659,-0.98751271,-0.19387291,-0.0394423,0.13609754
0.98913202,-0.14295206,-0.03438822,-0.13609131,-0.97867437,0.15386843,-0.05565068,-0.14751625,-0.98749269,-0.02655115,-0.0581792,0.00318337
0.98890181,-0.14540509,-0.0305053,-0.13911793,-0.97832356,0.15339175,-0.052148,-0.14744554,-0.98769439,0.01058916,0.01953965,-0.02210012
0.98684271,-0.15395336,-0.04939454,-0.14566673,-0.97915043,0.14158178,-0.07016169,-0.1325238,-0.98869335,0.21342325,0.30228621,-0.0813499
0.98590946,-0.15515504,-0.06252554,-0.1450862,-0.97916973,0.14204276,-0.08326179,-0.1309697,-0.98788355,0.56423128,0.40590805,0.03227141
0.98087149,-0.16076348,-0.10975528,-0.14237701,-0.97701282,0.15866592,-0.13273999,-0.14000425,-0.98121305,-0.12540033,0.09399861,0.14978904
0.97953997,-0.16195457,-0.1194661,-0.14108717,-0.97594269,0.16622202,-0.14351252,-0.14596598,-0.97882459,-0.15360254,-0.12747109,0.12240185
0.97760986,-0.15996958,-0.13670663,-0.13457222,-0.97473778,0.17825958,-0.16176923,-0.15587141,-0.97444072,0.17617314,-0.07196623,0.11033036
0.97721066,-0.15649627,-0.14341629,-0.12812691,-0.97352696,0.18928382,-0.16924187,-0.16659468,-0.97139231,-0.12176263,-0.01192898,0.05656507
0.97772667,-0.15893024,-0.13708298,-0.12920221,-0.97048429,0.20363465,-0.16540057,-0.1813876,-0.96940251,-0.05521107,0.00307316,0.04860599
0.97776033,-0.16026371,-0.13527855,-0.13029915,-0.96963559,0.20695129,-0.16433769,-0.18472208,-0.96895344,-0.04503554,0.00976199,0.0398759
0.977636656,-0.163116972,-0.132738145,-0.132549742,-0.967964653,0.213247117,-0.163270107,-0.190883788,-0.967938835,-0.000412180088,-0.0254021883,0.0228006747
0.97723365,-0.16593171,-0.13221596,-0.13448161,-0.96643515,0.21890151,-0.16410085,-0.19613731,-0.96674772,0.07015571,0.01902276,-0.01283683
0.97576204,-0.17269293,-0.13440835,-0.13886242,-0.96332398,0.22961782,-0.16913214,-0.20538809,-0.96395552,0.03549435,-0.08208734,-0.01851555
0.97413985,-0.17771613,-0.13952965,-0.14161849,-0.96142221,0.23582101,-0.1760561,-0.20996266,-0.96172758,-0.1113014,-0.0967688,0.0486082
0.97520217,-0.17064876,-0.14092451,-0.13398472,-0.96203542,0.23777252,-0.17614997,-0.21299455,-0.96104336,-0.05697276,0.05189174,0.08672978
0.97520217,-0.17064876,-0.14092451,-0.13398472,-0.96203542,0.23777252,-0.17614997,-0.21299455,-0.96104336,-0.05697276,0.05189174,0.08672978
0.97935409,-0.16477605,-0.11710857,-0.13321205,-0.9617802,0.2392357,-0.15205299,-0.21869619,-0.96387354,0.06592798,-0.00805753,-0.11573254
0.9809072,-0.15502577,-0.11742262,-0.12343154,-0.96286639,0.24010926,-0.15028545,-0.22103125,-0.96361764,-0.08599322,-0.02370244,0.0212987
0.9812855,-0.14545763,-0.12617782,-0.11146489,-0.96340989,0.24375497,-0.15701701,-0.22512882,-0.96159358,-0.24763094,-0.04742712,0.06715535
0.98148575,-0.14047217,-0.13020483,-0.1053438,-0.96364335,0.24554871,-0.15996377,-0.22728629,-0.96060009,-0.23726091,-0.05865443,0.08337031
0.98215218,-0.13179149,-0.13419427,-0.09551587,-0.9640996,0.24776766,-0.1620303,-0.23052787,-0.9594807,-0.21766883,-0.07882899,0.07809561
0.98417219,-0.12082089,-0.12964338,-0.08585626,-0.96504862,0.24760771,-0.15502837,-0.23255793,-0.96014724,-0.13151731,-0.11133271,0.02080096
0.98593481,-0.11332272,-0.12284346,-0.08039834,-0.96597185,0.24583364,-0.14652188,-0.23249953,-0.96149623,-0.09695913,-0.05996472,-0.01399967
0.9875416,-0.105459412,-0.116789973,-0.0743417183,-0.966818017,0.244409149,-0.138689921,-0.232681833,-0.962613044,-0.125330582,0.00516551733,0.000185281038
0.98966312,-0.09364539,-0.10861606,-0.06479797,-0.967643,0.24386041,-0.12793799,-0.23430156,-0.96370862,-0.17001969,-0.0051915,0.05810691
0.9911732,-0.08645539,-0.10050445,-0.05973461,-0.96803123,0.24361291,-0.1183531,-0.23545899,-0.964651,-0.17130412,-0.04149878,0.06887282
0.99371379,-0.0763859,-0.08184184,-0.05459648,-0.96888949,0.2413954,-0.09773493,-0.23540966,-0.96696925,-0.18492354,0.00476176,0.03059657
0.99527224,-0.07039126,-0.06691964,-0.05243412,-0.9693933,0.23984861,-0.0817547,-0.23520579,-0.96850115,-0.16577232,0.02532846,-0.00367663
0.9971526,-0.06209002,-0.04279622,-0.05018287,-0.96996834,0.2379974,-0.05628825,-0.23517209,-0.97032231,-0.17474213,0.05294019,-0.0321133
0.99804254,-0.05661296,-0.02657164,-0.04865235,-0.96982735,0.2388892,-0.03929413,-0.23712881,-0.97068331,-0.17248255,-0.0023343,-0.01761381
0.99839817,-0.05363356,-0.01801485,-0.0477837,-0.96981606,0.23910993,-0.03029541,-0.2378661,-0.97082539,-0.16620359,0.00753492,-0.02986359
0.99903299,-0.03996298,0.01833169,-0.04320767,-0.96952333,0.24115859,0.00813559,-0.24171746,-0.97031249,-0.19091187,-0.00876546,-0.02350835
0.99896728,-0.0360202,0.02769326,-0.04166221,-0.96937993,0.24200503,0.01812823,-0.24290887,-0.96987952,-0.21281418,-0.01142323,-0.02023649
0.99745596,-0.01611648,0.06943966,-0.03275658,-0.96879844,0.24567538,0.06331362,-0.24732498,-0.9668617,-0.28056347,-0.01961631,-0.00214764
0.99657391,-0.0103333,0.08205895,-0.03039525,-0.96849243,0.24718065,0.07691929,-0.24882799,-0.96548837,-0.2927905,-0.01656091,-0.00364678
0.99376721,0.00175972,0.11146138,-0.02629493,-0.96796054,0.24972214,0.10832965,-0.25109654,-0.96188117,-0.34628561,-0.00680918,-0.05214301
0.98630225,0.02226402,0.16343863,-0.02013135,-0.96719391,0.25324012,0.16371501,-0.25306154,-0.95349732,-0.35559845,-0.01036465,-0.08856479
0.96686949,0.05508039,0.24925799,-0.01128903,-0.96626231,0.25731221,0.25502148,-0.25160121,-0.93362774,-0.30818045,-0.09153229,-0.0721339
0.96686949,0.05508039,0.24925799,-0.01128903,-0.96626231,0.25731221,0.25502148,-0.25160121,-0.93362774,-0.30818045,-0.09153229,-0.0721339
0.922064085,0.100876456,0.373659925,0.000292559065,-0.965617796,0.259964613,0.387037096,-0.239594713,-0.890390979,-0.0600127541,-0.00116151571,-0.275277734
0.91061277,0.10988462,0.3983839,0.00329043,-0.96589861,0.2588988,0.41324754,-0.2344457,-0.87992116,-0.04285381,0.03494877,-0.27817267
0.8516269,0.14581695,0.50345706,0.01399641,-0.96650769,0.2562552,0.52396154,-0.21118723,-0.82514485,-0.02365792,0.00672382,-0.29900873
0.79712903,0.17296937,0.578504,0.02214832,-0.96582217,0.25825682,0.60340262,-0.19305111,-0.77371583,0.02723049,-0.00722212,-0.20405281
