0,1,2,3,4,5,6,7,8,9,10,11
0.4193462,0.10135715,-0.90215053,0.0055297,-0.99401469,-0.10910776,-0.9078096,0.04076531,-0.41739684,0.00173046,-0.00475478,0.00393809
0.4194882,0.10136074,-0.90208408,0.00545859,-0.99401021,-0.10915145,-0.9077444,0.04086364,-0.41752888,,,
0.41954283,0.10131137,-0.90206421,0.00529171,-0.99400832,-0.10917653,-0.90772013,0.04103077,-0.4175652,,,
0.419591983,0.101332888,-0.90203892,0.00519906181,-0.994001222,-0.10924532,-0.907697933,0.0411487041,-0.417601779,0.00359007018,-0.00394093944,0.000294581638
0.4197394,0.10130945,-0.90197294,0.00500964,-0.99399458,-0.10931404,-0.90763082,0.04136485,-0.41772618,,,
0.41983222,0.10133541,-0.90192681,0.00498699,-0.99398983,-0.10935774,-0.90758799,0.041414,-0.41781424,,,
0.42002327,0.10136032,-0.90183508,0.00482338,-0.99397835,-0.10947016,-0.90750051,0.04163012,-0.41798292,,,
0.42007783,0.10135482,-0.90181037,0.0046124,-0.99396926,-0.10956405,-0.90747643,0.04186592,-0.41801207,,,
0.420083259,0.101327816,-0.901810817,0.00449407908,-0.993966857,-0.109589062,-0.907474451,0.0419837222,-0.418004232,-0.00298655825,-0.000425815553,-0.00733894343
0.4199522,0.10122655,-0.90188322,0.00437256,-0.99397425,-0.10952672,-0.9075357,0.04205245,-0.4178643,,,
0.41977739,0.10112082,-0.90197644,0.0041811,-0.99397913,-0.1094894,-0.90761745,0.04218992,-0.41767274,,,
0.41993022,0.10107021,-0.90191101,0.00387337,-0.99397017,-0.10958313,-0.90754816,0.04252384,-0.41778965,,,
0.42007749,0.10100265,-0.90184995,0.00372824,-0.9939706,-0.10958311,-0.90748056,0.04267108,-0.4179212,0.00499995,-0.00310379,0.00265728
0.42017028,0.10107236,-0.90179892,0.00366151,-0.99395845,-0.10969549,-0.90743788,0.04278883,-0.41800185,-0.00406455,0.00188231,-0.00319158
0.42018088,0.10097447,-0.901805,0.00346891,-0.99396139,-0.10967687,-0.90743379,0.04295585,-0.41799393,,,
0.42009879,0.1008507,-0.901857054,0.00329904564,-0.993968717,-0.109614395,-0.907472383,0.0430736073,-0.417897769,0.00599690201,0.00146841991,0.000727043254
0.42014786,0.10087204,-0.90183181,0.00320652,-0.99396144,-0.1096831,-0.90745,0.04319138,-0.41793422,,,
0.42015865,0.10077405,-0.90183767,0.00301402,-0.99396392,-0.10966432,-0.9074456,0.04335825,-0.41792616,,,
0.42016397,0.10074701,-0.90183822,0.00289573,-0.99396151,-0.10968928,-0.90744352,0.043476,-0.41791844,,,
0.42016397,0.10079087,-0.90183332,0.0028516,-0.99395409,-0.10975794,-0.90744367,0.04354466,-0.41791101,,,
0.42016928,0.10076383,-0.90183388,0.00273331,-0.99395168,-0.10978289,-0.90744158,0.04366241,-0.41790329,,,
0.42036015,0.1007445,-0.90174712,0.002614,-0.99394728,-0.10982669,-0.90735356,0.04380959,-0.41807915,,,
0.42036015,0.1007445,-0.90174712,0.002614,-0.99394728,-0.10982669,-0.90735356,0.04380959,-0.41807915,,,
0.42045822,0.10069936,-0.90170646,0.00251728,-0.99394759,-0.10982673,-0.90730842,0.0439077,-0.41816694,,,
0.420550984,0.100725106,-0.90166029,0.00249473632,-0.993942708,-0.109870453,-0.907265453,0.0439567199,-0.418254822,0.00263326941,-0.000628292502,0.00461359695
0.42060001,0.10074637,-0.90163508,0.00240227,-0.99393545,-0.10993915,-0.90724301,0.04407444,-0.4182913,,,
0.42069276,0.10077208,-0.90158891,0.00237976,-0.99393058,-0.10998283,-0.90720004,0.04412341,-0.41837918,,,
0.42068747,0.10093072,-0.90157368,0.00236566,-0.99391072,-0.11016395,-0.90720258,0.04421179,-0.41836461,,,
0.42064374,0.10092624,-0.90159459,0.00229572,-0.99390814,-0.11018891,-0.90722304,0.04428047,-0.41831301,,,
0.42060001,0.10092173,-0.90161544,0.00222581,-0.99390536,-0.11021381,-0.90724343,0.0443491,-0.41826121,,,
0.42051253,0.10091278,-0.90165721,0.00208593,-0.99390001,-0.1102637,-0.90728428,0.04448646,-0.41815781,,,
0.42046351,0.10093543,-0.90167758,0.00213422,-0.99390005,-0.11026377,-0.90730693,0.04443751,-0.41811411,,,
0.42064903,0.10098684,-0.90158531,0.00208921,-0.99389048,-0.11035122,-0.90722105,0.04453553,-0.41829006,,,
0.42074178,0.10101256,-0.90153913,0.00206669,-0.99388561,-0.11039497,-0.90717808,0.04458457,-0.41837794,,,
0.42083452,0.10108207,-0.90148801,0.00200011,-0.99387313,-0.11050734,-0.90713517,0.04470223,-0.4184582,,,
0.42079079,0.10107759,-0.90150894,0.00193017,-0.99387054,-0.11053229,-0.90715562,0.04477091,-0.4184066,,,
0.42083994,0.10105487,-0.90148853,0.00188185,-0.99387059,-0.1105322,-0.90713291,0.0448199,-0.41845051,,,
0.420883664,0.101146997,-0.90145772,0.00186357739,-0.993857936,-0.110644584,-0.907112597,0.04488855,-0.418486861,-0.000787544297,6.89029621e-05,0.00536294887
0.42093267,0.10116822,-0.90143254,0.00177114,-0.9938507,-0.11071331,-0.90709012,0.04500628,-0.41852335,,,
0.42088366,0.10123466,-0.90144797,0.00177538,-0.99384309,-0.11078193,-0.90711287,0.04502589,-0.41847201,,,
0.42093267,0.10121201,-0.9014276,0.00172707,-0.99384307,-0.11078192,-0.90709019,0.0450749,-0.41851572,,,
0.42106912,0.10128599,-0.90135559,0.00173044,-0.99383341,-0.11086942,-0.90702688,0.04512395,-0.41864779,,,
0.42102012,0.10130861,-0.90137591,0.00177877,-0.99383322,-0.11086936,-0.9070495,0.04507489,-0.41860388,,,
0.42102012,0.10130861,-0.90137591,0.00177877,-0.99383322,-0.11086936,-0.9070495,0.04507489,-0.41860388,,,
0.42092739,0.10137057,-0.90141222,0.00171305,-0.99382281,-0.11096292,-0.90709263,0.04516316,-0.41850074,,,
0.42078551,0.10141146,-0.90147399,0.00173974,-0.99382038,-0.11098791,-0.90715854,0.04513378,-0.41836173,,,
0.420736491,0.101477906,-0.901489351,0.0017439545,-0.993812578,-0.111056523,-0.907181224,0.0451533759,-0.418310199,0.00646462478,-0.000887751521,0.000635298202
0.42078022,0.10148237,-0.90146842,0.00181391,-0.99381516,-0.11103158,-0.90716078,0.04508471,-0.4183618,,,
0.42091667,0.10155635,-0.90139641,0.00181728,-0.99380548,-0.11111907,-0.9070975,0.04513378,-0.41849387,,,
0.42096051,0.10160469,-0.90137048,0.0018432,-0.99380052,-0.11116282,-0.9070771,0.04513375,-0.41853806,,,
0.42100422,0.10165299,-0.9013446,0.00186905,-0.99379549,-0.11120653,-0.90705673,0.04513376,-0.41858205,,,
0.4209552,0.10163181,-0.90136986,0.00196144,-0.99380293,-0.11113786,-0.90707927,0.04501607,-0.41854578,,,
0.42090618,0.10165442,-0.90139017,0.00200977,-0.99380274,-0.11113781,-0.90710188,0.044967,-0.41850188,,,
0.42080813,0.10169971,-0.90143085,0.00210635,-0.99380257,-0.11113783,-0.90714716,0.04486897,-0.4184143,,,
0.42093923,0.10180082,-0.90135822,0.00222798,-0.9937953,-0.11120034,-0.90708604,0.04480037,-0.41855412,0.00317684,-0.00419688,0.00151396
