0,1,2,3,4,5,6,7,8,9,10,11
-0.21611082,-0.76646614,-0.60483525,0.86788022,-0.43459919,0.2406395,-0.44730298,-0.47291976,0.75912247,-0.28131387,0.14640057,-0.00427265
-0.20922069,-0.7673612,-0.60612159,0.86794791,-0.4312434,0.24636442,-0.45043648,-0.47453744,0.7562547,-0.30347782,0.13712633,-0.03418595
-0.19337016,-0.76898443,-0.6093199,0.86772839,-0.4238758,0.2595699,-0.45788126,-0.47853111,0.74923474,-0.29843524,0.11490893,-0.08695245
-0.17457169,-0.76866425,-0.61536974,0.86684112,-0.41640101,0.27421994,-0.46702369,-0.48555676,0.73900169,-0.27550966,0.10720623,-0.07287521
-0.16430613,-0.76770104,-0.61938563,0.86605491,-0.41284834,0.28196645,-0.47217829,-0.49009316,0.73270482,-0.27662176,0.12677109,-0.05423798
-0.14186884,-0.76499833,-0.62821215,0.86374852,-0.40567309,0.29894396,-0.48354053,-0.50020651,0.71831882,-0.25939631,0.16904724,-0.01751637
-0.11684393,-0.76228709,-0.63660499,0.86050054,-0.39774668,0.31833383,-0.49586928,-0.51060356,0.70242272,-0.22741657,0.15390289,-0.04562812
-0.1034058,-0.76074929,-0.64075549,0.85862044,-0.3934578,0.32857527,-0.50207373,-0.51618918,0.69388087,-0.20039797,0.14599514,-0.05972163
-0.07484705,-0.75656981,-0.64961529,0.85431894,-0.38465008,0.34954748,-0.51433166,-0.52881605,0.67514185,-0.17015105,0.14573538,-0.06400762
-0.04413397,-0.75091624,-0.65892096,0.84871832,-0.3761114,0.37177576,-0.52700023,-0.54283036,0.65391582,-0.1355366,0.16413009,-0.03323556
-0.02820896,-0.74759894,-0.66355098,0.84524103,-0.37221883,0.38343252,-0.53364002,-0.5500443,0.64240138,-0.10435992,0.18896711,-0.01163759
0.0044694,-0.74112151,-0.67135589,0.83698011,-0.36461083,0.40807226,-0.54721488,-0.56373538,0.61867457,-0.05546532,0.20118046,0.00765029
0.03791955,-0.73573731,-0.67620484,0.82729414,-0.35643668,0.43420925,-0.56048798,-0.5758853,0.59515498,-0.02731624,0.16457975,-0.02216021
0.05496678,-0.73310911,-0.67788599,0.82188885,-0.35229927,0.4476422,-0.5669895,-0.58175241,0.58316972,-0.02428629,0.15986693,-0.0251804
0.08960048,-0.726795,-0.68098512,0.80980329,-0.34488171,0.47463162,-0.57981923,-0.59399121,0.55765946,0.0200489,0.16258228,-0.02254819
0.12457264,-0.71920543,-0.68353859,0.79584404,-0.33898796,0.50171617,-0.5925485,-0.60649023,0.53014693,0.04570752,0.14302349,-0.00414682
0.14212789,-0.71511344,-0.68440667,0.78824515,-0.33645117,0.51523808,-0.59872306,-0.61270994,0.51586555,0.0613308,0.13038504,0.00503221
0.2108813,-0.69699429,-0.68536699,0.75396023,-0.33027035,0.56786024,-0.62215185,-0.63649056,0.45585826,0.08608432,0.14311469,0.00552791
0.26124016,-0.68195484,-0.68314785,0.72288355,-0.33078766,0.60664534,-0.63968177,-0.65231647,0.4065591,0.1197695,0.08304405,0.03492453
0.29325368,-0.67169288,-0.68031676,0.70054222,-0.3332641,0.63101151,-0.65057114,-0.66163707,0.37281836,0.13704234,0.10204685,0.0812138
0.30855563,-0.66738427,-0.67778433,0.68911595,-0.33433199,0.64291618,-0.65567718,-0.66544741,0.35674519,0.12042759,0.1127702,0.08902954
0.33784856,-0.66073102,-0.67029311,0.66593965,-0.33545846,0.66632725,-0.66511858,-0.67149246,0.32667283,0.09554197,0.12331641,0.02908832
0.36662802,-0.65458429,-0.66113781,0.64122008,-0.33710428,0.68934556,-0.67410727,-0.67666823,0.29614082,0.10118034,0.10497963,-0.02762021
0.3809981,-0.65083196,-0.65670249,0.62798757,-0.33913501,0.70044195,-0.67858087,-0.67926805,0.27950464,0.11278041,0.07467616,-0.00319966
0.40875997,-0.64204425,-0.64860967,0.60078365,-0.34568524,0.72080566,-0.68700388,-0.68431059,0.24442736,0.08712862,0.10588443,0.07420116
0.43436965,-0.6348078,-0.63901645,0.57314777,-0.35249069,0.73976473,-0.69485581,-0.6875822,0.21072746,0.06975029,0.15933919,0.0648289
0.4706505,-0.62863876,-0.61911335,0.5284299,-0.36109042,0.76835888,-0.70657616,-0.6887865,0.1622442,0.09862799,0.14116585,0.06751204
0.49302386,-0.62663853,-0.60353262,0.49672485,-0.36678225,0.78659723,-0.71427718,-0.68760085,0.13043454,0.09118457,0.11064827,0.0518759
0.50350902,-0.62597975,-0.59550652,0.48066419,-0.36978987,0.79512098,-0.71794192,-0.68658924,0.11469352,0.0871516,0.13766301,0.05404207
0.52382353,-0.62534463,-0.5784056,0.44746053,-0.37578753,0.81151887,-0.72483654,-0.68390636,0.08297066,0.1182282,0.1732167,0.03551286
0.54301191,-0.62616194,-0.55951693,0.41243649,-0.38152871,0.82724343,-0.73146026,-0.67996822,0.0510775,0.13895053,0.14148688,0.03218378
0.55206661,-0.62712849,-0.54948372,0.39426331,-0.38434208,0.83476808,-0.7346965,-0.67748886,0.03507128,0.13679793,0.11458385,0.02156302
0.56880539,-0.62947604,-0.52935847,0.35676803,-0.39107741,0.84839565,-0.74106481,-0.67143021,0.00212994,0.13440743,0.10978985,0.03311524
0.58340496,-0.63255546,-0.50942336,0.31801437,-0.39923325,0.85992987,-0.74733221,-0.66369128,-0.03175285,0.14661556,0.15983403,0.06822923
0.58988252,-0.6350546,-0.49874275,0.29847488,-0.40242431,0.86542913,-0.75030088,-0.65936371,-0.04783527,0.16351706,0.18688095,0.08166797
0.601384,-0.64267172,-0.47466863,0.25910274,-0.4051207,0.87677981,-0.75577974,-0.65026928,-0.07711506,0.16584346,0.1432693,0.0638252
0.61094819,-0.65266556,-0.44807358,0.2187283,-0.40479504,0.88786191,-0.76085491,-0.64044398,-0.10455233,0.1921217,0.04798877,0.01024713
0.61506533,-0.65769182,-0.43489777,0.19797577,-0.40507912,0.8925897,-0.763217,-0.63510019,-0.11894305,0.20068082,0.01534557,0.00773483
0.62192106,-0.66719813,-0.40995214,0.1557203,-0.40768563,0.89974622,-0.76744074,-0.62340896,-0.14965191,0.22953276,0.03486705,0.03729507
0.62659146,-0.67739468,-0.38538231,0.11316902,-0.41016754,0.90496138,-0.77108745,-0.61065438,-0.18034733,0.23560388,0.0540967,0.044174
0.62794876,-0.68316779,-0.37277624,0.09189526,-0.41055109,0.90719516,-0.77281021,-0.60392845,-0.19502517,0.23461808,0.0505147,0.03558766
0.6291237,-0.69582856,-0.34644767,0.04911978,-0.40922409,0.91111081,-0.77575165,-0.59021884,-0.22327363,0.18997726,-0.02089798,0.02634648
0.62811943,-0.70919556,-0.32016806,0.00591075,-0.40710455,0.91336232,-0.77809446,-0.57559303,-0.25151836,0.24414136,-0.06579733,0.00386164
0.626552544,-0.716235763,-0.30730808,-0.015813926,-0.405900428,0.913780508,-0.779218739,-0.567671761,-0.265644455,0.246349141,-0.0727027655,0.000727504492
0.62134894,-0.73076179,-0.28268825,-0.05872635,-0.4032052,0.91322318,-0.78133005,-0.55082898,-0.29344606,0.21111839,-0.05877554,0.03060694
0.61416561,-0.74603877,-0.2573456,-0.10015873,-0.39714292,0.91227503,-0.78279552,-0.53451254,-0.31863382,0.18015969,-0.07444358,0.02685879
0.61416561,-0.74603877,-0.2573456,-0.10015873,-0.39714292,0.91227503,-0.78279552,-0.53451254,-0.31863382,0.18015969,-0.07444358,0.02685879
0.600675036,-0.769302496,-0.217630671,-0.160439898,-0.382662924,0.909850489,-0.783229519,-0.511607802,-0.353282847,0.183016509,-0.133945465,-0.000831373036
0.58984685,-0.78410156,-0.19304257,-0.19916602,-0.37293437,0.90623002,-0.78256858,-0.4960894,-0.37614055,0.15031296,-0.07558155,-0.00393076
0.58391406,-0.79128288,-0.18142699,-0.21806835,-0.36815209,0.90383081,-0.78197861,-0.48819602,-0.38752292,0.15999706,-0.04101765,0.00561465
0.57127194,-0.80540958,-0.15799932,-0.25516264,-0.35724281,0.89848184,-0.78009,-0.47296194,-0.40959323,0.19895148,-0.04800129,-0.00208122
0.55724447,-0.81952595,-0.13362532,-0.29233894,-0.34425403,0.89220337,-0.77718496,-0.45811147,-0.43141297,0.17413993,-0.11983305,-0.04636851
0.54960817,-0.82647374,-0.12195098,-0.31084463,-0.33780235,0.88840603,-0.77543956,-0.45036742,-0.44256387,0.1438624,-0.15170801,-0.04987612
0.533215,-0.8398578,-0.10159019,-0.347647,-0.3270114,0.8787519,-0.77124785,-0.43324614,-0.4663414,0.09980299,-0.1375407,-0.00955264
0.51493757,-0.85307445,-0.08428083,-0.38344995,-0.31715606,0.86739733,-0.76668469,-0.41433799,-0.49042693,0.1423955,-0.11967456,0.01969093
0.50529261,-0.85962677,-0.07563839,-0.40072175,-0.31136419,0.8616695,-0.76426529,-0.40508527,-0.50180115,0.16143119,-0.10953152,0.01749992
0.48523873,-0.8725125,-0.05714204,-0.43425494,-0.29719687,0.85035077,-0.75892419,-0.38780888,-0.52310427,0.12545498,-0.10364032,-0.00652076
0.46429117,-0.88478662,-0.03982962,-0.46689366,-0.28272124,0.83790162,-0.75262479,-0.37043414,-0.54436625,0.0827744,-0.11767757,-0.05438136
0.45340188,-0.8907047,-0.03273818,-0.48301235,-0.27640904,0.8308411,-0.74908326,-0.36089194,-0.55554573,0.07559116,-0.11320949,-0.06679779
0.43110233,-0.90204286,-0.0216678,-0.51473256,-0.26558114,0.81517919,-0.7410811,-0.34027253,-0.57880348,0.10908847,-0.10839033,-0.05429462
0.40750163,-0.91312504,-0.01203824,-0.54547782,-0.25396095,0.79872237,-0.73239074,-0.31891401,-0.60157892,0.10060085,-0.12179148,-0.01870382
0.39509892,-0.91861133,-0.00706946,-0.56043113,-0.24712717,0.79047132,-0.72788302,-0.30835238,-0.61245805,0.07838133,-0.11662591,-0.00802543
0.36944259,-0.92924667,0.00357458,-0.58919777,-0.23127051,0.77418338,-0.71858064,-0.28812244,-0.63295125,0.06028756,-0.13570029,-0.05270264
0.3438992,-0.93890618,0.01373158,-0.616683,-0.21480034,0.7573394,-0.70812108,-0.26891646,-0.65287715,0.02292646,-0.13406801,-0.04976137
0.33130471,-0.94336519,0.01729951,-0.62990615,-0.20749458,0.74844117,-0.7024638,-0.25885914,-0.66297545,0.03717309,-0.13093805,-0.03311889
0.30651957,-0.95158261,0.02315637,-0.65510347,-0.19324475,0.73040795,-0.6905687,-0.23905412,-0.68261836,0.05548042,-0.1505999,-0.02950918
0.28121696,-0.95922163,0.02847724,-0.67879785,-0.17785317,0.71246183,-0.67834399,-0.21968667,-0.70113292,-0.00353806,-0.17462718,-0.05353017
0.26822106,-0.96287333,0.03053513,-0.69017795,-0.16995158,0.70339948,-0.67209511,-0.20974122,-0.71013853,-0.00262792,-0.16388106,-0.023191
0.24212322,-0.96961655,0.03493007,-0.71124783,-0.15288894,0.68611334,-0.65992643,-0.19096791,-0.72665563,0.04435232,-0.13659132,0.00854883
0.21546488,-0.97547176,0.04505303,-0.72984431,-0.13021485,0.6710972,-0.64876978,-0.1774796,-0.73999925,-0.01625128,-0.16082287,-0.01978621
0.20194968,-0.97803892,0.05153807,-0.7384319,-0.11748409,0.66401489,-0.64337752,-0.17215494,-0.74594101,-0.04944803,-0.19305176,-0.04017986
0.17454146,-0.98267036,0.06240481,-0.75474593,-0.09281624,0.64941811,-0.63237171,-0.1604502,-0.75786675,-0.07720658,-0.17487252,-0.03737674
0.14721972,-0.98673399,0.06842741,-0.77034313,-0.07099131,0.6336652,-0.62040127,-0.14600058,-0.77057506,-0.0395536,-0.17009389,-0.02621287
0.1336031,-0.98856672,0.06990055,-0.77788833,-0.06090579,0.62544406,-0.61403582,-0.13793609,-0.77713171,-0.0428707,-0.15463734,-0.00514351
0.07906121,-0.99441158,0.06996357,-0.80544518,-0.02236866,0.59224796,-0.58737325,-0.10317565,-0.8027125,-0.0320853,-0.14429367,-0.01833508
0.065368,-0.99541653,0.06980656,-0.81164709,-0.01234406,0.58401766,-0.58047914,-0.09483436,-0.80873384,-0.03486538,-0.13212967,-0.01534237
0.0379227856,-0.996805005,0.0702967772,-0.82294208,0.0087523506,0.568057851,-0.566858173,-0.0793925103,-0.81998087,-0.0308588035,-0.110707104,-0.000590592623
-0.02807397,-0.99650574,0.07866495,-0.84442125,0.06575654,0.53162848,-0.53494356,-0.05150143,-0.84331667,-0.05308592,-0.10692394,0.00723989
-0.05361256,-0.99521584,0.08167735,-0.85101452,0.08832872,0.51766048,-0.52239836,-0.04175553,-0.85167867,-0.0638974,-0.116395,-0.00449107
-0.06610798,-0.99441435,0.08227867,-0.85407689,0.09902868,0.51063288,-0.51592863,-0.03651539,-0.8558529,-0.0726062,-0.11370689,-0.00939256
-0.09041008,-0.99266975,0.08020357,-0.85987761,0.11843672,0.49657135,-0.50243044,-0.02407016,-0.86428236,-0.0715951,-0.09620458,0.01097528
-0.12500317,-0.98947667,0.07287038,-0.86696803,0.14464858,0.47691004,-0.48243196,-0.00356102,-0.87592617,-0.04480441,-0.07671899,-0.00828265
-0.14676632,-0.98682744,0.06805207,-0.87043115,0.16152453,0.46503688,-0.46990326,0.00901714,-0.8826717,-0.0447791,-0.07437253,-0.01736292
-0.1675223,-0.98375854,0.06446155,-0.87302809,0.17840617,0.45386464,-0.45799358,0.01975573,-0.88873585,-0.04680411,-0.06584817,-0.01015843
-0.197474785,-0.978362421,0.0617303664,-0.875447456,0.204337671,0.437992965,-0.441129704,0.032450883,-0.896856429,-0.0703111291,-0.0898696184,0.000372648239
-0.21719856,-0.97424382,0.06061145,-0.87611433,0.22194752,0.42797543,-0.43040498,0.03985309,-0.90175566,-0.09361499,-0.09433925,-0.00532118
-0.22701036,-0.97205392,0.05981114,-0.87627886,0.23067072,0.42299682,-0.42497241,0.04361344,-0.90415494,-0.10573085,-0.0901264,-0.01065119
-0.24630951,-0.96749919,0.0572441,-0.87623626,0.24753771,0.41344293,-0.41417578,0.05167558,-0.90872876,-0.10337479,-0.08268923,-0.02441168
-0.26482381,-0.96278357,0.05399932,-0.87585502,0.26358518,0.40422854,-0.40341805,0.05975381,-0.91306245,-0.12949453,-0.06444907,-0.03998453
-0.27380712,-0.96037162,0.05211385,-0.87548697,0.27130613,0.39989431,-0.39818597,0.06386894,-0.91507839,-0.13410103,-0.05909169,-0.0301025
-0.29097464,-0.95547111,0.04908053,-0.87440175,0.28640455,0.3916556,-0.38827247,0.07104571,-0.91880208,-0.12057824,-0.06009448,-0.0188419
-0.30718393,-0.9503924,0.0489129,-0.87266008,0.3018166,0.38388957,-0.37960843,0.07524035,-0.92208272,-0.14558527,-0.05725908,-0.00842171
-0.32932515,-0.94269332,0.05360936,-0.8690357,0.32481616,0.37319065,-0.36921755,0.07631267,-0.92620428,-0.16586201,-0.04323483,-0.03417536
-0.34239853,-0.93784448,0.05666443,-0.8666377,0.33854583,0.36650478,-0.36290801,0.07638319,-0.92868898,-0.19015142,-0.05373049,-0.05788849
-0.34835203,-0.93562121,0.05713023,-0.86562315,0.34447754,0.36336183,-0.35964911,0.07712457,-0.92989483,-0.19354537,-0.05238962,-0.05072055
-0.35899711,-0.93167149,0.05576054,-0.86406545,0.3543452,0.35753369,-0.35286244,0.08017281,-0.93223405,-0.19713166,-0.02799362,-0.01199078
-0.36815471,-0.92824194,0.05318944,-0.86259851,0.36234832,0.35302629,-0.3469669,0.08408714,-0.93410036,-0.15477449,-0.04135895,0.01508405
-0.3721222,-0.92668994,0.05263712,-0.86180863,0.36601527,0.35116753,-0.34468942,0.08531414,-0.9348318,-0.16844633,-0.04047662,0.01850234
-0.37861979,-0.92403202,0.0530247,-0.86023788,0.37246314,0.34822677,-0.34152246,0.08623173,-0.93590926,-0.177035,-0.03889883,0.01223305
-0.383526449,-0.921906907,0.0547263615,-0.858756465,0.377801827,0.34612577,-0.339771472,0.0857517929,-0.936590506,-0.164581478,-0.0380806327,0.000868309289
-0.38937092,-0.91931938,0.05694236,-0.85665991,0.38415882,0.34431951,-0.33841448,0.08528772,-0.93712434,-0.13409622,-0.01460016,-0.0098951
-0.39270135,-0.91778512,0.05878748,-0.85523635,0.38794756,0.34360939,-0.33816606,0.08465871,-0.93727072,-0.10480594,0.00333035,-0.01715872
-0.39396243,-0.91716077,0.06007899,-0.85460405,0.38958183,0.34333338,-0.33829761,0.08391674,-0.93728991,-0.09756181,0.00566351,-0.01448945
-0.39571036,-0.91622068,0.06287154,-0.85361835,0.39219656,0.34280826,-0.33874603,0.0819845,-0.93729903,-0.07664664,0.01274443,-0.00452762
-0.39628628,-0.91575736,0.06592238,-0.85294724,0.39377342,0.34267119,-0.33976213,0.07956756,-0.93713973,-0.0471436,0.01837051,-0.01174382
-0.39624458,-0.91566425,0.06744809,-0.8527131,0.39424714,0.34270918,-0.34039776,0.07828278,-0.93701719,-0.04926719,0.02422011,-0.02710734
-0.39570287,-0.91576014,0.06929958,-0.85252926,0.39434142,0.34305776,-0.34148633,0.07666905,-0.93675434,-0.03248874,0.02116621,-0.03516866
-0.39474163,-0.91615309,0.06958681,-0.85280447,0.39352335,0.34331299,-0.34191131,0.07617602,-0.93663948,-0.02152227,0.01192641,-0.01867821
