0,1,2,3,4,5,6,7,8,9,10,11
-0.90275434,-0.00391924,0.43013883,-0.02276922,-0.99812136,-0.05688137,0.42955364,-0.06114383,0.90096898,-0.00620641,0.00133455,0.0256833
-0.90281484,-0.00439283,0.4300067,-0.02248559,-0.99809753,-0.05740563,0.42944086,-0.06149562,0.90099879,0.00363958,0.00843066,0.02907311
-0.90283522,-0.00457531,0.42996237,-0.0224156,-0.99808292,-0.05768908,0.42940204,-0.06172159,0.90100185,0.00998435,0.00199902,0.01799838
-0.90260834,-0.00484592,0.43043534,-0.02234845,-0.99806051,-0.05810029,0.42988209,-0.06206137,0.90074956,0.00903186,-0.0023253,0.02912363
-0.90236166,-0.00511084,0.43094897,-0.02235967,-0.99802772,-0.05865491,0.43039886,-0.06256382,0.90046797,0.01486866,-0.00197905,0.02344563
-0.90222967,-0.00530619,0.43122371,-0.02230195,-0.99801249,-0.05894185,0.43067931,-0.0627962,0.90031772,0.01447856,0.00292569,0.01961415
-0.90202041,-0.00548024,0.43165827,-0.02222263,-0.99800405,-0.05910826,0.43112069,-0.06290944,0.90009852,0.00525033,0.00319761,0.02818276
-0.901983845,-0.00566577769,0.431732646,-0.0220714627,-0.998001581,-0.0592092301,0.431205322,-0.0629347389,0.900056216,0.00516157458,-0.000599861145,0.0264372919
-0.90190889,-0.00581282,0.43188736,-0.0218817,-0.99801063,-0.05912783,0.43137185,-0.06277834,0.89998734,0.00770722,0.00155967,0.01883517
-0.90185313,-0.00600266,0.43200083,-0.02165065,-0.99801918,-0.05906579,0.43149971,-0.06262177,0.89993695,0.0083162,0.00439793,0.03185776
-0.90183503,-0.00610968,0.43203708,-0.02150526,-0.99802599,-0.05900376,0.43154478,-0.06250274,0.89992361,0.01271634,0.0013718,0.0287505
-0.901895014,-0.00631391054,0.43190954,-0.0211208893,-0.998052748,-0.0586938601,0.431439015,-0.0620580028,0.90000511,0.0102138855,-0.000238418579,0.0309706051
-0.90191509,-0.0064224,0.43186599,-0.0209771,-0.99805827,-0.05865128,0.43140404,-0.06195776,0.90002878,0.01311618,-0.00282139,0.03668055
-0.90197311,-0.0065509,0.43174227,-0.02085342,-0.99805717,-0.05870955,0.43128811,-0.06195774,0.90008433,0.01024,0.00152874,0.02999005
-0.90206943,-0.00666232,0.431539,-0.02071281,-0.9980602,-0.05870569,0.43109312,-0.06189501,0.90018204,0.01211058,-0.00433117,0.02559861
-0.90205073,-0.0067037,0.43157764,-0.02066999,-0.99806117,-0.05870573,0.43113449,-0.06187626,0.90016352,0.00992733,0.00144362,0.02738868
-0.902128347,-0.006856498,0.431412988,-0.0204865243,-0.99806519,-0.058701775,0.430980835,-0.0617946964,0.900242701,0.00761606311,0.00053781271,0.0304494873
-0.902148008,-0.0068993558,0.431371787,-0.020445323,-0.998065157,-0.0587213003,0.430942233,-0.0617948318,0.900261186,0.00729635404,-4.83989716e-05,0.0281204116
-0.901899262,-0.00688474702,0.431891597,-0.0205139398,-0.998062043,-0.0587483337,0.43145907,-0.061844876,0.900010157,0.0089507252,0.000155925751,0.032539878
-0.90178377,-0.00681469,0.43213344,-0.0206117,-0.99805965,-0.05875212,0.43169539,-0.06188872,0.89989381,0.01347557,0.00173408,0.02616826
-0.901552946,-0.00671163613,0.432616534,-0.0208442732,-0.998044841,-0.0589222301,0.432166204,-0.0621390929,0.899650541,0.00737380609,-0.000856876373,0.0296345856
-0.90139763,-0.00650891,0.43294279,-0.02114565,-0.99803195,-0.05903028,0.43247507,-0.06236463,0.89948649,0.00616679,0.00189024,0.02120006
-0.90132039,-0.00645895956,0.433104501,-0.0212635858,-0.998023349,-0.0591346851,0.432630427,-0.0625086627,0.899401781,0.00842139591,-0.000408351421,0.0304626226
-0.90095221,-0.00607499,0.43387567,-0.02180334,-0.99800504,-0.05924887,0.43337007,-0.06284035,0.89902251,0.01032962,-0.00643921,0.02919447
-0.90089359,-0.00596514,0.43399904,-0.02194556,-0.99800064,-0.05927162,0.43348488,-0.06292177,0.89896146,0.00990057,-0.00213182,0.03469576
-0.900852829,-0.00571109754,0.434086661,-0.0221959902,-0.997999572,-0.0591932401,0.433556437,-0.0629593918,0.898924309,0.0142008606,-0.000404179096,0.0261358432
-0.90092847,-0.00552706,0.43393262,-0.02234872,-0.99800124,-0.05911198,0.43339197,-0.0629535,0.89900404,0.00749494,-0.0036639,0.02822467
-0.90113671,-0.00518457,0.43350362,-0.02259598,-0.99800753,-0.05890679,0.43294536,-0.06287852,0.89922444,0.00611634,0.00600964,0.02604757
-0.90132713,-0.00494912,0.43311077,-0.02269793,-0.99802114,-0.05863993,0.43254391,-0.06268448,0.89943116,0.01088104,0.0044542,0.03059997
-0.90140295,-0.00483065,0.43295417,-0.0227481,-0.99802836,-0.05849656,0.43238313,-0.06257786,0.89951589,0.01078692,0.00188285,0.0325211
-0.901535939,-0.00463515902,0.432679552,-0.0228056631,-0.998043911,-0.0582098601,0.432102975,-0.0623458209,0.899666618,0.0149939004,-0.00080537796,0.0279033966
-0.901687231,-0.00439831886,0.432366201,-0.0229061513,-0.998058092,-0.0579230377,0.431781409,-0.0621323173,0.89983575,0.00843595061,6.13331795e-05,0.0340770632
-0.90178256,-0.00432279,0.43216831,-0.02291525,-0.99806516,-0.05779924,0.431582,-0.06202559,0.89993877,0.00913523,-0.00173551,0.02739695
-0.90199057,-0.00408323,0.43173597,-0.0230974,-0.99806683,-0.05769492,0.43113703,-0.06201226,0.90015295,0.01286109,0.00396639,0.02571753
-0.90194907,-0.0037263,0.43182619,-0.02341337,-0.99806995,-0.05751567,0.43120709,-0.06198672,0.90012115,0.00979775,0.00335807,0.02789081
-0.90177389,-0.0034435,0.43219416,-0.02371853,-0.99806701,-0.05744084,0.43155658,-0.06204966,0.8999493,0.01135968,0.00155008,0.02935664
-0.901617179,-0.00313782856,0.432523308,-0.0240850132,-0.99805788,-0.0574470719,0.431863601,-0.0622126029,0.89979076,0.0128578125,-5.38825989e-05,0.0276542883
-0.901500241,-0.00298352058,0.432767607,-0.0242665354,-0.998054229,-0.057430378,0.432097024,-0.0622752893,0.89967434,0.00885023084,-0.000701069832,0.0266472511
-0.90136416,-0.00280499,0.43305302,-0.02450782,-0.99804612,-0.05747559,0.43236807,-0.06241961,0.89953413,0.0109105,0.00520891,0.02986694
-0.9013412,-0.00252805,0.43310166,-0.02481955,-0.99803787,-0.05747835,0.4323973,-0.06255701,0.89951051,0.01463,-0.00554812,0.02971505
-0.9013024,-0.00246098,0.43318395,-0.02492047,-0.99803346,-0.05752063,0.43247354,-0.06263862,0.89946821,0.01880268,-0.00575769,0.028953
-0.901184,-0.00220389,0.43343083,-0.0251674,-0.99803371,-0.05740251,0.43270514,-0.06263856,0.8993568,0.01283592,0.0012787,0.02632122
-0.90106704,-0.00203104,0.43367524,-0.02533028,-0.99803546,-0.05730401,0.43293962,-0.06261987,0.89924526,0.00995946,0.00614673,0.03463988
-0.90100761,-0.00190248,0.43379863,-0.02545371,-0.99803542,-0.05724484,0.4330554,-0.06261984,0.8991895,0.00954161,0.00342244,0.03130719
-0.90079387,-0.0017024,0.43424349,-0.02567286,-0.99803435,-0.05716839,0.43348727,-0.06264521,0.89897962,0.01245725,-0.00827277,0.03831837
-0.90056005,-0.00147813,0.43472931,-0.02595171,-0.99802814,-0.05715347,0.43395653,-0.06275209,0.89874575,0.01252691,-0.00586754,0.03125141
-0.90044224,-0.00134258,0.43497334,-0.02615174,-0.99801908,-0.05721742,0.43418855,-0.06289629,0.89862359,0.01116197,-0.00160873,0.02983021
-0.9002078,-0.00113706,0.43545898,-0.0264492,-0.99800749,-0.05728341,0.43465648,-0.06308452,0.89838415,0.01634957,0.00848275,0.02094159
-0.899992727,-0.000955722891,0.435903466,-0.0266868329,-0.998000804,-0.0572873862,0.43508684,-0.0631911248,0.898168305,0.00294462591,-0.000747919083,0.0284805559
-0.899953015,-0.000888730737,0.435985629,-0.0267877312,-0.997995725,-0.0573290712,0.435162816,-0.0632725462,0.898125766,0.0110373646,0.00668138266,0.0266950633
-0.899796364,-0.000733053652,0.436309354,-0.0269673419,-0.997993165,-0.0572912299,0.435475777,-0.0633165475,0.897970966,0.0148335733,0.00198346376,0.0351196341
-0.899600974,-0.000594643561,0.436712622,-0.0271638636,-0.997986638,-0.0573147693,0.435867402,-0.0634232186,0.89777342,0.00836986955,-0.0044708252,0.0370216407
-0.899580845,-0.000551771141,0.436753683,-0.027204925,-0.99798646,-0.0572947455,0.435905926,-0.0634231137,0.897754711,0.00630334578,-0.000845134258,0.033903107
-0.899578615,-0.000420880284,0.43675877,-0.0274102555,-0.997973932,-0.0574177516,0.435898013,-0.0636234483,0.897744386,0.0152348112,0.00513917208,0.0280768685
-0.899459924,-0.000323036192,0.437002648,-0.0276477426,-0.997954091,-0.0576436207,0.436127299,-0.0639302771,0.897611205,0.0154813556,-0.0021597743,0.0354590975
-0.899381542,-0.000273383154,0.437164439,-0.0277656269,-0.997945084,-0.0577464946,0.436281894,-0.0640742768,0.897525818,0.0163084902,-0.000371873379,0.0305606425
-0.899146534,-0.000208762577,0.437647176,-0.0280354246,-0.997918278,-0.0580748314,0.436748336,-0.0644874213,0.897269325,0.0146935023,0.00120508671,0.0255292747
-0.898914085,-0.000312746691,0.438124722,-0.0281375253,-0.997894081,-0.0584429623,0.437220367,-0.0648629506,0.897012343,0.00475986302,0.000407755375,0.0272643603
-0.898932854,-0.000384174724,0.43808614,-0.0282929063,-0.997860989,-0.058930823,0.437171734,-0.0653695866,0.896999268,0.0138655854,0.00248271227,0.0256351158
-0.899012727,-0.000611801338,0.437921648,-0.0281847066,-0.997844736,-0.0592546535,0.437014149,-0.065613393,0.897058246,0.0154290814,0.00172179937,0.0262321662
-0.89907391,-0.000843197933,0.437795624,-0.0279961857,-0.997840448,-0.0594158978,0.43690037,-0.0656759038,0.897109091,0.00990240742,-0.000769734383,0.0272284243
-0.89909533,-0.00100779,0.43775185,-0.02790866,-0.99783107,-0.05961859,0.43686245,-0.06581986,0.89711702,0.00816648,0.00716823,0.02946142
-0.89909657,-0.00111077,0.43774913,-0.02784346,-0.99782687,-0.05971987,0.43686414,-0.06588238,0.89711161,0.00565388,0.00225353,0.03001669
-0.89913765,-0.00129933,0.43766415,-0.02769601,-0.99782248,-0.05986102,0.43678888,-0.06594485,0.89714367,0.0097004,-0.00169104,0.02666956
-0.89915841,-0.00146385,0.43762023,-0.02760839,-0.99781241,-0.0600634,0.43675094,-0.06608852,0.89715154,0.00817769,0.00134808,0.02901269
-0.899139535,-0.00152399682,0.437658626,-0.0275843176,-0.997808094,-0.0601446212,0.436791141,-0.0661509446,0.897127368,0.0108887134,-0.000632703304,0.0256058909
-0.89906483,-0.00172715,0.43781245,-0.02745066,-0.99780249,-0.06030728,0.43695444,-0.06623838,0.89704142,0.00832806,0.00393885,0.0343615
-0.89910569,-0.00195323,0.4377272,-0.02734064,-0.99778694,-0.06061088,0.43687687,-0.06646333,0.89706255,0.01064398,-0.00214392,0.03030288
-0.89918417,-0.0020777,0.43756507,-0.0272974,-0.99777445,-0.06083315,0.43671771,-0.0666446,0.89712659,0.01064524,0.00253659,0.03363853
-0.89928277,-0.00226365,0.4373617,-0.02723167,-0.99775657,-0.06115657,0.43651897,-0.06690714,0.89720377,0.00945251,0.00198692,0.03487102
-0.89938007,-0.00234658,0.43716105,-0.02723109,-0.99774291,-0.06137871,0.43631841,-0.06710717,0.89728639,0.01410768,-0.00163627,0.03407593
-0.89953713,-0.0025952,0.43683661,-0.02714425,-0.99771796,-0.06182295,0.43600017,-0.06746964,0.8974139,0.0091378,0.00201398,0.02777916
-0.89965403,-0.00277685,0.4365943,-0.02715832,-0.99768719,-0.06230847,0.43575764,-0.06791325,0.89749822,0.00879164,0.00355095,0.02723758
-0.89971363,-0.00294246,0.4364704,-0.027072,-0.99767565,-0.06253042,0.43563996,-0.06807561,0.89754305,0.00994059,0.00607127,0.02623471
-0.8998503,-0.0031666,0.43618671,-0.02704457,-0.99764449,-0.0630354,0.43535901,-0.06851893,0.89764562,0.01657106,-0.00427699,0.03087207
-0.89996726,-0.00334789,0.43594418,-0.02705822,-0.99761344,-0.06352055,0.43511653,-0.0689623,0.89772924,0.01010048,-0.00266284,0.0296851
-0.89998827,-0.00353078,0.43589969,-0.0269889,-0.9975974,-0.06380365,0.4350777,-0.06918699,0.89773078,0.01366302,0.00168359,0.03397032
-0.90004772,-0.00378944,0.43577481,-0.02699542,-0.99755695,-0.06443087,0.43495436,-0.06975479,0.89774661,0.00223086,-0.00233507,0.03348287
-0.9001268,-0.0041093,0.4356083,-0.02697915,-0.99750999,-0.06515884,0.43479145,-0.07040357,0.89777487,0.01300808,0.00102937,0.03055242
-0.90012708,-0.00420246,0.43560745,-0.02707214,-0.99748119,-0.06556416,0.4347857,-0.07080889,0.89774579,0.0108875,-0.00103503,0.02920848
-0.89997364,-0.00450579,0.43592104,-0.02720598,-0.99741697,-0.06647721,0.43509458,-0.0716874,0.89752639,0.0163324,0.00113451,0.03002868
-0.89983882,-0.00478638,0.43619588,-0.02740128,-0.99734474,-0.06747062,0.43536069,-0.07266502,0.8973187,0.01515136,0.0011692,0.03398407
-0.89982009,-0.00493978,0.43623298,-0.0274703,-0.99730994,-0.06795639,0.43539522,-0.07313198,0.89726401,0.01737825,0.00469607,0.03280573
-0.89982127,-0.00526618,0.43622713,-0.02762811,-0.99723215,-0.06902818,0.4353832,-0.07416515,0.89718505,0.00750145,-0.00116152,0.03129564
-0.899861717,-0.00567756903,0.436138232,-0.0277029753,-0.997152435,-0.0701388857,0.435294541,-0.0751976285,0.897142115,0.00210714969,-0.000384449959,0.0290898979
-0.89990025,-0.00579014,0.43605702,-0.02781554,-0.99711357,-0.0706436,0.43520747,-0.07570136,0.89714199,-0.00276577,0.00412816,0.02871199
-0.89999713,-0.00603902,0.43585344,-0.02798051,-0.99704123,-0.07159182,0.4349963,-0.07662785,0.89716574,0.01100405,0.01538759,0.02816291
-0.90003591,-0.00622571,0.43577116,-0.02816705,-0.99697641,-0.0724193,0.43490445,-0.07745436,0.89713931,0.01284087,0.00104803,0.02752423
-0.90003589,-0.00631858,0.43576982,-0.02825973,-0.99694436,-0.07282293,0.43489843,-0.07785799,0.89710728,0.01575301,-0.00162292,0.02733648
-0.90003613,-0.00650429,0.43576711,-0.02844507,-0.99688004,-0.07363011,0.43488638,-0.07866517,0.89704272,0.01860082,-0.00248361,0.02944305
-0.90001697,-0.00671305,0.43580275,-0.0285693,-0.99682225,-0.07435608,0.43491711,-0.07937233,0.89696551,0.00520597,0.00762159,0.0215652
-0.90003678,-0.00682973,0.4357601,-0.02860188,-0.99679576,-0.07469843,0.43487405,-0.07969491,0.89695778,0.00629943,0.00799125,0.02638646
-0.90009525,-0.00700274,0.43563682,-0.0286909,-0.99674787,-0.07530243,0.43474741,-0.08027817,0.89696717,0.01557779,0.003272,0.02981449
-0.9001732,-0.00721804,0.4354719,-0.02873823,-0.99669906,-0.07592591,0.43458255,-0.08086117,0.89699468,0.01677469,-0.00598323,0.03269073
-0.90023179,-0.00731669,0.43534976,-0.02875303,-0.99667746,-0.07620717,0.43446083,-0.08112173,0.89703014,0.02358543,-0.00242895,0.0275297
-0.90019397,-0.00756692,0.4354232,-0.0288346,-0.99661919,-0.0769322,0.4345333,-0.08180916,0.89693259,0.01206274,0.00255102,0.03759098
-0.90019492,-0.00781778,0.43541683,-0.02891696,-0.99655905,-0.07767679,0.43452588,-0.08251519,0.8968715,0.01374577,-0.00432301,0.03528856
-0.90019516,-0.00791033,0.43541518,-0.02900933,-0.99652515,-0.07807926,0.43451975,-0.08291767,0.89683737,0.00339908,-0.00257355,0.02474235
-0.90013759,-0.00813666,0.4355296,-0.02915094,-0.99645901,-0.07886423,0.4346291,-0.08368476,0.89671311,0.00887522,0.00886565,0.02570959
-0.89996342,-0.00829588,0.43588618,-0.02939283,-0.99638931,-0.07965015,0.43497315,-0.08449416,0.89647035,0.00461611,0.00860673,0.0243967
-0.89986665,-0.00834516,0.43608546,-0.02952547,-0.99635814,-0.07999292,0.43516481,-0.08485858,0.89634291,0.00843887,0.00671762,0.0292443
-0.89978732,-0.00834262,0.43624876,-0.02985833,-0.9962961,-0.08063719,0.43530571,-0.08558199,0.8962057,0.00652858,-0.00526297,0.02712211
-0.89968933,-0.008382,0.43645018,-0.03014894,-0.99623508,-0.08128104,0.4354883,-0.0862862,0.89604946,0.0221965,0.00523919,0.03467606
-0.89962966,-0.00832926,0.43657368,-0.03034783,-0.99620742,-0.0815429,0.43559725,-0.0866075,0.89596548,0.01060502,-0.00861889,0.02679183
-0.89945429,-0.0084051,0.43693371,-0.03067435,-0.9961347,-0.08230719,0.43593669,-0.08743422,0.89572007,-0.0025503,-0.00993288,0.02754265
-0.899393806,-0.00837955223,0.43705883,-0.031068208,-0.996062543,-0.0830302716,0.43603372,-0.0882555531,0.895592287,0.000146249775,-0.00145673752,0.023578357
-0.89941162,-0.00832768,0.43702312,-0.03126833,-0.99603112,-0.08333134,0.43598263,-0.08861417,0.89558175,0.00524609,0.00970668,0.02449827
-0.89942828,-0.00824719,0.43699009,-0.03160779,-0.9959765,-0.08385305,0.43592351,-0.08923212,0.89554916,0.01462576,0.01113743,0.02166755
-0.89934895,-0.0081895,0.43715479,-0.03188547,-0.99593392,-0.08425474,0.43606731,-0.0897133,0.89543108,0.0194536,-0.00128239,0.03168048
-0.89932793,-0.00811872,0.43719915,-0.03206651,-0.99591102,-0.0844554,0.43609718,-0.08997257,0.89539051,0.0157619,-0.00649053,0.03307929
-0.89928825,-0.00814548,0.43728052,-0.03226082,-0.99586735,-0.08489652,0.43616492,-0.09045347,0.89530907,0.00993103,-0.00326395,0.02838003
-0.899267,-0.00811179,0.43732424,-0.03247883,-0.99582916,-0.08525735,0.43619195,-0.09087292,0.89525341,0.00596016,0.00580198,0.02926862
-0.89930595,-0.00814911,0.43724395,-0.03251627,-0.99581272,-0.08543758,0.43610935,-0.09105207,0.89527546,0.00607364,0.00116515,0.02924077
-0.89945973,-0.00813986,0.43692776,-0.03267584,-0.99577486,-0.08581756,0.43578023,-0.09146642,0.89539348,0.01596019,-0.0031696,0.02763262
-0.899497194,-0.00814844666,0.436850186,-0.0328524467,-0.995734317,-0.0862180588,0.435689338,-0.0919045142,0.895392843,0.0160467904,0.000910580158,0.0289923027
-0.89957468,-0.00824124,0.43668917,-0.03294551,-0.99569318,-0.0866582,0.43552261,-0.09234247,0.8954289,0.00786461,0.00232631,0.03366723
-0.899710589,-0.00833927649,0.436407349,-0.0329602173,-0.995664872,-0.0869778675,0.435240786,-0.0926389866,0.895535304,0.00739258714,0.000586509705,0.0263540503
-0.8998265,-0.00835815,0.43616801,-0.03297976,-0.99565205,-0.0871175,0.43499968,-0.09277534,0.89563833,0.01111567,-0.00594628,0.02778118
-0.90023303,-0.00865136,0.43532214,-0.03302292,-0.9955661,-0.08807575,0.434154,-0.09366432,0.89595607,0.01055224,-0.00606215,0.03523086
-0.900445659,-0.00878574452,0.434879938,-0.0330742986,-0.995518581,-0.0885945192,0.433709397,-0.0941578927,0.896119667,0.0168951694,-0.000349521637,0.0289090723
-0.90048406,-0.00891447,0.4347976,-0.03320294,-0.99546245,-0.08917422,0.43361963,-0.09473652,0.89610212,0.01153927,0.01131266,0.02608449
-0.90042583,-0.00896431,0.43491726,-0.03333618,-0.99542571,-0.08953442,0.43373042,-0.09511758,0.89600813,-0.00361545,-0.00150931,0.03176365
-0.90024971,-0.00912178,0.43527834,-0.03391177,-0.99527386,-0.09099403,0.43405118,-0.09667841,0.89568569,0.01020781,0.00238943,0.03181862
-0.90015161,-0.00910608,0.43548134,-0.03414721,-0.99522911,-0.09139382,0.43423598,-0.09713877,0.89554629,0.01137381,0.00192142,0.03188816
-0.89987932,-0.00919609,0.43604189,-0.03457088,-0.99512784,-0.09233267,0.43476655,-0.09816262,0.89517716,0.00673313,0.00585991,0.03581038
-0.89958677,-0.0093552,0.4366419,-0.03514709,-0.99497716,-0.09372914,0.43532556,-0.09966418,0.89473946,0.00986024,0.00239652,0.02486084
-0.89937215,-0.00946964,0.43708103,-0.03551144,-0.99487921,-0.09462582,0.43573895,-0.10062521,0.89443061,0.01021719,-0.00267243,0.02015577
-0.89904131,-0.00958519,0.437759,-0.03587607,-0.99478643,-0.09546184,0.43639171,-0.1015292,0.89401012,0.01270844,0.00127059,0.0254759
-0.898846081,-0.00963155993,0.438158425,-0.0360887434,-0.994736531,-0.0958993129,0.436775887,-0.102011316,0.893767592,0.00551694725,-0.000682473183,0.0267936755
-0.898436431,-0.00973002358,0.438995606,-0.0364357284,-0.994654696,-0.0966141822,0.437589137,-0.102796834,0.893279659,0.00962214824,0.000869452953,0.0239334628
-0.89804478,-0.00978685,0.4397949,-0.03682506,-0.99457075,-0.0973278,0.43835973,-0.10360021,0.8928089,0.00737173,0.00504631,0.02973577
-0.89784883,-0.00979695,0.44019487,-0.03700147,-0.99453718,-0.09760485,0.43874639,-0.10392226,0.89258152,0.00728191,0.00478798,0.02312806
-0.89763227,-0.0098209,0.44063543,-0.03727533,-0.99447811,-0.09809974,0.43916578,-0.10448234,0.89230984,0.00935377,0.00292212,0.02488022
-0.89741557,-0.0098637,0.44107555,-0.03756794,-0.99441025,-0.09867384,0.43958342,-0.10512176,0.89202904,0.00886143,-0.00140405,0.02475471
-0.89735646,-0.00989646,0.44119536,-0.03768398,-0.99437844,-0.09895115,0.43969445,-0.10542045,0.89193908,0.00246742,0.00583023,0.02707717
-0.897375328,-0.00987283277,0.441157365,-0.0377443875,-0.994368164,-0.099030684,0.439650605,-0.105518919,0.89194904,0.000598902639,0.00789433718,0.0264529008
-0.89739439,-0.00983063,0.44111983,-0.03778626,-0.99436671,-0.09903076,0.4396084,-0.10553791,0.8919676,0.00945605,0.00314444,0.02618911
-0.89737268,-0.00972322,0.44116576,-0.03793049,-0.99435705,-0.09906967,0.43963968,-0.10563608,0.89194055,0.00909766,-0.00159007,0.02700262
-0.8973893,-0.00951286,0.44113701,-0.03813998,-0.99435326,-0.09902945,0.4395881,-0.10569293,0.89195925,0.01267874,0.00137639,0.02871453
-0.89740812,-0.00947063,0.44109945,-0.03818183,-0.99435158,-0.09902941,0.43954587,-0.10571179,0.89197782,0.01310677,-0.0016104,0.02675896
-0.89736653,-0.00928424,0.44118813,-0.03833103,-0.99435982,-0.09888949,0.4396179,-0.10565132,0.89194949,0.00329706,0.00349182,0.03297206
-0.89740045,-0.00892892,0.44112659,-0.03864762,-0.99436155,-0.09874937,0.43952105,-0.10566622,0.89199546,0.00907308,0.0048241,0.024316
-0.897396289,-0.00865808004,0.441140085,-0.0388805243,-0.994366188,-0.0986093675,0.439508637,-0.105643458,0.892004259,0.00888376962,-0.000168502331,0.0250864066
-0.89745149,-0.00841015,0.44103252,-0.03905292,-0.99437715,-0.09843031,0.43938056,-0.10556006,0.89207722,0.00812346,0.00182551,0.02940418
-0.89752823,-0.0082882,0.44087862,-0.0390996,-0.99438901,-0.09829167,0.43921962,-0.10545775,0.89216858,0.01373029,0.00111973,0.03534564
-0.89775993,-0.0080436,0.44041173,-0.03919293,-0.994409,-0.09805477,0.43873808,-0.10529066,0.89242522,0.01289234,0.00461215,0.03007756
-0.89793329,-0.00784164,0.44006176,-0.03924451,-0.99443228,-0.09779748,0.4383785,-0.10508562,0.89262607,0.01084356,-0.00112879,0.02634757
-0.8980299,-0.00776163,0.43986576,-0.03924935,-0.99444364,-0.09767887,0.43817989,-0.104983,0.89273565,0.01187539,0.00243026,0.02494887
