,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07060329  0.99715713 -0.02631873  0.97237885  0.07468564  0.22113636
  0.22247334 -0.00997881 -0.97488755 -0.00726378  0.00416893 -0.0198932 ]",,,,,
1,,"[-0.11719826  0.41056355 -0.90426883  0.98292728  0.17800206 -0.04657488
  0.14183976 -0.894289   -0.42441564  0.00458801  0.00583965 -0.0036522 ]",,,,
2,,,"[ 4.19110836e-01  1.01326897e-01 -9.02263206e-01  6.86237914e-03
 -9.94078052e-01 -1.08450343e-01 -9.07909103e-01  3.92610373e-02
 -4.17324153e-01  2.02611485e-03 -3.83377046e-04 -5.00329398e-03]",,,
3,,,,"[-0.16659762 -0.08194419  0.98261392 -0.0358802  -0.99537672 -0.08909187
  0.9853718  -0.0500989   0.16288748  0.          0.          0.        ]",,
4,,,,,"[-1.95412769e-01 -1.73454745e-01 -9.65260168e-01 -1.32312522e-01
  9.79899545e-01 -1.49299287e-01  9.71754669e-01  9.85410180e-02
 -2.14435118e-01  2.72530783e-03  7.62098981e-03  1.34707196e-04]",
5,,,,,,"[-0.69549544  0.0463279  -0.71703511 -0.05722449 -0.99832052 -0.00899638
 -0.71624785  0.03477503  0.69697893 -0.00188188  0.00559461 -0.00538505]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07092406  0.99713656 -0.02623739  0.97227213  0.07498395  0.22150457
  0.22283769 -0.00979987 -0.97480625  0.00192164  0.00232869 -0.01770746]",,,,,
1,,"[-0.11740459  0.41093919 -0.90407124  0.9828867   0.17820926 -0.0466362
  0.14194911 -0.89407505 -0.42482917 -0.00258713  0.00210983 -0.0121395 ]",,,,
2,,,"[ 0.41916559  0.10132168 -0.90223839  0.00665112 -0.99406933 -0.10854432
 -0.90788543  0.03949714 -0.41735354  0.          0.          0.        ]",,,
3,,,,"[-0.16642147 -0.08195092  0.98264329 -0.03542913 -0.99539987 -0.08901511
  0.98541796 -0.04962823  0.16275257  0.          0.          0.        ]",,
4,,,,,"[-0.195554   -0.17369807 -0.96518782 -0.13436168  0.97965424 -0.14907883
  0.97144505  0.10053129 -0.21491367  0.          0.          0.        ]",
5,,,,,,"[-0.69554132  0.04592055 -0.71701703 -0.05723568 -0.99832513 -0.00841522
 -0.71620262  0.03518583  0.69700483 -0.00308729 -0.00197566  0.00662805]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07120854  0.99711926 -0.0261259   0.97220474  0.07523847  0.2217141
  0.22304107 -0.00961179 -0.9747617   0.001696   -0.00340217 -0.01678953]",,,,,
1,,"[-0.11739326  0.41105914 -0.90401825  0.98288226  0.17824744 -0.04658495
  0.1419897  -0.89401235 -0.42494774 -0.00181038  0.00540096 -0.0128709 ]",,,,
2,,,"[ 4.19121925e-01  1.01317229e-01 -9.02259164e-01  6.58111665e-03
 -9.94067021e-01 -1.08569503e-01 -9.07906090e-01  3.95659844e-02
 -4.17302033e-01  8.46171926e-04 -5.17606689e-03 -1.52941124e-04]",,,
3,,,,"[-0.16625297 -0.08192082  0.98267428 -0.03533642 -0.99540796 -0.08896074
  0.98544969 -0.04951419  0.16259493  0.          0.          0.        ]",,
4,,,,,"[-0.19576859 -0.17384501 -0.96511784 -0.13551338  0.97951516 -0.14895025
  0.97124181  0.1016266  -0.21531663  0.          0.          0.        ]",
5,,,,,,"[-0.69561332  0.04576102 -0.71695738 -0.05723837 -0.99832689 -0.00818555
 -0.71613247  0.0353435   0.69706893  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07136157  0.99710433 -0.02628075  0.9721815   0.07542248  0.2217538
  0.22309382 -0.00972498 -0.97474865 -0.00197063 -0.00547856 -0.01648492]",,,,,
1,,"[-0.11716397  0.4111543  -0.90400484  0.98287751  0.17835686 -0.04626705
  0.14221257 -0.89394685 -0.42501131 -0.00146615 -0.00110602 -0.01601946]",,,,
2,,,"[ 4.18892515e-01  1.01304537e-01 -9.02367123e-01  6.51235136e-03
 -9.94066761e-01 -1.08576098e-01 -9.08012457e-01  3.96051811e-02
 -4.17066828e-01  5.31296339e-03 -2.65121431e-04  1.19358418e-04]",,,
3,,,,"[-0.16613902 -0.08189129  0.98269608 -0.03517732 -0.99541924 -0.08889879
  0.98547467 -0.04933818  0.16249732  0.          0.          0.        ]",,
4,,,,,"[-0.19615332 -0.17403515 -0.96500552 -0.13657711  0.97938021 -0.14886602
  0.97101523  0.1025971  -0.2158779   0.00634269  0.00150537 -0.00437418]",
5,,,,,,"[-0.69568537  0.04560147 -0.7168977  -0.05724103 -0.99832866 -0.00795581
 -0.71606234  0.03550122  0.69713297  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07134673  0.99710213 -0.02640275  0.97218176  0.07543524  0.22174819
  0.22309728 -0.00984728 -0.97474656 -0.00614793 -0.00395411 -0.01891046]",,,,,
1,,"[-0.11689989  0.41093109 -0.90414045  0.98287333  0.17845604 -0.04597151
  0.14245817 -0.89402965 -0.42475468 -0.00224599 -0.00544661 -0.01269553]",,,,
2,,,"[ 4.18805158e-01  1.01251570e-01 -9.02413610e-01  6.41669254e-03
 -9.94069402e-01 -1.08557480e-01 -9.08053429e-01  3.96739199e-02
 -4.16971058e-01  4.35260683e-03  3.14950914e-04  2.56228028e-03]",,,
3,,,,"[-0.1659705  -0.08191368  0.98272266 -0.03513728 -0.99541993 -0.08890633
  0.98550446 -0.04928603  0.16233223  0.          0.          0.        ]",,
4,,,,,"[-0.19639076 -0.1742102  -0.9649257  -0.13710145  0.97930156 -0.1489015
  0.9708934   0.10304984 -0.21621025  0.00697565 -0.00270629 -0.00407981]",
5,,,,,,"[-0.69578848  0.0455093  -0.71680345 -0.05725679 -0.99832891 -0.00780498
 -0.71596085  0.03561125  0.69723158  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.12298658e-02  9.97109422e-01 -2.64395077e-02  9.72201536e-01
  7.53291479e-02  2.21697188e-01  2.23048026e-01 -9.91306322e-03
 -9.74756996e-01 -6.72664028e-04  2.49505043e-03 -1.86074618e-02]",,,,,
1,,"[-0.11652071  0.41028151 -0.9044844   0.98289508  0.17840754 -0.04569488
  0.14261908 -0.89433766 -0.42405185  0.          0.          0.        ]",,,,
2,,,"[ 0.41871227  0.1013135  -0.90244978  0.00635086 -0.99405962 -0.10865145
 -0.90809675  0.03976237 -0.41686839  0.          0.          0.        ]",,,
3,,,,"[-0.16552172 -0.08186398  0.98280248 -0.03496472 -0.99543505 -0.08880493
  0.98558607 -0.04906256  0.16190389  0.          0.          0.        ]",,
4,,,,,"[-0.19736788 -0.17494748 -0.96459271 -0.14017087  0.97887372 -0.14885686
  0.97025659  0.10582824 -0.21772077  0.          0.          0.        ]",
5,,,,,,"[-0.69596357  0.04519112 -0.71665361 -0.05734156 -0.99832813 -0.00726701
 -0.7157839   0.03603646  0.69739141  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.10623049e-02  9.97123725e-01 -2.63529462e-02  9.72213140e-01
  7.51464740e-02  2.21708505e-01  2.23051137e-01 -9.86556827e-03
 -9.74756870e-01 -5.27507160e-04  4.66400385e-03 -1.78742744e-02]",,,,,
1,,"[-0.11636016  0.41018121 -0.90455062  0.98292713  0.17825257 -0.04561118
  0.14252967 -0.89441461 -0.42391977 -0.00592931  0.00364596 -0.00737085]",,,,
2,,,"[ 0.41880516  0.10133956 -0.90240374  0.00632815 -0.99405496 -0.10869507
 -0.90805406  0.03981151 -0.41695662  0.00754668  0.00167036  0.00764921]",,,
3,,,,"[-0.16546475 -0.08187549  0.98281117 -0.03491154 -0.995437   -0.08880498
  0.98559758 -0.04900555  0.16185135  0.          0.          0.        ]",,
4,,,,,"[-0.19764116 -0.17524694 -0.96448248 -0.1411113   0.97872912 -0.14891912
  0.97006471  0.10666683 -0.21816649  0.00422235  0.00482231 -0.00718609]",
5,,,,,,"[-0.69607637  0.04487165 -0.71656428 -0.0572669  -0.99833524 -0.00688678
 -0.71568033  0.03624169  0.69748708  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.08581487e-02  9.97141186e-01 -2.62362142e-02  9.72264083e-01
  7.49201595e-02  2.21561091e-01  2.22893333e-01 -9.80909637e-03
 -9.74793262e-01 -3.43928812e-04  3.33970785e-03 -2.00279709e-02]",,,,,
1,,"[-0.11625669  0.41027482 -0.90452122  0.982949    0.17815157 -0.04553071
  0.14246166 -0.89439161 -0.42399047 -0.00775448  0.00129682 -0.01333136]",,,,
2,,,"[ 0.41894725  0.10129928 -0.90234229  0.00630115 -0.99405782 -0.10866995
 -0.90798868  0.03984118 -0.41709604  0.          0.          0.        ]",,,
3,,,,"[-0.16551929 -0.08187619  0.98280192 -0.03484519 -0.99543998 -0.08879753
  0.98559076 -0.04894363  0.16191156  0.          0.          0.        ]",,
4,,,,,"[-1.98095160e-01 -1.75738217e-01 -9.64299910e-01 -1.42954946e-01
  9.78456667e-01 -1.48951106e-01  9.69702079e-01  1.08344948e-01
 -2.18950178e-01  7.11947307e-03  8.26418342e-04 -7.76206795e-03]",
5,,,,,,"[-0.69611214  0.0447587  -0.71653638 -0.05730135 -0.99833439 -0.00669329
 -0.71564256  0.03639922  0.69751759  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.06100840e-02  9.97152280e-01 -2.64855722e-02  9.72316025e-01
  7.47320138e-02  2.21396975e-01  2.22745825e-01 -1.01194813e-02
 -9.74823974e-01 -8.82872147e-04  3.00848484e-03 -1.81020629e-02]",,,,,
1,,"[-0.11603914  0.41054354 -0.90442732  0.98299466  0.17794739 -0.04534449
  0.14232455 -0.89430902 -0.42421093 -0.00770137  0.00512666 -0.01686565]",,,,
2,,,"[ 4.19182174e-01  1.01329069e-01 -9.02229837e-01  6.20724035e-03
 -9.94048871e-01 -1.08757306e-01 -9.07880900e-01  3.99887636e-02
 -4.17316493e-01 -4.07579681e-03  3.23009468e-03  8.64405185e-04]",,,
3,,,,"[-1.65573653e-01 -8.18768144e-02  9.82792692e-01 -3.47788531e-02
 -9.95442934e-01 -8.87899988e-02  9.85583949e-01 -4.88816917e-02
  1.61971618e-01 -4.28896304e-03  5.34295978e-04  5.65924961e-03]",,
4,,,,,"[-0.19843892 -0.1762329  -0.96413887 -0.14478112  0.97818056 -0.1490007
  0.96936073  0.11002156 -0.21962429  0.00728778 -0.005059   -0.00874607]",
5,,,,,,"[-6.96188875e-01  4.44523371e-02 -7.16480927e-01 -5.72918674e-02
 -9.98337710e-01 -6.27020624e-03 -7.15568705e-01  3.66832836e-02
  6.97578486e-01  2.16194836e-04  3.99231864e-03  4.61541256e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07054449  0.99715418 -0.02659189  0.97233213  0.07469099  0.2213404
  0.22269667 -0.01024181 -0.97483409 -0.00573638  0.00146937 -0.01444169]",,,,,
1,,"[-0.11577543  0.41057534 -0.90444686  0.98304264  0.1777311  -0.04515474
  0.14220897 -0.89433757 -0.42419001 -0.01247421  0.00134128 -0.01192062]",,,,
2,,,"[ 4.19182174e-01  1.01373052e-01 -9.02224907e-01  6.16298289e-03
 -9.94041650e-01 -1.08826109e-01 -9.07881212e-01  4.00575665e-02
 -4.17309273e-01  4.93859267e-03  3.69548761e-05  1.65701518e-03]",,,
3,,,,"[-0.16545963 -0.08184723  0.98281443 -0.03461977 -0.99545411 -0.08872818
  0.98560877 -0.04870574  0.16187388  0.          0.          0.        ]",,
4,,,,,"[-1.98645981e-01 -1.76536401e-01 -9.64040721e-01 -1.45776617e-01
  9.78023834e-01 -1.49058897e-01  9.69169124e-01  1.10924641e-01
 -2.20015383e-01  3.37541685e-03 -3.07977170e-04 -8.69018678e-03]",
5,,,,,,"[-0.6962294   0.04425903 -0.71645331 -0.05724786 -0.99834148 -0.00604084
 -0.7155326   0.03680961  0.69760883  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.03618555e-02  9.97161742e-01 -2.67887982e-02  9.72379872e-01
  7.45551296e-02  2.21176154e-01  2.22545644e-01 -1.04865206e-02
 -9.74865844e-01 -5.92165254e-03  7.00175762e-04 -1.32709639e-02]",,,,,
1,,"[-0.11561447  0.41055195 -0.90447791  0.98306227  0.17765624 -0.04501953
  0.14220325 -0.89436306 -0.42413774 -0.00799541  0.00430232 -0.00961555]",,,,
2,,,"[ 0.4191385   0.10136855 -0.90224564  0.00609303 -0.99403914 -0.10885117
 -0.90790179  0.0401263  -0.41725758  0.          0.          0.        ]",,,
3,,,,"[-0.16540248 -0.08185865  0.98282305 -0.03456651 -0.99545589 -0.08872814
  0.98562018 -0.04864862  0.16182133  0.          0.          0.        ]",,
4,,,,,"[-1.98841964e-01 -1.77150699e-01 -9.63887610e-01 -1.47731316e-01
  9.77706716e-01 -1.49214720e-01  9.68832883e-01  1.12726234e-01
 -2.20579830e-01  4.63370420e-03  6.58035220e-04 -6.37693470e-03]",
5,,,,,,"[-0.6962343   0.04411205 -0.71645784 -0.05723588 -0.9983435  -0.00584738
 -0.71552901  0.03693595  0.69760587  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07009201  0.99717952 -0.02683232  0.97245866  0.07429895  0.22091558
  0.22228612 -0.01060889 -0.97492363 -0.00632794  0.00166655 -0.01312289]",,,,,
1,,"[-0.11531578  0.41038065 -0.90459376  0.98309261  0.1775501  -0.04477485
  0.14223593 -0.89446274 -0.42391648 -0.00951099  0.00324172 -0.00761274]",,,,
2,,,"[ 0.41909482  0.10136412 -0.9022665   0.00602302 -0.99403704 -0.10887634
 -0.90792249  0.04019514 -0.41720629  0.          0.          0.        ]",,,
3,,,,"[-1.65288192e-01 -8.18815134e-02  9.82840298e-01 -3.44600440e-02
 -9.95459451e-01 -8.87281218e-02  9.85643008e-01 -4.85344413e-02
  1.61716231e-01 -5.50572760e-04 -8.09848250e-04  7.65707158e-03]",,
4,,,,,"[-0.19918766 -0.17776072 -0.96370401 -0.14977811  0.97737835 -0.14932544
  0.96844763  0.11459798 -0.22130637  0.00468291  0.00548619 -0.00300767]",
5,,,,,,"[-0.6962079   0.04389779 -0.7164967  -0.05721079 -0.99834654 -0.00557519
 -0.71555675  0.03710984  0.6975682   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.00557663e-02  9.97184323e-01 -2.67483511e-02  9.72486040e-01
  7.42438305e-02  2.20813570e-01  2.22177743e-01 -1.05431203e-02
 -9.74949041e-01 -6.63342234e-03  9.26077366e-04 -1.50861247e-02]",,,,,
1,,"[-0.11514375  0.41036173 -0.90462434  0.98312596  0.17739326 -0.04466538
  0.14214531 -0.8945026  -0.423863   -0.00533525  0.00223893 -0.00684395]",,,,
2,,,"[ 0.41905114  0.10135965 -0.9022873   0.00595303 -0.99403474 -0.10890145
 -0.90794312  0.04026393 -0.4171548   0.00338809 -0.00298089  0.0022094 ]",,,
3,,,,"[-0.16511696 -0.0819158   0.98286624 -0.03430036 -0.995465   -0.08872814
  0.9856773  -0.04836319  0.16155855  0.00240637  0.00159955  0.00429377]",,
4,,,,,"[-1.99372334e-01 -1.78068352e-01 -9.63608975e-01 -1.50901260e-01
  9.77200554e-01 -1.49358244e-01  9.68235201e-01  1.15631906e-01
 -2.21697494e-01  5.92617691e-03  2.77399988e-04 -4.34822077e-03]",
5,,,,,,"[-0.69627974  0.04370526 -0.7164386  -0.05724629 -0.99834613 -0.00526708
 -0.71548395  0.03734609  0.69763025  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0697349   0.99720606 -0.02677637  0.97258038  0.07393374  0.22050189
  0.22186551 -0.01066548 -0.9750188  -0.00439606 -0.00241572 -0.01375283]",,,,,
1,,"[-0.11490284  0.41075477 -0.90447648  0.98318022  0.17714525 -0.04445338
  0.14196422 -0.89437127 -0.42420043 -0.00510064  0.00117105 -0.00684442]",,,,
2,,,"[ 0.41919319  0.10140728 -0.90221599  0.00583764 -0.9940232  -0.1090139
 -0.90787833  0.04043107 -0.4172798   0.          0.          0.        ]",,,
3,,,,"[-1.64665434e-01 -8.19828340e-02  9.82936445e-01 -3.41134389e-02
 -9.95470166e-01 -8.87430442e-02  9.85759359e-01 -4.81442574e-02
  1.61122865e-01 -4.92889434e-03 -3.60435224e-03 -8.35047336e-04]",,
4,,,,,"[-0.20058428 -0.17913378 -0.9631599  -0.15602946  0.97643307 -0.14910825
  0.9671715   0.12037255 -0.22380727  0.00156246  0.00570792 -0.00443764]",
5,,,,,,"[-0.69638735  0.04343321 -0.71635041 -0.05728288 -0.99834605 -0.00484442
 -0.71537614  0.03766103  0.69772385  0.00171907  0.00667167  0.00174984]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06966908  0.99720777 -0.02688281  0.9725963   0.07389258  0.22044535
  0.22181627 -0.01078788 -0.97502862 -0.00281845  0.00373715 -0.01087461]",,,,,
1,,"[-0.11490309  0.41108668 -0.90432577  0.98322028  0.17690948 -0.04450814
  0.14168713 -0.89426553 -0.42451623 -0.00823234  0.00211829 -0.00696386]",,,,
2,,,"[ 0.41919869  0.10138036 -0.90221635  0.00571927 -0.99402079 -0.10903891
 -0.90787643  0.04054894 -0.4172719   0.          0.          0.        ]",,,
3,,,,"[-0.16449389 -0.08201696  0.98296222 -0.03395368 -0.99547546 -0.08874304
  0.98579341 -0.04797289  0.16096511  0.          0.          0.        ]",,
4,,,,,"[-0.20094146 -0.17944268 -0.96302786 -0.15744462  0.97621506 -0.1490481
  0.9668679   0.12167362 -0.22441437  0.00244736  0.00377017 -0.00458448]",
5,,,,,,"[-0.69645917  0.04327404 -0.71629018 -0.05728505 -0.99834699 -0.00461517
 -0.71530601  0.03781845  0.69778722  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.95376186e-02  9.97209775e-01 -2.71495140e-02  9.72640224e-01
  7.38215186e-02  2.20275511e-01  2.21665119e-01 -1.10892662e-02
 -9.75059710e-01 -6.76939311e-03  3.74674797e-04 -1.35844052e-02]",,,,,
1,,"[-0.11486854  0.41121562 -0.90427144  0.9832428   0.1767839  -0.04450812
  0.14155817 -0.89423101 -0.42463169 -0.00683641  0.00205296 -0.00650981]",,,,
2,,,"[ 0.41924786  0.101358   -0.90219609  0.0056708  -0.9940213  -0.10903897
 -0.9078541   0.04059818 -0.41731608  0.          0.          0.        ]",,,
3,,,,"[-1.64379668e-01 -8.20397022e-02  9.82979452e-01 -3.38471726e-02
 -9.95479121e-01 -8.87430635e-02  9.85816152e-01 -4.78586428e-02
  1.60859923e-01 -6.08823961e-04 -1.34128320e-03  7.06900610e-03]",,
4,,,,,"[-0.20175959 -0.18000302 -0.96275221 -0.16034874  0.97577489 -0.14883426
  0.96622005  0.12434736 -0.2257352   0.00712146  0.00663131 -0.00529759]",
5,,,,,,"[-0.69656228  0.04318222 -0.71619562 -0.05730036 -0.99834694 -0.00446466
 -0.71520455  0.03792835  0.69788529  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.94354432e-02  9.97216302e-01 -2.71720191e-02  9.72683494e-01
  7.37250000e-02  2.20116792e-01  2.21507315e-01 -1.11458628e-02
 -9.75094964e-01 -4.57780156e-03  1.22725964e-04 -1.00314068e-02]",,,,,
1,,"[-0.11482264  0.4113105  -0.90423415  0.98328497  0.17653643 -0.04455937
  0.14130252 -0.89423629 -0.42470581 -0.0088352   0.00338584 -0.00821322]",,,,
2,,,"[ 0.4193462   0.10135715 -0.90215053  0.0055297  -0.99401469 -0.10910776
 -0.9078096   0.04076531 -0.41739684  0.00173046 -0.00475478  0.00393809]",,,
3,,,,"[-0.16437692 -0.08205169  0.9829789  -0.03372749 -0.99548384 -0.08873554
  0.98582071 -0.0477395   0.16086739  0.          0.          0.        ]",,
4,,,,,"[-2.02786351e-01 -1.80555029e-01 -9.62433130e-01 -1.63292911e-01
  9.75327131e-01 -1.48567868e-01  9.65511819e-01  1.27030971e-01
 -2.27266387e-01  2.55718920e-03  9.40322818e-04 -5.85605949e-03]",
5,,,,,,"[-0.69673683  0.04299781 -0.71603673 -0.05725137 -0.99835056 -0.00424246
 -0.71503824  0.03803821  0.69804967  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06938436  0.99721879 -0.02721024  0.97271106  0.07368245  0.22000912
  0.22140216 -0.0112025  -0.97511815 -0.00268669  0.0011605  -0.00959079]",,,,,
1,,"[-0.11479971  0.41128093 -0.90425057  0.98331807  0.1763327  -0.04463621
  0.14109095 -0.89429012 -0.42466293 -0.00456517 -0.00154418 -0.00563463]",,,,
2,,,"[ 0.4194882   0.10136074 -0.90208408  0.00545859 -0.99401021 -0.10915145
 -0.9077444   0.04086364 -0.41752888  0.          0.          0.        ]",,,
3,,,,"[-0.16437435 -0.08201114  0.98298282 -0.03355521 -0.99549601 -0.08866623
  0.98582711 -0.04755865  0.16088213  0.          0.          0.        ]",,
4,,,,,"[-2.03244027e-01 -1.80805877e-01 -9.62289643e-01 -1.64783102e-01
  9.75100611e-01 -1.48409346e-01  9.65162500e-01  1.28405761e-01
 -2.27977128e-01  4.73427633e-03 -2.62558431e-04 -7.91262928e-03]",
5,,,,,,"[-0.69687105  0.04294016 -0.71590972 -0.0573129  -0.99834779 -0.00409201
 -0.71490266  0.03817927  0.69818085  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06926773  0.99722304 -0.02735498  0.97275464  0.07359864  0.21984482
  0.2212476  -0.01138154 -0.97515135 -0.00148112  0.00391823 -0.01035193]",,,,,
1,,"[-1.14719343e-01  4.11211391e-01 -9.04292401e-01  9.83336887e-01
  1.76235184e-01 -4.46070264e-02  1.41025248e-01 -8.94341329e-01
 -4.24576933e-01 -5.59749780e-03  4.33027744e-04 -3.07867071e-03]",,,,
2,,,"[ 0.41954283  0.10131137 -0.90206421  0.00529171 -0.99400832 -0.10917653
 -0.90772013  0.04103077 -0.4175652   0.          0.          0.        ]",,,
3,,,,"[-0.16431722 -0.08196984  0.98299583 -0.03344914 -0.99550511 -0.08860431
  0.98584025 -0.04743958  0.16083682  0.          0.          0.        ]",,
4,,,,,"[-0.20432488 -0.18135219 -0.96195773 -0.16767722  0.9746497  -0.1481294
  0.9644354   0.13103187 -0.22955381  0.00631305 -0.00156385 -0.01087097]",
5,,,,,,"[-0.69687576  0.04282652 -0.71591196 -0.05726764 -0.99835086 -0.00397739
 -0.71490172  0.03822685  0.69817922  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06931871  0.9972146  -0.0275321   0.97277483  0.07368622  0.21972599
  0.2211427  -0.01155141 -0.97517309 -0.00322866  0.00104409 -0.01196553]",,,,,
1,,"[-0.114719    0.41113429 -0.90432729  0.98334875  0.17615527 -0.04465805
  0.14094146 -0.89439236 -0.42449668 -0.00482504  0.00140268 -0.00274702]",,,,
2,,,"[ 4.19591983e-01  1.01332888e-01 -9.02038920e-01  5.19906181e-03
 -9.94001222e-01 -1.09245320e-01 -9.07697933e-01  4.11487041e-02
 -4.17601779e-01  3.59007018e-03 -3.94093944e-03  2.94581638e-04]",,,
3,,,,"[-0.16431451 -0.08198186  0.9829953  -0.03332959 -0.99550983 -0.08859684
  0.98584478 -0.04732057  0.16084424  0.          0.          0.        ]",,
4,,,,,"[-2.05249137e-01 -1.81847131e-01 -9.61667526e-01 -1.70535152e-01
  9.74200746e-01 -1.47819716e-01  9.63737813e-01  1.33658248e-01
 -2.30965191e-01  6.63957605e-03 -8.55624618e-04 -1.19044892e-02]",
5,,,,,,"[-0.69684482  0.04272598 -0.71594836 -0.05728764 -0.99835057 -0.00381999
 -0.71493055  0.03835305  0.69814282  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.93697825e-02  9.97210630e-01 -2.75476934e-02  9.72759234e-01
  7.37400591e-02  2.19777043e-01  2.21195364e-01 -1.15513956e-02
 -9.75161181e-01 -1.01028839e-02  3.40342522e-04 -1.35229807e-02]",,,,,
1,,"[-1.14707800e-01  4.11177340e-01 -9.04309327e-01  9.83356379e-01
  1.76113344e-01 -4.46581740e-02  1.40898525e-01 -8.94380968e-01
 -4.24535445e-01 -4.99507063e-04  3.60983610e-03 -3.66715249e-03]",,,,
2,,,"[ 0.4197394   0.10130945 -0.90197294  0.00500964 -0.99399458 -0.10931404
 -0.90763082  0.04136485 -0.41772618  0.          0.          0.        ]",,,
3,,,,"[-0.16414575 -0.08189865  0.9830304  -0.03318374 -0.99552498 -0.08848061
  0.98587778 -0.04714434  0.16069351  0.          0.          0.        ]",,
4,,,,,"[-0.20569915 -0.18214963 -0.96151398 -0.17197514  0.97396317 -0.1477169
  0.96338578  0.13497126 -0.23166861  0.00731126  0.0023157  -0.00450414]",
5,,,,,,"[-0.69675091  0.04255727 -0.71604937 -0.05721503 -0.99835495 -0.00366265
 -0.71502746  0.03841684  0.69803999  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06950127  0.99720434 -0.02744242  0.97275124  0.0738451   0.21977701
  0.22118907 -0.01141987 -0.97516408 -0.00537036  0.00199497 -0.01248893]",,,,,
1,,"[-0.11469626  0.41125877 -0.90427374  0.98335787  0.17611141 -0.04463261
  0.14089737 -0.8943439  -0.42461387 -0.00426069  0.00153488 -0.00310756]",,,,
2,,,"[ 0.41983222  0.10133541 -0.90192681  0.00498699 -0.99398983 -0.10935774
 -0.90758799  0.041414   -0.41781424  0.          0.          0.        ]",,,
3,,,,"[-0.16408847 -0.08190991  0.98303896 -0.03313041 -0.99552665 -0.08848055
  0.98588904 -0.04708713  0.16064089  0.          0.          0.        ]",,
4,,,,,"[-0.20665475 -0.18258074 -0.96122742 -0.17463622  0.97354143 -0.14737462
  0.96270249  0.13740946 -0.23307217  0.00644662  0.00205046 -0.00492937]",
5,,,,,,"[-0.69675565  0.04244363 -0.71605159 -0.05716979 -0.99835803 -0.00354802
 -0.71502654  0.03846441  0.69803832  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.96329262e-02  9.97200957e-01 -2.72294039e-02  9.72719332e-01
  7.39277623e-02  2.19890267e-01  2.21287800e-01 -1.11749584e-02
 -9.75144455e-01 -7.06398452e-04 -7.62343407e-04 -7.95817841e-03]",,,,,
1,,"[-0.11474221  0.41149579 -0.90416016  0.98335563  0.17612329 -0.04463625
  0.14087609 -0.89423258 -0.42485551 -0.00538601  0.00359482 -0.00324076]",,,,
2,,,"[ 0.42002327  0.10136032 -0.90183508  0.00482338 -0.99397835 -0.10947016
 -0.90750051  0.04163012 -0.41798292  0.          0.          0.        ]",,,
3,,,,"[-0.16397414 -0.08187988  0.98306053 -0.03297103 -0.99553744 -0.08841865
  0.9859134  -0.0469109   0.16054288  0.          0.          0.        ]",,
4,,,,,"[-2.07732105e-01 -1.82950253e-01 -9.60924763e-01 -1.77244766e-01
  9.73132916e-01 -1.46957872e-01  9.61993497e-01  1.39791016e-01
 -2.34577924e-01  5.51603269e-03  1.10781181e-03 -7.17363553e-04]",
