1,,"[-0.08058151  0.19068376 -0.9783386   0.98850998  0.14122139 -0.05389438
  0.12788559 -0.97144032 -0.19987266  0.03130864  0.00144953  0.02536986]",,,,
2,,,"[ 0.3160285  -0.05425482 -0.94719703 -0.19438808 -0.98088609 -0.00867226
 -0.92862214  0.18686452 -0.32053427  0.09465872  0.13588272 -0.37465483]",,,
3,,,,"[-0.1407604  -0.21473423  0.96647589  0.07086996 -0.97587632 -0.20650114
  0.98750387  0.03942692  0.15258302 -0.07250439  0.03339541  0.02238855]",,
4,,,,,"[-0.00818404 -0.11764871 -0.99302157 -0.00300473  0.99305322 -0.11762769
  0.99996202  0.00202109 -0.00848069  0.04690802  0.06641751  0.03245059]",
5,,,,,,"[-0.85386168 -0.01720942 -0.52021564  0.03297923 -0.99923396 -0.02107484
 -0.51945438 -0.0351513   0.85377489  0.0367147   0.10292088  0.1077005 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05582083  0.9846634  -0.16529354  0.97252829 -0.01614988  0.23222367
  0.22599268 -0.17371556 -0.95851452  0.02293071  0.01538581  0.07825934]",,,,,
1,,"[-0.08114209  0.20476094 -0.9754429   0.98832812  0.14312887 -0.05216896
  0.12893184 -0.96829077 -0.21398475  0.05963507  0.02465361  0.02743349]",,,,
2,,,"[ 0.30709265 -0.07124336 -0.94900916 -0.20460197 -0.97881808  0.00727343
 -0.92942565  0.19193554 -0.31516428  0.11081143  0.27907535 -0.29371303]",,,
3,,,,"[-0.14428498 -0.21382221  0.96615828  0.0677055  -0.97621996 -0.20593792
  0.98721717  0.03570048  0.15533089 -0.04791595  0.02536845  0.08013361]",,
4,,,,,"[-0.00990422 -0.11581215 -0.99322171 -0.00458842  0.99326528 -0.11577147
  0.99994038  0.00341068 -0.01036892  0.05427849  0.04222959  0.02667654]",
5,,,,,,"[-0.84768201 -0.0207732  -0.53009785  0.03174069 -0.99942894 -0.0115916
 -0.52955432 -0.02665166  0.84785725  0.07214706 -0.00332588  0.02535522]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05614454  0.9855317  -0.15992183  0.9739331  -0.0188019   0.22605471
  0.21977725 -0.1684449  -0.96089757  0.06403755 -0.01439351  0.08231506]",,,,,
1,,"[-0.08224017  0.2197401  -0.97208579  0.98810726  0.14513657 -0.05078751
  0.12992513 -0.96470183 -0.22906283  0.05955506  0.00586814  0.00890461]",,,,
2,,,"[ 0.30073325 -0.08037897 -0.95031505 -0.2083931  -0.97790139  0.01676495
 -0.93066201  0.19299732 -0.31083783  0.13686115  0.18424486 -0.28331622]",,,
3,,,,"[-0.14428554 -0.2133359   0.96626559  0.06405658 -0.97644887 -0.20601911
  0.98746046  0.03217007  0.1545533   0.00944222 -0.01850307 -0.03440322]",,
4,,,,,"[-0.01378751 -0.11133076 -0.99368776 -0.00920779  0.99375422 -0.11121045
  0.99986255  0.00761635 -0.01472651  0.06325979 -0.072708    0.02224528]",
5,,,,,,"[-0.84054882 -0.02104677 -0.54132666  0.03029013 -0.99950765 -0.00817239
 -0.54088818 -0.02326615  0.84077265  0.01748086 -0.0746259   0.08409699]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05606184  0.98633646 -0.15491052  0.97531207 -0.02090796  0.21983858
  0.21359595 -0.16341065 -0.96315799  0.09163742 -0.05508995  0.09268066]",,,,,
1,,"[-0.08291655  0.22720643 -0.9703103   0.98799341  0.14610761 -0.0502153
  0.13036047 -0.96282387 -0.23659319  0.04737814 -0.02028817  0.00562682]",,,,
2,,,"[ 0.28668993 -0.10037845 -0.95275024 -0.21303776 -0.97627512  0.03875224
 -0.93403628  0.1918619  -0.30127262  0.18504131  0.07534241 -0.1689634 ]",,,
3,,,,"[-0.14409137 -0.21309898  0.96634686  0.0621694  -0.97655787 -0.20608069
  0.98760943  0.03038274  0.15396205  0.06146186 -0.02432322 -0.07321552]",,
4,,,,,"[-0.01816825 -0.10690031 -0.99410373 -0.01645498  0.99416515 -0.10660619
  0.99969953  0.01442111 -0.01982129  0.0646421  -0.04706668  0.04652712]",
5,,,,,,"[-0.83670855 -0.02030938 -0.54727165  0.02882365 -0.99956014 -0.00697377
 -0.54688932 -0.02160938  0.83692598 -0.02977243 -0.06962847  0.12696087]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05567664  0.98667013 -0.15291207  0.97599268 -0.02148399  0.21674098
  0.21056669 -0.16130847 -0.96417898  0.09195883 -0.05592644  0.10374469]",,,,,
1,,"[-0.0845164   0.24213449 -0.96655468  0.9877654   0.14794682 -0.04930844
  0.13105945 -0.9588966  -0.25167603  0.04608997 -0.02120179  0.0212612 ]",,,,
2,,,"[ 0.28058491 -0.11819946 -0.9525235  -0.21277958 -0.97535617  0.05835429
 -0.9359471   0.18630422 -0.29882067  0.1839381   0.25221774 -0.0754315 ]",,,
3,,,,"[-0.14593314 -0.21261077  0.9661781   0.0586774  -0.97677428 -0.20607977
  0.98755275  0.02661894  0.15501924 -0.01077004  0.02868438 -0.03427432]",,
4,,,,,"[-2.04383069e-02 -1.05113603e-01 -9.94250282e-01 -2.07363220e-02
  9.94288549e-01 -1.04691396e-01  9.99576159e-01  1.84773882e-02
 -2.25012444e-02  7.11228549e-02  6.07609691e-04  5.26792817e-02]",
5,,,,,,"[-0.82911774 -0.01786824 -0.55878832  0.02423002 -0.9996984  -0.00398486
 -0.55854862 -0.01684337  0.82930075 -0.020694   -0.03319633  0.12243645]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05424362  0.98734897 -0.14899517  0.97728414 -0.02187988  0.21080063
  0.20487379 -0.15704521 -0.96610733  0.08381219 -0.05657947  0.12328304]",,,,,
1,,"[-0.08650959  0.25686392 -0.96256784  0.98752564  0.14970359 -0.04880391
  0.13156383 -0.95478251 -0.26661046  0.06029028 -0.00521028  0.04013977]",,,,
2,,,"[ 0.28106895 -0.12529317 -0.95147354 -0.21147719 -0.97515606  0.06594058
 -0.93609705  0.1826811  -0.30058278  0.16152816  0.33876392 -0.03978468]",,,
3,,,,"[-0.14999766 -0.21188652  0.96571465  0.05568097 -0.97702559 -0.20571971
  0.98711717  0.02291445  0.15834962 -0.05793121  0.01861214  0.03482676]",,
4,,,,,"[-0.02509001 -0.10141469 -0.99452775 -0.0295534   0.99448141 -0.10066439
  0.99924821  0.026866   -0.0279487   0.09519275 -0.01843417  0.08999192]",
5,,,,,,"[-8.20598090e-01 -1.68204639e-02 -5.71258024e-01  1.99094896e-02
 -9.99801370e-01  8.39259287e-04 -5.71158708e-01 -1.06847615e-02
  8.20770099e-01 -3.29871923e-02  1.90951806e-02  6.37876987e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05230662  0.9881285  -0.14445002  0.97849541 -0.0218121   0.20511133
  0.1995256  -0.15207235 -0.96802012  0.06766854 -0.03806537  0.14032839]",,,,,
1,,"[-0.08769791  0.26444775 -0.96040427  0.98739313  0.15061163 -0.04869144
  0.13177167 -0.95256676 -0.27432219  0.06083066  0.00550312  0.04039562]",,,,
2,,,"[ 0.28848654 -0.13686198 -0.94765202 -0.20674755 -0.97528706  0.07791449
 -0.93489625  0.17344745 -0.30965308  0.13804395  0.45169839  0.00717138]",,,
3,,,,"[-0.15202411 -0.21161721  0.96545665  0.05408133 -0.97712786 -0.2056596
  0.98689594  0.02094794  0.15999182 -0.05638471  0.02567649  0.05349822]",,
4,,,,,"[-0.03143381 -0.09730118 -0.99475848 -0.03736958  0.99466883 -0.09611155
  0.99880703  0.03415256 -0.03490234  0.11231584  0.01336259  0.09950657]",
5,,,,,,"[-0.81635168 -0.01694458 -0.57730632  0.01809747 -0.99982905  0.003755
 -0.57727133 -0.00738238  0.81651901 -0.00932721 -0.01422298  0.03770788]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05134584  0.98859482 -0.14157644  0.97905338 -0.02186079  0.20242677
  0.19702308 -0.14900466 -0.96900956  0.06218596 -0.03321868  0.14776537]",,,,,
1,,"[-0.09066041  0.27956222 -0.95583765  0.98705581  0.1527232  -0.04895316
  0.13229312 -0.94790324 -0.28978945  0.06560106  0.0086059   0.01225158]",,,,
2,,,"[ 0.30302936 -0.14665448 -0.94162925 -0.200239   -0.97582827  0.08754114
 -0.93170678  0.16202337 -0.32507053  0.10700749  0.37712368 -0.02156152]",,,
3,,,,"[-0.15279159 -0.21119974  0.96542714  0.05030519 -0.97729319 -0.20583412
  0.98697734  0.01711629  0.15994647  0.00722508  0.0011332   0.033025  ]",,
4,,,,,"[-0.0352899  -0.09492252 -0.99485886 -0.04103407  0.99477716 -0.09345914
  0.99853425  0.03752494 -0.03900064  0.11983826 -0.01187193  0.09806736]",
5,,,,,,"[-0.80852106 -0.01634066 -0.58824034  0.01386503 -0.99986588  0.00871805
 -0.58830389 -0.00110724  0.80863917  0.00140995 -0.07146966 -0.03594455]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04935021  0.98979137 -0.13370716  0.980057   -0.02218886  0.19747388
  0.19249113 -0.14078601 -0.97114698  0.06577142 -0.02746999  0.1439129 ]",,,,,
1,,"[-0.09443295  0.29438183 -0.95101086  0.98664175  0.1550496  -0.04997605
  0.13274178 -0.94302645 -0.30509116  0.05765581  0.0064761   0.01310279]",,,,
2,,,"[ 0.31299552 -0.15022036 -0.93779937 -0.19628567 -0.97632612  0.09088034
 -0.9292501   0.15563144 -0.33507181  0.08825701  0.3235794  -0.02501371]",,,
3,,,,"[-1.49940863e-01 -2.10422136e-01  9.66043553e-01  4.53663335e-02
 -9.77524666e-01 -2.05881577e-01  9.87653541e-01  1.29557831e-02
  1.56117087e-01  1.10417269e-01 -5.75542392e-04 -5.89701459e-02]",,
4,,,,,"[-0.04442849 -0.08992304 -0.99495729 -0.04833501  0.9949678  -0.08776566
  0.99784262  0.04419197 -0.04855135  0.12878287 -0.06408369  0.06850798]",
5,,,,,,"[-0.80168424 -0.01335718 -0.59759847  0.00859867 -0.99990453  0.01081411
 -0.59768588  0.00353095  0.8017226  -0.05837295 -0.0745784   0.00806193]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04755862  0.99115537 -0.12389183  0.98086343 -0.02289702  0.19334591
  0.18879908 -0.13071623 -0.973277    0.06527584 -0.02362037  0.1420453 ]",,,,,
1,,"[-0.09646353  0.3019042  -0.94844533  0.98643035  0.15618455 -0.05061108
  0.13285278 -0.94045743 -0.31287355  0.05332169  0.0117963   0.02434379]",,,,
2,,,"[ 0.33877922 -0.15310783 -0.92832461 -0.18603169 -0.9780918   0.09342622
 -0.92229106  0.14104695 -0.35984003  0.00442719  0.34365603  0.00957237]",,,
3,,,,"[-0.14848853 -0.2097375   0.9664168   0.04287211 -0.97769702 -0.20559835
  0.98798443  0.01090333  0.15416859  0.08271059  0.01185918 -0.07234368]",,
4,,,,,"[-0.0539941  -0.08572495 -0.99485466 -0.05662627  0.99496762 -0.08266139
  0.99693431  0.05187168 -0.05857666  0.13792129 -0.10259383  0.04302547]",
5,,,,,,"[-0.79895918 -0.01095979 -0.60128529  0.00549462 -0.99992517  0.01092492
 -0.60136007  0.00542473  0.79895972 -0.03073267 -0.04906731  0.01032974]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04476531  0.99313169 -0.10809851  0.98174337 -0.02370964  0.18872617
  0.18486697 -0.11457337 -0.97606182  0.07087798 -0.00363332  0.1308213 ]",,,,,
1,,"[-0.10353628  0.33571579 -0.93625593  0.98571586  0.16034646 -0.05150996
  0.13283263 -0.92821546 -0.34752207  0.04339641  0.00591129  0.04163922]",,,,
2,,,"[ 0.3867166  -0.1461527  -0.91054361 -0.1644007  -0.98247157  0.08787541
 -0.90742641  0.11571112 -0.40396569  0.17215171  0.70254987 -0.3859162 ]",,,
3,,,,"[-0.14554652 -0.20512565  0.96785317  0.03396932 -0.97872971 -0.20232247
  0.98876811  0.00342999  0.14941859 -0.03977167  0.00110161  0.11067356]",,
4,,,,,"[-0.06802897 -0.0831505  -0.99421228 -0.06873519  0.99454369 -0.07847501
  0.99531278  0.06299879 -0.07337315  0.14390314 -0.02237057  0.06625041]",
5,,,,,,"[-0.7901427  -0.00315657 -0.61291502 -0.00732123 -0.99986694  0.01458762
 -0.61287942  0.01601359  0.79001419  0.07871683  0.01493192  0.00624144]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04293959  0.99422254 -0.09837504  0.98206414 -0.02390889  0.18702484
  0.18359228 -0.10464136 -0.97741694  0.07552989  0.01196927  0.11751845]",,,,,
1,,"[-0.10506937  0.344588   -0.93285559  0.9855673   0.16128252 -0.05143015
  0.1327311  -0.92479569 -0.35656052  0.04792579 -0.00459158  0.02012359]",,,,
2,,,"[ 0.42373005 -0.12927796 -0.89651547 -0.15304837 -0.98574984  0.06980866
 -0.89276479  0.10763021 -0.43747755 -0.6807304   0.42204127  0.32971555]",,,
3,,,,"[-0.14319591 -0.20381601  0.96848018  0.03177467 -0.97900719 -0.20133333
  0.98918411  0.00194302  0.14666612 -0.0998493  -0.01296681  0.06997999]",,
4,,,,,"[-0.07748951 -0.08261283 -0.99356443 -0.07526875  0.99420172 -0.07679549
  0.99414777  0.06883351 -0.08325837  0.14439285 -0.01201337  0.0760363 ]",
5,,,,,,"[-0.78777983 -0.00197175 -0.61595369 -0.01037704 -0.99981042  0.01647235
 -0.61586943  0.01936836  0.78761012  0.07642901  0.00529492 -0.01813185]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04191954  0.99468209 -0.09407547  0.98210755 -0.02372028  0.1868208
  0.18359581 -0.10022367 -0.97787913  0.06479237  0.01194996  0.10723446]",,,,,
1,,"[-0.10804874  0.36030734 -0.92655496  0.98529839  0.16287555 -0.05156197
  0.13233499 -0.91850432 -0.37260874  0.05381598 -0.0175997  -0.0089534 ]",,,,
2,,,"[ 0.4720176  -0.10130597 -0.87574906 -0.1356146  -0.98989553  0.04141582
 -0.87109586  0.09921538 -0.48098662 -0.17678463 -0.1909086   0.88155401]",,,
3,,,,"[-0.13649101 -0.20141959  0.96994863  0.02704062 -0.97950452 -0.19959882
  0.99027219 -0.00101543  0.13914008  0.01180595  0.00115705 -0.00582278]",,
4,,,,,"[-0.08233075 -0.08242735 -0.9931905  -0.07822226  0.99403385 -0.07601309
  0.99353053  0.07143139 -0.0882872   0.13515896 -0.05617112  0.06682656]",
5,,,,,,"[-7.83169669e-01  6.81491195e-04 -6.21807602e-01 -1.63513745e-02
 -9.99676096e-01  1.94990067e-02 -6.21592947e-01  2.54384410e-02
  7.82927251e-01  4.50323708e-02 -3.41309868e-02  2.00525019e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03970789  0.99545318 -0.08658114  0.98190425 -0.02281599  0.18799874
  0.18516851 -0.09247943 -0.97834568  0.04784609 -0.00582051  0.08824562]",,,,,
1,,"[-0.11144031  0.37176619 -0.92161321  0.98502343  0.16410105 -0.0529117
  0.13156689 -0.91370713 -0.38448587  0.05411535 -0.02042955  0.00614373]",,,,
2,,,"[ 0.48068865 -0.08689058 -0.87257574 -0.11606023 -0.99262845  0.03490955
 -0.86917686  0.08449072 -0.48722974 -0.37706536  0.45983073  0.09565061]",,,
3,,,,"[-0.12953531 -0.19880985  0.97143978  0.02227577 -0.9800301  -0.19759757
  0.99132457 -0.0039563   0.13137714  0.06374115  0.00409305 -0.09885402]",,
4,,,,,"[-0.09221921 -0.08242285 -0.9923215  -0.08425357  0.99364022 -0.07470246
  0.99216774  0.07671762 -0.09857714  0.12190834 -0.0763272   0.0557696 ]",
5,,,,,,"[-0.77891009  0.00444512 -0.62711983 -0.02257887 -0.99952533  0.02095914
 -0.626729    0.03048494  0.77864076  0.03107248 -0.01749861 -0.02191742]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.68701806e-02  9.96176585e-01 -7.92002203e-02  9.81330029e-01
 -2.11219170e-02  1.91167741e-01  1.88763974e-01 -8.47699366e-02
 -9.78356766e-01  5.37494570e-02 -1.88410282e-04  5.67655377e-02]",,,,,
1,,"[-0.11322534  0.37605158 -0.91965502  0.98488992  0.16455813 -0.05396815
  0.13104195 -0.91186947 -0.38900159  0.05828039 -0.01695573  0.02600259]",,,,
2,,,"[ 0.47090841 -0.05442695 -0.88050153 -0.07377496 -0.99702831  0.02217369
 -0.87909185  0.0545172  -0.47352433 -0.33238858  0.89659661 -0.38764155]",,,
3,,,,"[-1.27233778e-01 -1.97260069e-01  9.72059605e-01  1.99142090e-02
 -9.80334933e-01 -1.96332805e-01  9.91672746e-01 -5.62238026e-03
  1.28660149e-01  3.81486639e-02  5.43713511e-04 -1.02644905e-01]",,
4,,,,,"[-0.10168496 -0.0835681  -0.9913003  -0.0906827   0.99309551 -0.07441743
  0.9906748   0.08232666 -0.10856106  0.10634163 -0.06551927  0.05183183]",
5,,,,,,"[-0.77670263  0.00697984 -0.62982844 -0.0259654  -0.99944316  0.0209445
 -0.62933169  0.0326214   0.77645181  0.03978989 -0.0156939  -0.04422395]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.50797214e-02  9.96533811e-01 -7.54291472e-02  9.80903011e-01
 -1.98846386e-02  1.93477777e-01  1.91307279e-01 -8.07758113e-02
 -9.78200563e-01  4.56438288e-02 -9.33170319e-04  4.61581312e-02]",,,,,
1,,"[-0.11681258  0.383039   -0.91631656  0.98467843  0.16494728 -0.05657601
  0.12947313 -0.90888591 -0.39643818  0.06013488 -0.00289452  0.05935314]",,,,
2,,,"[ 0.43172105 -0.02224616 -0.90173282 -0.02887542 -0.99952435  0.01083409
 -0.90154488  0.0213606  -0.43215809 -0.3746013   0.62738961  0.50345528]",,,
3,,,,"[-0.12668887 -0.19381447  0.97282366  0.01594731 -0.98099706 -0.19336606
  0.9918143  -0.00898341  0.12737224  0.0391263   0.01048994  0.03386559]",,
4,,,,,"[-0.1061175  -0.08442997 -0.99076258 -0.09376489  0.9927985  -0.07456059
  0.98992275  0.08498656 -0.11326987  0.10184472 -0.02134841  0.05158045]",
5,,,,,,"[-0.77356232  0.01215274 -0.6336038  -0.03279118 -0.9992444   0.02086867
 -0.6328714   0.03691983  0.77337619  0.09049704  0.01396239 -0.05963542]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03087776  0.99725168 -0.06734678  0.97973059 -0.01685511  0.19960917
  0.19792545 -0.07214518 -0.97755843  0.07562817  0.04565042  0.00985728]",,,,,
1,,"[-0.12027097  0.38891019 -0.91339134  0.98453908  0.16475377 -0.05948935
  0.12734865 -0.90642432 -0.40271237  0.07079341  0.02895921  0.03705926]",,,,
2,,,"[ 0.40946942 -0.00738734 -0.91229394 -0.00797458 -0.99995801  0.00451793
 -0.91228899  0.00542521 -0.40951115 -0.49895912  0.46471795  0.98723173]",,,
3,,,,"[-0.12590361 -0.18959232  0.97375713  0.01262364 -0.98179465 -0.18952506
  0.99196211 -0.01156954  0.12600493  0.03995524  0.01115465  0.09596408]",,
4,,,,,"[-0.11430574 -0.08631576 -0.98968871 -0.09897858  0.99225103 -0.07510753
  0.9885026   0.08937276 -0.1219634   0.08975404  0.05993026  0.05948327]",
5,,,,,,"[-0.77074605  0.01484375 -0.63696941 -0.03794001 -0.99902372  0.02262724
 -0.63601173  0.04160648  0.77055691  0.07337388  0.09290373 -0.08576504]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02577462  0.99776016 -0.06172877  0.97802284 -0.01238844  0.20812971
  0.2068988  -0.06573662 -0.97615153  0.0053113   0.09291345 -0.01745501]",,,,,
1,,"[-0.12189865  0.39135673 -0.91212971  0.98450718  0.16437498 -0.06104488
  0.12604097 -0.90543954 -0.40533059  0.07455696  0.04710692  0.02601924]",,,,
2,,,"[ 0.37293678  0.01907577 -0.92766065  0.03270067 -0.99943778 -0.00740547
 -0.92728035 -0.02757335 -0.37335091 -0.03559244  0.3912085   1.1151197 ]",,,
3,,,,"[-0.12420579 -0.18721277  0.97443532  0.01099084 -0.98223904 -0.18731112
  0.99219555 -0.01255527  0.12405752  0.04596561  0.00432467  0.06256201]",,
4,,,,,"[-0.1214217  -0.08764745 -0.98872365 -0.10185608  0.99193579 -0.07542359
  0.98736106  0.09154946 -0.12936995  0.08510869  0.02245921  0.04526891]",
5,,,,,,"[-0.76970994  0.01577069 -0.6381988  -0.03975711 -0.99893839  0.02326469
 -0.63715445  0.04328001  0.76952     0.06002489  0.13218139 -0.09172581]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02263259  0.99796157 -0.05966797  0.97698481 -0.00941542  0.21310051
  0.21210433 -0.0631177  -0.97520639 -0.0021949   0.12286288 -0.02891467]",,,,,
1,,"[-0.12539084  0.39484443 -0.91015107  0.98449161  0.16297287 -0.06493134
  0.12269214 -0.90417791 -0.40915632  0.07652476  0.10032934  0.02458375]",,,,
2,,,"[ 0.36182996  0.03666076 -0.93152297  0.07001929 -0.99747272 -0.01205878
 -0.92961086 -0.06086135 -0.36348246  0.55799001  0.65098757  0.43036714]",,,
3,,,,"[-0.12102188 -0.18226735  0.97577256  0.00781938 -0.98314222 -0.18267416
  0.99261893 -0.01447766  0.12040715  0.0335336   0.0160371   0.00280343]",,
4,,,,,"[-0.12469659 -0.08821064 -0.98826605 -0.10254021  0.99185245 -0.07559253
  0.98688217  0.09191088 -0.13272575  0.07861625  0.05584138  0.05570396]",
5,,,,,,"[-0.76806944  0.01646714 -0.64015496 -0.0426033  -0.99876864  0.02542421
 -0.63894796  0.04680027  0.76782502  0.03420604  0.15660177 -0.12365304]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01595039  0.99826478 -0.05668327  0.97440468 -0.00280551  0.22478351
  0.22423443 -0.05881783 -0.97275861  0.00995157  0.15366918 -0.06294934]",,,,,
1,,"[-0.12891353  0.39682628 -0.90879602  0.98451477  0.16099905 -0.06935398
  0.11879382 -0.90366377 -0.41143629  0.08067688  0.13271421  0.02170533]",,,,
2,,,"[ 0.36682427  0.04269375 -0.92931004  0.08265141 -0.99649159 -0.01315538
 -0.92661138 -0.07198308 -0.36906594  0.10271591  0.14324056  0.39483497]",,,
3,,,,"[-0.11819598 -0.1768198   0.9771204   0.00527269 -0.9841159  -0.17744791
  0.99297619 -0.01582159  0.11725105  0.05208004 -0.01591521 -0.03092314]",,
4,,,,,"[-0.13028289 -0.08943458 -0.98743493 -0.1028283   0.99177151 -0.07626011
  0.98613013  0.09160087 -0.13840726  0.07622682  0.02972191  0.03138304]",
5,,,,,,"[-0.76591681  0.01579505 -0.64274561 -0.04348132 -0.99868192  0.02727182
 -0.64146768  0.04883537  0.7655941  -0.0175373   0.09726559 -0.15208158]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00866753  0.99840346 -0.05581457  0.97122583  0.0048798   0.23811014
  0.23800237 -0.05627237 -0.96963294  0.01079866  0.11592966 -0.09484497]",,,,,
1,,"[-0.13056402  0.39745988 -0.90828337  0.98455924  0.15972358 -0.07163436
  0.11660249 -0.90361166 -0.41217695  0.06895559  0.12987214  0.02812337]",,,,
2,,,"[ 0.37511403  0.06179021 -0.92491703  0.10414396 -0.99426822 -0.02418613
 -0.92110997 -0.08725196 -0.3793991  -0.17721254  0.04246223  0.18024766]",,,
3,,,,"[-0.11747102 -0.17410902  0.97769445  0.00420966 -0.98458929 -0.17483108
  0.9930673  -0.01642184  0.11639382  0.03264983 -0.00806773 -0.06656529]",,
4,,,,,"[-0.13485333 -0.09033115 -0.98673954 -0.10180096  0.9918293  -0.07688441
  0.98562225  0.09008292 -0.14294728  0.06075706 -0.02318436  0.0115461 ]",
5,,,,,,"[-0.76541092  0.01590103 -0.64334533 -0.04361012 -0.99867821  0.02720103
 -0.64206246  0.04887633  0.76509273  0.02083842  0.04888939 -0.1247138 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00484146  0.99842947 -0.05581296  0.96942175  0.00900809  0.2452351
  0.24535273 -0.05529359 -0.96785563  0.02365697  0.08375472 -0.10327483]",,,,,
1,,"[-0.13330454  0.39854792 -0.907408    0.98470621  0.15689306 -0.07575039
  0.1121758  -0.90362824 -0.41336713  0.03038933  0.07694763  0.02075793]",,,,
2,,,"[ 0.36325928  0.07808024 -0.92841055  0.12481457 -0.99157809 -0.03455649
 -0.92328977 -0.10332619 -0.36994548 -0.34793264 -0.07166576  0.06782075]",,,
3,,,,"[-0.11813011 -0.16864207  0.97857309  0.00210245 -0.98551358 -0.16958434
  0.99299598 -0.0179756   0.11677322 -0.01256866  0.00500023 -0.01204822]",,
4,,,,,"[-0.13671538 -0.09091555 -0.98642958 -0.10072433  0.99189449 -0.07745923
  0.98547632  0.08876759 -0.14476464  0.04827178 -0.04039013 -0.00235238]",
5,,,,,,"[-0.7659394   0.0162839  -0.64270645 -0.04339888 -0.99870847  0.02641648
 -0.64144624  0.04812616  0.76565696  0.09975395 -0.04259956 -0.03246814]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00354697  0.99831482 -0.05791991  0.96534586  0.01853289  0.26031462
  0.26094939 -0.0549894  -0.96378481  0.01271855  0.02044684 -0.11229279]",,,,,
1,,"[-0.13483632  0.39934262 -0.90683213  0.98487924  0.15448069 -0.07841236
  0.10877461 -0.90369303 -0.41413383 -0.00308329  0.01264447 -0.0138233 ]",,,,
2,,,"[ 0.35652806  0.08295622 -0.93059443  0.13186724 -0.99054715 -0.0377798
 -0.92493176 -0.10924536 -0.36409704 -0.39873314 -0.11206906  0.52020931]",,,
3,,,,"[-1.20203539e-01 -1.63057100e-01  9.79266759e-01  1.68106059e-05
 -9.86419312e-01 -1.64246012e-01  9.92749215e-01 -1.97264984e-02
  1.18573938e-01 -1.50120156e-02  9.92858317e-03 -2.11759396e-02]",,
4,,,,,"[-0.13985163 -0.09247416 -0.98584483 -0.09767213  0.99206212 -0.07920161
  0.98534341  0.08521309 -0.14777366  0.03054473 -0.04397541 -0.03038226]",
5,,,,,,"[-0.76811432  0.01594598 -0.64011405 -0.04393482 -0.99864627  0.02784281
 -0.63880358  0.04950976  0.7677752   0.11922381 -0.04759168  0.00981903]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01316777  0.99803602 -0.06124328  0.96066347  0.02961912  0.27613119
  0.27740284 -0.05519815 -0.95916677 -0.02466165 -0.00367945 -0.11041008]",,,,,
1,,"[-0.13498905  0.39901962 -0.90695165  0.98497029  0.15358236 -0.07903159
  0.10775662 -0.90398883 -0.4137544  -0.00977591 -0.01406986 -0.02566327]",,,,
2,,,"[ 0.3479531   0.09090631 -0.93309408  0.13967238 -0.98920661 -0.04428889
 -0.92704916 -0.11491703 -0.35689448 -0.24078816  0.078058    1.01322246]",,,
3,,,,"[-0.12090556 -0.16026188  0.97964169 -0.00131306 -0.98685471 -0.16160394
  0.99266308 -0.02082515  0.11910591 -0.0063461  -0.00178397 -0.0278175 ]",,
4,,,,,"[-0.14209475 -0.09512168 -0.98527194 -0.09260312  0.99228409 -0.08244353
  0.98551185  0.07952446 -0.14980693  0.00371973  0.00156409 -0.02912608]",
