0,1,2,3,4,5,6,7,8,9,10,11
0.95916151,0.08830556,-0.26872166,0.05668394,-0.99075525,-0.1232508,-0.27712115,0.10298522,-0.9552998,,,
0.959137662,0.088308524,-0.268805789,0.0566801444,-0.990756711,-0.123242127,-0.277204453,0.102970215,-0.955277418,-0.00804750528,-0.000203549862,0.00702248607
0.959122571,0.088374565,-0.268837929,0.0566981566,-0.990735655,-0.123402783,-0.27725298,0.103115779,-0.955247605,0.00162757456,0.0120604038,0.000735085225
0.959092376,0.0884622594,-0.268916784,0.056779978,-0.990730769,-0.123402678,-0.27734066,0.103085477,-0.955225206,-0.000106289284,-0.000357449055,-0.00617378717
0.959101131,0.0885031758,-0.268872107,0.0568246542,-0.990727322,-0.123411542,-0.277301246,0.103085585,-0.955236859,0.00037256768,-0.00515842438,-0.000992537942
0.95904705,0.08860493,-0.26903146,0.05689123,-0.99071451,-0.12348308,-0.27747459,0.10312055,-0.95518267,,,
0.959073302,0.0887387368,-0.268893736,0.0570138438,-0.990694264,-0.123589706,-0.27735866,0.103200923,-0.955207758,-0.00363204209,-0.000828921795,0.00538368337
0.9591059,0.08878778,-0.26876123,0.05705091,-0.99067991,-0.12368751,-0.27723828,0.10329635,-0.95523238,,,
0.95916466,0.08895948,-0.26849462,0.05722206,-0.99065457,-0.12381155,-0.27699961,0.10339185,-0.95529131,,,
0.95919081,0.08908215,-0.26836048,0.05735617,-0.99064333,-0.1238377,-0.27688129,0.10339185,-0.95532539,0.00247687,0.00438178,-0.00282516
0.959169295,0.089221846,-0.268390985,0.0574712209,-0.990625568,-0.123926737,-0.276931972,0.103441963,-0.955305313,-0.00656907959,9.41753387e-05,0.0013824437
0.95911523,0.08930144,-0.26855767,0.05756064,-0.99063129,-0.1238376,-0.2771006,0.10331617,-0.95526979,,,
0.95907855,0.0894739,-0.26863127,0.05772802,-0.99062074,-0.12384633,-0.27719274,0.10327081,-0.95524824,-0.00286369,0.00236142,0.00528855
0.95911109,0.08951182,-0.26850241,0.05777651,-0.9906156,-0.12386379,-0.27707,0.103286,-0.95528208,0.00347765,-0.00253928,0.00414105
0.95925839,0.08973424,-0.26790132,0.05807146,-0.99059785,-0.12387026,-0.27649785,0.10326616,-0.9554503,,,
0.95928435,0.0898569,-0.26776721,0.05820558,-0.9905867,-0.1238962,-0.27637954,0.10326614,-0.95548449,,,
0.9592714,0.0900264,-0.26775666,0.05837679,-0.99057445,-0.12391349,-0.27638837,0.10323589,-0.95548519,-0.00111296,-0.0035252,0.00617174
0.95925843,0.09019588,-0.26774609,0.05854798,-0.99056219,-0.12393077,-0.27639718,0.10320565,-0.95548592,,,
0.95926706,0.09023676,-0.26770138,0.0585927,-0.99055832,-0.12393933,-0.27635773,0.10320557,-0.95549718,0.00265612,0.00481844,0.00734644
0.95928432,0.09031855,-0.26761197,0.05868212,-0.99055105,-0.12395668,-0.27627887,0.10320566,-0.95552018,,,
