0,1,2,3,4,5,6,7,8,9,10,11
-0.95338426,-0.11793139,0.27776024,0.10783387,-0.99283883,-0.05141033,0.28183403,-0.01906184,0.9592738,0.01711789,0.07817297,0.00427497
-0.95421828,-0.10321298,0.28073866,0.09600016,-0.9946025,-0.03936324,0.28328622,-0.01061017,0.95897671,-0.1718352,0.13184766,0.14918891
-0.95210825,-0.08362658,0.29410244,0.08138325,-0.99648446,-0.01988054,0.29473109,0.00500658,0.95556712,-0.06411657,-0.06418895,0.17077011
-0.94893311,-0.07227681,0.30708647,0.07334283,-0.99727407,-0.00808353,0.30683361,0.01485186,0.95164729,0.05276642,-0.0600512,-0.00282858
-0.94761025,-0.06674978,0.3123772,0.06936463,-0.99758771,-0.00274706,0.31180698,0.01906478,0.94995418,0.01341855,-0.07969707,-0.07304557
-0.94642747,-0.05672264,0.31789551,0.0620614,-0.99804994,0.00668328,0.31689651,0.02605428,0.9481022,-0.00219535,-0.0539782,-0.04201043
-0.94627818,-0.04677062,0.31995362,0.05463483,-0.99838398,0.01564197,0.31870495,0.03228226,0.94730408,-0.02539258,-0.07644134,0.04148914
-0.94621464,-0.04206982,0.32079284,0.05124302,-0.99848188,0.0202029,0.31945589,0.03555467,0.94693389,-0.02863037,-0.07039123,0.03739435
-0.94517808,-0.03235769,0.3249482,0.04449717,-0.99855911,0.0299946,0.32350943,0.04280951,0.94525604,-0.02980799,-0.0543583,0.07990606
-0.94303219,-0.02171091,0.33199177,0.03748697,-0.99844772,0.04118841,0.33058225,0.05128737,0.9423826,0.09319999,-0.06030464,0.04719929
-0.94203534,-0.01625693,0.33511925,0.03399394,-0.99831007,0.04712961,0.33378678,0.05578978,0.94099622,0.09257729,-0.03951543,0.03697112
-0.94048748,-0.0050262,0.33979055,0.02684089,-0.99786532,0.05953095,0.33876606,0.06510841,0.93861517,0.12193409,0.004255,0.01482625
-0.93907116,0.00667918,0.3436577,0.01933388,-0.99720179,0.07221247,0.34317842,0.07445689,0.93631445,0.07543255,-0.00662321,0.05354619
-0.93816832,0.01269345,0.34594611,0.01558007,-0.99676654,0.0788248,0.34582813,0.07934081,0.93493739,0.09007132,0.02520793,0.06173856
-0.93520886,0.02608793,0.35313412,0.00776898,-0.9955305,0.09411989,0.3540112,0.09076525,0.93082637,0.13327532,0.09681111,0.00266121
-0.931287112,0.0407954293,0.361995016,-2.40297128e-05,-0.993716703,0.111926174,0.364286506,0.104226686,0.925436196,0.220134303,0.129735991,-0.0538778417
-0.9296205,0.04842427,0.36532286,-0.00396122,-0.99258484,0.12148914,0.36849696,0.11149168,0.92291906,0.22576682,0.13651793,-0.02792825
-0.92667556,0.06422494,0.37033397,-0.0120908,-0.9898765,0.1414143,0.37566728,0.12656756,0.9180712,0.21576546,0.16919057,0.01854456
-0.92287884,0.08184642,0.37629129,-0.02091139,-0.98636187,0.16325522,0.38452137,0.14279606,0.9120047,0.23104832,0.09024339,0.03926288
-0.92040337,0.09143047,0.38012887,-0.02554172,-0.98425582,0.17489408,0.39013473,0.15126397,0.90824782,0.28992748,0.05261498,-0.03706281
-0.91178812,0.13615813,0.38743132,-0.04924328,-0.97287787,0.22601632,0.40769739,0.18700065,0.89376371,0.49488866,-0.00101072,-0.16275668
-0.91077927,0.1492578,0.38497151,-0.05741884,-0.96910098,0.23988786,0.40888144,0.19638029,0.89120746,0.53187072,-0.02118736,-0.14284405
-0.90760821,0.21016924,0.363423,-0.10037652,-0.94919654,0.29824575,0.40764193,0.23421115,0.88259458,0.492605,0.09227055,-0.0118309
-0.90570384,0.22800269,0.35737276,-0.11348702,-0.94267866,0.31381139,0.40843753,0.24366302,0.87966307,0.53483582,0.11162703,0.03087263
-0.89932811,0.26636304,0.34678446,-0.14107417,-0.92739172,0.34647145,0.41389227,0.26266922,0.8716066,0.66514134,0.14219789,-0.06055158
-0.89121897,0.30624024,0.33458268,-0.17032857,-0.90963578,0.37888103,0.42037701,0.28067698,0.86284622,0.83317745,0.17086427,-0.32518271
-0.88667974,0.3268593,0.32705012,-0.18625273,-0.89987093,0.39438808,0.42321236,0.28878199,0.85877602,0.8364886,0.16263346,-0.31070873
-0.85728424,0.4167991,0.3022287,-0.25456336,-0.85341148,0.45484753,0.4475055,0.31299728,0.83771805,0.67839772,0.05049759,-0.22996354
-0.83048298,0.47991045,0.28281455,-0.3015062,-0.81417171,0.49620411,0.46839312,0.32681871,0.82085165,0.54782426,0.15038125,0.1301602
-0.80230245,0.53678894,0.26109001,-0.3437216,-0.77305445,0.53314339,0.48802236,0.33800008,0.80472982,0.20239779,-0.00836021,0.26959479
-0.7838828,0.56656742,0.25402545,-0.36224044,-0.74957507,0.55400262,0.50429102,0.34225488,0.7928128,-0.15504609,-0.15049534,0.28159899
-0.77213203,0.58182791,0.25551547,-0.36438702,-0.73480706,0.57208429,0.52060923,0.34861815,0.77937884,-0.3442128,-0.44449255,0.35021603
-0.77995393,0.5690684,0.26044758,-0.345707,-0.73866299,0.57867399,0.52168808,0.36130052,0.7728541,-0.51373774,-0.82575029,-0.01204985
-0.79895401,0.52262726,0.29754497,-0.29088086,-0.7688623,0.56941975,0.52636545,0.36839012,0.7663081,-0.0423532,-0.63592696,-0.55759454
-0.79895401,0.52262726,0.29754497,-0.29088086,-0.7688623,0.56941975,0.52636545,0.36839012,0.7663081,-0.0423532,-0.63592696,-0.55759454
-0.84696147,0.43126096,0.31091814,-0.2537082,-0.84178223,0.47648155,0.46721329,0.32467907,0.82237171,0.21919754,-0.24480836,-0.29569811
-0.8840788,0.38046395,0.27138883,-0.2469433,-0.87333232,0.41989249,0.39676658,0.30420039,0.86604758,-0.09532455,-0.37959388,0.40281337
-0.92125211,0.31540829,0.22762283,-0.22392068,-0.90855608,0.3526831,0.31804728,0.27394059,0.90763565,-0.21176395,0.20015471,0.97014171
-0.93405774,0.280264,0.22133255,-0.20021509,-0.9241717,0.32530055,0.29571933,0.2595354,0.91934294,-0.25131428,0.32999769,1.0534761
-0.9438621,0.21058735,0.25451294,-0.13202891,-0.94673264,0.29370939,0.30280725,0.24361816,0.92138914,-0.35874414,0.0280897,0.79022968
-0.93536067,0.10565293,0.33754677,-0.02257104,-0.97022828,0.24113812,0.35297437,0.21793234,0.90989812,-0.22725838,-0.15655594,-0.12447353
-0.92554139,0.03077736,0.37739323,0.04426179,-0.9810639,0.18855843,0.37605025,0.19122276,0.90665322,-0.09428546,-0.0727002,-0.51352262
-0.90900781,-0.07765933,0.40948028,0.12853953,-0.98683162,0.09818971,0.39646268,0.1418896,0.90701968,-0.19812979,0.20671694,-0.22480169
-0.9009906,-0.14829948,0.40770502,0.17815736,-0.98334231,0.03602839,0.39557056,0.10509688,0.91240264,-0.18873452,0.22015123,-0.02336556
-0.89478255,-0.22092405,0.38801643,0.23045702,-0.97282348,-0.02245056,0.38243136,0.06933274,0.92137898,-0.28891504,0.2667003,-0.09033753
-0.89129057,-0.25507695,0.37488249,0.25610566,-0.96545546,-0.0480174,0.37418048,0.05321207,0.92582798,-0.35324806,0.22956507,-0.15322536
-0.87072156,-0.36174356,0.33314437,0.3342717,-0.9322309,-0.13859143,0.3607021,-0.00931383,0.93263456,-0.67538077,0.01699942,-0.01402098
-0.86458914,-0.38109308,0.32749617,0.34825287,-0.92429865,-0.15617943,0.36222316,-0.02097956,0.93185527,-0.50968248,0.07934051,0.11711197
-0.85409902,-0.41071756,0.3191016,0.37057289,-0.91104658,-0.18074773,0.36495271,-0.03612607,0.9303249,-0.30939764,0.14597325,0.11405741
-0.84656051,-0.42616012,0.31894033,0.3797798,-0.90340563,-0.1990619,0.37296472,-0.04739084,0.92663446,-0.36802924,0.22779886,-0.04141648
-0.85266466,-0.41837046,0.31293631,0.37174331,-0.90669435,-0.19927938,0.36711019,-0.05358651,0.92863265,-0.36222959,0.04989355,-0.04465948
-0.86321713,-0.40692998,0.29877106,0.36375896,-0.91173891,-0.19081811,0.35005082,-0.05603682,0.9350531,-0.5930602,0.0961942,0.16624425
-0.86667328,-0.39727981,0.30173893,0.35623756,-0.91626464,-0.18317779,0.34924552,-0.05126455,0.93562788,-0.86122668,0.07104581,0.11046019
-0.87752347,-0.3637493,0.31247234,0.32787795,-0.93062917,-0.16255876,0.34992652,-0.04019634,0.93591436,-0.51294827,0.13122348,0.4052237
-0.89452076,-0.32948666,0.3021113,0.2971741,-0.94316859,-0.14873017,0.33394648,-0.04326257,0.94159869,0.37287432,0.23392479,-0.02139613
-0.89942607,-0.32241014,0.29510017,0.29112923,-0.94552314,-0.1457032,0.32600028,-0.04513699,0.94429151,0.44886068,0.3389093,-0.47641361
-0.90188598,-0.31365638,0.2970204,0.28308558,-0.94851432,-0.14206653,0.32628821,-0.04404563,0.9442436,-0.20529202,0.3386772,-0.72675335
-0.90383953,-0.302182,0.30291849,0.27290349,-0.95240688,-0.13580967,0.32954098,-0.04008266,0.94329004,-0.39927733,0.13317029,-0.49131769
-0.9166876,-0.27316355,0.29166005,0.2487026,-0.9612852,-0.11865011,0.31277936,-0.03622847,0.94913464,-0.52877271,-0.29107288,-0.47700471
-0.9393175,-0.23592708,0.24904033,0.22490416,-0.97169844,-0.07225159,0.2590382,-0.01185698,0.9657943,-0.1215889,-0.09406786,0.59874898
-0.94300156,-0.22848526,0.24195488,0.21816082,-0.97346958,-0.06901062,0.25130367,-0.01229205,0.96783023,-0.30459911,-0.10409039,0.60981894
-0.94589843,-0.21618549,0.24195012,0.20663152,-0.97629003,-0.06450632,0.25015884,-0.01102191,0.96814207,-0.5084039,-0.01934761,0.58007509
-0.94207826,-0.20369125,0.26645479,0.19449086,-0.97902,-0.06076902,0.27324272,-0.00542616,0.96192981,-0.06401716,-0.0274539,0.11146749
-0.94019996,-0.19791443,0.27722509,0.18886031,-0.98021342,-0.05927288,0.28347074,-0.00337155,0.95897496,0.08430948,-0.02447462,-0.14186399
-0.93824971,-0.19046984,0.28880567,0.18158717,-0.98169188,-0.05750781,0.29447168,-0.00151328,0.95565901,0.19567528,0.11769288,-0.23594534
-0.94157155,-0.18193656,0.28344656,0.17309045,-0.98330274,-0.05617169,0.28893348,-0.00382777,0.95734152,-0.0348639,0.04122966,0.03412306
-0.94643247,-0.17087617,0.27398248,0.16237313,-0.98527251,-0.05359609,0.27910577,-0.00623769,0.9602401,-0.18215644,0.05781549,0.23988058
-0.94552919,-0.16407704,0.28116355,0.15607704,-0.98643872,-0.05077665,0.28568194,-0.00412763,0.9583156,-0.07029134,0.01391905,0.03554684
-0.94463588,-0.1606419,0.28610641,0.15305985,-0.98700982,-0.04882558,0.29023332,-0.002331,0.95695307,0.04718559,0.03621858,-0.03273145
-0.94365352,-0.15405405,0.29289185,0.14749382,-0.98806181,-0.04449377,0.29624966,0.00121303,0.95510977,0.10152534,0.018565,-0.12394099
-0.94444523,-0.14870287,0.29310544,0.1428679,-0.98887795,-0.04134376,0.29599342,0.00282844,0.95518579,-0.04694039,-0.00545645,-0.04283424
-0.94519804,-0.14609076,0.29198978,0.14060089,-0.98926522,-0.03981926,0.29467258,0.00341694,0.95559217,-0.09759236,-0.00689554,0.01120891
-0.94645309,-0.14121057,0.29031997,0.13637999,-0.9899684,-0.03691357,0.29262025,0.00465686,0.95621739,-0.14252391,-0.06923192,0.05387282
-0.94681054,-0.13587179,0.29169875,0.13152711,-0.99071004,-0.03455036,0.29368337,0.00565365,0.95588603,-0.03066311,-0.0194692,0.00792269
-0.94705766,-0.13285874,0.29228516,0.12885219,-0.99111445,-0.03300805,0.29407341,0.00640106,0.9557614,-0.04391851,-0.03060108,0.01786685
-0.94871071,-0.12927251,0.28850724,0.12547832,-0.99159002,-0.03168968,0.29017754,0.00613707,0.95695315,-0.0473695,-0.03156602,0.09291552
-0.94929396,-0.12695728,0.28761618,0.12331571,-0.99188887,-0.03082111,0.28919622,0.0062093,0.95724971,-0.11082181,0.04926425,0.05354344
-0.94869386,-0.12590544,0.29004779,0.12262602,-0.99201347,-0.02953078,0.29144941,0.00755173,0.95655643,-0.0578441,0.03628355,-0.0077284
-0.94813622,-0.12567835,0.29196339,0.12256241,-0.99203653,-0.02901614,0.29328506,0.00827248,0.95598925,-0.04374871,0.03422933,-0.03430248
-0.94544725,-0.12631169,0.300291,0.12422851,-0.99191016,-0.02610248,0.30115876,0.01262619,0.95349042,0.05887381,0.06642645,-0.0035293
-0.94485029,-0.12675867,0.30197716,0.12502034,-0.99183509,-0.0251615,0.30270098,0.01397944,0.95298305,0.0242068,0.08774918,-0.03664454
-0.94217323,-0.12780289,0.30980028,0.12848194,-0.99154306,-0.01830154,0.30951928,0.02256053,0.9506255,0.08618394,-0.03398507,-0.03551827
-0.94163887,-0.1277853,0.31142803,0.12914419,-0.99149122,-0.01634667,0.31086698,0.02482646,0.95012914,0.13563491,-0.07769626,-0.01869111
-0.94068822,-0.12708405,0.31457146,0.12986567,-0.99145658,-0.01219185,0.31343335,0.02938331,0.9491555,0.0819836,-0.0222522,0.07389788
-0.9407667,-0.12581317,0.31484706,0.12994832,-0.99148899,-0.0079128,0.31316299,0.03346975,0.94910943,0.13389941,-0.0081234,0.06415266
-0.94111765,-0.12466239,0.31425572,0.12933493,-0.99158256,-0.00602587,0.31236172,0.03497319,0.94931924,0.12805605,0.00759417,0.08921103
-0.941596284,-0.121242867,0.31416013,0.127507451,-0.991837414,-0.000613285307,0.31167013,0.0394802903,0.94936981,0.0165432896,-0.0320250355,-0.0197558049
-0.94176728,-0.1194981,0.31431628,0.12679243,-0.99192542,0.00278622,0.31144534,0.04247689,0.94931424,-0.00276689,-0.03345096,0.00272679
-0.94152711,-0.112397,0.3176376,0.12398985,-0.99214713,0.01645097,0.31329419,0.05487287,0.94806947,-0.05439737,0.00243932,-0.11505492
-0.94095711,-0.10943925,0.32034752,0.12324151,-0.99210847,0.02306672,0.31529512,0.06118491,0.94701921,0.01560964,-0.00375485,-0.14631599
-0.9409562,-0.10813041,0.32079467,0.12292703,-0.99207052,0.02617236,0.31542091,0.06406138,0.94678709,0.04483489,-0.01622408,-0.0962595
-0.94190597,-0.10580083,0.31877733,0.12215227,-0.99200525,0.03168661,0.31287637,0.06878519,0.94729983,0.00162319,-0.03077304,0.01600081
-0.94308805,-0.10339524,0.31606041,0.12087267,-0.9920096,0.03614658,0.3097976,0.07229248,0.94805023,-0.09871221,0.0177682,0.05688055
-0.94343317,-0.10216481,0.3154296,0.12016116,-0.99202328,0.03808825,0.30902229,0.07383611,0.94818429,-0.08092993,0.0195772,0.08673535
-0.94283673,-0.10031991,0.31779682,0.11966317,-0.99193043,0.04188983,0.31102995,0.07752385,0.94723304,-0.07253267,0.02158218,0.02253243
-0.94126521,-0.09893163,0.3228501,0.12001171,-0.99170603,0.046002,0.31562137,0.08204588,0.94533149,0.04259638,-0.00297952,-0.03606349
-0.940666834,-0.0983183586,0.324775401,0.12024303,-0.99157888,0.048089308,0.317312424,0.0842880073,0.94456781,0.0527333617,-0.000500857772,-0.0616165102
-0.94024427,-0.09678288,0.32645604,0.12121547,-0.99108464,0.05529728,0.31819377,0.09156448,0.94359348,0.01536898,-0.03343832,-0.02295179
-0.94043329,-0.09623164,0.32607507,0.12117555,-0.99099218,0.05701974,0.3176507,0.09313558,0.9436227,0.00424185,-0.0272336,-0.02207285
-0.94147496,-0.09373395,0.3237879,0.1203916,-0.99070876,0.06325941,0.31485,0.0985385,0.94401252,-0.00888995,-0.01444632,-0.07633591
-0.94211754,-0.09328593,0.32204399,0.1201058,-0.99067042,0.06439546,0.31303226,0.09934744,0.9445321,-0.00771857,-0.01676768,-0.06357616
-0.94380387,-0.09243369,0.31731766,0.11925939,-0.99065784,0.06613976,0.30823965,0.10026606,0.94601006,-0.05376088,-0.02027106,-0.00381234
-0.94454211,-0.09196403,0.31525009,0.1187469,-0.99067569,0.06678798,0.30616854,0.10051904,0.94665556,-0.07470492,-0.01838904,0.01413588
-0.94588991,-0.08902982,0.31203528,0.11629901,-0.9907542,0.06986194,0.30293046,0.1023711,0.94749844,-0.02543496,-0.00925565,-0.00390588
-0.94591668,-0.08834421,0.3121486,0.11596029,-0.9907123,0.07100811,0.30297634,0.10336461,0.9473759,-0.0040819,-0.00606811,-0.01186446
