0,1,2,3,4,5,6,7,8,9,10,11
0.41681838,0.14362015,-0.89757203,0.00363637,-0.98769447,-0.15635195,-0.90898244,0.06190645,-0.41221133,-0.01957558,0.05683314,-0.08005236
0.4180251,0.14084683,-0.89745038,0.00380894,-0.98817075,-0.15331041,-0.9084275,0.06066927,-0.41361666,-0.06910916,0.0255928,-0.14416254
0.41986287,0.13782431,-0.8970616,0.00455357,-0.98870958,-0.14977384,-0.90757607,0.05879963,-0.41574991,-0.10703665,-0.02894985,-0.17990305
0.41816387,0.1359,-0.89814817,0.00699837,-0.98919791,-0.14641853,-0.90834463,0.05494136,-0.41459786,-0.05217317,-0.17306988,-0.11554487
0.41576134,0.1344142,-0.89948614,0.00903546,-0.98957988,-0.14370093,-0.90942886,0.05161802,-0.41264354,-0.03084333,-0.21123783,-0.05153933
0.41576134,0.1344142,-0.89948614,0.00903546,-0.98957988,-0.14370093,-0.90942886,0.05161802,-0.41264354,-0.03084333,-0.21123783,-0.05153933
0.41576134,0.1344142,-0.89948614,0.00903546,-0.98957988,-0.14370093,-0.90942886,0.05161802,-0.41264354,-0.03084333,-0.21123783,-0.05153933
0.40081799,0.12505657,-0.90758234,0.0251918,-0.99176962,-0.1255313,-0.91581124,0.02745157,-0.40066941,0.07339594,-0.22669898,0.13592309
0.3931234,0.12136384,-0.91144107,0.03189883,-0.99245439,-0.11839262,-0.91893224,0.01746901,-0.39402843,0.13142928,-0.24880747,0.09723581
0.38439672,0.12034953,-0.91528963,0.03798548,-0.99268817,-0.11457365,-0.92238615,0.00927401,-0.38615756,0.11793253,-0.25463852,0.04702255
0.37972925,0.120612,-0.91720133,0.04047316,-0.9926808,-0.11378134,-0.9242118,0.00608405,-0.38183131,0.09092176,-0.28907165,0.00465896
0.36946418,0.12029801,-0.92142533,0.04384128,-0.99273736,-0.11202921,-0.9282102,0.00099432,-0.37205494,0.08812933,-0.29405263,-0.05340623
0.35262329,0.11695087,-0.9284284,0.04335093,-0.99313579,-0.10863686,-0.93476067,-0.00194035,-0.35527273,0.12535398,-0.20681904,-0.07851747
0.339959288,0.113875789,-0.933520169,0.0393890673,-0.993494771,-0.106847537,-0.939614869,-0.000446682824,-0.342233155,0.114155829,-0.152286395,-0.0126275029
0.32817078,0.11113183,-0.93805847,0.03477559,-0.99380366,-0.10557005,-0.94397809,0.00202347,-0.33000203,0.09333281,-0.09965622,0.05351346
0.3230879,0.11005569,-0.93994788,0.03255276,-0.99391976,-0.10518574,-0.94580896,0.00338635,-0.32470613,0.06359066,-0.09339946,0.07017368
0.31551203,0.11100804,-0.94240605,0.02823806,-0.99379211,-0.107607,-0.94850122,0.00733957,-0.31668781,0.00435067,-0.03727907,0.11638042
0.30980779,0.11600467,-0.94369591,0.02388486,-0.99316538,-0.11424455,-0.95049911,0.0128538,-0.31046105,0.10458888,0.0813434,0.17121449
0.30658462,0.1183058,-0.94446256,0.02202374,-0.99286173,-0.11721923,-0.95158854,0.015137,-0.30700161,0.22301465,0.09620427,0.18081819
0.29021647,0.12075817,-0.94931123,0.02520282,-0.99262651,-0.11856333,-0.95662906,0.01048371,-0.29111995,0.37671396,0.31145522,-0.14904158
0.28548958,0.1228669,-0.95047327,0.02731944,-0.99238834,-0.12007941,-0.95799236,0.00831502,-0.2866732,0.34302491,0.42575344,-0.26204482
0.27107973,0.12919243,-0.95384749,0.0309989,-0.99160947,-0.12549729,-0.96205758,0.00445155,-0.27280999,0.14671271,0.4079611,-0.11880402
0.26863316,0.13096258,-0.95429818,0.033196,-0.9913845,-0.12670749,-0.96267037,0.00235895,-0.27066619,0.13642679,0.38088819,-0.01603262
0.2659626,0.13767528,-0.95410133,0.04113054,-0.99046807,-0.13145752,-0.96310545,-0.00427992,-0.26909004,0.03816583,0.36132571,0.17851679
0.26972462,0.14386389,-0.95213014,0.05047122,-0.98952967,-0.13521708,-0.96161389,-0.0115838,-0.27416149,-0.16645658,0.24267386,0.43679306
0.28041645,0.15277009,-0.94764328,0.06177637,-0.98807891,-0.14100855,-0.95788839,-0.01900086,-0.28651104,-0.22787081,0.10287606,0.46494016
0.28511191,0.15360472,-0.94610612,0.0707076,-0.98775659,-0.13905892,-0.95588265,-0.02724954,-0.2924822,-0.24244244,-0.16085069,0.29980245
0.28511191,0.15360472,-0.94610612,0.0707076,-0.98775659,-0.13905892,-0.95588265,-0.02724954,-0.2924822,-0.24244244,-0.16085069,0.29980245
0.2851876,0.14943363,-0.94675108,0.0838856,-0.98787262,-0.13065553,-0.95479382,-0.04215744,-0.29426434,-0.39039546,-0.28718987,-0.22554097
0.27843509,0.14972091,-0.94871361,0.08665089,-0.98766279,-0.13043676,-0.95653829,-0.04588871,-0.2879734,-0.35515076,-0.13928001,-0.4064877
0.26942883,0.15613276,-0.95027919,0.07961995,-0.98700271,-0.1395922,-0.95972321,-0.03805103,-0.27835815,-0.23021726,0.10168266,-0.11362934
0.26564892,0.15874519,-0.95091038,0.07090366,-0.9868959,-0.14494479,-0.96145892,-0.0289186,-0.27342338,-0.06030912,0.19750927,0.10360724
0.264521436,0.149593586,-0.952706738,0.0575124005,-0.988584466,-0.139258633,-0.962663333,-0.0179555622,-0.270105229,-2.68369913e-05,0.0299407225,0.315881282
0.26731031,0.13593358,-0.95397448,0.04815426,-0.99064762,-0.12766604,-0.96240658,-0.01181149,-0.27135616,-0.0426585,-0.19664507,0.33079323
0.269320061,0.127355121,-0.954592739,0.0422578684,-0.991825509,-0.120400219,-0.962123119,-0.00791286693,-0.272500183,1.63763762e-05,-0.332804829,0.232423633
0.27321259,0.115766949,-0.954962205,0.0316797592,-0.993276278,-0.111348138,-0.961431845,0.000168734375,-0.275042974,0.0171872042,-0.349723428,0.0385884568
0.27807724,0.11211201,-0.95399365,0.02160154,-0.99364404,-0.1104751,-0.96031576,0.01011288,-0.27873152,-0.00358018,-0.30721709,-0.07259449
0.28166598,0.11351239,-0.95277447,0.0169171,-0.99341076,-0.1133526,-0.95936336,0.01580939,-0.28173029,-0.01611184,-0.23010199,-0.13718821
0.3015815,0.13015242,-0.94451515,0.00254725,-0.99074529,-0.13570952,-0.95343696,0.03852156,-0.2991219,-0.02140433,-0.10289472,-0.15037446
0.307338426,0.134057954,-0.942110097,0.000505993992,-0.990049908,-0.140714514,-0.951600081,0.0427702668,-0.304348092,-0.0109191053,-0.101673834,-0.13108182
0.31824583,0.13812607,-0.93789169,-0.0012176,-0.98926832,-0.14610561,-0.94800747,0.04763948,-0.31466238,0.04002736,-0.10031139,-0.07659879
0.327504102,0.138546253,-0.934636829,-3.41151768e-05,-0.989189217,-0.146644802,-0.944849758,0.0480586595,-0.323958801,0.0674501359,-0.128720626,-0.0627170056
0.34096264,0.1393471,-0.92969176,0.00637759,-0.98927295,-0.14593848,-0.94005516,0.04383037,-0.3381937,0.10347412,-0.16186331,-0.09432428
0.35112124,0.14067915,-0.92570149,0.01227161,-0.98925525,-0.14568278,-0.93624958,0.03979247,-0.34907489,0.12832922,-0.18136482,-0.11228431
0.35549079,0.14168843,-0.9238781,0.01549071,-0.98920085,-0.14574597,-0.93455144,0.03749982,-0.3538467,0.12753527,-0.17597888,-0.10322185
0.36969701,0.14837496,-0.91722894,0.03105706,-0.98858904,-0.14740068,-0.92863314,0.02600715,-0.37008643,0.05642187,-0.05617267,-0.11485532
0.37304197,0.15161237,-0.91534324,0.0356114,-0.9881711,-0.14916201,-0.92713073,0.02304702,-0.3740283,0.02997996,0.00812316,-0.10857692
0.37802927,0.15983955,-0.91189093,0.04388238,-0.98696932,-0.15480792,-0.92475298,0.01850597,-0.38011731,0.07655275,0.11382198,-0.11960222
0.37802927,0.15983955,-0.91189093,0.04388238,-0.98696932,-0.15480792,-0.92475298,0.01850597,-0.38011731,0.07655275,0.11382198,-0.11960222
0.38180874,0.16606366,-0.90920018,0.05277724,-0.98603815,-0.15793473,-0.92273326,0.01231579,-0.38524238,0.16791692,0.09957122,-0.26957482
0.38433566,0.16523654,-0.90828573,0.05735504,-0.98622516,-0.15514595,-0.92141005,0.00753335,-0.38851863,0.31241798,0.29803118,-0.22387123
0.38933156,0.15923064,-0.90723016,0.05704883,-0.98722214,-0.14878815,-0.91932931,0.00617151,-0.39344067,0.33755416,0.3923845,-0.07111431
0.39398793,0.15580341,-0.90581389,0.05501798,-0.98775826,-0.14596784,-0.91746745,0.00767352,-0.39773681,0.24228399,0.38441679,-0.00560487
0.41745833,0.1478336,-0.89659003,0.04317658,-0.98879005,-0.14293264,-0.90766968,0.02095672,-0.41916152,-0.14413573,0.29087719,-0.22026314
0.42314567,0.14724208,-0.89401764,0.03852734,-0.98873885,-0.14460708,-0.90524218,0.02674574,-0.42405343,-0.43911085,0.20732377,-0.34994525
0.4307108,0.15747947,-0.88864414,0.00642018,-0.98516787,-0.17147299,-0.90246716,0.06815001,-0.42533347,-0.24916875,-0.10213708,0.24821454
0.42752942,0.15436992,-0.89072359,-0.0081716,-0.98461194,-0.17456377,-0.90396449,0.08190978,-0.41968911,-0.13117747,0.07160079,0.52462906
0.42425662,0.1512792,-0.89281631,-0.01258241,-0.98486693,-0.17285531,-0.90545461,0.0845688,-0.4159329,-0.16937606,0.12305044,0.55932373
0.41387381,0.15204414,-0.89754723,-0.01211522,-0.98494618,-0.17243602,-0.91025363,0.08224074,-0.40580137,-0.03192341,0.22570239,0.16460416
0.41212377,0.14999034,-0.89869723,-0.01055546,-0.98550448,-0.16931879,-0.91106662,0.07926644,-0.40456641,0.0193584,0.21682678,-0.0109426
0.41130175,0.13049135,-0.90211023,-0.00838173,-0.98911605,-0.14689836,-0.9114607,0.0679808,-0.40573141,-0.10119618,0.01123989,-0.22134376
0.41131419,0.12719657,-0.90257499,-0.00752374,-0.98970778,-0.14290453,-0.91146254,0.0655694,-0.4061238,-0.12738758,-0.07915395,-0.22494327
0.40645671,0.12445879,-0.90515354,-0.00525537,-0.99034391,-0.1385324,-0.91365491,0.06106433,-0.40187782,-0.0799572,-0.20384084,-0.15545657
0.387274768,0.122569472,-0.913780581,-0.000272644879,-0.991108257,-0.133057333,-0.921964289,0.0517788837,-0.383797774,-0.00446855742,-0.262583286,0.0267285351
0.37293373,0.12034535,-0.92002028,0.00570998,-0.99183168,-0.12742426,-0.92784035,0.0422675,-0.37057454,0.05227867,-0.19716565,0.09758697
0.35903588,0.11553405,-0.92614524,0.0137002,-0.99285403,-0.11854468,-0.93322314,0.02987341,-0.35805295,0.05743556,-0.21408199,0.12587017
0.35253596,0.1146475,-0.92874878,0.01833931,-0.99312265,-0.11563274,-0.93561852,0.02373208,-0.35221396,0.03936764,-0.22110812,0.09684772
0.33983048,0.11611877,-0.9332907,0.02784502,-0.99315571,-0.11342816,-0.94007433,0.01255883,-0.34073777,0.05814883,-0.27316812,0.08027696
0.30181018,0.11538496,-0.94635977,0.03741403,-0.99331765,-0.10917834,-0.95263356,-0.00245601,-0.30411028,0.03913185,-0.19243513,-0.01155206
0.28647233,0.11429973,-0.95124604,0.03413217,-0.99344535,-0.10909127,-0.95748026,-0.00121647,-0.28849575,0.09653084,-0.12372702,0.03412252
0.26780288,0.11291796,-0.95683396,0.02693179,-0.99359785,-0.10971874,-0.96309728,0.00361375,-0.26912952,0.10601229,-0.1083368,0.0933506
0.25623117,0.1127211,-0.96002054,0.02388374,-0.99361223,-0.11029068,-0.96632037,0.00533102,-0.25728652,0.10664402,-0.12642013,0.08205152
0.24378121,0.11440894,-0.96305828,0.02355145,-0.99342285,-0.11205455,-0.96954422,0.00463537,-0.24487227,0.05892675,-0.06443285,0.05623006
0.24378121,0.11440894,-0.96305828,0.02355145,-0.99342285,-0.11205455,-0.96954422,0.00463537,-0.24487227,0.05892675,-0.06443285,0.05623006
0.23684146,0.12200887,-0.96385678,0.02367566,-0.99251337,-0.1198187,-0.97125976,0.00555809,-0.2379569,0.1258,0.05314946,0.02333662
0.23019577,0.12657041,-0.96487808,0.02377552,-0.99194105,-0.12444823,-0.9728538,0.00570697,-0.2313498,0.25781602,0.11820745,0.0150988
0.21583629,0.13042196,-0.96768009,0.02562286,-0.99145453,-0.12791119,-0.9760933,0.00281314,-0.21733362,0.27348447,0.17412101,-0.1870444
0.21583629,0.13042196,-0.96768009,0.02562286,-0.99145453,-0.12791119,-0.9760933,0.00281314,-0.21733362,0.27348447,0.17412101,-0.1870444
0.21583629,0.13042196,-0.96768009,0.02562286,-0.99145453,-0.12791119,-0.9760933,0.00281314,-0.21733362,0.27348447,0.17412101,-0.1870444
0.1779712,0.14143079,-0.973819,0.03232276,-0.98992364,-0.13786256,-0.98350463,-0.00694097,-0.18074919,0.08357824,0.18689488,0.02905463
0.17466361,0.15257571,-0.97273496,0.03927175,-0.98821454,-0.14795211,-0.98384469,-0.01235915,-0.17859706,-0.02026279,0.29890463,0.33440083
0.18813715,0.17780928,-0.96591314,0.05283892,-0.98388336,-0.17082555,-0.98072033,-0.01889919,-0.19450017,-0.18875065,0.43962404,0.62120461
0.20221138,0.1944743,-0.95983863,0.0644676,-0.98060274,-0.18509983,-0.97721767,-0.02444921,-0.21082622,-0.13501884,0.44363889,0.62750024
0.20889446,0.19710365,-0.957869,0.07095961,-0.979951,-0.18617252,-0.97536025,-0.02907963,-0.21869251,-0.14542849,0.32272562,0.52468669
0.22938236,0.17229206,-0.95796614,0.0912694,-0.98367952,-0.15506247,-0.96904777,-0.0518644,-0.24136368,-0.43038899,-0.25202093,-0.23552829
0.22989356,0.16331252,-0.9594154,0.0925123,-0.98502282,-0.1455038,-0.96880873,-0.05530735,-0.24155876,-0.41374058,-0.34869376,-0.3587783
0.22574632,0.1511123,-0.96239472,0.08959985,-0.98692944,-0.13394749,-0.9700569,-0.05599228,-0.23633525,-0.34706405,-0.35838988,-0.38784131
0.21854445,0.15262223,-0.96381772,0.08006357,-0.98716751,-0.13816542,-0.97253687,-0.04697142,-0.22795928,-0.12689732,-0.01773476,-0.15142639
0.21610121,0.15419071,-0.96411897,0.0745973,-0.98717254,-0.14115715,-0.97351703,-0.04141645,-0.22483127,-0.01400002,0.12426876,0.02170506
0.22883786,0.14827039,-0.96210662,0.05426529,-0.98873865,-0.1394676,-0.97195089,-0.02029353,-0.23430679,-0.01075155,0.00764227,0.4488892
0.23495403,0.14254684,-0.9614972,0.0492492,-0.98966323,-0.13468795,-0.97075794,-0.01570751,-0.23954555,0.03488234,-0.06305265,0.3736653
0.24669517,0.12698088,-0.96073792,0.04111281,-0.99185712,-0.1205371,-0.96822065,-0.00976272,-0.2499069,-0.01082167,-0.25561133,0.20929934
0.26048194,0.11236859,-0.95891728,0.03374154,-0.99365666,-0.10727385,-0.96488889,-0.00441245,-0.26262101,-0.09829482,-0.3558726,0.07778054
0.28324848,0.10938575,-0.95278796,0.02447745,-0.99397493,-0.10683752,-0.95873406,0.00693974,-0.28421921,-0.08697209,-0.12021356,-0.14397049
0.30656164,0.11676021,-0.94466231,0.01525779,-0.99292304,-0.11777379,-0.95172844,0.02169146,-0.30617349,-0.03125577,-0.02942508,-0.08395137
0.32555483,0.12179961,-0.93764538,0.01092408,-0.99208663,-0.12507861,-0.94546003,0.03047703,-0.3243091,-0.03640803,-0.0452556,-0.0542689
0.34453854,0.11964903,-0.93111618,0.00857773,-0.99220454,-0.12432492,-0.93873301,0.03484786,-0.34287906,-0.03500994,-0.08918738,-0.03406462
0.35339221,0.1171119,-0.92811562,0.00821202,-0.99248275,-0.12210708,-0.93543913,0.03552998,-0.35169726,-0.02799829,-0.08343207,-0.03052844
0.36987493,0.11187493,-0.9223213,0.00802144,-0.99307131,-0.11723989,-0.92904695,0.03596576,-0.36820963,-0.01957099,-0.08094113,-0.05471355
0.42537388,0.09856246,-0.89963461,0.01199879,-0.99457867,-0.103291,-0.90493813,0.03314276,-0.42425034,0.06101386,-0.13800804,-0.02951071
0.43354394,0.09660087,-0.89593966,0.01362916,-0.99482664,-0.10066782,-0.90102932,0.03143302,-0.4326176,0.04482768,-0.11288171,-0.0188174
0.43354394,0.09660087,-0.89593966,0.01362916,-0.99482664,-0.10066782,-0.90102932,0.03143302,-0.4326176,0.04482768,-0.11288171,-0.0188174
0.46606817,0.09549491,-0.87958008,0.02294407,-0.99512808,-0.09588231,-0.88445122,0.02450654,-0.4659885,0.03507316,-0.04617113,-0.10269558
0.48593635,0.09802358,-0.86847983,0.03089246,-0.99499604,-0.0950181,-0.87344805,0.01934327,-0.4865329,0.04569874,0.01606095,-0.22260502
0.49808412,0.09989943,-0.86135493,0.03537123,-0.99485542,-0.0949291,-0.86640699,0.01681549,-0.49905524,0.06473498,0.04564201,-0.25501317
0.50374189,0.10062684,-0.85797338,0.0371452,-0.99479686,-0.09486504,-0.86305523,0.0159179,-0.50485864,0.0954743,0.06274306,-0.25051117
0.52361928,0.09417731,-0.84673107,0.03834721,-0.99546943,-0.08700672,-0.85108893,0.01308862,-0.52485844,0.14182627,0.05540943,-0.06147303
0.52874958,0.09147712,-0.84383399,0.03788128,-0.99572796,-0.08420687,-0.84793212,0.01255883,-0.529956,0.16986093,0.02028477,-0.01499742
0.55426054,0.08425875,-0.82806745,0.03904142,-0.99639968,-0.07525508,-0.83142709,0.00938199,-0.55555458,0.10570733,-0.04154062,0.03890468
0.56257529,0.08549017,-0.82231408,0.04057992,-0.99629571,-0.0758156,-0.82574953,0.00928254,-0.5639605,0.03245615,0.03614187,0.01442198
0.5784985,0.0924025,-0.81043277,0.04441797,-0.99565728,-0.08181492,-0.81447317,0.01133203,-0.58009059,-0.06738033,0.25031194,-0.06026749
0.59342774,0.10347309,-0.79820849,0.04473956,-0.99440943,-0.09564535,-0.80364286,0.02104711,-0.59473943,-0.11114378,0.34722969,-0.27023777
0.60975389,0.09861611,-0.78643184,0.0131196,-0.99334916,-0.11439072,-0.79248221,0.05943252,-0.60699231,-0.49789304,0.27824315,-0.05306406
0.614376215,0.0919009219,-0.783642786,-0.000238787354,-0.993171645,-0.116660429,-0.789013142,0.0718605127,-0.61015902,-0.509323597,0.20022963,0.136551112
0.62245547,0.0777704,-0.7787817,-0.02571848,-0.99248094,-0.11966672,-0.78223253,0.09451628,-0.61577505,-0.42833591,0.0295819,0.53211147
0.63559542,0.06926647,-0.76890872,-0.03944444,-0.99175257,-0.12194673,-0.77101401,0.10783796,-0.62762122,-0.41055375,-0.00438106,0.6645714
0.64609266,0.07626582,-0.75943911,-0.03072453,-0.99158998,-0.1257182,-0.7626403,0.10455901,-0.63831574,-0.34141737,-0.0437867,0.42103779
0.65983453,0.08416964,-0.7466819,-0.01819196,-0.99162574,-0.12785694,-0.75119068,0.09794803,-0.65277768,-0.21102455,-0.02527302,0.22301671
0.66820787,0.0860546,-0.73898097,-0.01306092,-0.99177796,-0.12730295,-0.74385998,0.0947166,-0.66158991,-0.1495153,-0.00161588,0.1623656
0.70615222,0.09160711,-0.70210908,-0.00195532,-0.99133927,-0.13131076,-0.70805735,0.09409823,-0.69985728,-0.15280622,-0.02605659,-0.06107959
0.73043535,0.09788232,-0.67593143,0.00335878,-0.99017998,-0.13975934,-0.68297362,0.09981486,-0.72359126,-0.01703864,-0.1151263,-0.02926337
0.75111275,0.10419818,-0.65189905,0.01538723,-0.98996048,-0.14050417,-0.65999459,0.09550355,-0.74517526,0.0450756,-0.20163123,0.00266271
0.7631431,0.11207257,-0.63643719,0.02587806,-0.98935672,-0.14318946,-0.64571115,0.09280429,-0.75792093,0.03719835,-0.13782977,0.02461056
0.77890625,0.12498157,-0.61456051,0.04013101,-0.98786546,-0.1500368,-0.62585503,0.09220166,-0.77447018,0.09531964,-0.0122025,0.07792765
0.78666389,0.1306894,-0.60339059,0.04739967,-0.98723848,-0.15203087,-0.61555925,0.09099668,-0.78281949,0.04799286,0.00616622,0.00940282
0.79282721,0.13346193,-0.59465361,0.05055176,-0.9867662,-0.1540677,-0.60734629,0.09208828,-0.78908181,0.03722288,0.00694156,-0.05821937
0.7991944,0.12440328,-0.58805789,0.04534454,-0.98803765,-0.14739374,-0.59935976,0.09113103,-0.79527512,0.11857736,-0.11957275,-0.02188913
0.80226607,0.10621789,-0.58744098,0.03248134,-0.99035247,-0.1347105,-0.5960823,0.08899279,-0.79797628,0.09662493,-0.11518674,0.13532868
0.80494695,0.09508842,-0.58567786,0.02367534,-0.99143614,-0.12842678,-0.59287422,0.08951061,-0.80030471,0.01009827,-0.09032672,0.16348776
0.80959344,0.08761669,-0.5804152,0.01646371,-0.99179789,-0.12675259,-0.58676012,0.09306229,-0.80439559,0.00379988,-0.07275867,0.14897737
0.8125344,0.08419974,-0.57679999,0.01307325,-0.99189583,-0.12637815,-0.58276661,0.09514594,-0.80705022,-0.00753081,-0.07653712,0.12251242
0.8125344,0.08419974,-0.57679999,0.01307325,-0.99189583,-0.12637815,-0.58276661,0.09514594,-0.80705022,-0.00753081,-0.07653712,0.12251242
0.83175451,0.05860214,-0.55204183,-0.01045355,-0.99258281,-0.12111812,-0.55504515,0.10651134,-0.82497259,-0.02712376,-0.06235432,0.15754859
0.841592326,0.0451533034,-0.538222564,-0.0227513423,-0.992651238,-0.118852019,-0.539633881,0.112270233,-0.834380359,0.007273186,2.49147397e-05,0.206118703
0.841592326,0.0451533034,-0.538222564,-0.0227513423,-0.992651238,-0.118852019,-0.539633881,0.112270233,-0.834380359,0.007273186,2.49147397e-05,0.206118703
0.841592326,0.0451533034,-0.538222564,-0.0227513423,-0.992651238,-0.118852019,-0.539633881,0.112270233,-0.834380359,0.007273186,2.49147397e-05,0.206118703
0.86862506,0.01847641,-0.49512534,-0.04985592,-0.99097307,-0.12444468,-0.49295524,0.1327807,-0.85986287,-0.18318643,0.45091531,0.06943414
0.88880989,0.02466246,-0.45761199,-0.04440255,-0.9892182,-0.13955485,-0.45611993,0.14435686,-0.87813183,-0.19376047,0.70021516,0.13905062
0.88880989,0.02466246,-0.45761199,-0.04440255,-0.9892182,-0.13955485,-0.45611993,0.14435686,-0.87813183,-0.19376047,0.70021516,0.13905062
0.88880989,0.02466246,-0.45761199,-0.04440255,-0.9892182,-0.13955485,-0.45611993,0.14435686,-0.87813183,-0.19376047,0.70021516,0.13905062
0.91668719,0.01255152,-0.39940837,-0.02495929,-0.99575654,-0.08857631,-0.3988253,0.09116571,-0.91248398,-0.24628806,-0.49943027,-0.0353839
0.91668719,0.01255152,-0.39940837,-0.02495929,-0.99575654,-0.08857631,-0.3988253,0.09116571,-0.91248398,-0.24628806,-0.49943027,-0.0353839
0.93484783,-0.00324817,-0.35503376,-0.03474912,-0.99599433,-0.08238645,-0.35334406,0.0893559,-0.931216,-0.25567639,-0.34441194,0.18339817
0.94443981,-0.00319221,-0.32866888,-0.03878987,-0.99404717,-0.10180911,-0.32638746,0.1089016,-0.93894153,-0.31392205,-0.08038222,0.08336126
0.95549491,-0.00304807,-0.29499183,-0.04149507,-0.991394,-0.12416101,-0.2920747,0.13087591,-0.9473984,-0.33679125,0.14168952,-0.07741442
0.96096804,-0.00389604,-0.27663198,-0.04240104,-0.99016179,-0.13334804,-0.2733909,0.13987268,-0.95167903,-0.29570547,0.22563992,-0.14749727
0.98002937,-0.0114867,-0.19852077,-0.0403343,-0.9890606,-0.14188823,-0.19471925,0.14706183,-0.96977174,-0.0441325,0.17072247,-0.10638022
0.98002937,-0.0114867,-0.19852077,-0.0403343,-0.9890606,-0.14188823,-0.19471925,0.14706183,-0.96977174,-0.0441325,0.17072247,-0.10638022
0.99627076,-0.0271185,-0.08190949,-0.03641682,-0.99278434,-0.11425038,-0.07822016,0.11680719,-0.99006958,-0.05620627,-0.1327381,-0.11705645
0.99835883,-0.03300799,-0.04679876,-0.0384716,-0.99189237,-0.12111589,-0.04242155,0.12271754,-0.99153438,-0.04828019,-0.121984,-0.00746388
0.99835883,-0.03300799,-0.04679876,-0.0384716,-0.99189237,-0.12111589,-0.04242155,0.12271754,-0.99153438,-0.04828019,-0.121984,-0.00746388
0.99835883,-0.03300799,-0.04679876,-0.0384716,-0.99189237,-0.12111589,-0.04242155,0.12271754,-0.99153438,-0.04828019,-0.121984,-0.00746388
0.993793722,-0.0466483063,0.100985016,-0.03104209,-0.988056893,-0.150930747,0.106819598,0.146859243,-0.983372799,-0.0969378278,0.0441505872,0.000166648999
0.98904976,-0.04965979,0.13897655,-0.02845537,-0.98818562,-0.15059609,0.14481322,0.1449924,-0.97877783,0.01291296,0.02578091,-0.03008344
0.98313245,-0.05255256,0.17518222,-0.02596101,-0.98822898,-0.1507622,0.18104311,0.1436713,-0.9729243,0.14180873,0.03169119,-0.10643702
0.97992083,-0.05407027,0.19191552,-0.02480536,-0.98810992,-0.15173389,0.19783795,0.14392666,-0.96961072,0.20136814,0.02821278,-0.12144513
0.97331742,-0.05701136,0.22226763,-0.02257966,-0.98773836,-0.15447655,0.22834919,0.14533599,-0.96267025,0.26987132,0.01771045,-0.12026223
0.96676243,-0.05930119,0.24870417,-0.02014941,-0.98737623,-0.15710587,0.25488114,0.14687281,-0.95575313,0.23424055,-0.00610787,-0.06208508
0.95309632,-0.05880919,0.29689876,-0.01099922,-0.98702354,-0.16019854,0.30246721,0.14941898,-0.94137536,0.03780228,0.10162794,0.02916059
0.94027236,-0.05649151,0.33570314,-0.00530983,-0.98844871,-0.15146203,0.34038169,0.14063304,-0.92971095,-0.01695933,-0.10044866,-0.00172935
0.93768027,-0.05533731,0.34306483,-0.00414228,-0.98894883,-0.14819833,0.34747451,0.13754158,-0.92754703,0.02472911,-0.12693654,-0.01548226
0.933007971,-0.0523111143,0.356033247,-0.000843009773,-0.989692816,-0.14320404,0.359854714,0.133310371,-0.923435384,0.110169634,-0.10658323,-0.0339229703
0.92707608,-0.04691993,0.37192533,0.00669272,-0.98990641,-0.14156338,0.37481347,0.13372921,-0.91740452,0.18093151,0.00218844,-0.01083229
0.92332901,-0.04314987,0.3815778,0.0124196,-0.98979139,-0.14198087,0.38380891,0.1358341,-0.91336719,0.14548883,0.03717756,-0.014213
0.91934295,-0.03881239,0.39153817,0.01831898,-0.98982124,-0.14113247,0.39303047,0.13692172,-0.90927418,0.08915125,0.04869389,-0.02027687
0.91741431,-0.03651725,0.39625429,0.02109146,-0.9899185,-0.14005832,0.39737404,0.13684909,-0.90739519,0.06120454,0.05139041,-0.03751281
0.91380796,-0.0314166,0.40492965,0.02636327,-0.99031305,-0.13632798,0.40529002,0.13525287,-0.90412771,-0.0135572,0.03104091,-0.01817612
0.9055259,-0.01689466,0.4239545,0.04009607,-0.99132781,-0.12514592,0.42239218,0.13032178,-0.8969956,-0.0051504,-0.03347247,-0.0241267
0.90328283,-0.01318088,0.42884309,0.04409868,-0.99138198,-0.12335718,0.42677329,0.13033783,-0.89491705,0.03755269,-0.01253414,-0.02352866
0.9021977,-0.01214078,0.43115184,0.04540161,-0.99137752,-0.12292031,0.42892657,0.13047341,-0.89386732,0.04913499,-0.00221181,-0.02276439
0.90019949,-0.01124822,0.43533247,0.04709328,-0.99128938,-0.12299472,0.4329239,0.13122102,-0.89182849,0.04550054,0.01906669,-0.03955568
0.89835689,-0.01140689,0.43911819,0.04765349,-0.99123222,-0.12323954,0.43667385,0.13163861,-0.88993672,0.03195888,-0.00919741,-0.05299133
0.89755738,-0.01143406,0.44074939,0.04775718,-0.99126065,-0.12296997,0.43830356,0.13142155,-0.88916725,0.01940897,-0.02079409,-0.05176113
0.89600061,-0.01112434,0.44391345,0.04835533,-0.99129684,-0.12244262,0.44141213,0.13117425,-0.88766465,-0.00758154,-0.00308853,-0.01258789
0.894350765,-0.00955963335,0.44726425,0.0497935233,-0.991432273,-0.1207577,0.444586663,0.130270605,-0.886212192,-0.0256817508,0.0243927222,-0.000446416438
0.89170563,-0.00736861,0.45255584,0.05226639,-0.99150235,-0.11912835,0.44958793,0.12988088,-0.88374311,-0.02782633,0.01800751,-0.02743043
