0,1,2,3,4,5,6,7,8,9,10,11
0.04303055,0.81463552,-0.57837462,-0.26166013,-0.54951417,-0.79345317,-0.9642003,0.18548026,0.18951186,0.27783316,0.15072227,-0.15265381
0.03859235,0.80068773,-0.59783753,-0.26880077,-0.56791194,-0.77796018,-0.9624223,0.19072247,0.1933085,0.21449049,-0.17578089,-0.24178371
0.03859235,0.80068773,-0.59783753,-0.26880077,-0.56791194,-0.77796018,-0.9624223,0.19072247,0.1933085,0.21449049,-0.17578089,-0.24178371
0.02480628,0.75400615,-0.65639875,-0.24990825,-0.6310763,-0.73436264,-0.96795169,0.18225625,0.17277775,-0.190375,-0.17087913,-0.18372737
0.00274061,0.70858543,-0.70561957,-0.23297406,-0.68575291,-0.6895402,-0.97247898,0.16628077,0.16320283,-0.3512724,-0.00291079,-0.12151055
0.00274061,0.70858543,-0.70561957,-0.23297406,-0.68575291,-0.6895402,-0.97247898,0.16628077,0.16320283,-0.3512724,-0.00291079,-0.12151055
-0.08038752,0.61438509,-0.78490052,-0.23407963,-0.77706339,-0.58427669,-0.96888833,0.13676067,0.20628121,-0.39875501,-0.15031356,0.04102071
-0.16005293,0.53179671,-0.83161007,-0.23141825,-0.83920671,-0.4921155,-0.95959817,0.11368522,0.25738497,-0.25738919,-0.35966313,0.17841141
-0.20232504,0.48450445,-0.85106986,-0.22083361,-0.86923149,-0.44234484,-0.95409485,0.09844737,0.28286227,-0.14856388,-0.57221198,0.06497236
-0.20232504,0.48450445,-0.85106986,-0.22083361,-0.86923149,-0.44234484,-0.95409485,0.09844737,0.28286227,-0.14856388,-0.57221198,0.06497236
-0.27936186,0.27468866,-0.92005587,-0.08152017,-0.96153146,-0.26231905,-0.95671894,0.00172115,0.29100816,-0.27093184,0.20828629,0.24110956
-0.28714439,0.21655342,-0.93308766,-0.04097093,-0.97599516,-0.21390329,-0.95701063,-0.02319167,0.28912407,-0.34343913,0.38432837,0.19724019
-0.28779701,0.09823506,-0.95263978,0.04055225,-0.99258294,-0.11460499,-0.95683237,-0.07161468,0.28167896,-0.65780866,0.2654891,0.0894002
-0.26460155,-0.07763083,-0.96122811,0.15151389,-0.98772202,0.03806263,-0.952381,-0.13556798,0.27311492,-0.72159952,0.01899135,-0.05200082
-0.25209477,-0.18931972,-0.94900271,0.21781806,-0.96661156,0.13497099,-0.94286976,-0.17268445,0.28491511,-0.70674729,-0.01225853,0.05916198
-0.25209477,-0.18931972,-0.94900271,0.21781806,-0.96661156,0.13497099,-0.94286976,-0.17268445,0.28491511,-0.70674729,-0.01225853,0.05916198
-0.25209477,-0.18931972,-0.94900271,0.21781806,-0.96661156,0.13497099,-0.94286976,-0.17268445,0.28491511,-0.70674729,-0.01225853,0.05916198
-0.25209477,-0.18931972,-0.94900271,0.21781806,-0.96661156,0.13497099,-0.94286976,-0.17268445,0.28491511,-0.70674729,-0.01225853,0.05916198
-0.21562505,-0.43930963,-0.87207386,0.37000378,-0.86324387,0.34337603,-0.90366086,-0.24863015,0.34868331,-0.25897452,-0.68064529,-0.01724462
-0.21562505,-0.43930963,-0.87207386,0.37000378,-0.86324387,0.34337603,-0.90366086,-0.24863015,0.34868331,-0.25897452,-0.68064529,-0.01724462
-0.26784861,-0.38956569,-0.88118983,0.34577394,-0.89254641,0.28948404,-0.899276,-0.22715457,0.37376916,-0.86456388,-0.49117208,0.16334127
-0.28770474,-0.36760859,-0.88435855,0.33464616,-0.90378241,0.26681361,-0.89735058,-0.21918366,0.38304115,-0.63299519,-0.04864919,0.14297001
-0.33710732,-0.32719612,-0.88278046,0.31468562,-0.92289512,0.22189534,-0.88731708,-0.20299577,0.41407863,0.37100539,1.3004508,0.01514626
-0.33755148,-0.30350751,-0.8910343,0.28552554,-0.93500829,0.21032016,-0.89695825,-0.18341917,0.40227264,-0.24559174,-0.27632129,0.71069348
-0.33983568,-0.27105871,-0.90057688,0.26643689,-0.94608457,0.18421493,-0.90195506,-0.17734409,0.3937335,-0.73605728,0.12379706,0.36654121
-0.37594034,-0.23605262,-0.89607364,0.24834457,-0.9573002,0.14799061,-0.89274508,-0.16689938,0.4185102,-0.53491616,0.39648628,0.26331466
-0.44142402,-0.19183997,-0.87655123,0.2160616,-0.9708599,0.10367329,-0.87089725,-0.14362519,0.47001033,-0.69795543,-0.05904412,-0.16769208
-0.44142402,-0.19183997,-0.87655123,0.2160616,-0.9708599,0.10367329,-0.87089725,-0.14362519,0.47001033,-0.69795543,-0.05904412,-0.16769208
-0.44142402,-0.19183997,-0.87655123,0.2160616,-0.9708599,0.10367329,-0.87089725,-0.14362519,0.47001033,-0.69795543,-0.05904412,-0.16769208
-0.44142402,-0.19183997,-0.87655123,0.2160616,-0.9708599,0.10367329,-0.87089725,-0.14362519,0.47001033,-0.69795543,-0.05904412,-0.16769208
-0.50144126,-0.09949611,-0.85945169,0.13364784,-0.9903501,0.03667389,-0.85480696,-0.09647406,0.50989982,-0.18708636,-0.06694549,0.07947703
-0.48421294,-0.06503394,-0.87252979,0.10193686,-0.99463567,0.01756493,-0.86899167,-0.08043778,0.488245,-0.46228123,0.00178993,-0.06761096
-0.49395717,-0.0470185,-0.86821402,0.08477157,-0.99638394,0.0057301,-0.86534392,-0.07076944,0.49615682,-0.26167333,0.04782569,0.07702824
-0.51680706,-0.02211328,-0.85581607,0.05920169,-0.99819616,-0.00995829,-0.85405229,-0.05581228,0.51718428,0.31127524,0.03925455,0.13758448
-0.50985109,-0.00390263,-0.86025377,0.04175981,-0.99892303,-0.02021829,-0.85924845,-0.04623235,0.50946506,0.0743854,-0.00323421,0.02058541
-0.50278913,0.0059208,-0.86438874,0.03262559,-0.99913394,-0.0258211,-0.8637931,-0.04118377,0.50216067,-0.00637252,-0.00987536,-0.01803128
-0.48829034,0.02364339,-0.8723608,0.01605041,-0.99922041,-0.0360656,-0.87253353,-0.03161224,0.48753036,-0.11644857,-0.05473346,-0.08945096
-0.48829034,0.02364339,-0.8723608,0.01605041,-0.99922041,-0.0360656,-0.87253353,-0.03161224,0.48753036,-0.11644857,-0.05473346,-0.08945096
-0.47906923,0.04755519,-0.87648801,-0.00468647,-0.99865573,-0.05162206,-0.87776464,-0.0206229,0.47864805,-0.10723259,0.02916396,-0.09803542
-0.47744438,0.08088218,-0.87493138,-0.03243431,-0.99669792,-0.07443958,-0.87806313,-0.00716296,0.4784912,0.22346084,-0.02955496,0.03641862
-0.47285863,0.09051699,-0.87647656,-0.03964894,-0.99588763,-0.08145843,-0.88024567,-0.00376696,0.47450319,0.14964199,-0.0262816,-0.01563264
-0.46080366,0.10988997,-0.8806725,-0.05372153,-0.99393879,-0.09591401,-0.88587463,0.00311355,0.46391422,-0.04216568,-0.02104896,-0.08894999
-0.46080366,0.10988997,-0.8806725,-0.05372153,-0.99393879,-0.09591401,-0.88587463,0.00311355,0.46391422,-0.04216568,-0.02104896,-0.08894999
-0.44691551,0.16106124,-0.87995779,-0.09152153,-0.98672947,-0.13412176,-0.88988215,0.02059399,0.45572537,0.10858482,-0.0634563,-0.01724634
-0.442462823,0.184440571,-0.87761496,-0.109024756,-0.982425846,-0.151501281,-0.890134791,0.0286480593,0.454795808,0.130290881,-0.000809073448,-0.0704835281
-0.43975435,0.19660449,-0.87633474,-0.11792506,-0.97993777,-0.16067161,-0.8903424,0.03268578,0.4541167,0.19482385,0.02728844,-0.0194251
-0.4196434,0.25023885,-0.87251362,-0.15445021,-0.9669149,-0.2030291,-0.89445214,0.04956009,0.44440882,0.2248906,-0.02053601,-0.07711072
-0.41423569,0.26604717,-0.87041793,-0.16482987,-0.96244004,-0.2157309,-0.89511987,0.05410742,0.44252987,0.31934616,-0.06130266,-0.05592287
-0.403867179,0.300817931,-0.863944261,-0.187616435,-0.951551615,-0.243617193,-0.895372094,0.0637011416,0.440739041,0.311141044,-0.108795762,-0.000810682774
-0.403867179,0.300817931,-0.863944261,-0.187616435,-0.951551615,-0.243617193,-0.895372094,0.0637011416,0.440739041,0.311141044,-0.108795762,-0.000810682774
-0.403867179,0.300817931,-0.863944261,-0.187616435,-0.951551615,-0.243617193,-0.895372094,0.0637011416,0.440739041,0.311141044,-0.108795762,-0.000810682774
-0.37949216,0.40620607,-0.83125342,-0.25100699,-0.90996868,-0.33007939,-0.89049487,0.08338787,0.44728661,0.50684619,0.07036817,-0.01424019
-0.35956981,0.45576075,-0.81424296,-0.27546711,-0.8855602,-0.37403324,-0.89153089,0.08980608,0.44396791,0.6259076,0.07770669,0.05541746
-0.3471735,0.4820141,-0.80444581,-0.2874637,-0.87120425,-0.39795465,-0.8926563,0.09308967,0.4410205,0.72382569,0.14932227,0.08637664
-0.26067396,0.61358707,-0.74535894,-0.3331005,-0.78180336,-0.52709344,-0.90614188,0.11087989,0.40818198,1.31298232,-0.15786302,0.39308265
-0.20055928,0.66333453,-0.72094606,-0.33531188,-0.73793107,-0.58568218,-0.92051174,0.12427778,0.37042292,1.40822423,-0.46390045,0.01068872
-0.06649285,0.76720674,-0.63794383,-0.33847131,-0.61879217,-0.70889571,-0.93862435,0.16878914,0.30082291,1.08960533,0.17531669,-0.40080264
-0.02172962,0.79716002,-0.60337702,-0.32233421,-0.57687772,-0.75054173,-0.94637655,0.17818009,0.26948719,0.72976041,0.2414571,-0.25974977
-0.0028536,0.80774978,-0.58951849,-0.30760146,-0.56164689,-0.76807159,-0.95151096,0.17914495,0.25006781,0.23212096,0.48931742,-0.71872437
0.0323194,0.81993693,-0.57154063,-0.28465603,-0.54060561,-0.79165409,-0.95808465,0.18827821,0.21592813,0.35616577,0.3786,-0.15900056
0.02411045,0.81556062,-0.57816915,-0.29843425,-0.54609517,-0.78276246,-0.95412561,0.19141823,0.23022462,0.07003763,0.0923326,-0.24102229
-0.02124165,0.77488731,-0.63174231,-0.31876914,-0.6041549,-0.73033071,-0.94759429,0.1858665,0.2598435,-0.17455786,-0.21094823,-0.20750438
-0.03620112,0.75857053,-0.65058452,-0.31160019,-0.627124,-0.71387729,-0.94952345,0.17687909,0.25907333,-0.32564294,-0.14551854,-0.19416504
-0.08041195,0.71805624,-0.69132422,-0.30116755,-0.67865656,-0.66986819,-0.95017474,0.15433902,0.27082732,-0.29834202,-0.02375031,-0.00775918
-0.19067173,0.6297665,-0.75301952,-0.29895775,-0.76790702,-0.5665183,-0.93502326,0.11710199,0.33469179,-0.18049309,-0.35871631,0.11164817
-0.270198,0.55013046,-0.79015796,-0.27324802,-0.83075439,-0.48495647,-0.92321646,0.08487484,0.37479016,0.10499286,-0.55459177,0.04919957
-0.31505161,0.46024884,-0.8300082,-0.20782182,-0.88677568,-0.41284276,-0.92604141,0.04242706,0.37502974,-0.01960935,-0.0715524,0.25789201
-0.3313942,0.41012629,-0.84969062,-0.17042357,-0.91178708,-0.37363069,-0.9279728,0.02098824,0.3720563,-0.13539806,0.13090909,0.11682166
-0.35688626,0.30401286,-0.88329403,-0.09323189,-0.95243208,-0.29013942,-0.92948371,-0.02119561,0.36825366,-0.35241124,0.33557999,0.01073273
-0.38352666,0.02180072,-0.92327256,0.09087872,-0.99397852,-0.0612212,-0.91904763,-0.10738578,0.37923585,-0.57047778,0.14205635,0.07580797
-0.38296348,-0.08824914,-0.91953836,0.15577023,-0.98734103,0.02988204,-0.91053519,-0.13179298,0.39186242,-0.54366714,0.03429496,0.12358693
-0.37076358,-0.2416159,-0.89674749,0.24845134,-0.95617788,0.15490545,-0.89487778,-0.16536481,0.4145458,-0.50069493,0.09294093,0.11034263
-0.37076358,-0.2416159,-0.89674749,0.24845134,-0.95617788,0.15490545,-0.89487778,-0.16536481,0.4145458,-0.50069493,0.09294093,0.11034263
-0.30349157,-0.42961532,-0.8504843,0.34995824,-0.88045933,0.31987591,-0.88624043,-0.20055435,0.4175594,-0.3523472,-0.31976557,0.1552439
-0.30349157,-0.42961532,-0.8504843,0.34995824,-0.88045933,0.31987591,-0.88624043,-0.20055435,0.4175594,-0.3523472,-0.31976557,0.1552439
-0.30349157,-0.42961532,-0.8504843,0.34995824,-0.88045933,0.31987591,-0.88624043,-0.20055435,0.4175594,-0.3523472,-0.31976557,0.1552439
-0.252241,-0.4648152,-0.84871745,0.34146204,-0.86341229,0.37137971,-0.90541601,-0.1961276,0.37650473,-0.78002429,-0.63025683,0.03154016
-0.27730059,-0.38419393,-0.88062444,0.27994105,-0.909109,0.30847014,-0.91909596,-0.16098398,0.35964811,-0.79411685,-0.35737038,-0.08021116
-0.32010992,-0.34664712,-0.88168324,0.26279054,-0.92662336,0.26890549,-0.91020366,-0.1456187,0.38771699,0.20867579,1.13822985,0.01790019
-0.34387302,-0.34338627,-0.87397767,0.26529899,-0.92834624,0.26036386,-0.90075942,-0.14233328,0.41033351,0.32751977,1.18008327,-0.55083078
-0.34387302,-0.34338627,-0.87397767,0.26529899,-0.92834624,0.26036386,-0.90075942,-0.14233328,0.41033351,0.32751977,1.18008327,-0.55083078
-0.34387302,-0.34338627,-0.87397767,0.26529899,-0.92834624,0.26036386,-0.90075942,-0.14233328,0.41033351,0.32751977,1.18008327,-0.55083078
-0.42388665,-0.28617941,-0.85931444,0.23646123,-0.95083121,0.20001474,-0.87430318,-0.11841097,0.47071514,-0.38386327,0.27317572,0.08838505
-0.46586873,-0.25134272,-0.84840619,0.21238887,-0.96254254,0.16853098,-0.85898614,-0.10167872,0.50180097,-0.9831537,0.00545883,-0.22887015
-0.49529688,-0.23514436,-0.83629418,0.20258373,-0.96739234,0.15202517,-0.84477255,-0.094122,0.52678301,-0.63933998,-0.0915153,-0.12004876
-0.53434755,-0.18159353,-0.82552797,0.16078773,-0.98065448,0.11164246,-0.82983128,-0.07307889,0.55320838,0.29373842,0.12842631,0.20060225
-0.52279355,-0.166603,-0.83602071,0.14534035,-0.98377721,0.10516155,-0.8399782,-0.06652977,0.53852623,-0.10875647,0.07295489,0.07689111
-0.49685517,-0.13543318,-0.85720052,0.11395887,-0.98937653,0.09026284,-0.8603187,-0.05283804,0.50701071,-0.63336033,-0.10101664,-0.14243779
-0.48962763,-0.11005139,-0.86495868,0.09129303,-0.9930209,0.07466684,-0.86713921,-0.04240575,0.49625735,-0.46771064,-0.09920645,-0.1286324
-0.49489112,-0.10032204,-0.86314431,0.08272378,-0.99424092,0.06812883,-0.86500832,-0.03768621,0.50034019,-0.22891045,-0.02898514,-0.12245154
-0.50825392,-0.08292382,-0.85720564,0.06803569,-0.99610875,0.05602126,-0.85851559,-0.02984755,0.51191804,0.06188295,0.03247476,0.09008847
-0.51544706,-0.05674711,-0.85504023,0.0443838,-0.99823338,0.03949447,-0.85577106,-0.01759262,0.51705541,0.18003573,0.00228262,0.07218426
-0.50509157,-0.03703505,-0.86227085,0.0256375,-0.99928191,0.0279021,-0.86268495,-0.00801335,0.50567825,-0.08063455,-0.02923226,0.05976324
-0.50509157,-0.03703505,-0.86227085,0.0256375,-0.99928191,0.0279021,-0.86268495,-0.00801335,0.50567825,-0.08063455,-0.02923226,0.05976324
-0.50509157,-0.03703505,-0.86227085,0.0256375,-0.99928191,0.0279021,-0.86268495,-0.00801335,0.50567825,-0.08063455,-0.02923226,0.05976324
-0.49410042,0.0389299,-0.86853278,-0.03791358,-0.99901142,-0.02320961,-0.86857774,0.02146131,0.49508798,0.17735457,-0.03937602,0.03904208
-0.48407697,0.05791449,-0.87310672,-0.05324534,-0.99790783,-0.03667189,-0.8734039,0.02873685,0.48614793,0.14762455,-0.01159418,0.10751842
-0.46866632,0.07796034,-0.87992832,-0.06871544,-0.99629713,-0.05167131,-0.8806985,0.03624806,0.47228821,-0.14015765,-0.02186579,-0.04889823
-0.46276541,0.0878758,-0.88211438,-0.07592446,-0.99534701,-0.0593253,-0.88322331,0.03952035,0.46728433,-0.12670107,-0.02590758,-0.07941066
-0.45836844,0.10707859,-0.88228835,-0.08941673,-0.99323494,-0.07408959,-0.88425291,0.04493101,0.46484198,-0.00735193,0.00331664,-0.11192776
-0.43527412,0.18198521,-0.88171301,-0.14178829,-0.98099193,-0.13247989,-0.88906272,0.06735151,0.45280376,0.0359633,0.00934827,-0.01503632
-0.43527412,0.18198521,-0.88171301,-0.14178829,-0.98099193,-0.13247989,-0.88906272,0.06735151,0.45280376,0.0359633,0.00934827,-0.01503632
-0.43527412,0.18198521,-0.88171301,-0.14178829,-0.98099193,-0.13247989,-0.88906272,0.06735151,0.45280376,0.0359633,0.00934827,-0.01503632
-0.40963619,0.24359892,-0.87912309,-0.18348686,-0.96599439,-0.18217282,-0.89360529,0.08668294,0.44040381,0.14035913,-0.0285005,0.03349812
-0.40252269,0.2568335,-0.87864221,-0.19159501,-0.96221291,-0.1934885,-0.89513515,0.09045995,0.43652044,0.16379327,-0.04062814,0.08429158
-0.40252269,0.2568335,-0.87864221,-0.19159501,-0.96221291,-0.1934885,-0.89513515,0.09045995,0.43652044,0.16379327,-0.04062814,0.08429158
-0.36421579,0.32928121,-0.87116053,-0.23169734,-0.93803614,-0.25769057,-0.90203277,0.1079906,0.41794124,0.15665296,-0.02179861,-0.05741936
-0.33610369,0.39433047,-0.85529984,-0.26458542,-0.9110917,-0.31607989,-0.9038965,0.12006425,0.41055536,0.24447484,0.03470302,0.02986987
-0.33610369,0.39433047,-0.85529984,-0.26458542,-0.9110917,-0.31607989,-0.9038965,0.12006425,0.41055536,0.24447484,0.03470302,0.02986987
-0.28680638,0.48490733,-0.82620032,-0.3052881,-0.86373158,-0.40095749,-0.90804255,0.13723196,0.39576018,0.42847052,0.01145577,0.09463152
-0.28680638,0.48490733,-0.82620032,-0.3052881,-0.86373158,-0.40095749,-0.90804255,0.13723196,0.39576018,0.42847052,0.01145577,0.09463152
-0.24542076,0.54429949,-0.80218865,-0.32721376,-0.82544387,-0.45997114,-0.91252382,0.14960068,0.38068343,0.70201147,0.01311207,0.09274325
-0.18356103,0.60448414,-0.77518023,-0.34345506,-0.77831923,-0.52560248,-0.92105596,0.16975946,0.3504821,0.93725264,-0.07771158,0.21857932
-0.06187469,0.67645296,-0.7338821,-0.34533403,-0.70438581,-0.62014924,-0.93643791,0.21506292,0.27718585,0.85746855,0.00470996,-0.09498212
-0.02950418,0.69210833,-0.72119034,-0.34376798,-0.68451838,-0.6428515,-0.93859097,0.22895533,0.2581209,0.97733271,0.10500312,-0.13174367
0.03650415,0.71529504,-0.69786842,-0.33646151,-0.64876583,-0.68256599,-0.94098935,0.25972233,0.21698673,0.81807834,0.06005144,-0.0243665
0.14442309,0.73255892,-0.66520632,-0.2939872,-0.61013315,-0.73573716,-0.9448352,0.30181959,0.12724558,0.43776903,0.10258079,0.04291727
0.21156646,0.7327407,-0.6467848,-0.24788749,-0.59989705,-0.76070696,-0.94540537,0.3212699,0.05471927,-0.10998948,0.35760236,-0.56144923
0.26101315,0.72438043,-0.63807925,-0.22120262,-0.59852372,-0.76996025,-0.93964969,0.34211456,0.00401228,-0.04088365,0.53530562,-0.26964474
0.26101315,0.72438043,-0.63807925,-0.22120262,-0.59852372,-0.76996025,-0.93964969,0.34211456,0.00401228,-0.04088365,0.53530562,-0.26964474
0.27347503,0.67011972,-0.69003693,-0.24690187,-0.64444298,-0.72369379,-0.92965094,0.36828359,-0.01078525,-0.09715782,-0.28865707,-0.12248977
0.25620287,0.61916793,-0.74228777,-0.23704399,-0.70422574,-0.66923552,-0.93710736,0.3474149,-0.03365459,-0.28915301,0.17855382,0.08711531
0.18411461,0.53982994,-0.82139237,-0.25199673,-0.78182198,-0.57030868,-0.95005233,0.31199035,-0.00790945,-0.30646721,-0.21455383,0.09727722
0.18411461,0.53982994,-0.82139237,-0.25199673,-0.78182198,-0.57030868,-0.95005233,0.31199035,-0.00790945,-0.30646721,-0.21455383,0.09727722
0.14299641,0.36406933,-0.92032897,-0.16747319,-0.90757509,-0.38504529,-0.97545098,0.20919051,-0.06880799,-0.15878022,-0.1049661,0.59953064
0.14299641,0.36406933,-0.92032897,-0.16747319,-0.90757509,-0.38504529,-0.97545098,0.20919051,-0.06880799,-0.15878022,-0.1049661,0.59953064
0.25850003,0.20913771,-0.94310077,-0.05586531,-0.97141299,-0.23072856,-0.96439448,0.11232995,-0.23942667,-0.65823531,0.19206882,-0.22951511
0.35055846,0.08611259,-0.93257349,-0.01322732,-0.99520918,-0.09686849,-0.9364474,0.04629351,-0.34773989,-0.64449996,0.15494955,-0.35363144
0.406992644,-0.0207604535,-0.913195451,-8.88786566e-05,-0.999742481,0.0226883909,-0.913431399,-0.00915284392,-0.406889621,-0.544537425,-0.0817633271,0.181209132
0.46357914,-0.07281109,-0.88305888,0.00139733,-0.99655677,0.08290291,-0.88605445,-0.03966598,-0.46188126,-0.50600481,-0.28352582,0.34403789
0.55737678,-0.10750023,-0.82327082,-0.01073993,-0.99243296,0.12231769,-0.83019022,-0.05933517,-0.55431366,-0.68601781,-0.36402476,0.01616958
0.6064472,-0.11878606,-0.78620073,-0.01988038,-0.99073378,0.1343537,-0.79487514,-0.06584844,-0.60318915,-0.70125026,-0.317168,-0.18836112
0.68188632,-0.13303114,-0.71925918,-0.03892741,-0.98852887,0.14592938,-0.7304216,-0.07150836,-0.67924288,-0.48690391,-0.29193747,-0.56514978
0.7242022,-0.14071185,-0.67507875,-0.05985749,-0.98809206,0.1417425,-0.68698488,-0.06224171,-0.72400107,-0.38030818,-0.34387499,-0.53603226
0.71161535,-0.13401741,-0.6896687,-0.05934356,-0.98959564,0.13106765,-0.70005852,-0.05234235,-0.71216451,-0.4505727,-0.17703384,-0.19090439
0.67448435,-0.11681556,-0.72898897,-0.04252082,-0.99191036,0.11960531,-0.73706362,-0.04967469,-0.67399504,-0.63604951,0.19180894,0.3532261
0.6448987,-0.10895818,-0.75646134,-0.03042882,-0.99266106,0.11703841,-0.76366205,-0.05245969,-0.64348127,-0.24259861,0.68292654,0.52764833
0.58627981,-0.10048372,-0.80385256,-0.01389148,-0.99337846,0.1140434,-0.80998947,-0.05569464,-0.58379353,-0.38275832,0.81876516,0.28427121
0.5467626,-0.08818937,-0.83263032,-0.01297031,-0.99521028,0.09689208,-0.83718718,-0.04217749,-0.54528756,-0.13447988,-0.27636468,0.41899571
0.55440906,-0.07710965,-0.82866439,-0.01490216,-0.99645859,0.08275326,-0.83211087,-0.03353027,-0.55359475,-0.30158067,0.0455246,0.04389897
0.56715109,-0.07134428,-0.82051787,-0.0203769,-0.99715151,0.0726179,-0.82336162,-0.0244657,-0.56698929,-0.16013321,0.02536118,-0.3445577
0.56952181,-0.07039053,-0.81895666,-0.02247507,-0.99728738,0.07008863,-0.82166885,-0.02151089,-0.56955887,-0.1729964,-0.0840196,-0.42686713
0.56421257,-0.06840937,-0.82279056,-0.0234647,-0.99748744,0.06684376,-0.82529604,-0.01840756,-0.56440012,-0.02055452,-0.04500461,-0.05539029
0.56582473,-0.0677123,-0.82174048,-0.02405827,-0.99755373,0.06563373,-0.82417448,-0.01736754,-0.56606961,-0.00768502,-0.02585465,-0.02497914
0.57845989,-0.06863007,-0.8128186,-0.02619409,-0.9975033,0.06558227,-0.81529015,-0.01664567,-0.57881335,-0.11388437,0.02876639,-0.05212343
0.590469,-0.06919638,-0.80408841,-0.02629418,-0.99743799,0.06652653,-0.80663184,-0.01813901,-0.59077561,-0.09513724,0.09891319,-0.07072669
0.590469,-0.06919638,-0.80408841,-0.02629418,-0.99743799,0.06652653,-0.80663184,-0.01813901,-0.59077561,-0.09513724,0.09891319,-0.07072669
0.62781768,-0.06933511,-0.77526616,-0.02617734,-0.99734205,0.06799758,-0.77792013,-0.02239568,-0.627964,0.23362261,-0.08927625,-0.37428576
0.62405377,-0.06653739,-0.77854329,-0.01952841,-0.99738467,0.06958714,-0.78113732,-0.0282224,-0.62372101,0.46195939,-0.90537339,1.2457552
0.62737735,-0.06223292,-0.77622461,-0.01481438,-0.99757473,0.06800583,-0.77857441,-0.03116603,-0.62677766,0.11739089,-0.03674847,0.18634011
0.64845467,-0.05402576,-0.75933376,-0.00879466,-0.99794359,0.06349214,-0.76120247,-0.0344937,-0.64759631,0.0957915,-0.0313412,-0.04029455
0.65544335,-0.05141245,-0.75349235,-0.00714593,-0.99805763,0.06188362,-0.7552105,-0.03517681,-0.65453757,0.09225461,-0.04402852,0.03184505
0.65544335,-0.05141245,-0.75349235,-0.00714593,-0.99805763,0.06188362,-0.7552105,-0.03517681,-0.65453757,0.09225461,-0.04402852,0.03184505
0.68823724,-0.0380206,-0.72448875,-0.0028091,-0.99875801,0.0497455,-0.72548027,-0.03220154,-0.68748927,0.01811966,-0.02327061,-0.00283066
0.6964662,-0.0327283,-0.71684284,-0.00160649,-0.99902789,0.04405097,-0.71758777,-0.02952841,-0.6958417,-0.06664957,0.03998125,-0.07194249
0.701540927,-0.0280251163,-0.712077899,-0.000631424357,-0.999250518,0.0387052335,-0.712628895,-0.0267036823,-0.701032845,-0.0116945272,-0.00371813774,-0.0159039926
0.703661042,-0.0257726765,-0.710068202,4.48866029e-05,-0.999340149,0.0363165928,-0.71053577,-0.0255864431,-0.703195519,0.0200375319,0.0136370659,-0.0356659964
0.70866436,-0.02135421,-0.70522253,0.00181009,-0.99948353,0.03208338,-0.70554343,-0.02401286,-0.7082597,-0.02356431,-0.0126968,0.00624734
0.712373881,-0.0166881912,-0.701601661,0.0038306191,-0.999609651,0.0276659998,-0.70178965,-0.0223961038,-0.712031814,-0.0719525293,-0.000620365143,-0.0410982408
0.726197633,-0.00204105634,-0.687482958,0.00909764907,-0.999879445,0.0125784955,-0.68742579,-0.0153889524,-0.726091502,0.0779425651,0.000893592834,0.0776276737
0.7507549,0.01108513,-0.66048782,0.01080065,-0.99993136,-0.00450536,-0.66049253,-0.00375128,-0.75082306,0.01929342,-0.03454322,-0.1123741
0.75223015,0.01320558,-0.65876811,0.01103237,-0.99991146,-0.00744651,-0.65880809,-0.00166628,-0.75230925,0.01917466,-0.01349741,-0.08083279
0.7524686,0.01733887,-0.65839988,0.01150603,-0.99984703,-0.01318088,-0.65852764,0.00234263,-0.75255302,0.02999,0.0220052,0.00694369
0.75612542,0.02342186,-0.65400746,0.01232716,-0.99969176,-0.02154985,-0.65431062,0.00823233,-0.75618107,-0.0153047,-0.0271253,-0.06745794
0.75982347,0.02757952,-0.64954422,0.013145,-0.99954736,-0.02706384,-0.64999656,0.01202548,-0.75984209,0.0362013,0.01513541,-0.11515173
0.76174257,0.03216708,-0.6470808,0.01497796,-0.99937418,-0.03204793,-0.64770668,0.01472032,-0.76174768,0.06462517,0.00950277,-0.05135232
0.76207645,0.03468382,-0.64655744,0.01627266,-0.99927483,-0.03442488,-0.64728255,0.01571318,-0.76208821,0.07556954,0.0062896,-0.00724638
0.76254726,0.03992982,-0.64569907,0.0189719,-0.99904434,-0.03937546,-0.64665427,0.01777551,-0.76257606,0.03955698,-0.00944018,0.02125268
0.77264922,0.05368726,-0.63255897,0.02389723,-0.99817101,-0.05552824,-0.63438323,0.02778745,-0.77251901,0.09197848,0.01131332,-0.05032153
0.77594611,0.05948752,-0.62798791,0.02580575,-0.99770328,-0.06262388,-0.63027108,0.03238705,-0.77569905,0.03964398,-0.0278461,-0.00157093
0.77683323,0.06243389,-0.62660365,0.02661759,-0.99743902,-0.06638418,-0.62914357,0.03489076,-0.7765056,0.025925,-0.01321489,0.02027152
0.778130685,0.0677691477,-0.624435752,0.0277319004,-0.996899775,-0.073634476,-0.627489926,0.0399804573,-0.7775977,0.00018044957,-0.0674027205,-0.00689324271
0.77817133,0.07292187,-0.62380429,0.02834348,-0.99630217,-0.08110898,-0.62741218,0.0454359,-0.77736065,0.03327806,0.00423121,-0.09395009
0.77713771,0.07563691,-0.6247688,0.02860035,-0.99597038,-0.08500059,-0.62868037,0.04818856,-0.77616938,0.02402401,0.03152263,-0.08700444
