0,1,2,3,4,5,6,7,8,9,10,11
-0.16268138,-0.8239775,-0.54276691,0.97683841,-0.05700401,-0.2062458,0.13900202,-0.56374789,0.8141663,0.09528802,0.09239829,0.05257079
-0.18869522,-0.80950067,-0.55597003,0.97327776,-0.07871547,-0.21571782,0.13086026,-0.58181822,0.80272233,0.14547876,0.05957258,0.05403893
-0.20090295,-0.79982403,-0.56561411,0.97145757,-0.08832649,-0.22015551,0.12612693,-0.59370007,0.79474033,0.12346414,0.03536952,0.04577251
-0.22401032,-0.77682301,-0.58852782,0.96770158,-0.10563954,-0.22889648,0.11564017,-0.62079461,0.77539753,0.09095813,-0.06228387,0.01834649
-0.24537405,-0.75214335,-0.6116141,0.96378318,-0.12128092,-0.23751375,0.10446724,-0.64774315,0.75466243,0.07446212,-0.16443777,0.00509179
-0.25536653,-0.74030614,-0.62187998,0.96175108,-0.12856831,-0.24187807,0.09910975,-0.65986132,0.74482231,0.07978206,-0.191329,-0.00731064
-0.27439635,-0.71899835,-0.63855147,0.95742515,-0.14233849,-0.25115099,0.08968669,-0.68028016,0.72744429,0.10685664,-0.17888927,-0.02972275
-0.29265608,-0.70135738,-0.64996162,0.95270039,-0.15561813,-0.26104565,0.08194046,-0.69561534,0.71372616,0.14474718,-0.18973178,-0.0283311
-0.30161788,-0.69372772,-0.65403999,0.95018764,-0.16219975,-0.26614754,0.07854876,-0.70173565,0.70809401,0.16545178,-0.18519849,-0.02391106
-0.31883616,-0.68012078,-0.66013576,0.9450604,-0.17511196,-0.27603738,0.07214109,-0.71187886,0.69858725,0.21680155,-0.21873724,-0.00265842
-0.33554269,-0.66708764,-0.66513551,0.93971498,-0.18761236,-0.28589754,0.06593109,-0.72096861,0.68982416,0.2585361,-0.23470789,0.01024286
-0.360743045,-0.64566998,-0.673034129,0.930986857,-0.206013373,-0.301367127,0.0559297224,-0.735301945,0.675427987,0.282615751,-0.189112544,0.000306256115
-0.37765406,-0.63022056,-0.67838013,0.92465668,-0.21802025,-0.31221358,0.04886284,-0.74517739,0.66507376,0.28577852,-0.18449807,0.00412832
-0.38562749,-0.62288779,-0.68066301,0.92153933,-0.22376399,-0.31732451,0.04534966,-0.74962683,0.66030523,0.29339725,-0.17869431,0.01217964
-0.40039429,-0.60938354,-0.68435081,0.91552187,-0.23442278,-0.32690303,0.03878189,-0.75742827,0.65176557,0.30094221,-0.17340738,0.03202838
-0.41304794,-0.59775063,-0.68708473,0.9101241,-0.24389319,-0.3349479,0.03263999,-0.76368197,0.64476696,0.31652111,-0.11287272,0.03240588
-0.41835767,-0.59271288,-0.68823566,0.90780151,-0.24820743,-0.33806731,0.02955165,-0.76621441,0.64190512,0.33831587,-0.06963062,0.03528266
-0.42707188,-0.58443494,-0.68996049,0.90390713,-0.25594235,-0.34270318,0.02369762,-0.77001907,0.63758064,0.40212822,0.02632701,0.0439463
-0.43554979,-0.57341271,-0.69389784,0.90002567,-0.26386234,-0.34688677,0.01581577,-0.77561235,0.63101137,0.47140589,0.18084335,0.03507351
-0.43758081,-0.56512868,-0.69939458,0.89911824,-0.26594233,-0.34765101,0.01046897,-0.78096376,0.62448863,0.43926653,0.24872625,0.05048509
-0.431762671,-0.550810026,-0.714275296,0.90198707,-0.264061523,-0.34160026,-0.000455802865,-0.791757367,0.610835521,0.381589442,0.272267461,0.058690533
-0.4232321,-0.54167112,-0.72626926,0.90597193,-0.26138905,-0.33300253,-0.00946096,-0.7989169,0.60136702,0.38844827,0.23913705,0.03870436
-0.41265933,-0.53533922,-0.7369695,0.91073315,-0.25727409,-0.32307124,-0.01665049,-0.80450098,0.59371785,0.38825405,0.24055874,0.00364234
-0.40614769,-0.53419689,-0.7414025,0.91360728,-0.25435454,-0.31721513,-0.01912378,-0.80618694,0.59135173,0.37850329,0.25546587,-0.00377811
-0.37176966,-0.53783129,-0.75665361,0.92799865,-0.23691987,-0.2875541,-0.02461072,-0.80907747,0.58718644,0.2467732,0.10677469,0.04789289
-0.36088027,-0.54103455,-0.75963604,0.93229379,-0.23056418,-0.27869039,-0.02436377,-0.80877788,0.58760932,0.22907625,0.0642935,0.04154047
-0.33522903,-0.55105268,-0.76417427,0.94189529,-0.21438074,-0.25860016,-0.02132198,-0.80646247,0.59090068,0.2021486,-0.00149429,0.02816069
-0.30464309,-0.564985,-0.76680147,0.95234131,-0.19374031,-0.23560705,-0.01544592,-0.80203279,0.59708024,0.16997015,-0.01877898,-0.00486293
-0.28770216,-0.57339199,-0.76710431,0.95764908,-0.18197593,-0.2231433,-0.01164596,-0.79881557,0.60146324,0.14820172,-0.00783622,-0.02141605
-0.21329226,-0.62022611,-0.75486812,0.97692404,-0.12652895,-0.17207481,0.01121259,-0.77415108,0.63290153,0.01575108,0.13473964,-0.03685893
-0.21329226,-0.62022611,-0.75486812,0.97692404,-0.12652895,-0.17207481,0.01121259,-0.77415108,0.63290153,0.01575108,0.13473964,-0.03685893
-0.10665701,-0.69490571,-0.71114719,0.99302921,-0.03835622,-0.11145311,0.05017248,-0.71807719,0.69415263,-0.56484169,0.22280645,-0.11770093
-0.08478432,-0.70830074,-0.70080064,0.9946938,-0.01903325,-0.1011032,0.05827292,-0.70565407,0.70615619,0.41553709,0.31498981,-0.26224697
-0.03853085,-0.7252141,-0.68744439,0.99679032,0.02041737,-0.07740867,0.07017363,-0.68822057,0.72209978,-0.11251792,0.10588765,-0.04850356
0.00686636,-0.74417338,-0.66795115,0.99670633,0.05906872,-0.0555634,0.08080379,-0.66536965,0.74212798,-0.0949602,0.05298769,-0.10650249
0.03010124,-0.75266273,-0.65771783,0.99590044,0.07873844,-0.04452616,0.08530086,-0.65368118,0.75194726,-0.12858433,-0.01629031,-0.07439909
0.07695176,-0.7677922,-0.63606084,0.99266526,0.11865945,-0.02314005,0.09324133,-0.62961489,0.77129184,-0.14063966,-0.08614862,-0.05905912
0.14581492,-0.7848776,-0.60225011,0.98393054,0.17846242,0.00564648,0.10304723,-0.5933956,0.7982875,-0.15891516,-0.11348563,-0.08957942
0.19006446,-0.79229798,-0.57977537,0.97587547,0.21708607,0.02325451,0.10743668,-0.57020839,0.81444445,-0.17787565,-0.12480831,-0.1058307
0.23130751,-0.79679745,-0.55822092,0.96652743,0.2536721,0.0384073,0.11100222,-0.54841975,0.82880291,-0.19862615,-0.14707714,-0.11316428
0.28679579,-0.79780515,-0.53033499,0.95092161,0.30421054,0.05660494,0.11617381,-0.52054103,0.84589639,-0.19781023,-0.19520807,-0.0836879
0.28679579,-0.79780515,-0.53033499,0.95092161,0.30421054,0.05660494,0.11617381,-0.52054103,0.84589639,-0.19781023,-0.19520807,-0.0836879
0.3347402,-0.79280312,-0.50932525,0.93452929,0.34862215,0.07153739,0.120847,-0.49992581,0.85759559,-0.22965869,-0.24308878,-0.08222826
0.36182023,-0.78788495,-0.49832051,0.92405158,0.37382801,0.07988249,0.12334793,-0.48937699,0.86330495,-0.21667948,-0.25063801,-0.07225724
0.39417087,-0.77854802,-0.4883567,0.91011286,0.40454569,0.08965113,0.12776487,-0.47979759,0.86802673,-0.1913054,-0.22812694,-0.04926017
0.41012257,-0.77102126,-0.48716075,0.902572,0.41984556,0.09535926,0.13100823,-0.47880667,0.86809043,-0.23318234,-0.19912732,-0.0571824
0.42053161,-0.76422038,-0.48899931,0.89735523,0.42984333,0.09994125,0.13381593,-0.48083456,0.8665399,-0.27823573,-0.14838684,-0.04761472
0.4233581,-0.76150703,-0.49079018,0.89582115,0.43270056,0.10136436,0.13517553,-0.48257363,0.86536136,-0.29967052,-0.11573464,-0.03779091
0.42391075,-0.75808315,-0.4955901,0.89509945,0.43415185,0.10153363,0.1381904,-0.48664365,0.86260151,-0.33364922,-0.06372219,-0.01997363
0.417962417,-0.75737401,-0.501689202,0.897411764,0.43009062,0.0983575793,0.141278355,-0.491331553,0.859438036,-0.352973342,-0.0290147662,-0.000224813819
0.41286026,-0.75798693,-0.50497741,0.89956105,0.42616487,0.09577777,0.14260532,-0.49380085,0.85780209,-0.36696529,-0.01131612,0.00754721
0.39827079,-0.76137051,-0.51156172,0.90575124,0.41452849,0.08820929,0.14489698,-0.49847882,0.85470682,-0.40196577,0.02823555,0.01600907
0.33442337,-0.78359908,-0.52357764,0.93053829,0.3625097,0.05181941,0.14919634,-0.50453865,0.85040062,-0.43272078,0.13933909,-0.00275349
0.29770648,-0.79810532,-0.52383071,0.94267288,0.33243355,0.02925148,0.1507931,-0.5025094,0.85131998,-0.38528964,0.14574492,-0.00569828
0.17870871,-0.83266323,-0.52415175,0.97175375,0.23282722,-0.03854955,0.15413557,-0.50245731,0.85075194,-0.18770006,0.09037161,0.04603229
0.15181999,-0.83702527,-0.52567976,0.97641091,0.20962017,-0.0517781,0.15353262,-0.50541856,0.84910528,-0.15687096,0.07247603,0.06712091
0.09933264,-0.84211796,-0.53006613,0.98343172,0.16426413,-0.0766752,0.15164036,-0.51366759,0.84448254,-0.16638187,0.06464398,0.09893745
0.02767579,-0.84260319,-0.53782301,0.9883113,0.10375436,-0.11169377,0.14991495,-0.52844545,0.83562603,-0.21739763,0.0668937,0.11501025
-0.01291014,-0.84160494,-0.53993935,0.98882682,0.06945356,-0.13190064,0.14850895,-0.53560935,0.83130483,-0.2229118,0.06942022,0.08882785
-0.06485062,-0.84209997,-0.53540808,0.98712113,0.02449356,-0.15808776,0.14623971,-0.53876479,0.82966644,-0.07818618,0.15770161,0.07825208
-0.09690874,-0.83954019,-0.53458473,0.98481058,-0.00313383,-0.17360351,0.1440718,-0.54328844,0.82709187,0.07097611,0.16085267,0.08836556
-0.09690874,-0.83954019,-0.53458473,0.98481058,-0.00313383,-0.17360351,0.1440718,-0.54328844,0.82709187,0.07097611,0.16085267,0.08836556
-0.16079348,-0.81265427,-0.56012373,0.97843692,-0.05670299,-0.1986103,0.12964084,-0.57998095,0.80424833,0.06484567,-0.14813054,0.10828421
-0.1810776,-0.80002569,-0.57198743,0.97552455,-0.07233746,-0.20765112,0.12475008,-0.5955888,0.79354355,0.1593011,-0.18175942,0.10412724
-0.18976166,-0.79332016,-0.57847528,0.97410633,-0.07836389,-0.21207541,0.12291213,-0.60374021,0.78764864,0.08497894,-0.16389894,-0.02956673
-0.20514011,-0.7777252,-0.59418939,0.97154863,-0.08839065,-0.21972785,0.11836709,-0.62235889,0.77373034,0.06568959,-0.19947016,-0.01869646
-0.22062166,-0.76509167,-0.60494697,0.96858657,-0.09889287,-0.22816722,0.1147439,-0.63628213,0.76287541,0.1010843,-0.1882804,-0.08263527
-0.25312882,-0.74904837,-0.61225188,0.96135459,-0.12392822,-0.24584378,0.1082736,-0.65082129,0.75147088,0.23917037,-0.14355356,-0.06386642
-0.25912719,-0.74683657,-0.61244438,0.95989061,-0.12884333,-0.24901667,0.10706536,-0.65240664,0.75026832,0.25687796,-0.13624138,-0.05841773
-0.27170801,-0.74130426,-0.61371218,0.95670668,-0.13891885,-0.25576118,0.10434064,-0.65663494,0.7469562,0.2858882,-0.13996017,-0.05556874
-0.27170801,-0.74130426,-0.61371218,0.95670668,-0.13891885,-0.25576118,0.10434064,-0.65663494,0.7469562,0.2858882,-0.13996017,-0.05556874
-0.31268905,-0.71496047,-0.62534537,0.94595225,-0.17477274,-0.27318238,0.08602123,-0.67696808,0.7309682,0.30430323,-0.06998831,-0.05835469
-0.31769391,-0.71231868,-0.62583746,0.94450738,-0.17959552,-0.27504748,0.08352382,-0.67848907,0.72984678,0.33115786,-0.0427956,-0.057399
-0.326548303,-0.707689561,-0.626531255,0.941883904,-0.188331911,-0.27818259,0.0788710289,-0.680959858,0.728061107,0.358020216,0.000695109367,-0.0412008241
-0.33304835,-0.70262048,-0.62881086,0.94001077,-0.1951588,-0.27980827,0.07388102,-0.68427872,0.72546826,0.36242002,0.0699985,-0.02339864
-0.33416811,-0.68293421,-0.64956323,0.94088431,-0.20121234,-0.27248888,0.05539181,-0.702221,0.70980095,0.27337706,0.1224097,0.01890168
-0.33146103,-0.67870046,-0.65536207,0.94212258,-0.20100469,-0.26833247,0.05038656,-0.7063731,0.7060441,0.25649628,0.11378896,0.03207601
-0.33146103,-0.67870046,-0.65536207,0.94212258,-0.20100469,-0.26833247,0.05038656,-0.7063731,0.7060441,0.25649628,0.11378896,0.03207601
-0.33146103,-0.67870046,-0.65536207,0.94212258,-0.20100469,-0.26833247,0.05038656,-0.7063731,0.7060441,0.25649628,0.11378896,0.03207601
-0.30762572,-0.65854861,-0.68678978,0.95123835,-0.19568511,-0.23843864,0.02262892,-0.72665062,0.68663442,0.32226491,0.21896982,0.05066697
-0.28227215,-0.64532442,-0.70984401,0.95931037,-0.18465749,-0.21359996,0.00676318,-0.74125416,0.67119033,0.26106772,0.3439604,0.05262862
-0.27531527,-0.64361045,-0.71411964,0.96134027,-0.18036533,-0.20806972,0.00511336,-0.74379682,0.66838617,0.25072965,0.31806195,0.07898003
-0.25801695,-0.64203775,-0.72195191,0.96613053,-0.16810341,-0.19578776,0.0043405,-0.74801642,0.66366598,0.06622829,0.26568806,0.15386248
-0.22457957,-0.65800632,-0.71874307,0.97439114,-0.14314831,-0.1734081,0.01121674,-0.73928083,0.6733038,-0.10228872,0.13744175,0.1320398
-0.19683706,-0.68064579,-0.70567446,0.98019976,-0.1208107,-0.15688587,0.02153067,-0.7225829,0.6909489,-0.09182359,0.07385337,0.14207767
-0.16340328,-0.70728934,-0.68777971,0.98595249,-0.09262929,-0.13898664,0.03459515,-0.70082907,0.71248981,-0.06045536,0.06013119,0.12106244
-0.14407052,-0.71945686,-0.67943021,0.98869597,-0.07584561,-0.1293353,0.04151934,-0.69038335,0.72225131,0.0647475,0.05164731,0.12904394
-0.10036882,-0.73892178,-0.66627372,0.99335332,-0.03649532,-0.10916611,0.05634933,-0.6728021,0.73767342,-0.2018123,0.15373027,0.05850051
-0.024009,-0.75054341,-0.66038485,0.99654254,0.03458911,-0.07554174,0.07953948,-0.65991528,0.74711799,0.13156328,0.46986628,-0.35918197
0.02983684,-0.74474076,-0.66668649,0.9957018,0.08065136,-0.0455323,0.0876789,-0.66246243,0.74394618,-0.18428552,0.13434851,-0.04259392
0.0812728,-0.73886136,-0.66893836,0.9921485,0.12398463,-0.01640328,0.09505779,-0.66235308,0.74313685,-0.1932511,0.07227921,-0.11180906
0.10684797,-0.73510822,-0.66947693,0.98940732,0.14515822,-0.00148003,0.09826804,-0.66222726,0.74283136,-0.24275237,-0.01770872,-0.08042705
0.20456031,-0.72253766,-0.66037437,0.97237079,0.22751299,0.05227603,0.11247231,-0.65282239,0.74911473,-0.2338661,-0.14687979,-0.10407564
0.26971117,-0.71697371,-0.64280979,0.95494312,0.28500912,0.08278461,0.12385221,-0.63617478,0.76153938,-0.25268188,-0.13514298,-0.08797711
0.30773106,-0.71279007,-0.63026337,0.94221127,0.320492,0.09758485,0.13243685,-0.62387114,0.77022417,-0.2650314,-0.14403969,-0.0862415
0.32535167,-0.71011366,-0.62440752,0.93566425,0.3372047,0.10404462,0.1366696,-0.61808693,0.77413818,-0.26996717,-0.16248673,-0.08606736
0.35759515,-0.70402442,-0.61357572,0.92261893,0.36804097,0.11541231,0.14456786,-0.60736751,0.78115606,-0.27582997,-0.20250595,-0.09336174
0.38529121,-0.69772861,-0.60392488,0.91030058,0.3947059,0.12473931,0.15133846,-0.59781421,0.78721964,-0.26119137,-0.25322169,-0.06100728
0.44143877,-0.67833148,-0.58736542,0.88116636,0.4512618,0.14109768,0.16934455,-0.57985266,0.7969274,-0.19994372,-0.28509545,-0.04708899
0.45040329,-0.67173642,-0.58813861,0.87532432,0.46201677,0.14264573,0.17590956,-0.57906015,0.79608113,-0.19635168,-0.28787696,-0.04431998
0.45362183,-0.66554111,-0.59269057,0.87214741,0.4682843,0.1416635,0.18326475,-0.58117526,0.79287407,-0.19346733,-0.27999592,-0.05244097
0.45326669,-0.66264705,-0.59619467,0.8714766,0.46997051,0.14020038,0.1872905,-0.58311791,0.79050347,-0.19636989,-0.26549488,-0.05312428
0.43675016,-0.65278788,-0.61896465,0.8763322,0.46416088,0.12882744,0.20320217,-0.59868408,0.77478141,-0.19103329,-0.18425745,-0.03608648
0.42865484,-0.65060293,-0.62687387,0.87956529,0.45906283,0.12500489,0.20644595,-0.60496045,0.76902726,-0.18496659,-0.16180271,-0.03120113
0.40720052,-0.64596968,-0.64568636,0.88849131,0.44394047,0.11618958,0.21159135,-0.62099919,0.75471126,-0.17135343,-0.12042022,-0.02169729
0.36232399,-0.63673303,-0.68065588,0.90704985,0.40889459,0.10032859,0.21443401,-0.65374025,0.72570088,-0.192903,-0.12626469,-0.03198525
0.32446846,-0.63010611,-0.70546885,0.92155432,0.37869163,0.08561592,0.21320796,-0.67790763,0.70355065,-0.24062772,-0.09999919,-0.06375448
0.25620067,-0.6228942,-0.73916443,0.94400808,0.32567765,0.05275252,0.2078701,-0.71129242,0.67145597,-0.29552537,-0.03716969,-0.0679781
0.20516475,-0.62156716,-0.75601691,0.95746269,0.28760888,0.02337161,0.20291012,-0.72865307,0.65413465,-0.308828,0.02478147,-0.10140775
0.15141768,-0.62378084,-0.76679205,0.96846552,0.24889413,-0.011232,0.19785631,-0.74091098,0.64179728,-0.33354071,0.24112523,-0.14364301
0.06155172,-0.62492707,-0.77825275,0.98010806,0.18524121,-0.07123001,0.18867798,-0.75838755,0.62389812,-0.28671336,0.53258443,-0.15788803
-0.02797328,-0.60819671,-0.79329322,0.98493381,0.11871458,-0.12574628,0.1706539,-0.7848589,0.59571276,-0.1231515,0.50395131,-0.0980261
-0.02797328,-0.60819671,-0.79329322,0.98493381,0.11871458,-0.12574628,0.1706539,-0.7848589,0.59571276,-0.1231515,0.50395131,-0.0980261
-0.02797328,-0.60819671,-0.79329322,0.98493381,0.11871458,-0.12574628,0.1706539,-0.7848589,0.59571276,-0.1231515,0.50395131,-0.0980261
-0.19638226,-0.49891246,-0.84410913,0.97619524,-0.018648,-0.21609022,0.09206911,-0.86645167,0.49069821,-0.17887723,0.08819556,0.0527054
-0.19638226,-0.49891246,-0.84410913,0.97619524,-0.018648,-0.21609022,0.09206911,-0.86645167,0.49069821,-0.17887723,0.08819556,0.0527054
-0.23849382,-0.47776214,-0.84549618,0.96860747,-0.05414027,-0.24262767,0.07014284,-0.87681923,0.47567627,-0.03068294,0.06136203,0.02018801
-0.25957207,-0.4679927,-0.84475161,0.9639034,-0.07186854,-0.25636936,0.05926796,-0.88080522,0.46975474,0.09699898,0.04238951,0.08046176
-0.25957207,-0.4679927,-0.84475161,0.9639034,-0.07186854,-0.25636936,0.05926796,-0.88080522,0.46975474,0.09699898,0.04238951,0.08046176
-0.25957207,-0.4679927,-0.84475161,0.9639034,-0.07186854,-0.25636936,0.05926796,-0.88080522,0.46975474,0.09699898,0.04238951,0.08046176
-0.25957207,-0.4679927,-0.84475161,0.9639034,-0.07186854,-0.25636936,0.05926796,-0.88080522,0.46975474,0.09699898,0.04238951,0.08046176
-0.27982997,-0.22482061,-0.9333546,0.96001931,-0.07324191,-0.27018231,-0.00761815,-0.97164358,0.23632745,0.05801355,-0.09049678,0.03160674
-0.27207849,-0.14711639,-0.95096265,0.96204061,-0.06339741,-0.26544028,-0.02123799,-0.98708533,0.15878108,0.03491476,-0.1045838,-0.03232122
-0.26661726,-0.10293505,-0.95828977,0.96336629,-0.05836659,-0.26176031,-0.02898792,-0.99297404,0.11472588,0.03841166,-0.0968914,-0.05767646
-0.26434909,-0.08473331,-0.96069752,0.96388197,-0.05669712,-0.2602247,-0.03241912,-0.99478923,0.0966608,0.05195031,-0.09393424,-0.0554091
-0.26075397,-0.05627851,-0.96376357,0.96463482,-0.05506631,-0.25777408,-0.03856371,-0.99689545,0.0686469,0.06739008,-0.08137226,-0.00226165
-0.25104871,-0.00943996,-0.96792837,0.96649804,-0.05765146,-0.25011551,-0.05344144,-0.9982921,0.02359708,0.11258835,-0.12782419,0.14617179
-0.25104871,-0.00943996,-0.96792837,0.96649804,-0.05765146,-0.25011551,-0.05344144,-0.9982921,0.02359708,0.11258835,-0.12782419,0.14617179
-0.2434384,0.01888589,-0.96973243,0.96789288,-0.05981792,-0.24414161,-0.06261824,-0.99803059,-0.0037175,0.10658747,-0.08435082,0.1651935
-0.2434384,0.01888589,-0.96973243,0.96789288,-0.05981792,-0.24414161,-0.06261824,-0.99803059,-0.0037175,0.10658747,-0.08435082,0.1651935
-0.2434384,0.01888589,-0.96973243,0.96789288,-0.05981792,-0.24414161,-0.06261824,-0.99803059,-0.0037175,0.10658747,-0.08435082,0.1651935
-0.21084894,0.0946469,-0.97292571,0.97483256,-0.05337325,-0.21645449,-0.07241506,-0.99407899,-0.08101106,0.02134215,-0.03821933,0.20749807
-0.21084894,0.0946469,-0.97292571,0.97483256,-0.05337325,-0.21645449,-0.07241506,-0.99407899,-0.08101106,0.02134215,-0.03821933,0.20749807
-0.18837544,0.13414864,-0.97289195,0.97971744,-0.04325008,-0.19566066,-0.0683253,-0.99001692,-0.12328047,-0.04867451,0.00771415,0.21396042
-0.17035232,0.16669834,-0.97118054,0.98353936,-0.03149972,-0.17792697,-0.06025209,-0.98550461,-0.15858829,-0.08540729,0.09283996,0.14534476
-0.17035232,0.16669834,-0.97118054,0.98353936,-0.03149972,-0.17792697,-0.06025209,-0.98550461,-0.15858829,-0.08540729,0.09283996,0.14534476
-0.1199576,0.26223388,-0.95751942,0.99240989,0.00537771,-0.12285596,-0.02706779,-0.96498931,-0.26088855,-0.05550405,0.40265882,-0.04878539
-0.10407667,0.3039956,-0.94697138,0.99448451,0.01937512,-0.10307877,-0.01298778,-0.95247642,-0.30433544,-0.06827896,0.2913754,-0.07528672
-0.10407667,0.3039956,-0.94697138,0.99448451,0.01937512,-0.10307877,-0.01298778,-0.95247642,-0.30433544,-0.06827896,0.2913754,-0.07528672
-0.079183767,0.365394265,-0.927478763,0.996829297,0.036323713,-0.0707943865,0.00782156387,-0.930143819,-0.367111923,-0.130232096,-0.000649690628,-0.0886636004
-0.06110342,0.40022231,-0.91437861,0.99789634,0.0443722,-0.04726301,0.02165718,-0.91534311,-0.40209161,-0.1566579,-0.17558759,-0.08599281
-0.03864145,0.43373557,-0.9002112,0.99828979,0.05630467,-0.01572307,0.04386641,-0.89927925,-0.43516946,-0.1093602,-0.27004439,-0.06944032
-0.0295088528,0.443570192,-0.895753693,0.997805624,0.0662110195,-8.36036356e-05,0.0592716675,-0.893790555,-0.444550635,-0.092576623,-0.213126838,-0.0520710051
-0.02667922,0.44633217,-0.89446951,0.99740212,0.07177809,0.00606714,0.06691123,-0.89198397,-0.44708761,-0.08015699,-0.14336139,-0.04314841
-0.02326959,0.45126437,-0.89208685,0.9963863,0.08338018,0.01618785,0.08168734,-0.88848645,-0.45157385,-0.05724443,-0.00157559,-0.08218816
-0.01875282,0.46964981,-0.88265356,0.99350242,0.1078704,0.03628863,0.11225512,-0.87623796,-0.46862108,-0.12358171,0.12846386,-0.14470208
-0.01660891,0.47861961,-0.87786517,0.99238292,0.11507821,0.04396595,0.12206605,-0.87044824,-0.47688522,-0.14181295,0.14934897,-0.16492346
-0.01483655,0.48913641,-0.87208104,0.99093449,0.12366217,0.05250148,0.13352378,-0.86339628,-0.48653684,-0.14385258,0.07742965,-0.21085776
-0.01587643,0.48821245,-0.87258041,0.98968686,0.13192958,0.05580803,0.14236535,-0.86269532,-0.48527202,-0.11539814,-0.03820747,-0.19888189
-0.01773027,0.48010487,-0.87703195,0.98904803,0.13696969,0.05498521,0.14652549,-0.86645178,-0.47727531,-0.10896637,-0.09785306,-0.15985495
-0.02176153,0.46181611,-0.88670869,0.98840394,0.14325567,0.05035315,0.15027993,-0.87533061,-0.45957832,-0.08765805,-0.11133575,-0.08463804
-0.02525705,0.45037819,-0.89248058,0.98835447,0.14525966,0.04533306,0.15005846,-0.88094219,-0.44880213,-0.07188366,-0.08500743,-0.03481427
-0.0295462137,0.443557791,-0.895758676,0.988676743,0.144870885,0.039125519,0.147123816,-0.884459719,-0.442815679,-0.0535226204,-0.060246706,-0.000944425352
-0.03191987,0.44261588,-0.89614302,0.98900285,0.14353186,0.03566467,0.14441082,-0.88514959,-0.44232989,-0.04623425,-0.05031312,0.00396462
-0.03718294,0.44608644,-0.89421711,0.98992659,0.138772,0.02806464,0.13661153,-0.8841658,-0.44675276,-0.03618211,-0.0268302,-0.01307016
-0.04309787,0.45581195,-0.88903192,0.99107972,0.13182856,0.01954419,0.12610817,-0.88025931,-0.45742745,-0.03691449,-0.03442502,-0.03316
-0.04642487,0.46237309,-0.88546921,0.99168984,0.1278038,0.01474232,0.11998273,-0.87742646,-0.46446394,-0.03605094,-0.03533399,-0.04771391
-0.06341102,0.50182338,-0.86264266,0.99430609,0.10594388,-0.01145878,0.08564144,-0.85845746,-0.50568406,-0.03171093,-0.01001626,-0.04480821
-0.07732075,0.54685715,-0.83364786,0.99574476,0.08440605,-0.03698646,0.05013861,-0.8329603,-0.55105648,-0.00433345,-0.04288942,-0.04972569
-0.08203828,0.56399007,-0.82169635,0.9959497,0.07683293,-0.04669976,0.03679513,-0.82219941,-0.56800897,0.02282406,-0.03142881,-0.04422518
-0.0870394,0.57930065,-0.81045348,0.99592156,0.06999942,-0.05692338,0.0237555,-0.81210269,-0.5830307,0.04335289,-0.01118183,-0.02657613
-0.09485053,0.60038206,-0.79406843,0.99548398,0.06030071,-0.07331709,0.00386459,-0.7974366,-0.60339026,0.04430378,-0.01395971,0.02133298
-0.0995484,0.6148573,-0.7823302,0.99498938,0.05417653,-0.08402951,-0.00928225,-0.78677528,-0.61716965,0.04560597,-0.01130199,0.03916293
-0.10158779,0.62237311,-0.77610027,0.9947042,0.05131047,-0.08905492,-0.01560332,-0.78103709,-0.62428967,0.05744439,0.00603771,0.04308696
-0.10158779,0.62237311,-0.77610027,0.9947042,0.05131047,-0.08905492,-0.01560332,-0.78103709,-0.62428967,0.05744439,0.00603771,0.04308696
-0.10841417,0.65421763,-0.74849553,0.99327406,0.04049463,-0.1084746,-0.04065598,-0.75522142,-0.65420758,0.07512035,0.0297637,0.05748456
-0.11335296,0.69673709,-0.70831392,0.99125032,0.03077745,-0.12835737,-0.06763122,-0.71666606,-0.69412959,0.06469218,0.03145647,0.06160966
-0.11335296,0.69673709,-0.70831392,0.99125032,0.03077745,-0.12835737,-0.06763122,-0.71666606,-0.69412959,0.06469218,0.03145647,0.06160966
-0.11240601,0.72168557,-0.68303355,0.99045421,0.02618373,-0.13533243,-0.0797831,-0.69172563,-0.71773972,0.06447492,0.03101552,0.07374871
-0.11240601,0.72168557,-0.68303355,0.99045421,0.02618373,-0.13533243,-0.0797831,-0.69172563,-0.71773972,0.06447492,0.03101552,0.07374871
-0.10914578,0.74459486,-0.65853298,0.98993628,0.02138952,-0.13988797,-0.09007416,-0.66717388,-0.73943604,0.02699378,0.03308189,0.05545639
-0.10914578,0.74459486,-0.65853298,0.98993628,0.02138952,-0.13988797,-0.09007416,-0.66717388,-0.73943604,0.02699378,0.03308189,0.05545639
-0.10373646,0.76726312,-0.63288705,0.98976809,0.01695828,-0.14167394,-0.09796853,-0.64110817,-0.76117175,0.04960958,-0.00711614,0.0065617
-0.10256543,0.77042886,-0.62922136,0.9897855,0.0160765,-0.14165464,-0.09901921,-0.63732312,-0.76420818,0.04576983,-0.0210827,-0.00737419
-0.09999826,0.77282822,-0.62668726,0.98984601,0.01332134,-0.14151835,-0.10102105,-0.63447546,-0.76631304,-0.01559613,0.00462782,0.00697364
-0.09990586,0.77179792,-0.62797034,0.98988172,0.01318308,-0.14128109,-0.10076188,-0.63573118,-0.76530572,-0.03599356,0.00778162,0.01603212
-0.09990586,0.77179792,-0.62797034,0.98988172,0.01318308,-0.14128109,-0.10076188,-0.63573118,-0.76530572,-0.03599356,0.00778162,0.01603212
