0,1,2,3,4,5,6,7,8,9,10,11
0.75091462,0.38583466,-0.53596537,-0.41375994,0.90741131,0.07353525,0.51471349,0.16654229,0.84103133,-0.01819582,-0.20727246,0.08627811
0.75095689,0.38352067,-0.53756453,-0.41005765,0.90891887,0.07562543,0.51760646,0.16364102,0.83982448,-0.01062298,-0.21936356,0.08131325
0.7505664,0.37998932,-0.5406091,-0.40346636,0.9114476,0.08048711,0.52332111,0.15770667,0.83741485,-0.01533191,-0.17862038,0.07621586
0.74955273,0.37792766,-0.54345319,-0.39784995,0.91336902,0.08644332,0.52904262,0.15141901,0.83497675,0.01342299,-0.15505587,0.06525714
0.74686686,0.37741094,-0.54749505,-0.39162704,0.91504555,0.09653959,0.53741801,0.14231166,0.83122154,0.0116787,-0.19515274,0.06127166
0.74485632,0.37779612,-0.54996286,-0.38865052,0.91565195,0.10262686,0.5423466,0.1373011,0.8288598,0.01452825,-0.15901987,0.07282399
0.74375665,0.37823341,-0.55114927,-0.3875787,0.91578592,0.1054462,0.54461801,0.13518741,0.82771708,0.01125803,-0.13142274,0.0818488
0.7413006,0.37993369,-0.55328455,-0.3862401,0.91566094,0.11128166,0.5489007,0.13120753,0.82552564,0.02397006,-0.07895785,0.08648445
0.73831584,0.38322529,-0.55500274,-0.38632468,0.91481605,0.11774899,0.5528498,0.12747534,0.82347259,0.03621946,0.04264742,0.0886274
0.73656232,0.38565634,-0.55564836,-0.38712716,0.91402316,0.12121973,0.55462463,0.1258207,0.82253307,0.05399694,0.07153147,0.09217656
0.73254756,0.3918376,-0.55663038,-0.39025499,0.91173485,0.12822093,0.5577411,0.12329985,0.82080571,0.07280782,0.17018144,0.10159094
0.72546572,0.40391457,-0.55727235,-0.39885881,0.90659018,0.13786183,0.56090204,0.12225897,0.81880499,0.04456798,0.17050533,0.08677708
0.7211752,0.41261322,-0.556468,-0.40572956,0.9026596,0.14348928,0.56150675,0.12229462,0.8183851,0.03228621,0.15930288,0.07699835
0.71515675,0.42825819,-0.55239996,-0.41901375,0.89523803,0.1515795,0.55944462,0.12306009,0.8196816,0.06056881,0.38241616,0.07533616
0.71092785,0.44017213,-0.54847978,-0.42879099,0.88947271,0.15803981,0.55742252,0.12282829,0.82109277,0.06180875,0.34419325,0.03246387
0.7073525,0.45068005,-0.54455477,-0.43656787,0.88443284,0.16488491,0.55593246,0.12110338,0.82235822,0.03026571,0.29754212,-0.00715024
0.70598501,0.45514598,-0.54261155,-0.43962238,0.88231175,0.16810155,0.55526329,0.11986701,0.82299123,0.01862446,0.21682779,-0.02482317
0.70391453,0.46580918,-0.53621466,-0.44426208,0.87776881,0.17931295,0.55419812,0.11199883,0.82481557,0.01742047,0.12190955,-0.07349797
0.70375685,0.46720581,-0.53520558,-0.4436649,0.87740549,0.18254055,0.55487632,0.10898777,0.82476295,0.0196242,0.10042375,-0.08661009
0.70340399,0.46861466,-0.53443721,-0.44023542,0.87754043,0.19004097,0.55804625,0.1016026,0.82356621,0.03349611,0.00927955,-0.11257418
0.70238815,0.46875888,-0.53564537,-0.43434883,0.87844364,0.19919296,0.56390774,0.09274619,0.8206133,0.00737438,-0.03508633,-0.13880414
0.70152009,0.46860589,-0.53691533,-0.43084432,0.87900895,0.20424603,0.56766428,0.08804423,0.81853863,-0.0135155,-0.06098026,-0.15209475
0.6985667,0.46495141,-0.54389769,-0.41492116,0.88248835,0.22148301,0.58296221,0.07095404,0.80939517,-0.05604064,-0.1296889,-0.1909703
0.69840559,0.463134,-0.54565238,-0.41090617,0.88370002,0.22412136,0.58599125,0.06768433,0.80748566,-0.05733421,-0.10986745,-0.18272948
0.70134136,0.45193553,-0.55124816,-0.39471055,0.89016635,0.22761248,0.59356873,0.05794943,0.80269421,-0.05145845,-0.09901499,-0.16002826
0.7030824,0.4479801,-0.55225802,-0.39033634,0.892284,0.2268629,0.59440107,0.05606308,0.80221211,-0.05265645,-0.12122195,-0.15378954
0.70767814,0.43878027,-0.55377205,-0.38090678,0.89706511,0.22401829,0.59506439,0.0524027,0.80196776,-0.0536381,-0.15632455,-0.13474578
0.71342131,0.42841577,-0.55451773,-0.37104229,0.90225167,0.21970328,0.59443891,0.04900854,0.80264595,-0.07215293,-0.17201762,-0.125989
0.71675753,0.42289671,-0.55445198,-0.3660952,0.9049333,0.21695626,0.59349215,0.04747718,0.80343822,-0.08241376,-0.16867684,-0.12202817
0.72446996,0.4113622,-0.55310434,-0.35623168,0.91038276,0.21048092,0.59012055,0.04454619,0.80608522,-0.08030196,-0.14808457,-0.1050459
0.73795905,0.39394166,-0.54792916,-0.34233753,0.91823661,0.19911436,0.58156806,0.0406385,0.81248205,-0.0479526,-0.15225385,-0.08315725
0.74713893,0.38345157,-0.54290727,-0.33452107,0.92275263,0.19137196,0.57435099,0.03863249,0.81769705,-0.02462036,-0.150492,-0.07238227
0.75558405,0.37471558,-0.53729043,-0.32831945,0.92639753,0.18437449,0.56683252,0.03709247,0.82299761,-0.00242969,-0.16675107,-0.07305879
0.76640262,0.36489154,-0.52865979,-0.32206006,0.930356,0.17525704,0.55579161,0.03594275,0.83054427,0.00120842,-0.16994427,-0.07757658
0.76640262,0.36489154,-0.52865979,-0.32206006,0.930356,0.17525704,0.55579161,0.03594275,0.83054427,0.00120842,-0.16994427,-0.07757658
0.77512186,0.35875166,-0.52008011,-0.31914644,0.93274038,0.16775257,0.54528124,0.03595304,0.83748178,0.02082671,-0.12274735,-0.08056558
0.7799726,0.35621879,-0.51453952,-0.31857132,0.93369334,0.16349028,0.53866043,0.03639959,0.84173631,0.02871295,-0.11853456,-0.09490382
0.78613391,0.35392943,-0.50668276,-0.31930995,0.93449607,0.15734752,0.52918297,0.03809264,0.84765224,0.03628217,-0.0260005,-0.10886666
0.78951585,0.35351467,-0.50168928,-0.32080294,0.93459082,0.15370581,0.52321145,0.03959022,0.85128281,0.05554331,0.00347418,-0.1259634
0.79208617,0.35427309,-0.49708156,-0.32358543,0.93420345,0.15018783,0.51758281,0.04188665,0.85460724,0.08386603,0.09946423,-0.11695004
0.79208617,0.35427309,-0.49708156,-0.32358543,0.93420345,0.15018783,0.51758281,0.04188665,0.85460724,0.08386603,0.09946423,-0.11695004
0.79414419,0.35835821,-0.4908303,-0.33156102,0.93234004,0.14425443,0.5093155,0.04818138,0.85923004,0.09356692,0.11354118,-0.11162636
0.79448656,0.36294323,-0.48689147,-0.33935456,0.93023032,0.13967826,0.50361649,0.05425635,0.86222193,0.09390405,0.10836976,-0.09954208
0.79427372,0.3658835,-0.48503452,-0.34400023,0.92886738,0.13736528,0.50079243,0.05774637,0.86363897,0.09911294,0.10827737,-0.09615105
0.79327927,0.37272528,-0.48143938,-0.35458389,0.92561109,0.1323419,0.4949528,0.06572656,0.86643047,0.10421077,0.30893686,-0.05984845
0.79044746,0.38690365,-0.47486666,-0.3784748,0.91805883,0.11800336,0.48161147,0.08644962,0.87211057,0.00977042,0.2649,0.02459604
0.79115425,0.38696338,-0.47363938,-0.38127777,0.91755688,0.11276803,0.47822817,0.09137128,0.87346957,-0.00133051,0.19632034,0.0544
0.79687147,0.37846616,-0.4709132,-0.37882327,0.92021004,0.09852114,0.47062598,0.09988418,0.87666091,-0.08953273,-0.06174272,0.13918427
0.79907051,0.37505052,-0.46991852,-0.37721518,0.92135166,0.09391393,0.46818268,0.10221655,0.87769969,-0.08448798,-0.03990411,0.15678929
0.80414334,0.36723307,-0.46743276,-0.37337119,0.92391324,0.08353617,0.46254456,0.10735086,0.88007292,-0.07189757,0.02502662,0.17570134
0.81189853,0.3537113,-0.46444492,-0.36486718,0.92847823,0.06928295,0.45573316,0.11320998,0.88288775,-0.02140505,0.08566313,0.15953684
0.81589664,0.34481693,-0.46412706,-0.3578397,0.93164839,0.06310327,0.4541623,0.11459736,0.88351799,-0.00378462,0.1026594,0.14722949
0.82035213,0.33033014,-0.46680223,-0.3443588,0.93704937,0.05792641,0.45655158,0.11322743,0.88246256,-0.03408163,0.00387901,0.13455489
0.82335508,0.31801046,-0.47005931,-0.33218251,0.94160009,0.05517287,0.46015343,0.11071862,0.88090874,-0.04878617,-0.07991391,0.12597027
0.82633617,0.30380327,-0.47420683,-0.31781047,0.94668877,0.05269612,0.46493553,0.10716319,0.87883503,-0.05344661,-0.09249675,0.11616518
0.8297464,0.28211406,-0.48159376,-0.29501802,0.95414873,0.0506415,0.47379876,0.10005925,0.87493021,-0.03001879,-0.12676518,0.09312286
0.83081394,0.2684958,-0.48750196,-0.27999635,0.95865549,0.05081027,0.48098878,0.09428491,0.8716422,-0.01516973,-0.12662552,0.07818617
0.83090814,0.26228452,-0.49071221,-0.27284985,0.96067871,0.05147211,0.48491711,0.09112217,0.86980006,-0.01749946,-0.15019332,0.07390109
0.83029842,0.25097186,-0.49761195,-0.25915025,0.96432893,0.05395245,0.49340215,0.08415963,0.86572021,0.01082165,-0.17345445,0.06887168
0.82827863,0.24197096,-0.50537564,-0.24716586,0.96723473,0.05801727,0.50285537,0.07685715,0.86094683,0.03380226,-0.14310126,0.07089217
0.81713381,0.23001592,-0.52856883,-0.22653146,0.97130359,0.07247642,0.53007153,0.06051455,0.84579084,0.02532136,-0.13050537,0.06454596
0.81442829,0.22904369,-0.53314683,-0.22395466,0.97168379,0.07533203,0.53530446,0.05804818,0.84266217,0.03168116,-0.14114742,0.06949778
0.80296302,0.22625608,-0.55141504,-0.21521149,0.97279386,0.0857678,0.55581865,0.04980249,0.8298104,0.047947,-0.07342988,0.08456309
0.79997755,0.22597616,-0.55585132,-0.2134825,0.97294823,0.08830041,0.56076834,0.04802619,0.8265787,0.05204942,-0.04710114,0.08911699
0.78737068,0.22620497,-0.57347947,-0.20727473,0.97322987,0.09930152,0.58058985,0.0406807,0.81317925,0.07507275,0.0564683,0.11001063
0.78406515,0.22641472,-0.57790848,-0.20575734,0.97325719,0.10214868,0.58558155,0.03881769,0.80968354,0.06883276,0.06985252,0.10830566
0.7773308,0.22751655,-0.58650919,-0.2031647,0.97314414,0.10823398,0.59538301,0.03502436,0.80267824,0.07341807,0.08713072,0.11406196
0.77030555,0.23013748,-0.5946983,-0.20177369,0.9726522,0.11504376,0.6049105,0.03137563,0.79567508,0.09201655,0.13377242,0.11379956
0.75156832,0.242715,-0.61337954,-0.20327802,0.96981383,0.13468177,0.62755325,0.02346404,0.77821998,0.0694624,0.08481019,0.06725644
0.75156832,0.242715,-0.61337954,-0.20327802,0.96981383,0.13468177,0.62755325,0.02346404,0.77821998,0.0694624,0.08481019,0.06725644
0.73938434,0.25343332,-0.6237647,-0.2064488,0.9671629,0.14823908,0.64085079,0.0191698,0.7674261,0.06295437,0.25414339,0.03157656
0.73145046,0.26094711,-0.62998952,-0.20881433,0.96521287,0.15735526,0.64913539,0.01645327,0.7604949,0.02330513,0.15315382,-0.01831654
0.72788055,0.26407024,-0.63281656,-0.20950242,0.96438595,0.16145737,0.65291549,0.01505493,0.75728113,0.02519647,0.26773193,-0.02356948
0.7166307,0.27249739,-0.64201683,-0.20865922,0.96212134,0.17545327,0.66550865,0.00822753,0.74634478,-0.04840268,0.02090591,-0.09159651
0.71449175,0.27315998,-0.64411577,-0.20767112,0.96194401,0.177585,0.66811242,0.00688124,0.74402849,-0.05452317,0.00932616,-0.09631059
0.71449175,0.27315998,-0.64411577,-0.20767112,0.96194401,0.177585,0.66811242,0.00688124,0.74402849,-0.05452317,0.00932616,-0.09631059
0.7044396,0.27088806,-0.65603696,-0.19742609,0.96261017,0.18548474,0.68175346,-0.00114398,0.7315811,-0.09427232,0.01264578,-0.11720452
0.69987109,0.26531741,-0.66316447,-0.18719948,0.96413158,0.18816657,0.68930167,-0.0075483,0.7244351,-0.12514587,-0.07785266,-0.14885433
0.69987109,0.26531741,-0.66316447,-0.18719948,0.96413158,0.18816657,0.68930167,-0.0075483,0.7244351,-0.12514587,-0.07785266,-0.14885433
0.69198879,0.25401424,-0.67574273,-0.16865414,0.96703174,0.19080199,0.70193109,-0.01806602,0.71201568,-0.15699655,-0.09041833,-0.14587624
0.68656967,0.24553848,-0.68434853,-0.15678976,0.96910367,0.19040757,0.70995706,-0.02342921,0.70385511,-0.14592451,-0.12244361,-0.13120556
0.67880712,0.2308882,-0.69707351,-0.14044021,0.97257899,0.18538244,0.72076167,-0.02794176,0.69261954,-0.14708582,-0.10529118,-0.0886318
0.67412301,0.21987544,-0.70513331,-0.13015352,0.97508747,0.17962321,0.72706138,-0.02931256,0.68594646,-0.13981755,-0.09642565,-0.07910663
0.67412301,0.21987544,-0.70513331,-0.13015352,0.97508747,0.17962321,0.72706138,-0.02931256,0.68594646,-0.13981755,-0.09642565,-0.07910663
0.67412301,0.21987544,-0.70513331,-0.13015352,0.97508747,0.17962321,0.72706138,-0.02931256,0.68594646,-0.13981755,-0.09642565,-0.07910663
0.65683075,0.18731076,-0.73040264,-0.10036152,0.98175344,0.161517,0.74732917,-0.03278501,0.66364464,-0.05795954,-0.08573519,-0.05095038
0.64837587,0.17675353,-0.74051799,-0.09009386,0.98365492,0.15590409,0.75597077,-0.03436832,0.65370252,-0.04425595,-0.10396748,-0.03982402
0.64233712,0.17002026,-0.74732596,-0.0840133,0.98482772,0.15184244,0.76180362,-0.03474871,0.64687536,-0.03278336,-0.10464453,-0.03082358
0.63920176,0.16679352,-0.75073364,-0.08131037,0.98538305,0.14969593,0.76472852,-0.03464347,0.64342062,-0.02967322,-0.12266033,-0.03407744
0.63920176,0.16679352,-0.75073364,-0.08131037,0.98538305,0.14969593,0.76472852,-0.03464347,0.64342062,-0.02967322,-0.12266033,-0.03407744
0.62598397,0.15419542,-0.76443951,-0.07274673,0.98752876,0.13962402,0.77643538,-0.03179191,0.62939439,-0.00143998,-0.09335946,-0.04103581
0.60258438,0.13609127,-0.78636577,-0.0627332,0.99038123,0.12332706,0.79558564,-0.0249837,0.6053257,0.01700719,-0.07763457,-0.0457311
0.59335058,0.13145196,-0.79413813,-0.06081457,0.99107654,0.11861234,0.80264349,-0.02208352,0.59605003,0.03252257,-0.03777241,-0.05004957
0.58385482,0.12765998,-0.80175838,-0.05967517,0.99163657,0.11443681,0.80966193,-0.01896941,0.58658992,0.03682746,0.01200181,-0.05272981
0.57906459,0.12592687,-0.80549775,-0.05921656,0.99188616,0.11249555,0.81312828,-0.01744338,0.58182311,0.02994691,-0.01978433,-0.06368037
0.55887413,0.12224094,-0.82019313,-0.06044723,0.99244939,0.10672552,0.8270464,-0.01006772,0.56204341,0.08497573,0.03036207,-0.04978921
0.55338663,0.12232219,-0.82389346,-0.06195153,0.99246231,0.10573819,0.83061734,-0.00747263,0.55679343,0.08153901,0.00893217,-0.0478594
0.55338663,0.12232219,-0.82389346,-0.06195153,0.99246231,0.10573819,0.83061734,-0.00747263,0.55679343,0.08153901,0.00893217,-0.0478594
0.52986099,0.12520865,-0.83879085,-0.07225863,0.99211026,0.10244956,0.84500058,0.00632586,0.53472793,0.1029063,0.04577428,-0.01758064
0.50772826,0.13006798,-0.85164209,-0.08246805,0.99133573,0.1022374,0.85756105,0.01832446,0.51405562,0.09206688,0.02859717,0.02439301
0.47865661,0.13381815,-0.86774452,-0.09330391,0.99047327,0.10127724,0.87303048,0.03248694,0.48658234,0.07708111,0.13437514,0.04760785
0.45529296,0.13708329,-0.87972522,-0.10261045,0.98957106,0.10109502,0.88440906,0.04424116,0.46461092,0.15138163,0.30025354,0.15648042
0.42522775,0.14162961,-0.89393643,-0.11329503,0.98824155,0.10267852,0.89796744,0.05761681,0.43627366,0.15016243,0.21927123,0.18906939
0.3649042,0.14993896,-0.91889237,-0.13278032,0.98523984,0.10803631,0.92152822,0.08258793,0.3794271,0.12020551,0.29107764,0.23527777
0.28852551,0.15421268,-0.94497162,-0.15319579,0.98166472,0.11342589,0.94513701,0.11203943,0.30686004,-0.01916769,0.02311665,0.23440209
0.23187745,0.15061597,-0.96101387,-0.16634245,0.97952782,0.11338179,0.95841693,0.13356672,0.25218425,-0.12143679,0.00508684,0.26059633
0.17249854,0.14085671,-0.97488648,-0.17796975,0.97789091,0.10980045,0.96879876,0.15455988,0.19375299,-0.16565906,0.07447439,0.2846663
0.07900865,0.11919758,-0.98972196,-0.19445253,0.97559706,0.10197347,0.97772483,0.18439716,0.10025888,-0.19020468,-0.01104653,0.27708018
0.0132944,0.10041625,-0.99485667,-0.20597812,0.97388083,0.09554654,0.97846627,0.20364848,0.03363071,-0.23890507,-0.02835643,0.23051661
-0.0202762104,0.0900056945,-0.995734844,-0.212250704,0.972850388,0.092259213,0.977004884,0.213216084,-0.000621947826,-0.247766525,-0.0403987728,0.203726023
-0.08710892,0.0676218,-0.99390105,-0.22522948,0.97052305,0.08577113,0.97040388,0.23132725,-0.06931079,-0.26052943,-0.07780748,0.17320076
-0.18526201,0.03041888,-0.98221816,-0.24377912,0.96685435,0.07592371,0.95197141,0.25351008,-0.17170589,-0.28161198,-0.0898379,0.15070081
-0.30951371,-0.0244099,-0.95058143,-0.26337156,0.96276189,0.06103236,0.91369378,0.26924652,-0.30441687,-0.29197088,-0.12102263,0.04317408
-0.3938076,-0.06467899,-0.91691431,-0.27435201,0.96032383,0.05009102,0.87729482,0.27128354,-0.39592763,-0.25817609,-0.08215802,0.00709653
-0.44506313,-0.09033846,-0.89093071,-0.28111614,0.95869998,0.04322107,0.85023073,0.26969113,-0.45207761,-0.24132873,-0.05619865,-0.02005848
-0.51356816,-0.12704809,-0.84859085,-0.2903054,0.95638176,0.03250701,0.80744686,0.26304509,-0.52804996,-0.2127724,-0.10852414,-0.07046205
-0.55302206,-0.1510085,-0.81936746,-0.29673695,0.95464906,0.02433823,0.7785331,0.25659618,-0.57275179,-0.20195834,-0.05803197,-0.07807954
-0.57100635,-0.16257054,-0.80468774,-0.30002058,0.9537185,0.02021548,0.76415915,0.25296607,-0.59335383,-0.19288805,-0.05780172,-0.06883217
-0.60409749,-0.1853557,-0.77505435,-0.30693985,0.95165765,0.01164623,0.7354277,0.24493055,-0.63178704,-0.21113847,-0.04956311,-0.04614184
-0.67713287,-0.24181159,-0.69499494,-0.32980553,0.94402199,-0.00712703,0.6578139,0.22438724,-0.71897911,-0.22430792,-0.02389425,-0.05236512
-0.70189586,-0.26566591,-0.66088081,-0.34253394,0.93940355,-0.01383651,0.62450967,0.21666234,-0.75036305,-0.22998531,0.01387483,-0.04900056
-0.71332531,-0.27771441,-0.64346088,-0.34959652,0.93675075,-0.01674254,0.60741211,0.2130088,-0.76529601,-0.23516041,0.02965373,-0.04831013
-0.73495539,-0.30098296,-0.60765947,-0.3637407,0.93125609,-0.02132619,0.5723054,0.20535667,-0.79391143,-0.24392331,0.04163247,-0.05210569
-0.75516939,-0.32235185,-0.57079609,-0.37720838,0.92582257,-0.02379892,0.53612752,0.19733686,-0.82074668,-0.21602319,0.03698986,-0.10812876
-0.78069659,-0.35130275,-0.51681628,-0.39800495,0.91711506,-0.02218178,0.48177251,0.1883782,-0.85580882,-0.18618686,0.08167522,-0.12324339
-0.79485718,-0.3678075,-0.48261724,-0.41181339,0.91112538,-0.01613256,0.44565849,0.18592518,-0.8756826,-0.16179179,0.06807118,-0.10812278
-0.8011726,-0.37556882,-0.46590816,-0.41880371,0.90800053,-0.01176757,0.42746439,0.18569622,-0.88475476,-0.13980943,0.13206165,-0.08527103
-0.8011726,-0.37556882,-0.46590816,-0.41880371,0.90800053,-0.01176757,0.42746439,0.18569622,-0.88475476,-0.13980943,0.13206165,-0.08527103
-0.8011726,-0.37556882,-0.46590816,-0.41880371,0.90800053,-0.01176757,0.42746439,0.18569622,-0.88475476,-0.13980943,0.13206165,-0.08527103
-0.83571534,-0.41355044,-0.36132514,-0.45407864,0.89041762,0.03112958,0.30885662,0.1900855,-0.93192009,0.05241197,0.00704414,-0.08949903
-0.84421838,-0.41705104,-0.33669501,-0.45442058,0.89001987,0.03696683,0.28424819,0.18420923,-0.94088771,0.06492021,-0.06977343,-0.11940381
-0.84421838,-0.41705104,-0.33669501,-0.45442058,0.89001987,0.03696683,0.28424819,0.18420923,-0.94088771,0.06492021,-0.06977343,-0.11940381
-0.8562528,-0.41706971,-0.30476883,-0.44886487,0.89273016,0.03941046,0.25563942,0.17054534,-0.95161065,0.034118,-0.08997595,-0.15545878
-0.86460518,-0.41345802,-0.2855002,-0.4416667,0.89630863,0.03951421,0.23955882,0.16026012,-0.95756372,0.02129811,-0.10319185,-0.1773288
-0.87492064,-0.40937821,-0.25869506,-0.43407426,0.89979399,0.04416213,0.21469325,0.15093123,-0.96494888,0.06126361,-0.05488377,-0.12928364
-0.87914643,-0.41001826,-0.24287104,-0.43349986,0.89975378,0.05020947,0.19793734,0.14942605,-0.96875818,0.10596368,-0.05850011,-0.08603426
-0.87914643,-0.41001826,-0.24287104,-0.43349986,0.89975378,0.05020947,0.19793734,0.14942605,-0.96875818,0.10596368,-0.05850011,-0.08603426
-0.87914643,-0.41001826,-0.24287104,-0.43349986,0.89975378,0.05020947,0.19793734,0.14942605,-0.96875818,0.10596368,-0.05850011,-0.08603426
-0.89202915,-0.40117317,-0.20819127,-0.42159533,0.90456929,0.06333841,0.16291375,0.1442722,-0.9760349,0.02218723,-0.00862741,0.03399874
-0.89781321,-0.39210064,-0.20046921,-0.41132756,0.90925716,0.06372618,0.15729098,0.13967275,-0.97762489,0.01398777,-0.07037204,-0.0047951
-0.90421164,-0.38361282,-0.18772874,-0.40053278,0.91425085,0.06098238,0.14823753,0.13033251,-0.98032577,-0.02370383,0.08226793,-0.02218263
-0.90806543,-0.38222533,-0.17123181,-0.3966825,0.91607072,0.05879963,0.13438574,0.1213186,-0.98347425,0.03063633,-0.00317538,-0.05177668
-0.90962717,-0.38311169,-0.16063429,-0.39587646,0.91661844,0.05560975,0.1259356,0.11417549,-0.98544594,0.05877592,-0.04336494,-0.05832373
-0.91161585,-0.38273117,-0.14991112,-0.39344401,0.91805788,0.04869844,0.11898868,0.10337591,-0.9874994,-0.02153464,-0.04141593,-0.04664596
-0.9139285,-0.37931843,-0.144401,-0.38897041,0.92016479,0.04470742,0.11591436,0.09702712,-0.98850847,-0.09950848,0.06419259,-0.02284717
-0.91655612,-0.37560206,-0.13728699,-0.3844666,0.92208736,0.04404904,0.11004569,0.09315568,-0.98955126,-0.07487707,0.03953975,-0.02587852
-0.91784162,-0.37392158,-0.13322774,-0.38243948,0.92291049,0.04445529,0.10633449,0.09175446,-0.99008804,-0.0460595,0.00534409,-0.03352435
-0.92003576,-0.37120109,-0.12547366,-0.37909518,0.92424121,0.04544246,0.09909964,0.08937516,-0.9910555,0.01499785,-0.02023715,-0.05500569
-0.92126219,-0.37012815,-0.11950316,-0.37754199,0.92484658,0.04605263,0.09347671,0.08754401,-0.9917651,0.01447227,-0.00118285,-0.04252862
-0.92158514,-0.37012006,-0.11701187,-0.37735946,0.92489649,0.04654367,0.09099712,0.0870495,-0.99203916,0.01025639,0.01478523,-0.02925117
-0.9222267,-0.37192484,-0.10568771,-0.37838381,0.92435843,0.04885886,0.0795215,0.08504946,-0.99319837,0.02440691,-0.09841733,-0.02971745
-0.92201323,-0.37490672,-0.09662647,-0.3800432,0.92405573,0.04108747,0.07388428,0.07460542,-0.99447236,-0.01828454,0.01663643,-0.06279365
-0.92217876,-0.37547991,-0.09274099,-0.3800598,0.9242086,0.03732294,0.071698,0.06966555,-0.99499036,-0.01317691,0.03375333,-0.06775311
-0.92258958,-0.37549943,-0.08848098,-0.37956934,0.92453107,0.03419695,0.06896248,0.06513441,-0.9954908,-0.00293054,0.0016405,-0.07506192
-0.92318218,-0.37555017,-0.0818308,-0.37907322,0.9248024,0.03231102,0.06354291,0.06084883,-0.99612211,-0.0030175,0.01669591,-0.053769
-0.923468521,-0.375835595,-0.0771571419,-0.379175579,0.924700872,0.0339730288,0.0585790016,0.0606291332,-0.996439826,-0.000124759972,0.059588369,-0.0429125093
-0.92371116,-0.37572878,-0.07473835,-0.37898554,0.92473694,0.03509367,0.05592761,0.06074116,-0.99658561,0.00198655,-0.01140046,-0.0442284
-0.9245051,-0.37467237,-0.07007856,-0.37773597,0.92518185,0.03679782,0.05104828,0.06049096,-0.99686257,0.00382288,-0.00834739,-0.05937211
-0.92490368,-0.37440209,-0.06615194,-0.37731305,0.92528291,0.03855379,0.04677464,0.06061854,-0.99706436,0.0154978,0.08957057,-0.08138261
-0.92279757,-0.38077175,-0.05880012,-0.38375974,0.92194383,0.05242163,0.03424973,0.07093968,-0.99689239,0.00222995,0.00674504,-0.02071869
-0.92241057,-0.38193241,-0.05732481,-0.38493211,0.92124048,0.05606461,0.03139704,0.07378075,-0.99678,0.00427735,-0.00706768,-0.01198504
-0.921693693,-0.38406662,-0.0545294105,-0.387048428,0.919904362,0.0630037714,0.0259641963,0.0791757054,-0.99652243,0.00807571318,-0.0380445085,0.000436468516
-0.9212884,-0.38537653,-0.05208398,-0.38828754,0.91898793,0.06851252,0.02146144,0.08334335,-0.99628983,-0.00303263,-0.03611213,0.0221325
-0.92127412,-0.38555598,-0.05099516,-0.38841586,0.91878365,0.0704962,0.01967329,0.08475366,-0.99620766,-0.00606063,-0.03278523,0.02262429
-0.92149474,-0.38528562,-0.04901294,-0.38802178,0.91875826,0.07295443,0.01692275,0.08624522,-0.99613011,-0.02058679,-0.04109239,0.01391196
-0.92187167,-0.38463611,-0.04698871,-0.38721574,0.91901579,0.07398615,0.01472562,0.0864005,-0.99615178,-0.02688443,-0.03711021,0.00974014
-0.92197659,-0.38452199,-0.04584154,-0.38700926,0.91906598,0.07444147,0.01350701,0.08637441,-0.99617088,-0.02390238,-0.03497928,0.01128928
-0.92193128,-0.3852659,-0.04016121,-0.38727378,0.9188773,0.07538921,0.00785834,0.08505705,-0.9963451,-0.01362417,-0.05340993,0.00415469
-0.921980115,-0.385299266,-0.0386910686,-0.387178915,0.918959899,0.0748677859,0.00670903636,0.0840069818,-0.996442505,-0.0130232191,-0.0283551197,3.84710729e-05
-0.921980115,-0.385299266,-0.0386910686,-0.387178915,0.918959899,0.0748677859,0.00670903636,0.0840069818,-0.996442505,-0.0130232191,-0.0283551197,3.84710729e-05
-0.921980115,-0.385299266,-0.0386910686,-0.387178915,0.918959899,0.0748677859,0.00670903636,0.0840069818,-0.996442505,-0.0130232191,-0.0283551197,3.84710729e-05
-0.92307266,-0.38334277,-0.03138634,-0.38462145,0.92035962,0.07074259,0.00176806,0.07737241,-0.99700065,-0.00820941,-0.00256234,-0.00664622
-0.92470734,-0.37992116,-0.02399682,-0.38066498,0.92230975,0.06662488,-0.00317971,0.07074328,-0.99748928,0.00285864,-0.00201094,-0.02296823
-0.925028677,-0.379427433,-0.0188895158,-0.379839705,0.922878175,0.0633851194,-0.00661733101,0.0658080398,-0.997810382,-0.00933339633,-0.000167071805,-0.0111334501
-0.92520288,-0.37907374,-0.01739655,-0.37939533,0.92311598,0.06257843,-0.00766281,0.06449792,-0.99788838,-0.01565495,-0.0140785,-0.01300654
-0.92569609,-0.37800512,-0.01408441,-0.37813466,0.9237434,0.06092862,-0.01002096,0.06172721,-0.99804249,-0.02503442,0.00193495,-0.01021476
-0.92643863,-0.37636705,-0.00770895,-0.37615074,0.92470694,0.05854648,-0.01490645,0.05713944,-0.99825498,-0.02736805,-0.00806141,-0.00790424
