0,1,2,3,4,5,6,7,8,9,10,11
0.94728229,-0.00291454,0.32038691,-0.04772264,-0.99008769,0.13209391,0.31682616,-0.14041993,-0.93803161,0.02396731,0.12521738,0.10115064
0.95072591,-0.01085888,0.30984241,-0.05453128,-0.98966284,0.13264055,0.30519924,-0.14300091,-0.94149025,0.01094514,0.20656019,0.10833579
0.95243933,-0.01526023,0.30434591,-0.05807049,-0.98953202,0.13211325,0.29914399,-0.14350337,-0.94335538,0.01438094,0.26313502,0.10285053
0.95580455,-0.02430472,0.29299648,-0.06467862,-0.9895449,0.1289077,0.28680016,-0.14216118,-0.94738351,0.01708701,0.36347491,0.07816532
0.9584963,-0.03450257,0.28300953,-0.07228046,-0.98962686,0.1241508,0.27579042,-0.13945415,-0.95104753,0.02236552,0.16396874,0.04635806
0.95955738,-0.04081748,0.27853827,-0.07708866,-0.98971153,0.1205345,0.27075261,-0.13713192,-0.95283158,0.0058162,0.1326409,0.03058911
0.96067846,-0.05577943,0.27200287,-0.08905852,-0.98975751,0.11157419,0.26299332,-0.13141109,-0.95580635,-0.04149766,-0.26334339,-0.02608102
0.96034704,-0.07433711,0.26871464,-0.1040697,-0.98971677,0.09813517,0.25865627,-0.12220887,-0.95820782,-0.04096891,-0.21610814,-0.08678624
0.95982028,-0.08336271,0.26794717,-0.11092929,-0.98979704,0.08942059,0.25775903,-0.11555088,-0.95927463,-0.04330798,-0.07929951,-0.11604822
0.95891869,-0.09443802,0.2675003,-0.11705129,-0.99066604,0.06985457,0.25840656,-0.09829611,-0.96102227,-0.07271817,-0.03296387,-0.17114002
0.9593453,-0.09153511,0.26697924,-0.10845074,-0.99287923,0.04928619,0.26056674,-0.07623658,-0.96244107,-0.06648733,0.1048705,-0.21180356
0.9602575,-0.08435779,0.26606258,-0.09845027,-0.99433536,0.040057,0.26117634,-0.06465897,-0.96312303,-0.07459861,0.1446963,-0.21680339
0.96297156,-0.05987387,0.26287048,-0.06923157,-0.99724922,0.02647256,0.26056239,-0.04369125,-0.9644678,-0.08524665,0.21347219,-0.2205978
0.96571051,-0.02603707,0.25831238,-0.03257613,-0.99924731,0.02106615,0.25756943,-0.02875862,-0.96583182,-0.11343743,0.19243461,-0.21778372
0.96670869,-0.00729674,0.25577542,-0.01324474,-0.99968011,0.02153997,0.25553647,-0.02421055,-0.96649609,-0.11267166,0.1685006,-0.20762414
0.96778006,0.03163595,0.24980173,0.02538161,-0.99927922,0.02821971,0.2505145,-0.0209701,-0.96788547,-0.11237677,0.11135882,-0.18387201
0.96770217,0.07091269,0.24191712,0.06280238,-0.99718012,0.04108318,0.24414824,-0.02456331,-0.96942686,-0.15694574,0.00187987,-0.14209248
0.9672551,0.09040328,0.2371599,0.08103502,-0.99550714,0.04897783,0.24052213,-0.0281558,-0.97023518,-0.18988639,-0.0678761,-0.1127304
0.96557167,0.12819724,0.22635549,0.1161944,-0.99105531,0.06563375,0.23274493,-0.03707284,-0.97183073,-0.24388163,-0.16278929,-0.06174612
0.96325687,0.161119,0.21488802,0.14684808,-0.98584457,0.08090674,0.22488183,-0.04637808,-0.97328157,-0.21923822,-0.14757431,-0.03022619
0.9621423,0.17465454,0.2092319,0.15942527,-0.98330695,0.08769806,0.22105605,-0.05102116,-0.97392556,-0.19575293,-0.13182819,-0.01764803
0.96059655,0.19504509,0.19801938,0.17819731,-0.97892268,0.09977985,0.21330724,-0.06056166,-0.97510626,-0.15977763,-0.10276461,-0.00585145
0.9601206,0.20786195,0.18698084,0.18974922,-0.97562389,0.11024106,0.20533792,-0.07036524,-0.97615824,-0.14099658,-0.06801224,-0.00820113
0.96022521,0.21229175,0.1813829,0.19364616,-0.97428803,0.1151676,0.20116836,-0.07546273,-0.97664541,-0.1254279,-0.05149519,-0.01708488
0.96103545,0.2178363,0.17017112,0.19832232,-0.97219812,0.12449409,0.19255941,-0.0858945,-0.97751865,-0.13248198,-0.11215127,-0.02084384
0.96343693,0.21845561,0.15513357,0.19813883,-0.97064679,0.13632786,0.18036154,-0.10060531,-0.97844149,-0.14250521,-0.1424126,-0.03186146
0.96491026,0.21736009,0.14731862,0.19682712,-0.97008288,0.1421194,0.17380238,-0.10813616,-0.97882528,-0.15371847,-0.11392272,-0.04258111
0.9656199,0.21785229,0.14184,0.19719849,-0.96937477,0.14637417,0.16938405,-0.11337118,-0.97900771,-0.12704216,-0.06507766,-0.03519903
0.96565872,0.21891003,0.13993438,0.19816642,-0.96889737,0.14821429,0.16802768,-0.11539413,-0.97900481,-0.12006123,-0.05162388,-0.03730808
0.96529776,0.2219881,0.13755552,0.2009777,-0.96781039,0.15149573,0.16675792,-0.11859289,-0.97883985,-0.13671957,-0.03136617,-0.04236805
0.96430214,0.2261568,0.13774795,0.20468881,-0.96662185,0.15409452,0.16799967,-0.12039821,-0.97840729,-0.14757387,0.02702433,-0.04966548
0.96357151,0.22865593,0.1387314,0.20687344,-0.96597165,0.1552483,0.16950906,-0.120893,-0.9780856,-0.16316676,0.04968625,-0.05411146
0.9616848,0.23424475,0.14244911,0.21153189,-0.96451674,0.15799306,0.17440359,-0.12180699,-0.97711132,-0.14902925,0.079171,-0.06787363
0.95879131,0.24103836,0.15039856,0.21635361,-0.962547,0.1633844,0.18414759,-0.12411227,-0.97503122,-0.10968533,0.11840922,-0.09093694
0.95759553,0.24209093,0.15621388,0.21568,-0.96182387,0.16845302,0.19103124,-0.12761765,-0.97325241,-0.10030576,0.07555884,-0.0967035
0.95744888,0.23898256,0.16179917,0.21057709,-0.96185798,0.17460252,0.19735482,-0.13310179,-0.97125409,-0.0834292,0.04384619,-0.10069643
0.95779542,0.23589651,0.16425822,0.20640072,-0.96210686,0.17818279,0.20006666,-0.13675965,-0.97019076,-0.05012004,0.04709345,-0.10753038
0.95918935,0.22754236,0.16786975,0.1958598,-0.96283561,0.18597334,0.20394782,-0.1455047,-0.96810806,0.01212183,0.11192459,-0.10971231
0.96233165,0.21284638,0.16915735,0.17799719,-0.9635387,0.19977498,0.20551105,-0.16214025,-0.96512985,-0.02553415,-0.00526994,-0.06553275
0.96703122,0.19223809,0.16701837,0.15443991,-0.96419443,0.21558535,0.20248194,-0.18268345,-0.96209534,0.05760273,0.17458111,-0.03110076
0.9680629,0.18775789,0.16613607,0.14949199,-0.964275,0.21869169,0.20126193,-0.1868713,-0.96154715,0.11088905,0.2721718,-0.01662064
0.97159864,0.17266791,0.16180814,0.13304329,-0.96407642,0.22990432,0.19569252,-0.20184724,-0.95966764,-0.01638071,-0.04669797,0.14303358
0.97225154,0.16985046,0.16086566,0.13008219,-0.96405143,0.23169637,0.19443653,-0.20434139,-0.95939501,-0.04307454,-0.07607776,0.17149243
0.97285561,0.16780121,0.15935718,0.12787022,-0.96374684,0.23418223,0.19287603,-0.20744846,-0.9590433,-0.07168175,-0.09000009,0.20289195
0.97233811,0.17203374,0.15799682,0.13209806,-0.96286577,0.23545662,0.1926362,-0.20807237,-0.95895641,-0.09908612,-0.1167708,0.23333398
0.96973804,0.18637126,0.15771455,0.14653683,-0.96098663,0.2345881,0.19528206,-0.20437802,-0.95921555,-0.11728907,-0.13545382,0.23778149
0.96723347,0.19653288,0.16073036,0.15676224,-0.96028279,0.23083041,0.19971235,-0.19807045,-0.95962659,-0.15663069,-0.15727228,0.23847416
0.96575083,0.2013589,0.16364573,0.16166568,-0.96026492,0.22749831,0.20295207,-0.19325078,-0.95992947,-0.1824064,-0.15757185,0.22925934
0.96202953,0.21150729,0.17252201,0.17214698,-0.96068373,0.21783409,0.21181263,-0.17986368,-0.96061645,-0.18439808,-0.1145367,0.19677207
0.95430502,0.2290572,0.19192381,0.19099733,-0.96145847,0.19778281,0.2298303,-0.1520882,-0.96127396,-0.20725113,-0.05580145,0.1422074
0.94745847,0.24228896,0.20885043,0.20554674,-0.96141035,0.18286817,0.2450979,-0.13033148,-0.9606981,-0.24986055,-0.02677137,0.10912694
0.93396437,0.26408514,0.24076878,0.22993068,-0.95982247,0.16085043,0.27357347,-0.09486844,-0.95716126,-0.24840127,0.03771573,0.06942299
0.9227632,0.27914166,0.26568405,0.24692212,-0.95759018,0.14849461,0.29586745,-0.0714221,-0.95255523,-0.22025695,0.07892066,0.04872708
0.91033637,0.29306751,0.29223129,0.26250855,-0.95475709,0.13974282,0.31996399,-0.05049976,-0.94608283,-0.15916359,0.13512403,0.03131977
0.89128778,0.30958036,0.33130969,0.27987097,-0.95046701,0.13522185,0.35676092,-0.02779762,-0.9337822,-0.07907029,0.11225802,0.01102788
0.87343206,0.32261245,0.36474324,0.29147552,-0.94640919,0.13910975,0.39007492,-0.01518918,-0.92065775,-0.05502113,0.04125065,0.00913606
0.86259978,0.33107827,0.38250335,0.29863228,-0.94355728,0.14324352,0.40833858,-0.00933399,-0.91278298,-0.04073884,-0.01300067,0.01764813
0.8536698,0.33744329,0.39671141,0.30379091,-0.94133308,0.14698171,0.42303545,-0.00495654,-0.90609985,-0.0113605,-0.06430238,0.03129947
0.85016878,0.3394502,0.40247555,0.30532579,-0.94061814,0.14836839,0.42893959,-0.00325199,-0.90332706,-0.00855568,-0.07727015,0.04036503
0.84151843,0.34437787,0.41623383,0.31060217,-0.93882216,0.14879176,0.44201018,0.00407213,-0.89700065,-0.01935402,-0.12200606,0.07032967
0.8388543,0.35071552,0.41631971,0.32068595,-0.93637993,0.14266481,0.43986816,0.01383289,-0.89795587,-0.02773496,-0.0492211,0.07122736
0.83892027,0.36104437,0.40725881,0.34491405,-0.93152301,0.11532168,0.42100721,0.04372359,-0.9060028,-0.13127939,-0.0227614,0.05851736
0.84097557,0.35910506,0.40472665,0.35032206,-0.93143431,0.09851209,0.41235246,0.05893841,-0.90911593,-0.1745159,0.03187352,0.01291246
0.84205401,0.35691481,0.40442165,0.35200254,-0.93172333,0.08936389,0.40870437,0.06710822,-0.91019629,-0.18824609,0.04516846,-0.00828562
0.84492444,0.34424078,0.40939094,0.35358881,-0.93375852,0.05540425,0.40134475,0.09794366,-0.91067507,-0.11669908,0.15177506,-0.0640357
0.8450233,0.34091144,0.41196484,0.35309181,-0.93430983,0.04890242,0.40157416,0.10413772,-0.90988662,-0.09780303,0.16170627,-0.07421219
0.84433238,0.33494486,0.4182281,0.35165314,-0.93531192,0.03913144,0.40428069,0.1140313,-0.90749853,-0.0944491,0.11678511,-0.08944171
0.84253342,0.32933496,0.42623456,0.34917391,-0.93646378,0.033361,0.41014022,0.12072224,-0.9039972,-0.10220222,0.0723663,-0.09644058
0.83768768,0.32050187,0.44221925,0.34277217,-0.93890115,0.03116917,0.42519002,0.12547044,-0.89636503,-0.08915381,0.00206381,-0.08770858
0.83254633,0.31536062,0.45542758,0.33815026,-0.94050986,0.03309864,0.43877216,0.12644681,-0.8896573,-0.08254571,-0.0301854,-0.08157478
0.82930455,0.31335645,0.46266799,0.33619845,-0.94114753,0.03480642,0.44634575,0.12668316,-0.88584786,-0.0776732,-0.04068571,-0.07234994
0.81092839,0.31018434,0.49616612,0.33276478,-0.94193577,0.04499565,0.48131356,0.12861835,-0.86706089,-0.11154095,-0.01280034,-0.06464165
0.80472284,0.31035011,0.5060671,0.33273575,-0.94177425,0.04845165,0.4916381,0.12939649,-0.86113178,-0.10150808,-0.00756699,-0.06457464
0.77315703,0.31409475,0.5509743,0.33588881,-0.93970024,0.06435895,0.53796551,0.13530653,-0.83203676,-0.11343154,-0.01103383,-0.06867248
0.76352042,0.31545973,0.56349062,0.3372986,-0.93889555,0.0685893,0.55069609,0.13769528,-0.82327003,-0.10518983,0.00462538,-0.07322618
0.71690885,0.32134558,0.61869115,0.34369498,-0.93500712,0.0873819,0.60656037,0.14999618,-0.78075976,-0.13501891,0.05877787,-0.08997828
0.7028877,0.32288289,0.63379454,0.34525502,-0.93390186,0.09287777,0.62189054,0.15353811,-0.76790507,-0.14443834,0.07451612,-0.09199101
0.67158796,0.32664415,0.66503624,0.34843726,-0.93136611,0.10558678,0.65388154,0.1608126,-0.73930924,-0.1348623,0.0599758,-0.10116713
0.61555604,0.33226562,0.71462598,0.35175665,-0.92727859,0.12814659,0.70523612,0.17249304,-0.68766856,-0.24690199,0.06200105,-0.18650979
0.56886075,0.33426048,0.75144348,0.35075798,-0.92502413,0.14594128,0.74388588,0.18055456,-0.64345439,-0.17696372,0.07948059,-0.17869227
0.48334284,0.33565916,0.80852489,0.34280133,-0.92238957,0.17800073,0.8055227,0.19112808,-0.56089469,-0.11889308,0.08256394,-0.20109794
0.41539763,0.33648829,0.84511565,0.33300968,-0.92082384,0.20294854,0.84649241,0.19712734,-0.49456193,-0.08311814,0.04451007,-0.21556497
0.3382404,0.33683471,0.87871256,0.31984959,-0.91930841,0.22927742,0.88503651,0.20350498,-0.41868364,-0.00801804,0.05312353,-0.19411218
0.208288134,0.33844913,0.917642679,0.29420446,-0.916448476,0.271229705,0.932769872,0.213480687,-0.290458448,0.102753237,0.000313520432,-0.128373951
0.06977026,0.34194029,0.93712801,0.26216749,-0.91268023,0.3135011,0.9624969,0.22381145,-0.15332353,0.151784,-0.10022688,-0.03397575
-0.02273734,0.34424602,0.93860399,0.23767034,-0.91006936,0.3395381,0.9710796,0.23079859,-0.06112429,0.12230095,-0.12729889,-0.02110862
-0.15716452,0.34771526,0.92433401,0.19536993,-0.90652087,0.37423309,0.96805467,0.23940325,0.07453986,0.10286348,-0.02014118,0.11600978
-0.24102977,0.35145604,0.90464534,0.16505881,-0.90370203,0.39506714,0.95637865,0.24454265,0.15980829,0.03633172,-0.06202924,0.17720684
-0.35270643,0.35945734,0.86393767,0.11679491,-0.89914109,0.42178648,0.9284163,0.2496704,0.27515033,-0.05384512,-0.07407457,0.20810097
-0.47601761,0.37018314,0.79772899,0.04717822,-0.8950365,0.44349035,0.8781693,0.24874469,0.40858868,-0.13864914,-0.04316545,0.1682094
