0,1,2,3,4,5,6,7,8,9,10,11
0.14621445,-0.24898722,0.95740616,0.97992893,0.16901763,-0.10569858,-0.13550086,0.95364473,0.26870268,0.00986474,0.00979376,-0.00985947
0.14353627,-0.24743705,0.95821307,0.98022174,0.16884417,-0.10323288,-0.13624507,0.95407892,0.26677842,0.01652066,0.00211477,-0.05451686
0.13819987,-0.24676522,0.95917032,0.98078014,0.16878303,-0.09789075,-0.13773564,0.9542637,0.26534823,0.0072928,-0.03818184,-0.02811339
0.132563437,-0.247997855,0.959647821,0.98141929,0.16834467,-0.0920662462,-0.138719337,0.95402153,0.265706259,-0.000350462273,-0.0113619557,0.0698772892
0.12959558,-0.24832971,0.95996728,0.98173434,0.16813507,-0.08903994,-0.13929282,0.95397211,0.26558346,-0.00105628,0.01528621,0.06756788
0.123518465,-0.247213457,0.961055984,0.982276082,0.168052784,-0.0830173127,-0.140985094,0.954276522,0.263589539,-0.00545824366,0.000728249492,-0.0155822579
0.11848592,-0.24547023,0.9621359,0.98270092,0.16788674,-0.07818547,-0.14233766,0.9547557,0.26111602,-0.01261255,-0.02753168,-0.05356298
0.11655113,-0.24546846,0.96237257,0.98289333,0.16763745,-0.07627771,-0.14260585,0.95479988,0.26080771,-0.01243859,-0.03723824,-0.04877524
0.11332393,-0.24664985,0.96245603,0.98327049,0.16688024,-0.07300814,-0.14260748,0.95462815,0.26143501,-0.02414718,-0.05286902,-0.00397127
0.11090755,-0.24751479,0.96251543,0.98358442,0.16604941,-0.07063498,-0.14234192,0.95454913,0.26186781,-0.02818217,-0.01406026,0.02832872
0.109765,-0.24749539,0.96265133,0.9837206,0.16569238,-0.06956824,-0.14228613,0.95461615,0.26165359,-0.02158838,-0.00496316,0.01615021
0.10813775,-0.24747278,0.96284132,0.983893,0.16531435,-0.0680124,-0.14234025,0.95468756,0.26136348,-0.01124237,0.00715852,-0.01266987
0.1069906,-0.24861205,0.96267593,0.98410232,0.16452739,-0.06688249,-0.14175871,0.95452747,0.26226263,-0.0274496,-0.01650643,0.00299921
0.10636202,-0.24931793,0.96256307,0.9842306,0.16400454,-0.06627666,-0.14134073,0.95443337,0.26283021,-0.03865553,-0.00587511,0.01911262
0.10422373,-0.25042475,0.96250956,0.98456547,0.16279363,-0.06425646,-0.14059893,0.95435082,0.26352663,-0.05661397,-0.01712787,0.00799838
0.10299337,-0.25160435,0.96233445,0.98475771,0.16211825,-0.06300705,-0.14015911,0.95415559,0.26446645,-0.02000224,-0.00943148,0.00565414
0.10254304,-0.25227911,0.96220587,0.9848183,0.16194966,-0.06249154,-0.14006358,0.95400604,0.26505592,-0.00375081,-0.00851828,0.00804828
0.10245291,-0.25380642,0.96181367,0.98484746,0.16188938,-0.06218653,-0.13992401,0.95361102,0.26654673,0.0076097,-0.0308544,0.00583263
0.10310579,-0.25510309,0.96140085,0.98481266,0.16192231,-0.06265129,-0.1396897,0.95325944,0.26792388,0.01478368,-0.04598117,0.02177994
0.10357115,-0.25548535,0.96124922,0.98477544,0.16199311,-0.06305065,-0.13960715,0.95314495,0.26837361,0.00734711,-0.03316092,0.02441585
0.104937924,-0.256030426,0.960955933,0.984612804,0.16252158,-0.0642201083,-0.139733707,0.952908714,0.269145596,0.000264333561,0.0131363859,0.0144284228
0.10619431,-0.25614085,0.96078855,0.98438182,0.16352513,-0.06520715,-0.14041086,0.95270741,0.26950583,-0.00986331,-0.00284994,0.02184301
0.10692778,-0.25505029,0.96099722,0.9842487,0.16401303,-0.06598552,-0.14078637,0.95291602,0.26857055,-0.01882958,-0.00807482,-0.00225825
0.10780369,-0.25500786,0.96091073,0.98399782,0.16529498,-0.06652762,-0.14186868,0.95270595,0.26874655,-0.01949288,0.00630498,-0.01982628
0.10813877,-0.25537387,0.96077581,0.9838833,0.16593189,-0.06663495,-0.1424065,0.95249712,0.26920178,-0.03094557,0.01338863,-0.00217233
0.10848781,-0.25600856,0.96056757,0.98368763,0.16711855,-0.06655894,-0.14348902,0.95211924,0.26996275,-0.0026379,-0.00167346,0.01386531
0.10853938,-0.25596247,0.96057396,0.98354415,0.16804024,-0.06635746,-0.14443002,0.95196934,0.26998942,0.01078741,0.01193297,-0.00772989
0.10841853,-0.25561731,0.96067951,0.98348934,0.16843196,-0.06617639,-0.14489326,0.95199285,0.2696581,0.00363263,-0.00222909,-0.01676381
0.10848762,-0.25491131,0.96085924,0.98338945,0.16900675,-0.06619468,-0.14551784,0.95208023,0.26901234,0.00927019,0.02252424,-0.01252641
0.108026664,-0.254767988,0.960949189,0.983378534,0.169274922,-0.0656696563,-0.145933996,0.952070962,0.268819669,-0.000859517837,-0.00137245643,-0.0125171104
0.1075474,-0.25484241,0.96098321,0.9833895,0.16942109,-0.06512625,-0.14621382,0.95202504,0.26883025,-0.00920774,0.00240111,-0.0042634
0.10639355,-0.25495401,0.961082,0.98352969,0.16902032,-0.06404105,-0.14611475,0.95206636,0.26873765,-0.00719214,-0.01097417,0.00679551
0.10528376,-0.25517103,0.96114675,0.98375477,0.1680448,-0.06314669,-0.14540251,0.95218102,0.2687181,-0.01201234,-0.01247251,-0.00159096
0.104780714,-0.255144759,0.961208655,0.983848526,0.167644217,-0.0627488906,-0.145130987,0.95225863,0.268589718,5.28804958e-06,-0.0173518639,-0.0102507863
0.10393749,-0.2550776,0.96131793,0.98402117,0.16686434,-0.06211601,-0.14456516,0.9524135,0.26834536,0.01442325,-0.02937197,-0.02336857
0.10411693,-0.255314104,0.961235761,0.984152322,0.16593577,-0.0625248277,-0.143539841,0.952512392,0.268544794,0.0206435937,-0.0298176985,0.000552790705
0.1044008,-0.25552392,0.9611493,0.98421094,0.16543693,-0.06292394,-0.142931,0.95254298,0.2687612,0.01858499,-0.03046644,0.02511446
0.10507296,-0.25539328,0.96111076,0.98433273,0.16431562,-0.06394853,-0.14159346,0.95277206,0.26865712,-0.00120617,-0.00457221,0.04959659
0.10548998,-0.254022,0.96142842,0.98446652,0.16313011,-0.06491662,-0.14034764,0.95334218,0.2672848,-0.00692736,-0.01128191,0.00922531
0.10568145,-0.25329931,0.96159815,0.98447596,0.16292948,-0.06527776,-0.14013793,0.95356885,0.26658564,-0.00201642,-0.00120056,0.00542963
0.1061549,-0.2523622,0.96179227,0.98438547,0.16326079,-0.06581095,-0.14041474,0.95376054,0.26575266,0.00917713,-0.01058054,-0.00220524
0.10686444,-0.25284465,0.96158696,0.98430762,0.16349143,-0.06640015,-0.14042227,0.95359323,0.26634838,0.00532316,-0.00997335,0.03431321
0.10649944,-0.25219767,0.96179735,0.98432339,0.16351057,-0.06611879,-0.14058899,0.95376127,0.26565789,0.00387342,-0.02559036,0.02786265
0.10609877,-0.25143586,0.96204099,0.98423031,0.16427287,-0.06561203,-0.14153993,0.95383136,0.26490005,0.01467388,-0.01186472,0.00368476
0.106044835,-0.251257078,0.96209361,0.984184296,0.164594922,-0.0654945781,-0.141899627,0.953822913,0.264737856,0.0135597726,-0.00337272859,0.000292798039
0.105990646,-0.251279816,0.962093775,0.984108524,0.165130223,-0.0652871952,-0.142465403,0.953724519,0.264788871,0.000506896526,-0.0138124218,0.00960321259
0.10542932,-0.25132002,0.96214494,0.98413276,0.16522435,-0.06468074,-0.1427142,0.95369762,0.26475177,-0.00705138,-0.00659931,0.02131714
0.10497186,-0.25113174,0.96224409,0.98411492,0.16553502,-0.06415549,-0.14317359,0.95369332,0.26451905,-0.00686717,-0.02142811,0.01540811
0.10441368,-0.25053838,0.96245943,0.98398303,0.16661521,-0.06337693,-0.14448196,0.95366124,0.2639225,0.00537315,-0.0286566,-0.00711429
0.10429481,-0.25063342,0.96244766,0.98384813,0.16756048,-0.06297902,-0.14548355,0.9534707,0.2640609,0.01720101,-0.01432043,-0.00525736
0.10455269,-0.25084231,0.96236518,0.98375094,0.1680991,-0.06306066,-0.14595438,0.95332088,0.26434165,0.01612748,-0.00383484,-0.00681885
0.105312934,-0.251359497,0.96214734,0.983516222,0.169335549,-0.0634132041,-0.146986198,0.952965789,0.265049414,-0.00147156266,-0.0125133982,-0.000946170883
0.10611164,-0.25127511,0.96208161,0.98324656,0.17072975,-0.063855,-0.14821073,0.95273925,0.26518186,-0.01983175,0.00539589,0.02411214
0.10666068,-0.25077222,0.96215214,0.98307848,0.17153975,-0.06427091,-0.14892995,0.95272627,0.26482535,-0.02055339,0.01164651,0.02584407
0.10788598,-0.24706052,0.96297537,0.98243165,0.17486113,-0.06520339,-0.1522777,0.95309209,0.26158523,-0.0239489,-0.00325167,-0.02671449
0.108185414,-0.246577972,0.96306558,0.982281769,0.175638156,-0.0653746723,-0.15303115,0.953074302,0.261210484,-0.0223161001,-0.00018715857,-0.0257330332
0.10874368,-0.24621773,0.96309473,0.982028,0.17695143,-0.06564327,-0.15425837,0.95292437,0.26103515,-0.01930493,0.00382543,-0.01940783
0.109014795,-0.246529272,0.962984387,0.981850501,0.177951954,-0.0655937923,-0.15519409,0.952657478,0.261454374,-0.0218855608,0.00522720767,0.000185559504
0.10903005,-0.24651276,0.96298691,0.9817947,0.17828669,-0.06552024,-0.15553611,0.95259918,0.2614636,-0.01927995,0.00811994,-0.00360094
0.10883121,-0.24604237,0.96312976,0.98172048,0.17879135,-0.06525765,-0.15614312,0.95262627,0.26100291,-0.01349992,-0.00167847,-0.02092541
0.10870586,-0.2456534,0.96324316,0.98165353,0.17922429,-0.06507642,-0.1566503,0.95264527,0.26062929,-0.00678914,-0.0205906,-0.02241901
0.108861187,-0.245686996,0.963217089,0.981660574,0.179119998,-0.0652576549,-0.156498494,0.952656257,0.260680443,0.000763844699,-0.00846242812,-0.0106467465
0.10951063,-0.24631516,0.96298295,0.98180466,0.17801072,-0.06611879,-0.15513518,0.95270191,0.2613275,,,
0.10966187,-0.24623216,0.96298706,0.98184478,0.17769487,-0.06637346,-0.15477462,0.95278242,0.26124807,0.00626842,-0.01108956,-0.00523875
0.11014234,-0.24587374,0.9630237,0.98187982,0.17724805,-0.06704492,-0.15420943,0.95295809,0.26094105,-0.00138826,-0.01405525,-0.00246001
