1,,"[-0.11829407  0.15166858 -0.98132714  0.53420511  0.84278542  0.06586051
  0.83703716 -0.5164391  -0.18071864 -0.00748974  0.00568098 -0.00826616]",,,,
2,,,"[ 4.95730852e-01  9.80186284e-02 -8.62927085e-01 -2.63856671e-01
 -9.29644861e-01 -2.57176291e-01 -8.27423992e-01  3.55179301e-01
 -4.34990655e-01  1.83365715e-03  5.39529277e-03  7.05529237e-04]",,,
3,,,,"[-0.16663132 -0.26151692  0.95070648  0.32313489 -0.92542367 -0.19792602
  0.93156736  0.27422577  0.23870991  0.          0.          0.        ]",,
4,,,,,"[-0.20582049 -0.21992142 -0.95355771 -0.32531947  0.93437742 -0.14527926
  0.92293282  0.28030945 -0.26385873  0.00311606  0.00569671  0.00485929]",
5,,,,,,"[-0.65905384  0.06211031 -0.74952675 -0.05832884 -0.99780361 -0.03139587
 -0.7498305   0.02302746  0.66122913  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.96944840e-01  9.13972270e-01 -8.41986097e-02  4.75652643e-01
  2.83296941e-01  8.32764892e-01  7.84977247e-01  2.90512467e-01
 -5.47186569e-01  7.98830297e-05 -2.66909599e-03 -1.15521858e-02]",,,,,
1,,"[-0.11829407  0.15166858 -0.98132714  0.53420511  0.84278542  0.06586051
  0.83703716 -0.5164391  -0.18071864 -0.00748974  0.00568098 -0.00826616]",,,,
2,,,"[ 0.49577821  0.09805773 -0.86289547 -0.26382506 -0.92964084 -0.25722371
 -0.82740574  0.35517936 -0.43502554  0.00420466  0.00449777 -0.00294578]",,,
3,,,,"[-0.16662701 -0.2615214   0.95070611  0.32303405 -0.92545233 -0.19795749
  0.93160322  0.27412538  0.23868556  0.00856756 -0.00256342 -0.00259142]",,
4,,,,,"[-0.20555734 -0.2194668  -0.9537193  -0.32412139  0.93479763 -0.14525397
  0.92341297  0.2792628  -0.2632884   0.          0.          0.        ]",
5,,,,,,"[-6.59015488e-01  6.21758002e-02 -7.49555063e-01 -5.83405549e-02
 -9.97800477e-01 -3.14742904e-02 -7.49863323e-01  2.29874136e-02
  6.61193303e-01  4.83110361e-03  6.50882663e-04  2.04793550e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39668299  0.91397624 -0.08538211  0.47547673  0.28414378  0.83257686
  0.78521625  0.28967184 -0.54728946 -0.01055163 -0.00328821 -0.00801024]",,,,,
1,,"[-0.1186968   0.15182896 -0.98125381  0.53394785  0.84295001  0.06584059
  0.83714442 -0.51612329 -0.18112422 -0.00318652  0.01297885 -0.00425786]",,,,
2,,,"[ 0.49578667  0.09813254 -0.86288207 -0.26375429 -0.9296477  -0.257271
 -0.82742319  0.3551404  -0.43502394 -0.00256029  0.00423717  0.00319697]",,,
3,,,,"[-0.16648237 -0.26167978  0.95068782  0.32287865 -0.92545609 -0.19819287
  0.93168289  0.27396118  0.23856292 -0.00468297  0.00205636  0.00576488]",,
4,,,,,"[-0.20535316 -0.21886333 -0.95390193 -0.32281723  0.93527361 -0.14509411
  0.92391508  0.27814045 -0.26271425  0.00602655 -0.00106162 -0.00150461]",
5,,,,,,"[-0.65897714  0.06224129 -0.74958343 -0.05835232 -0.9977974  -0.03155267
 -0.7498962   0.02294744  0.66115743  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39664211  0.91394365 -0.08591878  0.47539612  0.28457701  0.83247489
  0.78528565  0.28934914 -0.54736049 -0.00845151 -0.005292   -0.01010681]",,,,,
1,,"[-1.18944415e-01  1.52174214e-01 -9.81170141e-01  5.33780292e-01
  8.43040311e-01  6.60422595e-02  8.37215884e-01 -5.15874004e-01
 -1.81502516e-01 -1.37456809e-05  9.80907679e-03 -4.66335891e-03]",,,,
2,,,"[ 0.49579512  0.0982074  -0.86286879 -0.2636836  -0.92965496 -0.25731844
 -0.82744075  0.35510157 -0.43502275  0.00275204  0.00401998  0.00344308]",,,
3,,,,"[-0.16613805 -0.26177893  0.9507207   0.32261987 -0.92549028 -0.19845409
  0.93183394  0.27375061  0.23821432 -0.00392138  0.00135684  0.00435178]",,
4,,,,,"[-0.20521304 -0.21858682 -0.95399546 -0.32206657  0.93553494 -0.14507756
  0.92420813  0.27747824 -0.26238348  0.00706649 -0.00146228 -0.00366199]",
5,,,,,,"[-0.65904242  0.06240645 -0.74951225 -0.05834671 -0.99779063 -0.03177482
 -0.74983921  0.02279062  0.66122747  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39658057  0.91389754 -0.08668862  0.47524516  0.2851837   0.8323534
  0.78540796  0.28889693 -0.54742365 -0.01120704 -0.00113541 -0.00983009]",,,,,
1,,"[-1.18970847e-01  1.52451599e-01 -9.81124058e-01  5.33783806e-01
  8.43020563e-01  6.62659443e-02  8.37210102e-01 -5.15824424e-01
 -1.81671064e-01 -4.78142174e-05  6.69044256e-03 -5.18380059e-03]",,,,
2,,,"[ 0.4958035   0.098246   -0.86285959 -0.26357807 -0.92968768 -0.25730842
 -0.82746936  0.35500527 -0.43504697  0.00341079  0.00566888  0.00186427]",,,
3,,,,"[-0.1660658  -0.2618328   0.95071855  0.32251727 -0.92550483 -0.19855343
  0.93188239  0.27365022  0.23814027  0.          0.          0.        ]",,
4,,,,,"[-0.20485703 -0.21803446 -0.9541984  -0.32041633  0.93609671 -0.14510798
  0.92486052  0.27601436 -0.26162779  0.00553299 -0.00763863 -0.00938097]",
5,,,,,,"[-0.65904242  0.06240645 -0.74951225 -0.05834671 -0.99779063 -0.03177482
 -0.74983921  0.02279062  0.66122747  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.96645879e-01  9.13881151e-01 -8.65621065e-02  4.75143547e-01
  2.85072574e-01  8.32449451e-01  7.85436418e-01  2.89058334e-01
 -5.47297534e-01 -4.82196268e-03 -7.57217407e-04 -9.78616159e-03]",,,,,
1,,"[-1.18970847e-01  1.52451599e-01 -9.81124058e-01  5.33783806e-01
  8.43020563e-01  6.62659443e-02  8.37210102e-01 -5.15824424e-01
 -1.81671064e-01 -4.78142174e-05  6.69044256e-03 -5.18380059e-03]",,,,
2,,,"[ 0.49589819  0.09832417 -0.86279622 -0.26351476 -0.92967925 -0.25740311
 -0.82743274  0.35500527 -0.43511636  0.          0.          0.        ]",,,
3,,,,"[-0.16592541 -0.26193603  0.95071449  0.32241279 -0.92550511 -0.19872071
  0.93194342  0.2735497   0.23801656 -0.00548354 -0.00184011  0.00508826]",,
4,,,,,"[-0.20443109 -0.2175839  -0.95439255 -0.3187183   0.93665115 -0.14526965
  0.92554121  0.27448474 -0.26082859  0.01064764 -0.00198424 -0.00380109]",
5,,,,,,"[-0.65907486  0.06252442 -0.74947365 -0.05830849 -0.99778659 -0.03196426
 -0.74981343  0.02263384  0.66126203  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39668133  0.91389001 -0.08630587  0.47510637  0.28484796  0.83254756
  0.78544101  0.28925171 -0.54718878  0.00101247  0.00167066 -0.00952616]",,,,,
1,,"[-0.11909219  0.15247456 -0.98110567  0.53344874  0.84323039  0.06629412
  0.83740627 -0.51547452 -0.1817595  -0.0057015   0.00716323 -0.0040191 ]",,,,
2,,,"[ 4.95867697e-01  9.84347418e-02 -8.62801165e-01 -2.63404921e-01
 -9.29697377e-01 -2.57450413e-01 -8.27486009e-01  3.54927415e-01
 -4.35078723e-01  1.83667883e-03  9.39798262e-03 -4.69642924e-04]",,,
3,,,,"[-0.16584917 -0.26209587  0.95068391  0.3223087  -0.92549781 -0.19892471
  0.93199315  0.2734222   0.23796874  0.          0.          0.        ]",,
4,,,,,"[-0.20415387 -0.21745894 -0.95448035 -0.31792266  0.93689328 -0.14545157
  0.92587597  0.27375643 -0.26040551  0.00938445 -0.00114429 -0.00660399]",
5,,,,,,"[-6.59107557e-01  6.26423909e-02 -7.49435096e-01 -5.82702864e-02
 -9.97782780e-01 -3.21537025e-02 -7.49787707e-01  2.24770489e-02
  6.61296557e-01 -8.94731376e-04 -2.18391395e-03  7.70437066e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39668133  0.91389001 -0.08630587  0.47510637  0.28484796  0.83254756
  0.78544101  0.28925171 -0.54718878  0.00101247  0.00167066 -0.00952616]",,,,,
1,,"[-0.1191731   0.15228276 -0.98112567  0.53340219  0.84327536  0.06609659
  0.83742446 -0.51545767 -0.18172369 -0.00396441  0.01386815 -0.00313922]",,,,
2,,,"[ 4.95915031e-01  9.84738037e-02 -8.62769417e-01 -2.63373227e-01
 -9.29692963e-01 -2.57497681e-01 -8.27467643e-01  3.54927348e-01
 -4.35113227e-01 -3.48300440e-04  7.60292960e-03 -7.05372076e-04]",,,
3,,,,"[-0.16584496 -0.26210024  0.9506834   0.32220773 -0.92552619 -0.19895594
  0.93202877  0.2733217   0.23794457 -0.00181397  0.00420785 -0.00246075]",,
4,,,,,"[-0.20353845 -0.2172086  -0.95466874 -0.31658211  0.93729915 -0.14576027
  0.92647059  0.27256323 -0.25954077  0.          0.          0.        ]",
5,,,,,,"[-0.65910758  0.0626778  -0.74943214 -0.05823486 -0.99778235 -0.03223209
 -0.74979047  0.02239866  0.6612961   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.96903433e-01  9.13884087e-01 -8.53426283e-02  4.74929579e-01
  2.84045929e-01  8.32922395e-01  7.85435792e-01  2.90058090e-01
 -5.46769353e-01 -1.92472304e-04  8.55743885e-04 -5.63042751e-03]",,,,,
1,,"[-0.11928726  0.15221744 -0.98112191  0.53331511  0.84333807  0.06599894
  0.83746364 -0.51537434 -0.18177934 -0.0036666   0.01018578 -0.00472467]",,,,
2,,,"[ 0.49574252  0.09850346 -0.8628652  -0.26339321 -0.92969773 -0.25746042
 -0.82756468  0.35490692 -0.43494548  0.          0.          0.        ]",,,
3,,,,"[-0.16563689 -0.26225288  0.95067765  0.32210144 -0.92551274 -0.19919107
  0.93210259  0.27322124  0.23777094  0.          0.          0.        ]",,
4,,,,,"[-0.20296718 -0.21703447 -0.95482993 -0.3154411   0.93763509 -0.14607304
  0.92698493  0.27154458 -0.25877074  0.00217325  0.00775975  0.00250938]",
5,,,,,,"[-0.6591345   0.0629084  -0.7493891  -0.05824107 -0.99777219 -0.03253257
 -0.74976627  0.02220189  0.66133015  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39703413  0.91384111 -0.08519515  0.47481712  0.28395283  0.83301827
  0.78543777  0.29028462 -0.54664635  0.00158077 -0.00961334 -0.01228281]",,,,,
1,,"[-1.19166036e-01  1.52720401e-01 -9.81058488e-01  5.33201244e-01
  8.43369125e-01  6.65201300e-02  8.37553408e-01 -5.15174702e-01
 -1.81931656e-01  4.77692927e-04  7.78675079e-04 -8.78287479e-03]",,,,
2,,,"[ 4.95617260e-01  9.85359367e-02 -8.62933554e-01 -2.63346731e-01
 -9.29724373e-01 -2.57413176e-01 -8.27654607e-01  3.54829132e-01
 -4.34838447e-01 -2.73681828e-03  5.19764377e-03  1.45015190e-04]",,,
3,,,,"[-1.65696480e-01 -2.62313786e-01  9.50650486e-01  3.22000842e-01
 -9.25533149e-01 -1.99259040e-01  9.32126776e-01  2.73093729e-01
  2.37822653e-01 -6.39928598e-03  7.99894275e-04  1.00367831e-03]",,
4,,,,,"[-0.20266631 -0.21698529 -0.954905   -0.31489649  0.93778852 -0.14626309
  0.92723587  0.27105364 -0.25838604  0.          0.          0.        ]",
5,,,,,,"[-6.59128958e-01  6.30563967e-02 -7.49381756e-01 -5.82500518e-02
 -9.97765673e-01 -3.27219227e-02 -7.49770670e-01  2.20835596e-02
  6.61329178e-01  3.91832413e-03 -2.18152982e-05  5.92012750e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39703413  0.91384111 -0.08519515  0.47481712  0.28395283  0.83301827
  0.78543777  0.29028462 -0.54664635  0.00158077 -0.00961334 -0.01228281]",,,,,
1,,"[-1.19232638e-01  1.52877905e-01 -9.81025780e-01  5.33201740e-01
  8.43360902e-01  6.66201580e-02  8.37543515e-01 -5.15141424e-01
 -1.82070895e-01 -7.58885755e-04 -3.60906124e-03 -7.41951074e-03]",,,,
2,,,"[ 0.49549204  0.09856832 -0.86300173 -0.26330019 -0.92975057 -0.25736578
 -0.82774435  0.35475121 -0.43473102  0.00254173  0.00433946  0.00230003]",,,
3,,,,"[-1.65760252e-01 -2.62370245e-01  9.50623634e-01  3.22001158e-01
 -9.25524887e-01 -1.99295693e-01  9.32115172e-01  2.73066610e-01
  2.37898860e-01 -5.75446896e-03 -1.93059433e-03 -5.53267775e-04]",,
4,,,,,"[-2.02332808e-01 -2.16638426e-01 -9.55054474e-01 -3.13843616e-01
  9.38133931e-01 -1.46310983e-01  9.27665587e-01  2.70134247e-01
 -2.57805859e-01 -3.01425462e-04  4.98753740e-03  8.70158058e-03]",
5,,,,,,"[-0.65912903  0.06309181 -0.74937879 -0.05821463 -0.99776524 -0.03280031
 -0.74977344  0.02200517  0.66132867  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.97441006e-01  9.13655207e-01 -8.52920242e-02  4.74855302e-01
  2.84313462e-01  8.32873494e-01  7.85208895e-01  2.90516742e-01
 -5.46851832e-01 -6.94880635e-03  7.42852688e-04 -1.78737305e-02]",,,,,
1,,"[-1.19528050e-01  1.52809126e-01 -9.81000673e-01  5.33109844e-01
  8.43434416e-01  6.64248946e-02  8.37560054e-01 -5.15041497e-01
 -1.82278116e-01  3.93812545e-04  3.41051817e-03 -8.95507168e-03]",,,,
2,,,"[ 0.49541415  0.09863982 -0.8630383  -0.26322203 -0.92977276 -0.25736581
 -0.82781585  0.35467335 -0.43465851  0.          0.          0.        ]",,,
3,,,,"[-1.65891975e-01 -2.62428069e-01  9.50584748e-01  3.22053070e-01
 -9.25505733e-01 -1.99301181e-01  9.32073857e-01  2.73076270e-01
  2.38049738e-01 -4.28454997e-03 -2.46316171e-03  9.22173611e-04]",,
4,,,,,"[-0.20220007 -0.21624443 -0.95517195 -0.31268269  0.9385257  -0.14628413
  0.92808655  0.26908707 -0.25738585  0.00206051  0.0012989   0.00472806]",
5,,,,,,"[-0.65909042  0.06319267 -0.74940401 -0.05819093 -0.99776123 -0.03295701
 -0.74980897  0.02188686  0.66129225 -0.00368884 -0.00169587  0.00400502]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.97476339e-01  9.13650613e-01 -8.51764227e-02  4.74938955e-01
  2.84261482e-01  8.32843533e-01  7.85140404e-01  2.90582035e-01
 -5.46915461e-01 -5.10137621e-03  7.49588013e-04 -1.90067925e-02]",,,,,
1,,"[-1.20132274e-01  1.52369891e-01 -9.80995185e-01  5.32837620e-01
  8.43656397e-01  6.57870794e-02  8.37646828e-01 -5.14808009e-01
 -1.82538768e-01  1.27222564e-04  1.96358562e-02 -3.06119118e-03]",,,,
2,,,"[ 0.49515524  0.09862976 -0.86318802 -0.26319966 -0.92981839 -0.25722377
 -0.82797785  0.35455648 -0.43444523  0.          0.          0.        ]",,,
3,,,,"[-0.16615128 -0.26249733  0.95052041  0.32200616 -0.92552101 -0.19930667
  0.93204396  0.27295836  0.2383021   0.          0.          0.        ]",,
4,,,,,"[-0.20217915 -0.21568703 -0.9553024  -0.31025496  0.93931074 -0.14641443
  0.9289055   0.26678537 -0.25682701  0.          0.          0.        ]",
5,,,,,,"[-0.65912307  0.06331059 -0.74936535 -0.05815277 -0.9977572  -0.0331464
 -0.74978325  0.02173012  0.66132659  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.97476339e-01  9.13650613e-01 -8.51764227e-02  4.74938955e-01
  2.84261482e-01  8.32843533e-01  7.85140404e-01  2.90582035e-01
 -5.46915461e-01 -5.10137621e-03  7.49588013e-04 -1.90067925e-02]",,,,,
1,,"[-0.12033961  0.15273927 -0.98091237  0.53275456  0.84369119  0.06601333
  0.83766995 -0.51464152 -0.18290201 -0.00344451  0.00928193 -0.0071361 ]",,,,
2,,,"[ 0.49510788  0.09855432 -0.86322367 -0.2631964  -0.92984785 -0.2571189
 -0.82800707  0.35449897 -0.43443572  0.          0.          0.        ]",,,
3,,,,"[-0.16621507 -0.2625538   0.95049363  0.32200651 -0.92551293 -0.19934337
  0.93203243  0.27293127  0.23837813  0.          0.          0.        ]",,
4,,,,,"[-2.02264951e-01 -2.15376987e-01 -9.55354129e-01 -3.08531717e-01
  9.39855274e-01 -1.46561377e-01  9.29460563e-01  2.65112827e-01
 -2.56550412e-01  4.76934435e-03  8.45968665e-04  4.36618133e-03]",
5,,,,,,"[-0.65912297  0.06334594 -0.74936234 -0.05811739 -0.99775655 -0.03322468
 -0.74978597  0.02165183  0.66132605  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39753626  0.9135839  -0.08561141  0.47496105  0.28470418  0.83267971
  0.78509672  0.29035832 -0.54709699 -0.00127087 -0.00394344 -0.01543199]",,,,,
1,,"[-1.20358919e-01  1.53310830e-01 -9.80820840e-01  5.32679621e-01
  8.43699407e-01  6.65111407e-02  8.37714839e-01 -5.14458064e-01
 -1.83212303e-01 -5.59256785e-03 -4.73737717e-04 -1.06314421e-02]",,,,
2,,,"[ 0.49511628  0.09862917 -0.86321041 -0.26312572 -0.9298551  -0.25716636
 -0.82802462  0.35446011 -0.43443458  0.          0.          0.        ]",,,
3,,,,"[-0.16627886 -0.26261024  0.95046685  0.32200685 -0.92550486 -0.19938005
  0.9320209   0.27290415  0.23845416 -0.00610686 -0.00345194 -0.00154096]",,
4,,,,,"[-0.20228825 -0.21523537 -0.95538113 -0.30761965  0.9401377  -0.14666715
  0.92975778  0.26422498 -0.25638944  0.          0.          0.        ]",
5,,,,,,"[-0.65908451  0.06341141 -0.74939056 -0.05812911 -0.9977532  -0.03330298
 -0.74981879  0.02161193  0.66129012  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39753626  0.9135839  -0.08561141  0.47496105  0.28470418  0.83267971
  0.78509672  0.29035832 -0.54709699 -0.00127087 -0.00394344 -0.01543199]",,,,,
1,,"[-1.20425639e-01  1.53468328e-01 -9.80788031e-01  5.32680186e-01
  8.43691153e-01  6.66112597e-02  8.37704906e-01 -5.14424643e-01
 -1.83351585e-01 -8.32900871e-03 -6.84857368e-04 -9.13075358e-03]",,,,
2,,,"[ 4.95116280e-01  9.86291737e-02 -8.63210407e-01 -2.63125724e-01
 -9.29855103e-01 -2.57166360e-01 -8.28024621e-01  3.54460110e-01
 -4.34434577e-01  1.78123266e-03  5.04040672e-03  3.31786112e-04]",,,
3,,,,"[-0.16627886 -0.26261024  0.95046685  0.32200685 -0.92550486 -0.19938005
  0.9320209   0.27290415  0.23845416 -0.00586363  0.00340843 -0.0028664 ]",,
4,,,,,"[-0.20238023 -0.21492486 -0.95543161 -0.30609508  0.94062133 -0.14675599
  0.93024086  0.2627524  -0.2561506   0.          0.          0.        ]",
5,,,,,,"[-0.65908451  0.06341141 -0.74939056 -0.05812911 -0.9977532  -0.03330298
 -0.74981879  0.02161193  0.66129012  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39761105  0.91351924 -0.08595328  0.47481507  0.28500932  0.83265857
  0.78514713  0.29026237 -0.54707554 -0.00260184 -0.00184822 -0.01306332]",,,,,
1,,"[-0.12064694  0.15344056 -0.9807652   0.53259067  0.84375723  0.06649009
  0.83773001 -0.51432456 -0.18351774 -0.00336797  0.00917476 -0.00480342]",,,,
2,,,"[ 0.49512467  0.0986677  -0.8632012  -0.26302019 -0.92988776 -0.25715637
 -0.82805314  0.3543638  -0.43445884  0.          0.          0.        ]",,,
3,,,,"[-0.16641061 -0.2626173   0.95044179  0.32200892 -0.92551078 -0.19934881
  0.93199662  0.27287698  0.23858     0.          0.          0.        ]",,
4,,,,,"[-0.20254696 -0.21461372 -0.95546626 -0.3047185   0.94106409 -0.14678224
  0.93065647  0.26141794 -0.25600645  0.          0.          0.        ]",
5,,,,,,"[-0.65915565  0.06339306 -0.74932966 -0.05815007 -0.99775361 -0.03325734
 -0.74975475  0.02165181  0.66136145  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39761105  0.91351924 -0.08595328  0.47481507  0.28500932  0.83265857
  0.78514713  0.29026237 -0.54707554 -0.00260184 -0.00184822 -0.01306332]",,,,,
1,,"[-0.1209084   0.15334073 -0.98074854  0.53245727  0.84385673  0.06629531
  0.83777702 -0.51419105 -0.18367675 -0.00453971  0.01404923 -0.00729868]",,,,
2,,,"[ 0.49504673  0.09873912 -0.86323764 -0.26294195 -0.92990958 -0.25715629
 -0.82812449  0.35428578 -0.43438595  0.          0.          0.        ]",,,
3,,,,"[-0.165935   -0.26281098  0.95047147  0.32184707 -0.92548837 -0.19971438
  0.93213738  0.27276685  0.2381558  -0.00679816 -0.0018633  -0.00184154]",,
4,,,,,"[-0.20264415 -0.21437016 -0.95550027 -0.30405274  0.94129244 -0.14669854
  0.93085297  0.26079488 -0.25592725  0.00413074 -0.00471526 -0.00121256]",
5,,,,,,"[-0.65925938  0.06345719 -0.74923306 -0.05816834 -0.99775045 -0.03332264
 -0.74966221  0.02161338  0.66146762  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39754581  0.9135655  -0.0857636   0.47464493  0.28473203  0.83285045
  0.78528308  0.29038895 -0.54681326  0.0072519  -0.00676286 -0.00882524]",,,,,
1,,"[-0.12090842  0.15338851 -0.98074108  0.53241646  0.84387855  0.06634536
  0.83780297 -0.51414099 -0.18369859 -0.0015687   0.0088101  -0.00796422]",,,,
2,,,"[ 0.4949604   0.09873571 -0.86328758 -0.26293447 -0.92992495 -0.25710893
 -0.82817852  0.3542468  -0.434315    0.          0.          0.        ]",,,
3,,,,"[-1.65731226e-01 -2.62857772e-01  9.50494054e-01  3.21742139e-01
 -9.25496652e-01 -1.99844773e-01  9.32209821e-01  2.72693471e-01
  2.37956122e-01 -7.25045614e-03 -2.05039963e-04 -1.57515262e-03]",,
4,,,,,"[-0.20274192 -0.21405909 -0.95554928 -0.30272669  0.94171493 -0.14672948
  0.9312638   0.25952205 -0.25572649  0.00146716 -0.00244725 -0.00466007]",
5,,,,,,"[-0.65929185  0.06350426 -0.74920033 -0.05820107 -0.9977473  -0.03335519
 -0.74963095  0.02161346  0.66150301  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39754013  0.91353488 -0.08611428  0.47458744  0.28502698  0.83278226
  0.78532058  0.29019569 -0.5468618  -0.00418404 -0.00388187 -0.01602587]",,,,,
1,,"[-0.12104888  0.1535049  -0.98070557  0.5324144   0.84387777  0.06637181
  0.83778403 -0.51410754 -0.18387868 -0.00827868  0.00941211 -0.00944098]",,,,
2,,,"[ 0.49488244  0.09880718 -0.86332414 -0.26285628 -0.92994719 -0.25710903
 -0.82824997  0.35416891 -0.43424252  0.          0.          0.        ]",,,
3,,,,"[-0.16539167 -0.26300333  0.95051305  0.32163345 -0.92547711 -0.20011095
  0.93230775  0.2726201   0.23765666 -0.00475976  0.00112557 -0.00108589]",,
4,,,,,"[-2.02838321e-01 -2.13697745e-01 -9.55609622e-01 -3.01449030e-01
  9.42129672e-01 -1.46697499e-01  9.31657103e-01  2.58311726e-01
 -2.55518979e-01  6.72248518e-03  6.67446805e-03  4.70209052e-04]",
5,,,,,,"[-0.65932454  0.06355141 -0.74916764 -0.05823378 -0.99774437 -0.03338785
 -0.74959973  0.02161343  0.6615384  -0.00314563  0.00414693  0.00514854]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.97484351e-01  9.13516403e-01 -8.65683657e-02  4.74523865e-01
  2.85381825e-01  8.32697047e-01  7.85387422e-01  2.89905245e-01
 -5.46920167e-01 -6.85966574e-04 -7.74323940e-04 -1.23018399e-02]",,,,,
1,,"[-0.12115589  0.15368588 -0.98066398  0.53228954  0.84394656  0.06649845
  0.83784786 -0.51394051 -0.18405448 -0.00553007  0.01086384 -0.00799545]",,,,
