1,,"[-0.3274464  -0.82172876 -0.46641243 -0.88025534  0.44470386 -0.16549606
  0.34340828  0.35637096 -0.86894781 -0.00154112  0.01759547 -0.02531209]",,,,
2,,,"[ 4.80782776e-01  1.60302331e-01 -8.62062065e-01  1.16043088e-02
 -9.84223700e-01 -1.76546702e-01 -8.76762899e-01  7.48769711e-02
 -4.75057920e-01 -7.76045956e-04 -9.95874288e-04  6.55521126e-03]",,,
3,,,,"[-1.82447248e-01 -1.15096184e-01  9.76455693e-01  2.58600909e-02
 -9.93342769e-01 -1.12254827e-01  9.82875428e-01  4.77064192e-03
  1.84209202e-01 -2.36619264e-04 -1.41417969e-03 -1.72623415e-02]",,
4,,,,,"[-0.24928929 -0.14220998 -0.95793069 -0.29260116  0.95399006 -0.06547924
  0.92316816  0.26396835 -0.27943031  0.00766288 -0.00109172 -0.00551231]",
5,,,,,,"[-7.21599915e-01  1.35811148e-01 -6.78858340e-01  1.69813838e-02
 -9.76802348e-01 -2.13467841e-01 -6.92101833e-01 -1.65566357e-01
  7.02554476e-01  9.70227935e-04  9.17887595e-03  1.71213865e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01953591  0.87039896  0.49195921 -0.88768346 -0.21130708  0.40910539
  0.46003944 -0.4446963   0.76851082 -0.00370774  0.00445265  0.00160018]",,,,,
1,,"[-0.32898422 -0.82151129 -0.46571304 -0.87973965  0.44588084 -0.16507099
  0.34326021  0.35540047 -0.86940382  0.00999347  0.00572795 -0.04052378]",,,,
2,,,"[ 0.48036585  0.15973731 -0.86239931  0.01103565 -0.98429797 -0.17616894
 -0.87699875  0.07510841 -0.47458588  0.00482973  0.00107169  0.01033803]",,,
3,,,,"[-0.1827967  -0.11532287  0.97636355  0.02625148 -0.99331486 -0.11241022
  0.98280008  0.00508276  0.1846023  -0.00655871 -0.00193679 -0.00858594]",,
4,,,,,"[-0.24875789 -0.14242849 -0.95803636 -0.29296745  0.95385988 -0.06573745
  0.92319533  0.26432075 -0.27900709  0.01281341  0.00209171 -0.00915347]",
5,,,,,,"[-0.72153147  0.13626228 -0.67884062  0.01639882 -0.97680475 -0.21350214
 -0.69218717 -0.16518074  0.70256116  0.00174898  0.0017482  -0.00653132]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.16329560e-02  8.70675014e-01  4.91382610e-01 -8.88381193e-01
 -2.08711088e-01  4.08923384e-01  4.58596453e-01 -4.45381294e-01
  7.68976435e-01 -9.10690520e-03 -6.05881214e-04  1.54949091e-02]",,,,,
1,,"[-0.33155026 -0.82118073 -0.46447458 -0.8786539   0.4480582  -0.16495806
  0.34357203  0.35342052 -0.87008747  0.00992252  0.01845998 -0.02739684]",,,,
2,,,"[ 0.48024531  0.15886615 -0.86262737  0.01019854 -0.98440593 -0.17561578
 -0.87707492  0.07554111 -0.47437652  0.00529864 -0.0049234  -0.00849305]",,,
3,,,,"[-0.1838143  -0.11553961  0.97614705  0.0265602  -0.99328921 -0.11256715
  0.98260217  0.00523522  0.18564936 -0.00765827  0.00420761 -0.00500033]",,
4,,,,,"[-0.24767838 -0.14300823 -0.95822969 -0.29335884  0.95368641 -0.06650428
  0.9233613   0.26463347 -0.27816024  0.00712981 -0.01535243 -0.00732465]",
5,,,,,,"[-0.72146304  0.13665613 -0.67883453  0.01575792 -0.97683903 -0.21339484
 -0.69227373 -0.1646535   0.7025997  -0.00471487 -0.00242817  0.00477166]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02223206  0.87066655  0.49137089 -0.88849077 -0.20812715  0.40898296
  0.45835547 -0.44567104  0.76895224 -0.00511218 -0.00571495  0.01179875]",,,,,
1,,"[-3.33263196e-01 -8.20501162e-01 -4.64449508e-01 -8.78326095e-01
  4.49259756e-01 -1.63428532e-01  3.42751766e-01  3.53473418e-01
 -8.70389323e-01  1.57561386e-04 -6.07949495e-03 -3.53364390e-03]",,,,
2,,,"[ 0.48002756  0.15812644 -0.86288442  0.00937178 -0.98448866 -0.17519725
 -0.87720332  0.07601274 -0.47406357  0.00467356  0.0072391  -0.01903658]",,,
3,,,,"[-0.18494851 -0.11584154  0.97589678  0.0266575  -0.99325416 -0.11284988
  0.98238646  0.00514353  0.18678919  0.          0.          0.        ]",,
4,,,,,"[-0.24624845 -0.14397036 -0.95845398 -0.29325384  0.9536203  -0.06790072
  0.92377686  0.26434988 -0.27704738  0.0057417  -0.0125832  -0.01402092]",
5,,,,,,"[-0.72169682  0.13672809 -0.67857132  0.01518048 -0.97693594 -0.21299204
 -0.69204274 -0.16401673  0.70297606  0.00563838 -0.00172335  0.00535752]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02341538  0.86996387  0.49255924 -0.88841069 -0.20783129  0.4093075
  0.45845195 -0.44717899  0.76801873  0.02702284  0.01803428 -0.01396474]",,,,,
1,,"[-0.33352864 -0.82034335 -0.46453757 -0.87834324  0.44939375 -0.16296716
  0.34244929  0.35366924 -0.87042871  0.00446802 -0.01009285 -0.00541558]",,,,
2,,,"[ 0.47976716  0.15766379 -0.86311387  0.00900704 -0.98455544 -0.17484074
 -0.87734959  0.07610874 -0.4737774   0.          0.          0.        ]",,,
3,,,,"[-1.85109635e-01 -1.15990961e-01  9.75848647e-01  2.65833763e-02
 -9.93237630e-01 -1.13015216e-01  9.82358290e-01  5.02114933e-03
  1.86941224e-01 -2.10990431e-04  2.08675838e-03  7.47472607e-03]",,
4,,,,,"[-0.24624845 -0.14397036 -0.95845398 -0.29325384  0.9536203  -0.06790072
  0.92377686  0.26434988 -0.27704738  0.0057417  -0.0125832  -0.01402092]",
5,,,,,,"[-0.72175528  0.13672465 -0.67850985  0.01501427 -0.97697206 -0.21283817
 -0.69198542 -0.16380441  0.70308199  0.00651411  0.00279927  0.00227766]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02379789  0.87039752  0.49177411 -0.88830755 -0.20726066  0.4098203
  0.45863202 -0.44659951  0.76824836  0.02199264  0.02003437 -0.01365652]",,,,,
1,,"[-3.34258685e-01 -8.20076008e-01 -4.64484926e-01 -8.78267032e-01
  4.49830183e-01 -1.62171923e-01  3.41932632e-01  3.53734440e-01
 -8.70605366e-01  1.66230090e-02 -5.98549843e-04 -1.69536080e-02]",,,,
2,,,"[ 4.79721395e-01  1.57246428e-01 -8.63215462e-01  8.68283829e-03
 -9.84612631e-01 -1.74535194e-01 -8.77377901e-01  7.62331053e-02
 -4.73705080e-01 -4.44270251e-03 -9.31024493e-04  2.92377453e-03]",,,
3,,,,"[-0.18531338 -0.11625656  0.97577827  0.02659476 -0.99320674 -0.11328233
  0.98231947  0.00495785  0.18714643 -0.00828572  0.00834262  0.01370904]",,
4,,,,,"[-0.24331535 -0.14516469 -0.95902286 -0.29153234  0.95396435 -0.07043382
  0.92509812  0.26244854 -0.27443437  0.00241049  0.00111532 -0.01173089]",
5,,,,,,"[-0.72172021  0.13664751 -0.6785625   0.01485639 -0.97703601 -0.2125548
 -0.69202521 -0.16348612  0.70311688  0.00511526  0.00531614  0.00198524]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02816978  0.8723915   0.48799537 -0.88761987 -0.20268603  0.41358103
  0.45971444 -0.44480487  0.76864247  0.11083414  0.02154499 -0.04405501]",,,,,
1,,"[-0.33552648 -0.81889875 -0.46564646 -0.87788812  0.45108785 -0.16072374
  0.34166392  0.35485844 -0.8702534  -0.01709072 -0.00662786 -0.00492446]",,,,
2,,,"[ 0.47981937  0.15679174 -0.86324373  0.00818096 -0.98465913 -0.17429728
 -0.87732916  0.07656905 -0.47374124  0.00165878  0.00100172  0.01019834]",,,
3,,,,"[-0.18512028 -0.11662088  0.97577135  0.02668245 -0.99316365 -0.11363745
  0.9823534   0.00499936  0.18696679 -0.00309265 -0.00407225  0.00214301]",,
4,,,,,"[-0.24097434 -0.14526183 -0.95959914 -0.28937157  0.95451828 -0.0718258
  0.92638847  0.26037252 -0.27204906 -0.00140582 -0.00775051 -0.01333021]",
5,,,,,,"[-0.72180153  0.13624439 -0.67855716  0.01492489 -0.97714004 -0.21207156
 -0.69193901 -0.16320099  0.70326795 -0.0022056   0.00547385  0.00208201]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03048283  0.87308778  0.48660911 -0.88743498 -0.20037091  0.41510305
  0.45992376 -0.44448746  0.76870086  0.09449748  0.01786369 -0.04652804]",,,,,
1,,"[-0.33608036 -0.81859469 -0.46578177 -0.87786403  0.45141585 -0.15993263
  0.34118127  0.35514285 -0.87032683  0.02039228 -0.00362951 -0.00144806]",,,,
2,,,"[ 0.4799964   0.15646826 -0.863204    0.00769906 -0.9846791  -0.17420622
 -0.87723667  0.0769725  -0.47384708  0.00120105  0.00538206  0.00536917]",,,
3,,,,"[-0.18515515 -0.11685248  0.97573706  0.02678437 -0.99313621 -0.11385359
  0.98234409  0.00505391  0.18701436  0.          0.          0.        ]",,
4,,,,,"[-0.23929832 -0.14528168 -0.96001527 -0.28799991  0.95486581 -0.07271402
  0.92724977  0.25908398 -0.2703389  -0.00600925 -0.00204009 -0.01330241]",
5,,,,,,"[-0.72195833  0.1357453  -0.67849071  0.01521464 -0.9772163  -0.21170053
 -0.69176943 -0.16316193  0.70344388  0.00248689  0.00645375  0.00226674]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03473592  0.87670377  0.47977468 -0.8868133  -0.19431817  0.41928796
  0.46082035 -0.44003492  0.77072293 -0.04439747 -0.03309876  0.04014707]",,,,,
1,,"[-0.33615678 -0.81909957 -0.46483782 -0.8777717   0.45136523 -0.16058063
  0.34134314  0.35404124 -0.8707119   0.03266867  0.03274471 -0.02229707]",,,,
2,,,"[ 4.80069097e-01  1.56267939e-01 -8.63199817e-01  7.38463198e-03
 -9.84690458e-01 -1.74154840e-01 -8.77199556e-01  7.72319373e-02
 -4.73873373e-01  6.51035691e-03  2.56514526e-03  7.06829131e-04]",,,
3,,,,"[-0.18529976 -0.11707528  0.97568288  0.02690183 -0.99310963 -0.11405724
  0.98231359  0.00511286  0.18717281 -0.00198218  0.0062263  -0.01057328]",,
4,,,,,"[-2.38395653e-01 -1.45292971e-01 -9.60238226e-01 -2.87368635e-01
  9.55021966e-01 -7.31594944e-02  9.27678158e-01  2.58501443e-01
 -2.69425728e-01 -4.71337140e-03  1.54614434e-04 -1.27277104e-02]",
5,,,,,,"[-0.72216064  0.13505182 -0.67841374  0.01570669 -0.97730145 -0.2112709
 -0.69154718 -0.16322715  0.70364724 -0.00943863 -0.00170183 -0.00698451]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03577629  0.8806779   0.47236268 -0.88590763 -0.19078985  0.42280837
  0.46247999 -0.43359622  0.77337351 -0.16880421 -0.0429495   0.08546788]",,,,,
1,,"[-0.33617007 -0.81892872 -0.46512928 -0.87754657  0.45166239 -0.16097522
  0.34190863  0.35405757 -0.87048347 -0.00143437  0.01318592  0.00808254]",,,,
2,,,"[ 0.47989732  0.15529849 -0.86347027  0.00589946 -0.98475729 -0.17383365
 -0.87730481  0.07832829 -0.47349852  0.00463891 -0.00315648  0.00216884]",,,
3,,,,"[-0.18628054 -0.11721645  0.97547934  0.02695273 -0.99309376 -0.11418607
  0.98212687  0.00502119  0.18815327  0.          0.          0.        ]",,
4,,,,,"[-0.23600204 -0.14498981 -0.96087509 -0.28552264  0.95550673 -0.07405208
  0.92885941  0.25687516 -0.26689941 -0.00134429  0.01466185 -0.01190971]",
5,,,,,,"[-0.72268838  0.13407027 -0.67804635  0.01605561 -0.97748555 -0.21039115
 -0.69098763 -0.16293367  0.70426468 -0.0242315  -0.00844228 -0.02017933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03478583  0.87581418  0.48139329 -0.88638956 -0.19545809  0.4196543
  0.46163138 -0.44130001  0.76951334  0.02802113  0.03159314 -0.03641198]",,,,,
1,,"[-0.33692809 -0.81966795 -0.46327503 -0.87709954  0.45213837 -0.16207166
  0.34230935  0.35173184 -0.8712685   0.03569588  0.02089614 -0.03205554]",,,,
2,,,"[ 0.47943633  0.15448419 -0.86387231  0.00468896 -0.98482066 -0.1735108
 -0.8775641   0.07913671 -0.47288311  0.01025331  0.00124288 -0.00703346]",,,
3,,,,"[-0.18672771 -0.11727516  0.97538673  0.02678749 -0.99308788 -0.11427526
  0.98204642  0.0047898   0.18857856  0.00180498 -0.00657523  0.00618449]",,
4,,,,,"[-0.23434207 -0.1438325  -0.96145518 -0.28310038  0.95622748 -0.07404845
  0.93002044  0.25483566 -0.26480336  0.00698321  0.0110138  -0.00438032]",
5,,,,,,"[-0.72462272  0.13300836 -0.67618823  0.01539344 -0.97782897 -0.20883811
 -0.68897372 -0.16173772  0.7065098  -0.00211991  0.00906444 -0.0027762 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0346093   0.87588589  0.48127549 -0.88631428 -0.19561453  0.41974032
  0.46178911 -0.44108825  0.7695401   0.01195315  0.02959722 -0.02421052]",,,,,
1,,"[-0.33731972 -0.81940918 -0.46344777 -0.87671789  0.45276141 -0.16239697
  0.34290083  0.35153326 -0.87111603  0.01136314  0.02085513 -0.01694732]",,,,
2,,,"[ 0.47923711  0.15409261 -0.8640528   0.00388337 -0.98483006 -0.17347781
 -0.87767687  0.07978156 -0.47256548  0.00481843 -0.00308788 -0.01360083]",,,
3,,,,"[-0.18684557 -0.11730796  0.97536022  0.02662835 -0.99308488 -0.11433866
  0.98202834  0.00460856  0.18867724  0.00141653 -0.00435561  0.01673322]",,
4,,,,,"[-0.23420697 -0.143088   -0.96159918 -0.28220161  0.9565277  -0.07360038
  0.93032758  0.25412711 -0.26440512  0.0080991   0.00656134 -0.00335482]",
5,,,,,,"[-0.72624347  0.13188542 -0.67466785  0.0150018  -0.97814984 -0.20735931
 -0.68727391 -0.16071457  0.70839637  0.01207941  0.01451254  0.00874587]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03428147  0.87712095  0.47904434 -0.88600913 -0.19509731  0.42062418
  0.46239861 -0.43885728  0.77044908  0.00677165  0.03694779  0.00343337]",,,,,
1,,"[-0.33736487 -0.81877006 -0.46454336 -0.87655575  0.45316749 -0.16213955
  0.34327096  0.35249797 -0.8705804   0.01139875  0.01962858 -0.0072608 ]",,,,
2,,,"[ 0.4792925   0.15379179 -0.86407568  0.00314841 -0.98482242 -0.17353641
 -0.87764958  0.08045424 -0.4725022   0.00513807  0.00389314 -0.01653881]",,,
3,,,,"[-0.18667685 -0.11732649  0.97539028  0.02666608 -0.99308241 -0.11435108
  0.98205938  0.00466313  0.18851417 -0.01496697  0.00472307  0.02075463]",,
4,,,,,"[-0.23449829 -0.1426682  -0.96159051 -0.28159268  0.95673198 -0.07327675
  0.93043865  0.25359358 -0.26452634  0.01140299 -0.00268835 -0.01412564]",
5,,,,,,"[-0.72767955  0.13082198 -0.67332602  0.01499951 -0.97837358 -0.20630068
 -0.68575311 -0.16022037  0.70998034 -0.00637973  0.0128696   0.03681876]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03405958  0.87783988  0.47774171 -0.88572674 -0.19491722  0.42130212
  0.46295587 -0.43749798  0.77088741  0.00630248  0.0206545   0.00976155]",,,,,
1,,"[-0.33700723 -0.81820624 -0.46579446 -0.87660563  0.45318444 -0.16182195
  0.34349452  0.35378289 -0.86997063  0.02045817  0.01996583 -0.01499638]",,,,
2,,,"[ 4.79220570e-01  1.53708971e-01 -8.64130336e-01  2.93059513e-03
 -9.84820467e-01 -1.73551751e-01 -8.77689635e-01  8.06371566e-02
 -4.72396724e-01 -2.33357539e-04  1.22690189e-03 -1.15585439e-02]",,,
3,,,,"[-0.18616269 -0.11739282  0.97548066  0.02690122 -0.99307334 -0.1143761
  0.98215066  0.00494907  0.18803108 -0.0082895   0.00122178  0.00495017]",,
4,,,,,"[-2.34353769e-01 -1.42864588e-01 -9.61596649e-01 -2.81311748e-01
  9.56790490e-01 -7.35911746e-02  9.30560103e-01  2.53262059e-01
 -2.64416945e-01  9.29735508e-03 -1.09314911e-04 -1.97580121e-02]",
5,,,,,,"[-0.72767955  0.13082198 -0.67332602  0.01499951 -0.97837358 -0.20630068
 -0.68575311 -0.16022037  0.70998034 -0.00637973  0.0128696   0.03681876]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03387311  0.87732641  0.47869703 -0.88560283 -0.19564182  0.42122646
  0.46320632 -0.4382037   0.77033589  0.01511437  0.02782089 -0.00842418]",,,,,
1,,"[-0.3365396  -0.81760565 -0.46718522 -0.87668458  0.45314395 -0.16150754
  0.34375163  0.3552204  -0.86928314  0.00992819  0.01811522 -0.01308505]",,,,
2,,,"[ 0.47922057  0.15370897 -0.86413034  0.0029306  -0.98482047 -0.17355175
 -0.87768964  0.08063716 -0.47239672  0.          0.          0.        ]",,,
3,,,,"[-0.18569069 -0.11757502  0.97554853  0.02722196 -0.99304976 -0.11450275
  0.98223102  0.00529424  0.18760088  0.          0.          0.        ]",,
4,,,,,"[-0.23412174 -0.14308569 -0.96162016 -0.2811918   0.95680132 -0.07390802
  0.93065462  0.25309624 -0.26424251  0.00657816  0.00189704 -0.01981368]",
5,,,,,,"[-0.72655047  0.13240306 -0.67423559  0.01519741 -0.97792204 -0.20841612
 -0.68694486 -0.16167148  0.70849775 -0.00476113  0.00931501  0.00425879]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03404932  0.8768856   0.47949163 -0.88537841 -0.1960953   0.42148739
  0.46362231 -0.43888289  0.76969873  0.0010505   0.00967163 -0.00279159]",,,,,
1,,"[-0.33643403 -0.81737473 -0.46766496 -0.87673973  0.45312893 -0.16124992
  0.34371413  0.3557705  -0.86907289  0.00162805  0.01654357 -0.01808058]",,,,
2,,,"[ 0.47918065  0.1535832  -0.86417481  0.00298171 -0.98485105 -0.17337673
 -0.87771123  0.08050206 -0.4723795   0.00222858  0.00257301 -0.00523317]",,,
3,,,,"[-1.85513825e-01 -1.17604022e-01  9.75578739e-01  2.73817487e-02
 -9.93045465e-01 -1.14502751e-01  9.82260058e-01  5.47120686e-03
  1.87443904e-01 -1.65165891e-03 -6.91252900e-03  3.49096372e-04]",,
4,,,,,"[-0.233409   -0.14345257 -0.96173874 -0.28091607  0.95683298 -0.07454392
  0.93091687  0.25276866 -0.26363156  0.00764885  0.00907463 -0.0139582 ]",
5,,,,,,"[-7.26187040e-01  1.32806349e-01 -6.74547979e-01  1.52176237e-02
 -9.77819189e-01 -2.08897568e-01 -6.87328834e-01 -1.61963711e-01
  7.08058508e-01 -2.77536659e-04  8.82875826e-03 -3.11187236e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03410767  0.8767286   0.47977455 -0.88531319 -0.19624654  0.42155407
  0.46374261 -0.43912897  0.76948589  0.          0.          0.        ]",,,,,
1,,"[-0.33643032 -0.81738563 -0.46764868 -0.87684899  0.4530107  -0.16098793
  0.34343907  0.35589606 -0.8691303   0.00347248  0.01091963 -0.01406602]",,,,
2,,,"[ 0.47914072  0.15349744 -0.8642122   0.00299219 -0.98487    -0.17326918
 -0.87773301  0.08043443 -0.47235064  0.          0.          0.        ]",,,
3,,,,"[-0.18510063 -0.11782849  0.97563005  0.02759657 -0.99301746 -0.11469267
  0.98233191  0.00569434  0.18706002 -0.00308822 -0.00200385 -0.00821699]",,
4,,,,,"[-0.23252765 -0.14349794 -0.96194548 -0.28098943  0.95679096 -0.07480642
  0.9311153   0.25290196 -0.26280176  0.00878544  0.01601809 -0.00738377]",
5,,,,,,"[-0.7256609   0.13332483 -0.6750114   0.01528015 -0.97768186 -0.20953348
 -0.68788256 -0.16236457  0.70742864 -0.00174518  0.00222158 -0.01045486]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03410767  0.8767286   0.47977455 -0.88531319 -0.19624654  0.42155407
  0.46374261 -0.43912897  0.76948589  0.          0.          0.        ]",,,,,
1,,"[-0.3364889  -0.81766173 -0.46712349 -0.87685546  0.45292975 -0.16118029
  0.34336508  0.35536442 -0.86937698  0.00811321  0.02456409 -0.01417026]",,,,
2,,,"[ 0.47909291  0.15348327 -0.86424115  0.00307858 -0.98488139 -0.17320155
 -0.87775874  0.08031899 -0.4723221   0.00588888  0.00105834 -0.00146027]",,,
3,,,,"[-0.1849073  -0.11803555  0.97564185  0.02784241 -0.99299179 -0.11485779
  0.98236155  0.00592618  0.18689771 -0.00745083  0.00275588 -0.00944349]",,
4,,,,,"[-2.32191326e-01 -1.43397528e-01 -9.62041761e-01 -2.81162716e-01
  9.56744572e-01 -7.47485895e-02  9.31146996e-01  2.53134299e-01
 -2.62465830e-01  7.48985028e-03  1.16994968e-02  1.20943878e-05]",
5,,,,,,"[-0.72529688  0.13364288 -0.67533999  0.01521378 -0.97762571 -0.20980131
 -0.68826816 -0.1624427   0.70703559 -0.01315414 -0.00509268 -0.00923398]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03458187  0.8763392   0.48045138 -0.88522664 -0.19627574  0.42172199
  0.46387254 -0.4398923   0.76897139  0.02173958 -0.00588554 -0.01868734]",,,,,
1,,"[-0.33639512 -0.81786729 -0.46683083 -0.87689394  0.45278542 -0.16137601
  0.34335834  0.35507505 -0.86949768  0.0084763   0.02323121 -0.01416744]",,,,
2,,,"[ 0.47918065  0.15342287 -0.86420327  0.00314455 -0.98489804 -0.17310636
 -0.87771065  0.08023168 -0.47242649  0.          0.          0.        ]",,,
3,,,,"[-0.18478916 -0.11810707  0.97565554  0.02789627 -0.99298289 -0.11492106
  0.98238221  0.00598099  0.18678717 -0.00572482 -0.00376964 -0.00734906]",,
4,,,,,"[-2.31518072e-01 -1.42998884e-01 -9.62263344e-01 -2.81700650e-01
  9.56614818e-01 -7.43830341e-02  9.31152065e-01  2.53849190e-01
 -2.61756497e-01  1.28967175e-02 -3.41671682e-03 -7.66275334e-04]",
5,,,,,,"[-0.72512919  0.1338652  -0.67547604  0.01520443 -0.97757115 -0.21005619
 -0.68844506 -0.16258809  0.70682992 -0.01453384  0.00152254 -0.01089267]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03458187  0.8763392   0.48045138 -0.88522664 -0.19627574  0.42172199
  0.46387254 -0.4398923   0.76897139  0.02173958 -0.00588554 -0.01868734]",,,,,
1,,"[-0.33603625 -0.8181162  -0.46665333 -0.8770009   0.45246031 -0.16170654
  0.34343685  0.35491615 -0.86953171  0.00667376  0.0265587  -0.00595406]",,,,
2,,,"[ 0.47930842  0.15344817 -0.8641279   0.00320004 -0.98489564 -0.17311863
 -0.87764066  0.08021197 -0.47255974  0.          0.          0.        ]",,,
3,,,,"[-0.18450205 -0.11830156  0.97568629  0.02788244 -0.99295981 -0.1151234
  0.98243655  0.00596401  0.18650165 -0.00474129  0.00284457 -0.00386303]",,
4,,,,,"[-2.31518072e-01 -1.42998884e-01 -9.62263344e-01 -2.81700650e-01
  9.56614818e-01 -7.43830341e-02  9.31152065e-01  2.53849190e-01
 -2.61756497e-01  1.28967175e-02 -3.41671682e-03 -7.66275334e-04]",
5,,,,,,"[-7.24846153e-01  1.34385307e-01 -6.75676339e-01  1.49393409e-02
 -9.77492534e-01 -2.10440051e-01 -6.88748678e-01 -1.62630835e-01
  7.06524202e-01 -4.97770449e-03 -6.94751681e-04 -4.89660911e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03458187  0.8763392   0.48045138 -0.88522664 -0.19627574  0.42172199
  0.46387254 -0.4398923   0.76897139  0.02173958 -0.00588554 -0.01868734]",,,,,
1,,"[-0.33579067 -0.81825142 -0.46659335 -0.87707142  0.45225259 -0.16190542
  0.3434974   0.35486936 -0.86952714  0.00753122  0.01722342 -0.0184752 ]",,,,
2,,,"[ 0.47926049  0.1534742  -0.86414993  0.00324572 -0.9848957  -0.17311872
 -0.87766673  0.08016418 -0.47251977  0.          0.          0.        ]",,,
3,,,,"[-0.1842821  -0.11837117  0.97571936  0.02779874 -0.99295184 -0.11521148
  0.98248014  0.00589235  0.18627393 -0.00309081 -0.00485867 -0.00316305]",,
4,,,,,"[-0.23074644 -0.14259955 -0.96250785 -0.28189012  0.9565777  -0.07414214
  0.93128618  0.25421342 -0.2609243   0.01859032 -0.00462091  0.00109986]",
5,,,,,,"[-7.24846153e-01  1.34385307e-01 -6.75676339e-01  1.49393409e-02
 -9.77492534e-01 -2.10440051e-01 -6.88748678e-01 -1.62630835e-01
  7.06524202e-01 -4.97770449e-03 -6.94751681e-04 -4.89660911e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03387205  0.87767888  0.47805065 -0.88600132 -0.1949555   0.42070649
  0.46244383 -0.4378037   0.77102115  0.00467501  0.01297909  0.00134571]",,,,,
1,,"[-0.33589991 -0.818333   -0.46637166 -0.87700875  0.45232815 -0.16203385
  0.34355069  0.35458486 -0.86962219  0.01096014  0.01588768 -0.01987251]",,,,
2,,,"[ 4.79172759e-01  1.53454402e-01 -8.64202048e-01  3.26115165e-03
 -9.84902532e-01 -1.73078713e-01 -8.77714531e-01  8.01163078e-02
 -4.72438869e-01  4.03741794e-03  5.77151729e-03  2.41935602e-04]",,,
3,,,,"[-1.84392167e-01 -1.18414894e-01  9.75693338e-01  2.77615220e-02
 -9.92947113e-01 -1.15262362e-01  9.82460623e-01  5.83325773e-03
  1.86378998e-01 -1.77047634e-03  6.96182178e-05  5.62583748e-03]",,
4,,,,,"[-2.30253542e-01 -1.42572754e-01 -9.62629845e-01 -2.81367962e-01
  9.56711775e-01 -7.43952063e-02  9.31566036e-01  2.53723446e-01
 -2.60401679e-01  1.68386549e-02 -5.07831537e-05 -7.84087693e-04]",
5,,,,,,"[-0.72476655  0.13505133 -0.67562896  0.01425332 -0.97745267 -0.21067275
 -0.68884701 -0.16231853  0.70650016  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.37465145e-02  8.77670542e-01  4.78074796e-01 -8.86279886e-01
 -1.94803498e-01  4.20189790e-01  4.61918883e-01 -4.37888018e-01
  7.71287891e-01  3.32712522e-03  3.73262167e-03 -7.45869009e-04]",,,,,
1,,"[-0.33614569 -0.81822083 -0.46639136 -0.87692136  0.4525454  -0.16190015
  0.34353335  0.3545665  -0.8696365   0.01066021  0.0081144  -0.01206632]",,,,
2,,,"[ 0.47899728  0.15341494 -0.86430632  0.00329199 -0.98491643 -0.1729989
 -0.87781019  0.08002071 -0.47227729  0.00652354  0.00133729  0.00115861]",,,
3,,,,"[-0.18478091 -0.118484    0.97561137  0.0276494  -0.99293982 -0.11535166
  0.98239071  0.00566028  0.18675235 -0.00240666  0.00175774  0.00490899]",,
4,,,,,"[-2.29888403e-01 -1.42646003e-01 -9.62706269e-01 -2.80637754e-01
  9.56896965e-01 -7.47706242e-02  9.31876437e-01  2.52982831e-01
 -2.60011369e-01  1.48636876e-02 -5.31196536e-04 -3.26040364e-03]",
5,,,,,,"[-0.72478413  0.13516427 -0.6755873   0.0139656  -0.97748373 -0.21054708
 -0.68883419 -0.16203621  0.70657743 -0.00397668  0.00357437 -0.00431334]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
