,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05029011 -0.3790317  -0.92401614  0.9956271  -0.09195332 -0.01646831
 -0.07872436 -0.92080373  0.38199861  0.40454966  0.18439823 -0.11502672]",,,,,
1,,"[ 0.55031411 -0.69197234 -0.46725651  0.79635044  0.60318651  0.0446318
  0.25095885 -0.39666144  0.88299454 -0.35119379 -0.06861871 -0.11664297]",,,,
2,,,"[-0.89112789 -0.30006019 -0.34037429  0.39265016 -0.88589207 -0.24702387
 -0.2274129  -0.35377793  0.90726211  1.66296983  1.01004231 -0.5382027 ]",,,
3,,,,"[ 0.86152512  0.41320051  0.29502509  0.44116471 -0.89684866 -0.03218754
  0.25129297  0.15788504 -0.95494713  0.71265864  0.26942465 -0.16522786]",,
4,,,,,"[ 0.84820074  0.44371871 -0.28925623 -0.48455618  0.87057943 -0.08542088
  0.21391767  0.21261497  0.95343279  0.03986098  0.31386533 -0.05892354]",
5,,,,,,"[-0.77130215  0.08574883  0.63066642 -0.08548791 -0.99586144  0.03085141
  0.63070184 -0.0301186   0.77544056  0.21385597  0.29650483  0.01692902]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04600994 -0.37376701 -0.92638065  0.99615294 -0.0864033  -0.01461418
 -0.07458014 -0.9234893   0.37630466  0.41100174  0.18970126 -0.12141125]",,,,,
1,,"[ 0.52002147 -0.70905927 -0.47624848  0.81688719  0.57574853  0.03476977
  0.24954554 -0.40712231  0.87862304 -0.3395133  -0.04012913 -0.12451613]",,,,
2,,,"[-0.89292124 -0.29155197 -0.34305778  0.38081085 -0.89557188 -0.23007309
 -0.24015471 -0.33607735  0.91070177  0.16092896  0.02685582 -0.88258618]",,,
3,,,,"[ 0.83956879  0.45633501  0.29475853  0.48036038 -0.8770086  -0.0104689
  0.25372848  0.15037969 -0.9555143   0.99006957  0.21856163 -0.15826157]",,
4,,,,,"[ 0.84793374  0.44214793 -0.29242699 -0.4846238   0.87011953 -0.08962005
  0.2148211   0.21770896  0.95207914  0.02767144  0.2731978  -0.04950069]",
5,,,,,,"[-0.77909105  0.07647743  0.62222856 -0.07991107 -0.99654967  0.02242835
  0.62179691 -0.03224923  0.78251428 -0.01462539  0.27659211  0.02310857]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03498207 -0.36312914 -0.93108194  0.99720971 -0.07416134 -0.00854305
 -0.06594801 -0.92878276  0.36471015  0.41250622  0.23164123 -0.12203901]",,,,,
1,,"[ 0.48319426 -0.72948362 -0.48412486  0.83963582  0.54277534  0.02016313
  0.24806234 -0.41623131  0.87476657 -0.31379223  0.06532818 -0.12753791]",,,,
2,,,"[-0.89292124 -0.29155197 -0.34305778  0.38081085 -0.89557188 -0.23007309
 -0.24015471 -0.33607735  0.91070177  0.16092896  0.02685582 -0.88258618]",,,
3,,,,"[ 0.81220482  0.50164095  0.29779131  0.52232692 -0.85266439  0.01173647
  0.25980358  0.14601201 -0.95455869  1.25333178  0.03989398 -0.2004243 ]",,
4,,,,,"[ 0.84793374  0.44214793 -0.29242699 -0.4846238   0.87011953 -0.08962005
  0.2148211   0.21770896  0.95207914  0.02767144  0.2731978  -0.04950069]",
5,,,,,,"[-0.78782983  0.06352309  0.61260808 -0.07121227 -0.99739072  0.01184148
  0.61176192 -0.03429614  0.7902981  -0.28801548  0.3777791   0.03472827]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02039535 -0.35286164 -0.93545317  0.99813757 -0.06098998  0.00124393
 -0.05749224 -0.93368561  0.35344841  0.40095568  0.28833729 -0.06592773]",,,,,
1,,"[ 0.46248261 -0.74019624 -0.48807713  0.85140123  0.52438906  0.01148885
  0.24743828 -0.42086289  0.87272487 -0.30461058  0.13517553 -0.13404907]",,,,
2,,,"[-0.89043894 -0.24024244 -0.38652545  0.34244445 -0.91308754 -0.22136574
 -0.29975016 -0.32947619  0.89531853 -0.60281116  0.22648869 -0.3153241 ]",,,
3,,,,"[ 0.79667552  0.52541422  0.29874401  0.54447359 -0.83847114  0.02268145
  0.26240542  0.14458848 -0.9540636   1.36767459  0.01359379 -0.16868541]",,
4,,,,,"[ 0.84683757  0.43569159 -0.30502286 -0.48388805  0.86917722 -0.1018985
  0.22072259  0.2338884   0.94687789 -0.01848485  0.22188489 -0.00582775]",
5,,,,,,"[-0.79132191  0.05638458  0.60879403 -0.06492153 -0.99785791  0.00803222
  0.60794292 -0.03316777  0.79328764 -0.47569743  0.36033437 -0.02326038]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01178001 -0.34742158 -0.937635    0.9984885  -0.05442913  0.00762304
 -0.05368311 -0.936128    0.34753768  0.38494378  0.33195716 -0.02680121]",,,,,
1,,"[ 0.41638915 -0.7606692  -0.49799827  0.87536372  0.48342126 -0.00648942
  0.24567922 -0.43322755  0.86715372 -0.24591812  0.26571351 -0.1424586 ]",,,,
2,,,"[-0.87824766 -0.18738567 -0.43996321  0.30519755 -0.92792903 -0.21401432
 -0.36815143 -0.32223327  0.87214118 -0.39438373  0.1593859   0.0594262 ]",,,
3,,,,"[ 0.76169291  0.57410165  0.30038508  0.59013285 -0.80609463  0.04421082
  0.26752032  0.14359204 -0.9527928   1.1022296  -0.04521417 -0.33896226]",,
4,,,,,"[ 0.84683757  0.43569159 -0.30502286 -0.48388805  0.86917722 -0.1018985
  0.22072259  0.2338884   0.94687789 -0.01848485  0.22188489 -0.00582775]",
5,,,,,,"[-0.79643644  0.03694012  0.60359264 -0.04535484 -0.99896991  0.00129196
  0.60301873 -0.02634689  0.7972918  -0.39540833  0.21951471  0.04238056]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00871712 -0.33462408 -0.94231125  0.99885723 -0.04136795  0.02393029
 -0.04698927 -0.94144312  0.33388124  0.29957759  0.302836    0.00220789]",,,,,
1,,"[ 0.36368935 -0.77729021 -0.51337115  0.8993913   0.43649929 -0.02374031
  0.24253924 -0.45308747  0.85783824 -0.14366707  0.28224331 -0.10899808]",,,,
2,,,"[-0.86695443 -0.15657367 -0.47315356  0.28616863 -0.93365816 -0.21538227
 -0.40804059 -0.32212837  0.85424596 -0.68070441 -0.22299795  0.74581128]",,,
3,,,,"[ 0.72309126  0.6235128   0.29727234  0.63665497 -0.76854139  0.06336176
  0.26797294  0.14344357 -0.95268809  0.8201381   0.40189716 -0.51280165]",,
4,,,,,"[ 0.84520452  0.43361263 -0.31242508 -0.48559387  0.86722889 -0.11005754
  0.22322172  0.24473282  0.9435454  -0.04078211 -0.06367796  0.05450696]",
5,,,,,,"[-0.79643644  0.03694012  0.60359264 -0.04535484 -0.99896991  0.00129196
  0.60301873 -0.02634689  0.7972918  -0.39540833  0.21951471  0.04238056]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03413243 -0.319019   -0.94713355  0.99856558 -0.02823245  0.04549538
 -0.04125373 -0.94732778  0.31759767  0.21111132  0.24161381 -0.00547599]",,,,,
1,,"[ 0.33483227 -0.78340703 -0.52360357  0.9112257   0.41068201 -0.03174809
  0.23990623 -0.46649077  0.85137027 -0.09824833  0.25801569 -0.05334879]",,,,
2,,,"[-0.83726778 -0.10676526 -0.53626801  0.25657155 -0.9427893  -0.21288229
 -0.48285944 -0.31583067  0.81676049 -0.81351334 -0.50312018  0.52667862]",,,
3,,,,"[ 0.70186772  0.64872494  0.29417284  0.66070773 -0.74723452  0.07145541
  0.26617101  0.14421003 -0.95307737  0.9216454   0.41371021 -0.56008333]",,
4,,,,,"[ 0.84515961  0.43109167 -0.31601459 -0.48580269  0.86610021 -0.11775476
  0.22293721  0.2530423   0.9414184  -0.08454668 -0.0727201   0.11711977]",
5,,,,,,"[-7.97942150e-01 -8.06677152e-04  6.02733654e-01 -1.07088771e-02
 -9.99822384e-01 -1.55153071e-02  6.02639053e-01 -1.88349164e-02
  7.97791601e-01  6.12360984e-03 -2.41196916e-01 -3.91386747e-01]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.90705582e-02 -3.10419607e-01 -9.49332209e-01  9.98059646e-01
 -2.12327422e-02  5.85320553e-02 -3.83264784e-02 -9.50362418e-01
  3.08775452e-01  1.57416791e-01  2.40444958e-01 -7.54028559e-04]",,,,,
1,,"[ 0.27369172 -0.79010147 -0.54848191  0.93352674  0.35550692 -0.04628777
  0.23156113 -0.49935399  0.83488024 -0.06266061  0.21193832  0.06054709]",,,,
2,,,"[-0.82506821 -0.07523081 -0.56000277  0.23384309 -0.94770039 -0.2172136
 -0.51437359 -0.31016876  0.79950934 -1.47542453  0.09928202  0.07544553]",,,
3,,,,"[ 0.65572773  0.69640446  0.29161962  0.70590767 -0.70251606  0.09036431
  0.26779755  0.14660213 -0.95225652  0.73896527  0.10585021 -0.41981319]",,
4,,,,,"[ 0.84567404  0.42903398 -0.31743538 -0.48533061  0.8656358  -0.12299927
  0.22201255  0.25807841  0.94026908 -0.10375252 -0.01066023  0.13310972]",
5,,,,,,"[-0.79772847 -0.01426056  0.6028481   0.00161467 -0.99976721 -0.02151317
  0.60301458 -0.01618827  0.79756589  0.15197155 -0.01854014 -0.47088981]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.35808877e-02 -2.91746955e-01 -9.52836780e-01  9.96001558e-01
 -5.81121712e-03  8.91465289e-02 -3.15453806e-02 -9.56477873e-01
  2.90094729e-01  6.28033653e-02  2.69412935e-01  2.48661265e-04]",,,,,
1,,"[ 0.21140188 -0.78958696 -0.57607438  0.95260556  0.2983597  -0.05936442
  0.21875075 -0.53622191  0.81523873 -0.06549933  0.1771329   0.12469364]",,,,
2,,,"[-8.34721765e-01 -6.65793423e-02 -5.46631870e-01  2.20226601e-01
 -9.50185812e-01 -2.20560147e-01 -5.04717202e-01 -3.04489286e-01
  8.07803678e-01 -1.02172530e+00  1.23858437e-04 -5.49090207e-02]",,,
3,,,,"[ 0.60828472  0.73718231  0.294197    0.74270711 -0.65938329  0.11661718
  0.27995675  0.14756578 -0.94860332  0.48744479 -0.06805598 -0.28728598]",,
4,,,,,"[ 0.84762951  0.42395471 -0.31904012 -0.48330628  0.86505246 -0.13453352
  0.21895032  0.26822868  0.93814398 -0.09228767  0.06079238  0.15902127]",
5,,,,,,"[-0.80410716 -0.01468207  0.59430267  0.00523856 -0.99983091 -0.0176126
  0.59446092 -0.01104913  0.80404856 -0.0265381   0.18640147 -0.28955013]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12376122 -0.27232213 -0.95421364  0.9920472   0.01174356  0.12531667
 -0.02292072 -0.96213438  0.27160991 -0.00982643  0.27967161  0.01213439]",,,,,
1,,"[ 0.18079831 -0.7871164  -0.58971149  0.96051006  0.27024746 -0.06623174
  0.21150009 -0.55444927  0.80489359 -0.0836807   0.15245146  0.13334091]",,,,
2,,,"[-0.86624262 -0.05569931 -0.49650887  0.19059648 -0.95545455 -0.22534269
 -0.46184029 -0.28983432  0.83827179 -0.08945796  0.02683759 -0.03041496]",,,
3,,,,"[ 0.58631882  0.75318788  0.29822507  0.75627454 -0.64086387  0.13168924
  0.29030846  0.14832817 -0.94536736  0.36476067 -0.15604393 -0.19812492]",,
4,,,,,"[ 0.85040622  0.41809396 -0.31938485 -0.47978326  0.86538036 -0.14465421
  0.21591032  0.27625035  0.93651934 -0.0739516   0.08390027  0.16000119]",
5,,,,,,"[-0.80937088 -0.01332237  0.58714661  0.00564237 -0.99987284 -0.01490925
  0.58727063 -0.00875422  0.80934329 -0.13907635  0.21657084 -0.1564763 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14552491 -0.26239253 -0.95392487  0.98919418  0.02122753  0.1450664
 -0.01781487 -0.9647277   0.2626463  -0.0358688   0.27604479  0.0390452 ]",,,,,
1,,"[ 0.12265621 -0.78070133 -0.61274859  0.97230813  0.21828288 -0.08348304
  0.19892783 -0.58554075  0.78585605 -0.16888744  0.13892978  0.10748419]",,,,
2,,,"[-0.88716249 -0.04601209 -0.45915737  0.1678113  -0.95905994 -0.22812995
 -0.42986273 -0.27944014  0.85856347  0.47389463 -0.06550544 -0.25764161]",,,
3,,,,"[ 0.55379342  0.77495301  0.30456646  0.77336804 -0.6142702   0.15676156
  0.3085689   0.14872843 -0.93950269 -0.14041895 -0.21100907 -0.18825398]",,
4,,,,,"[ 0.85177232  0.41533505 -0.31934419 -0.47789386  0.86574132 -0.1486924
  0.2147123   0.2792647   0.93590056 -0.06522621  0.07892054  0.16042669]",
5,,,,,,"[-0.82049674 -0.01266364  0.57151107  0.00718299 -0.99990415 -0.0118437
  0.57160622 -0.00561256  0.82050889 -0.32167694  0.13367771  0.09803922]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23725993 -0.21467221 -0.94742995  0.97140996  0.06084878  0.22947774
  0.00838742 -0.97478879  0.22297174 -0.1227726   0.23630756  0.08246718]",,,,,
1,,"[ 0.04942093 -0.77561957 -0.62926295  0.9811262   0.15562692 -0.11476779
  0.1869464  -0.61171444  0.7686719  -0.07699961  0.17076653  0.09284823]",,,,
2,,,"[-0.87358753 -0.0212317  -0.48620367  0.15416558 -0.95966949 -0.2350902
 -0.46160347 -0.28032774  0.84162853  0.07973166  0.06628703  0.16270263]",,,
3,,,,"[ 0.53624629  0.78535464  0.30928628  0.77932469 -0.60141505  0.17593451
  0.32418041  0.14669021 -0.93455285 -0.21364684 -0.17246585 -0.21481751]",,
4,,,,,"[ 0.8557744   0.40756234 -0.31865826 -0.47191712  0.86737018 -0.15799736
  0.21200089  0.2855904   0.93460887 -0.04059249  0.05928641  0.14935803]",
5,,,,,,"[-0.8317096  -0.00638882  0.55517403  0.00302811 -0.99997105 -0.00697101
  0.55520253 -0.00411673  0.83170499 -0.29988554 -0.08809399  0.13205642]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23725993 -0.21467221 -0.94742995  0.97140996  0.06084878  0.22947774
  0.00838742 -0.97478879  0.22297174 -0.1227726   0.23630756  0.08246718]",,,,,
1,,"[ 0.01275798 -0.77162742 -0.63594681  0.98367378  0.12386138 -0.1305536
  0.17950799 -0.62389861  0.76060989  0.02832734  0.15662605  0.09050319]",,,,
2,,,"[-0.85733318 -0.00335465 -0.51475091  0.14725668 -0.95978737 -0.23900548
 -0.49324966 -0.28070785  0.82335161 -0.58093041  0.0842688   0.214186  ]",,,
3,,,,"[ 0.53547634  0.7823009   0.31823004  0.77305475 -0.60574631  0.18830211
  0.3400756   0.14517793 -0.92912425 -0.06604668 -0.71902126 -0.08937691]",,
4,,,,,"[ 0.85646424  0.4062317  -0.31850397 -0.47066701  0.86793158 -0.15864211
  0.21199419  0.28578062  0.93455224 -0.03007829  0.03587407  0.13929151]",
5,,,,,,"[-0.83374544  0.00519885  0.55212467 -0.00785999 -0.99996617 -0.00245334
  0.55209319 -0.00638515  0.83375797 -0.29061541 -0.1793357   0.11086142]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30458993 -0.17030271 -0.93713496  0.95192633  0.08807836  0.29339122
  0.03257596 -0.98144747  0.18894344 -0.1925081   0.15846139 -0.02287822]",,,,,
1,,"[-0.01553106 -0.76270729 -0.64655722  0.98527122  0.09845596 -0.13981036
  0.17029177 -0.63920567  0.74994452  0.07568959  0.07828254  0.07538991]",,,,
2,,,"[-0.85720465  0.00248857 -0.51496972  0.14140793 -0.9604122  -0.24002499
 -0.49518057 -0.27857136  0.82291809 -0.62471843  0.05430269  0.20927429]",,,
3,,,,"[ 0.53547634  0.7823009   0.31823004  0.77305475 -0.60574631  0.18830211
  0.3400756   0.14517793 -0.92912425 -0.06604668 -0.71902126 -0.08937691]",,
4,,,,,"[ 0.85783406  0.4033446  -0.31848684 -0.46752001  0.86980271 -0.15769682
  0.21341456  0.28417668  0.93471806 -0.01895281 -0.01728028  0.1190386 ]",
5,,,,,,"[-0.83159027  0.02042085  0.55501414 -0.02294544 -0.99973387  0.00240393
  0.5549155  -0.01073596  0.83183744 -0.25524575 -0.13515268  0.07486886]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34842921 -0.14454358 -0.92612319  0.93601456  0.10608188  0.33559392
  0.04973689 -0.98379555  0.17225696 -0.19717857  0.0479762  -0.02141578]",,,,,
1,,"[-0.02723093 -0.75650108 -0.65342512  0.98585185  0.08782745 -0.14276654
  0.16539166 -0.64806811  0.74340653  0.08675624  0.02692991  0.06754738]",,,,
2,,,"[-0.8706697   0.01033818 -0.49175951  0.12451944 -0.962579   -0.24070021
 -0.47584578 -0.27080399  0.83680105  0.03855141 -0.02194786  0.14626853]",,,
3,,,,"[ 0.56063476  0.76086993  0.32675     0.74892014 -0.63425487  0.19193537
  0.35328067  0.13710404 -0.92541613  0.08613966 -1.02551067  0.11700253]",,
4,,,,,"[ 8.59134949e-01  4.00139364e-01 -3.19022941e-01 -4.63575647e-01
  8.72575992e-01 -1.53976511e-01  2.16759699e-01  2.80177865e-01
  9.35155389e-01 -6.49129972e-04 -9.34084579e-02  9.52880755e-02]",
5,,,,,,"[-0.82899146  0.02820127  0.55854989 -0.03040486 -0.99952348  0.00533965
  0.55843427 -0.01255611  0.82945375 -0.22330843 -0.10447716  0.05591973]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.36987001 -0.13306276 -0.91950552  0.92722707  0.11539929  0.35627637
  0.05870311 -0.98436639  0.16606217 -0.19498202 -0.00281852  0.01157758]",,,,,
1,,"[-0.04648881 -0.74276671 -0.66793425  0.98667179  0.07023947 -0.14678207
  0.15594012 -0.6658557   0.72960181  0.10928572 -0.04802513  0.04638285]",,,,
2,,,"[-0.88564893  0.01870428 -0.46397826  0.10582276 -0.96476624 -0.24088862
 -0.45213628 -0.26244225  0.85246515  0.35895956  0.01597714 -0.02259626]",,,
3,,,,"[ 5.94449138e-01  7.33325758e-01  3.29944692e-01  7.22975497e-01
 -6.67025352e-01  1.79953831e-01  3.52046301e-01  1.31568549e-01
 -9.26689190e-01  4.29565087e-04 -7.09432483e-01  9.80615243e-02]",,
4,,,,,"[ 0.85980329  0.39824725 -0.31958948 -0.46122546  0.87426962 -0.1514058
  0.21911043  0.27758201  0.93538166  0.00504297 -0.11138564  0.08268224]",
5,,,,,,"[-0.82152122  0.0427784   0.56857084 -0.04429222 -0.9989562   0.01116263
  0.56845491 -0.01601293  0.82255856 -0.14943485 -0.07265257  0.02651999]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41151694 -0.10914401 -0.90484326  0.90809055  0.13365731  0.39687172
  0.07762269 -0.98499908  0.15411493 -0.20192017 -0.07512212  0.08276373]",,,,,
1,,"[-0.06147909 -0.73000941 -0.68066627  0.98711807  0.05645239 -0.14970317
  0.14770996 -0.68110159  0.71713485  0.1849554  -0.08606142  0.01943301]",,,,
2,,,"[-0.89018775  0.02392183 -0.45496533  0.09702493 -0.96575814 -0.24061857
 -0.44514252 -0.25833869  0.85738512  0.25763604  0.024068   -0.03326644]",,,
3,,,,"[ 0.63763048  0.6956463   0.33091323  0.69070932 -0.70648671  0.15426283
  0.34109819  0.13020219 -0.93096684 -0.15795547 -0.49020466  0.05575456]",,
4,,,,,"[ 0.86110522  0.39415479 -0.3211539  -0.456106    0.87796412 -0.14541782
  0.22464448  0.27170025  0.93579583  0.01605379 -0.12247919  0.06716051]",
5,,,,,,"[-0.81192243  0.05443172  0.58122194 -0.05607068 -0.99831149  0.01516592
  0.58106612 -0.02027596  0.81360373 -0.10360753 -0.10836529  0.030526  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45050989 -0.0806546  -0.88912072  0.8874977   0.14854849  0.43621226
  0.096895   -0.98561054  0.13850335 -0.23333418 -0.12093133  0.10757   ]",,,,,
1,,"[-0.06779662 -0.72441487 -0.68602233  0.98727088  0.05044495 -0.15083578
  0.14387402 -0.68751606  0.71177378  0.23171385 -0.09528273  0.00977625]",,,,
2,,,"[-0.8956469   0.03577096 -0.4433246   0.07993005 -0.9675868  -0.239555
 -0.43752423 -0.2499917   0.8637573   0.07299969 -0.00540072 -0.00613579]",,,
3,,,,"[ 0.66196105  0.67293708  0.33009576  0.67209862 -0.72786024  0.13602456
  0.33179959  0.13181397 -0.9340952  -0.08100198 -0.51115304 -0.00657265]",,
4,,,,,"[ 0.86214436  0.38998448 -0.32344895 -0.45098695  0.88162209 -0.13911601
  0.23090666  0.26580934  0.93596342  0.00539344 -0.12605934  0.05208458]",
5,,,,,,"[-0.80691788  0.05902636  0.58770682 -0.06108658 -0.99799828  0.01636249
  0.58749625 -0.02269781  0.80890849 -0.09415095 -0.11971151  0.06875825]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.46884301 -0.06459169 -0.88091665  0.87685639  0.15411013  0.45538218
  0.10634427 -0.98594014  0.1288911  -0.24946669 -0.13499743  0.11275501]",,,,,
1,,"[-0.07946861 -0.71442664 -0.69518279  0.98749476  0.03883456 -0.15279335
  0.13615671 -0.69863172  0.70240659  0.31496102 -0.10225767  0.00707791]",,,,
2,,,"[-0.90086701  0.04881852 -0.43134081  0.06150566 -0.9692768  -0.23815759
 -0.42971525 -0.24107828  0.87018735  0.09649801  0.00925124  0.06336384]",,,
3,,,,"[ 0.71533411  0.61957685  0.3231433   0.62775375 -0.77291912  0.09230952
  0.30695651  0.13682229 -0.9418371   0.16673234 -0.59128731  0.01933558]",,
4,,,,,"[ 0.86262516  0.38787351 -0.32470289 -0.44839565  0.88344014 -0.13592223
  0.23413494  0.2628453   0.93599849 -0.00279891 -0.14200966  0.04640591]",
5,,,,,,"[-0.7962445   0.06650027  0.60130873 -0.06986272 -0.99739778  0.01779354
  0.60092734 -0.02784106  0.79881862 -0.02990583 -0.15609001  0.07164472]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.50284868 -0.03046227 -0.86383752  0.85539623  0.16120487  0.49225021
  0.12425976 -0.98645073  0.10711897 -0.28799573 -0.15601164  0.10095936]",,,,,
1,,"[-0.09160183 -0.70528568 -0.70298029  0.98753203  0.02641879 -0.15518575
  0.1280222  -0.70843082  0.69407213  0.38096344 -0.10548854  0.02078994]",,,,
2,,,"[-0.90086701  0.04881852 -0.43134081  0.06150566 -0.9692768  -0.23815759
 -0.42971525 -0.24107828  0.87018735  0.09649801  0.00925124  0.06336384]",,,
3,,,,"[ 7.71769442e-01  5.55362661e-01  3.09748686e-01  5.70763357e-01
 -8.19732464e-01  4.76227053e-02  2.80358919e-01  1.40039449e-01
 -9.49625125e-01  1.92393094e-01 -5.03975213e-01 -6.46505505e-04]",,
4,,,,,"[ 0.86364777  0.38369715 -0.32693884 -0.44323242  0.88693981 -0.1299338
  0.24011984  0.25712694  0.93607061 -0.02102053 -0.14383893  0.0428062 ]",
5,,,,,,"[-0.78518693  0.07169824  0.61509428 -0.07729133 -0.99685444  0.01753318
  0.61441652 -0.03377463  0.78825861  0.05815424 -0.12712573  0.01438309]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.54800136  0.0188711  -0.83626449  0.82336638  0.16414489  0.54325324
  0.14752025 -0.98625563  0.07441383 -0.34192109 -0.20935971  0.05769383]",,,,,
1,,"[-0.11114013 -0.6929601  -0.71235819  0.98717983  0.00564886 -0.15951206
  0.11455951 -0.72095382  0.6834484   0.40686017 -0.14368123  0.0440021 ]",,,,
2,,,"[-0.91053655  0.08521319 -0.4045512   0.0119944  -0.97267125 -0.23187613
 -0.41325428 -0.21598407  0.88463087  0.09622036 -0.00836575 -0.03283418]",,,
3,,,,"[ 0.85443649  0.43743745  0.2803333   0.45957984 -0.88800802 -0.01510276
  0.24233171  0.14173988 -0.95978389  0.01968649 -0.14335065 -0.03823194]",,
4,,,,,"[ 0.86577362  0.37719593 -0.32887577 -0.43500314  0.892133   -0.12194666
  0.24740314  0.24864019  0.93646663 -0.01680205 -0.11640894  0.04085476]",
5,,,,,,"[-0.77170071  0.07844531  0.63112919 -0.08622702 -0.99610584  0.01837719
  0.63011318 -0.0402387   0.77545998  0.11624094 -0.09245222  0.00545746]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5981744   0.06641917 -0.79860868  0.78244689  0.16685747  0.59994611
  0.1731017  -0.98374131  0.04784041 -0.37320367 -0.30010384  0.05694023]",,,,,
1,,"[-0.13218096 -0.68664481 -0.71487558  0.98600385 -0.01715222 -0.16583788
  0.10161001 -0.72679068  0.67930163  0.36954796 -0.19350785  0.06137218]",,,,
2,,,"[-0.91244174  0.11112022 -0.39383042 -0.02013459 -0.97344997 -0.2280127
 -0.40871102 -0.20011868  0.89045371  0.11079612 -0.01174426  0.0081287 ]",,,
3,,,,"[ 9.20534075e-01  2.98173104e-01  2.52408031e-01  3.22924655e-01
 -9.44385564e-01 -6.20929844e-02  2.19856047e-01  1.38667485e-01
 -9.65626538e-01 -1.80686980e-01  6.02610074e-02 -9.31285322e-05]",,
4,,,,,"[ 0.86927393  0.36817133 -0.3298677  -0.42289454  0.89940719 -0.11057539
  0.2559747   0.23561955  0.93752887 -0.00869561 -0.13354491  0.03214632]",
5,,,,,,"[-0.76425954  0.08180127  0.63969961 -0.09006399 -0.99574038  0.01972888
  0.63858869 -0.04253592  0.76837174  0.0764741  -0.0882998   0.08565168]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.62867565  0.08957381 -0.77249168  0.75435767  0.1711424   0.63376229
  0.18897453 -0.98116597  0.04002239 -0.37741467 -0.33837014  0.06338299]",,,,,
1,,"[-0.1602835  -0.69472274 -0.7011915   0.98337393 -0.05096267 -0.17429431
  0.08535163 -0.71746994  0.69134071  0.35409608 -0.19447094  0.11314169]",,,,
2,,,"[-0.91249796  0.13943234 -0.38458547 -0.0546883  -0.97326025 -0.22309992
 -0.40540912 -0.1825459   0.89572341  0.0694215  -0.01717216  0.01586398]",,,
3,,,,"[ 0.97037008  0.08396056  0.22656682  0.11084575 -0.98787963 -0.10865872
  0.21469773  0.13055314 -0.9679155  -0.3504408   0.30437657 -0.02665836]",,
4,,,,,"[ 0.87205339  0.36137006 -0.33005234 -0.4138179   0.90450951 -0.10304016
  0.26129985  0.2264381   0.93832199 -0.0133853  -0.14174841  0.04218892]",
5,,,,,,"[-0.7588252   0.08094147  0.6462451  -0.08879757 -0.99583948  0.0204611
  0.64521256 -0.0418586   0.76285556  0.11142772 -0.08326697  0.09864751]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.6456656   0.10045968 -0.75698335  0.7374486   0.17527393  0.65226423
  0.19820571 -0.97938088  0.03908449 -0.37932542 -0.35972124  0.06262627]",,,,,
1,,"[-0.16653828 -0.69963776 -0.69481781  0.98264042 -0.05934018 -0.17577362
  0.08174719 -0.71202918  0.69737493  0.36881155 -0.17358357  0.12521118]",,,,
2,,,"[-9.11881049e-01  1.59455197e-01 -3.78215710e-01 -7.90468090e-02
 -9.72429305e-01 -2.19392306e-01 -4.02771256e-01 -1.70162928e-01
  8.99344150e-01  7.75787234e-02 -6.69181289e-04  2.89995130e-02]",,,
3,,,,"[ 0.97443419  0.02666656  0.22308495  0.0539682  -0.99164097 -0.11719658
  0.21809501  0.12623985 -0.967728   -0.33076906  0.34877512 -0.0613201 ]",,
