1,,"[-0.24520326 -0.43259863 -0.86760222 -0.04571064  0.89908639 -0.43537821
  0.96839337 -0.06709754 -0.24023326  0.0151252   0.02907425 -0.00713683]",,,,
2,,,"[ 3.69820322e-01  1.61517869e-01 -9.14956209e-01  5.29872025e-02
 -9.86837098e-01 -1.52789922e-01 -9.27591097e-01  8.02384334e-03
 -3.73510750e-01 -9.13566269e-04  3.14915157e-03 -5.40134963e-03]",,,
3,,,,"[-0.04493969 -0.09948642  0.99402355 -0.0400481  -0.99404951 -0.10129959
  0.99818661 -0.04436113  0.0406881  -0.00842932  0.00473285 -0.00473209]",,
4,,,,,"[-0.22878194 -0.14680704 -0.96234422 -0.24475209  0.9654831  -0.08909997
  0.94220758  0.2151513  -0.25681642 -0.00279446  0.01128095  0.00599612]",
5,,,,,,"[-0.74196186  0.17114598 -0.64822954 -0.04431216 -0.9772731  -0.20730071
 -0.66897602 -0.12508478  0.73268333 -0.001695    0.00518     0.01068683]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20791852  0.90660813  0.36719401 -0.05918051 -0.38636974  0.92044333
  0.97635414  0.16964655  0.13398706  0.01839907 -0.00445223 -0.00112874]",,,,,
1,,"[-0.24489546 -0.43203633 -0.86796942 -0.04627765  0.89941794 -0.43463289
  0.96844447 -0.06627202 -0.240257    0.00769169  0.01479822 -0.0219999 ]",,,,
2,,,"[ 0.36962768  0.16150292 -0.91503668  0.05298728 -0.98683986 -0.15277197
 -0.92766787  0.00798344 -0.37332088  0.          0.          0.        ]",,,
3,,,,"[-0.044817   -0.0994964   0.99402814 -0.0399369  -0.99405408 -0.1012996
  0.99819664 -0.04423835  0.0405769   0.          0.          0.        ]",,
4,,,,,"[-2.28954253e-01 -1.46771003e-01 -9.62308637e-01 -2.43744647e-01
  9.65719538e-01 -8.92990035e-02  9.42426754e-01  2.14112208e-01
 -2.56880241e-01  3.04410642e-04  5.61326696e-03  1.76077895e-03]",
5,,,,,,"[-0.74230306  0.17099521 -0.6478783  -0.04440657 -0.97731832 -0.20706611
 -0.66859084 -0.12493581  0.7330602   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20805636  0.90678891  0.36666937 -0.05907764 -0.38583845  0.92067287
  0.97633109  0.16988988  0.13384708 -0.00101963 -0.01572758 -0.00472623]",,,,,
1,,"[-2.44770170e-01 -4.31493296e-01 -8.68274717e-01 -4.64371162e-02
  8.99704775e-01 -4.34021778e-01  9.68468400e-01 -6.59154335e-02
 -2.40258190e-01  7.88248610e-04  8.39847326e-03 -1.96707323e-02]",,,,
2,,,"[ 3.69157501e-01  1.61330333e-01 -9.15256906e-01  5.29817283e-02
 -9.86869263e-01 -1.52583776e-01 -9.27855386e-01  7.83554585e-03
 -3.72857693e-01  3.19018541e-03 -1.98125825e-04  1.23776067e-02]",,,
3,,,,"[-4.48170733e-02 -9.95520748e-02  9.94022603e-01 -3.99928094e-02
 -9.94046002e-01 -1.01357549e-01  9.98194433e-01 -4.42962968e-02
  4.05687447e-02 -3.86880944e-04 -1.11186493e-03  9.51862615e-03]",,
4,,,,,"[-0.22936219 -0.14627592 -0.96228703 -0.24175188  0.96622461 -0.08925263
  0.94284092  0.21216352 -0.25697787  0.0032336   0.00712985 -0.00100069]",
5,,,,,,"[-0.74254769  0.17093156 -0.64761479 -0.04448683 -0.97733912 -0.20695099
 -0.66831388 -0.12486069  0.73332551 -0.00508549 -0.00165236 -0.00176037]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.08157005e-01  9.06863801e-01  3.66427114e-01 -5.89957908e-02
 -3.85592270e-01  9.20781320e-01  9.76314642e-01  1.70049369e-01
  1.33764791e-01 -1.27932755e-04 -9.57071781e-03 -3.54417413e-03]",,,,,
1,,"[-0.24439017 -0.43055539 -0.86884708 -0.0467057   0.90020389 -0.43295671
  0.96855138 -0.0652303  -0.24011036 -0.00631038  0.0032174  -0.00773391]",,,,
2,,,"[ 0.36897609  0.16124802 -0.91534458  0.0529074  -0.98688267 -0.15252324
 -0.92793181  0.00784892 -0.3726673   0.00167885 -0.00632656  0.00853605]",,,
3,,,,"[-0.04469053 -0.09962257  0.99402116 -0.03981779 -0.99404698 -0.10141535
  0.99820702 -0.04411204  0.04045778  0.00384735  0.00127387  0.00584224]",,
4,,,,,"[-0.22957562 -0.14589064 -0.96229459 -0.24082453  0.96647298 -0.08907035
  0.94302624  0.21129576 -0.25701268  0.          0.          0.        ]",
5,,,,,,"[-7.43016608e-01  1.71070255e-01 -6.47040351e-01 -4.46973811e-02
 -9.77306297e-01 -2.07061497e-01 -6.67778700e-01 -1.24929129e-01
  7.33801274e-01 -1.32665422e-03 -7.15255665e-05  5.00119803e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20833472  0.90659347  0.36699411 -0.05919974 -0.38622813  0.92050147
  0.9762642   0.17004657  0.134135    0.0062915  -0.00623995 -0.00248423]",,,,,
1,,"[-0.24412023 -0.43019357 -0.86910227 -0.04712631  0.90042127 -0.43245883
  0.96859918 -0.06461438 -0.24008449 -0.01275093 -0.00358266 -0.00464107]",,,,
2,,,"[ 0.36893352  0.16119929 -0.91537026  0.05288168 -0.98689046 -0.15248064
 -0.92795014  0.00784888 -0.37262134  0.0046469   0.0015614   0.00756802]",,,
3,,,,"[-4.46254316e-02 -9.96880990e-02  9.94017459e-01 -3.96984005e-02
 -9.94045752e-01 -1.01473167e-01  9.98214638e-01 -4.39891971e-02
  4.04024069e-02 -6.10537175e-03  7.31468142e-04  1.11410646e-02]",,
4,,,,,"[-2.30210289e-01 -1.45115696e-01 -9.62260094e-01 -2.39005244e-01
  9.66963522e-01 -8.86455666e-02  9.43334271e-01  2.09578096e-01
 -2.57288364e-01  1.18115190e-02  1.93476662e-04 -9.69287241e-04]",
5,,,,,,"[-7.43484962e-01  1.71236187e-01 -6.46458336e-01 -4.48799240e-02
 -9.77259347e-01 -2.07244001e-01 -6.67245085e-01 -1.25069788e-01
  7.34262596e-01 -1.80262839e-04 -3.10665346e-03  7.02694757e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20855115  0.90609804  0.36809322 -0.05968398 -0.38745868  0.91995295
  0.97618856  0.16988804  0.13488459  0.016327   -0.00749916  0.00639147]",,,,,
1,,"[-0.24387262 -0.43042857 -0.86905534 -0.04730751  0.90032458 -0.43264031
  0.96865264 -0.06439633 -0.23992701 -0.0077136  -0.00910336 -0.00291445]",,,,
2,,,"[ 0.36876324  0.16109482 -0.91545735  0.05268715 -0.98690668 -0.15244454
 -0.92802896  0.00798311 -0.37242256  0.          0.          0.        ]",,,
3,,,,"[-0.04456062 -0.09969803  0.99401948 -0.03952309 -0.99405295 -0.10147315
  0.9982246  -0.04380842  0.04035517 -0.00222336  0.00182903  0.00558729]",,
4,,,,,"[-0.23113605 -0.14431248 -0.96215896 -0.23705569  0.96748726 -0.08816458
  0.94359978  0.20770725 -0.25783127  0.00609715 -0.00210649 -0.00334593]",
5,,,,,,"[-7.43658022e-01  1.71300826e-01 -6.46242300e-01 -4.49864741e-02
 -9.77248336e-01 -2.07273468e-01 -6.67045201e-01 -1.25068383e-01
  7.34444450e-01 -8.70090676e-04  2.15792633e-03  6.46861224e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.08640719e-01  9.05856145e-01  3.68637884e-01 -5.97793224e-02
 -3.88040959e-01  9.19701511e-01  9.76163755e-01  1.69850174e-01
  1.35112472e-01  2.00133622e-02 -8.70233774e-03 -2.32043909e-04]",,,,,
1,,"[-0.24330133 -0.43081502 -0.869024   -0.04760738  0.90017084 -0.43292723
  0.96878162 -0.06395985 -0.23952273 -0.00533585 -0.02193469 -0.00936004]",,,,
2,,,"[ 0.36873182  0.16102399 -0.91548239  0.0525412  -0.98691704 -0.15242644
 -0.92804965  0.00810392 -0.372368    0.00258962 -0.00269341  0.00533221]",,,
3,,,,"[-0.0444918  -0.09976842  0.99401542 -0.03928392 -0.99405637 -0.10153087
  0.99823703 -0.04356612  0.04030816  0.          0.          0.        ]",,
4,,,,,"[-0.23172355 -0.14399557 -0.9620652  -0.23604942  0.96774904 -0.08799129
  0.94370802  0.20670528 -0.25824032  0.00559741 -0.00564903 -0.00774715]",
5,,,,,,"[-0.74388133  0.17153022 -0.64592377 -0.04508895 -0.97718    -0.20757108
 -0.66678867 -0.12528427  0.7346405  -0.00101565  0.00179744  0.00984291]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20895709  0.90549365  0.36934822 -0.06002416 -0.38884922  0.91934395
  0.97608091  0.16993366  0.13560436  0.00982108 -0.00711852  0.00286634]",,,,,
1,,"[-0.24300423 -0.43103135 -0.86899992 -0.04751852  0.90006695 -0.43315293
  0.96886061 -0.06396442 -0.23920204 -0.00512072 -0.00943524 -0.01743747]",,,,
2,,,"[ 0.36874298  0.16095672 -0.91548976  0.05246675 -0.98692768 -0.1523839
 -0.92804946  0.00815772 -0.37236748  0.          0.          0.        ]",,,
3,,,,"[-0.04441947 -0.09984372  0.9940111  -0.03892519 -0.99406461 -0.10158856
  0.99825431 -0.04320459  0.04026946 -0.004614   -0.00138557  0.00626835]",,
4,,,,,"[-0.23289548 -0.14341192 -0.96186922 -0.23398482  0.96827556 -0.08771275
  0.94393351  0.20463491 -0.25906322  0.00907691 -0.00377285 -0.00145252]",
5,,,,,,"[-0.74414065  0.1717228  -0.64557407 -0.04515016 -0.97711408 -0.20786878
 -0.66649536 -0.12553585  0.73486371 -0.00428386  0.00146246  0.00287765]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20915936  0.90531231  0.36967778 -0.06016142 -0.38923619  0.91917105
  0.97602901  0.17001304  0.1358775   0.00533117 -0.01422352  0.00585183]",,,,,
1,,"[-2.42901512e-01 -4.31164745e-01 -8.68962502e-01 -4.73495675e-02
  8.99992672e-01 -4.33325754e-01  9.68894672e-01 -6.41104799e-02
 -2.39025046e-01 -1.98465306e-04  4.94778156e-04 -1.65949464e-02]",,,,
2,,,"[ 0.36868007  0.16076981 -0.91554794  0.05222069 -0.98695667 -0.15228053
 -0.92808833  0.00833225 -0.37226672  0.          0.          0.        ]",,,
3,,,,"[-0.04435437 -0.09985353  0.99401303 -0.03874989 -0.99407148 -0.10158848
  0.99826403 -0.04302379  0.04022217 -0.00527613  0.00172305  0.00600814]",,
4,,,,,"[-0.23416958 -0.14307157 -0.96161056 -0.23202903  0.96875349 -0.08763101
  0.9441011   0.20260106 -0.26004936  0.01378296 -0.00475633 -0.01436246]",
5,,,,,,"[-0.74428799  0.17174595 -0.64539813 -0.04521656 -0.97711027 -0.2078726
 -0.66632641 -0.12553439  0.73501717 -0.00445832 -0.00199437  0.00447619]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20914674  0.90532634  0.3696503  -0.06003742 -0.38918485  0.91920077
  0.97603925  0.17005523  0.13575058  0.00354153 -0.01916641  0.00749359]",,,,,
1,,"[-0.24263929 -0.43086361 -0.86918497 -0.04658031  0.90010037 -0.4331854
  0.96899754 -0.06462093 -0.23846946 -0.0102299   0.01664382 -0.00665387]",,,,
2,,,"[ 0.36856336  0.16069195 -0.91560858  0.05193168 -0.98696712 -0.15231134
 -0.92815089  0.00858728 -0.37210483  0.          0.          0.        ]",,,
3,,,,"[-0.04410477 -0.09998917  0.99401047 -0.03851937 -0.99406856 -0.10170414
  0.99828398 -0.0427743   0.03999177  0.          0.          0.        ]",,
4,,,,,"[-0.23477425 -0.14290135 -0.96148852 -0.23107876  0.96898422 -0.08759106
  0.94418408  0.20161545 -0.26051401  0.01203443 -0.00761139 -0.01452058]",
5,,,,,,"[-0.74458204  0.17184679 -0.64503168 -0.04529308 -0.97707407 -0.20802488
 -0.66599228 -0.12567616  0.73529567  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20898471  0.90512267  0.37024084 -0.0594469  -0.38965889  0.9190386
  0.97611034  0.17005537  0.13523953 -0.00740185 -0.0149923   0.01027236]",,,,,
1,,"[-0.24213286 -0.43054649 -0.86948341 -0.04571122  0.90021709 -0.43303542
  0.9691657  -0.06510696 -0.23765295 -0.01059803  0.02061719  0.00699169]",,,,
2,,,"[ 0.36857447  0.1606246  -0.9156159   0.0518572  -0.98697755 -0.15226871
 -0.92815062  0.00864107 -0.37210415  0.00208916  0.00466227  0.00927714]",,,
3,,,,"[-0.04361283 -0.10013924  0.99401708 -0.03818588 -0.99406959 -0.10181995
  0.99831842 -0.04239808  0.03953039  0.          0.          0.        ]",,
4,,,,,"[-0.23566837 -0.14271412 -0.96129756 -0.2293144   0.9693936  -0.08769812
  0.94439146  0.1997717  -0.26118181  0.00728061  0.00369459 -0.01930559]",
5,,,,,,"[-0.74479     0.17195625 -0.64476236 -0.04527394 -0.97702243 -0.20827139
 -0.66576101 -0.12592756  0.73546208  0.00887662  0.00235558 -0.00502466]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.08481428e-01  9.04443712e-01  3.72178772e-01 -5.89147413e-02
 -3.91463316e-01  9.18305773e-01  9.76250234e-01  1.69522895e-01
  1.34897918e-01  2.70338953e-02  1.01566315e-04  1.30461380e-02]",,,,,
1,,"[-0.24194212 -0.43057958 -0.86952    -0.04528599  0.90017836 -0.43316058
  0.9692332  -0.06542275 -0.23729028 -0.01275966  0.0114308   0.00801624]",,,,
2,,,"[ 0.3687041   0.16045269 -0.91559387  0.051611   -0.98700366 -0.15218344
 -0.92811287  0.00885593 -0.37219333  0.          0.          0.        ]",,,
3,,,,"[-0.04342469 -0.10021415  0.99401783 -0.03795508 -0.99407263 -0.10187777
  0.99833549 -0.04215204  0.03936363  0.          0.          0.        ]",,
4,,,,,"[-0.23624636 -0.14240893 -0.96120103 -0.22761727  0.96978997 -0.08773712
  0.94465766  0.19805837 -0.26152408  0.01134148  0.00936752 -0.02073805]",
5,,,,,,"[-0.74487647  0.17202942 -0.64464326 -0.04528512 -0.97699588 -0.20839466
 -0.66566381 -0.12603553  0.7355316   0.0070506   0.00347877  0.00468243]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20825386  0.90414945  0.37302014 -0.05870062 -0.39224849  0.91798435
  0.97631168  0.16927731  0.13476145  0.03051865  0.00099987  0.01026195]",,,,,
1,,"[-0.2417664  -0.43037887 -0.86966817 -0.04477354  0.90024956 -0.43306586
  0.96930079 -0.06576271 -0.23691967 -0.00357936  0.0154199   0.00230589]",,,,
2,,,"[ 0.36874837  0.16027367 -0.91560743  0.05122179 -0.98702965 -0.15214699
 -0.92811688  0.0092049  -0.37217505  0.          0.          0.        ]",,,
3,,,,"[-4.31093097e-02 -1.00358905e-01  9.94016937e-01 -3.75489636e-02
 -9.94076165e-01 -1.01993339e-01  9.98364491e-01 -4.17211687e-02
  3.90855708e-02 -5.25912037e-05 -1.68085080e-05 -5.86929545e-03]",,
4,,,,,"[-0.236304   -0.14214973 -0.96122518 -0.22680516  0.96998464 -0.08768818
  0.94483851  0.19728976 -0.26145154  0.00696821 -0.00304592 -0.02442625]",
5,,,,,,"[-0.74499799  0.17212025 -0.64447842 -0.04519859 -0.97694252 -0.2086629
 -0.66553355 -0.12632394  0.73559998  0.00500449  0.00316966  0.0021531 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20792471  0.90392833  0.37373885 -0.05817586 -0.3928412   0.91776422
  0.97641319  0.16908336  0.13426832  0.0108376   0.00768715  0.01017287]",,,,,
1,,"[-0.24191741 -0.42961445 -0.87000412 -0.04404096  0.90057486 -0.43246423
  0.96929672 -0.06630486 -0.23678536 -0.00683041  0.03329784 -0.00175587]",,,,
2,,,"[ 0.36871676  0.1602028  -0.91563256  0.05107591 -0.98704002 -0.15212875
 -0.92813747  0.00932565 -0.37212068  0.0053964  -0.00261134  0.00327305]",,,
3,,,,"[-0.04297862 -0.10037786  0.99402067 -0.03719806 -0.99408935 -0.10199313
  0.99838325 -0.04135916  0.03899076 -0.00390044  0.00250459 -0.00499541]",,
4,,,,,"[-0.2360855  -0.14180938 -0.96132923 -0.22542714  0.97029829 -0.08777154
  0.94522294  0.19598811 -0.26104104  0.00339338 -0.00274461 -0.01568886]",
5,,,,,,"[-0.74504858  0.17231196 -0.64436854 -0.04516669 -0.97687108 -0.20900339
 -0.66547892 -0.12661372  0.73559956  0.00430376  0.00321329  0.00134963]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20734282  0.90404186  0.37378765 -0.05734512 -0.3926661   0.9178915
  0.97658611  0.16888334  0.13325893 -0.00125175  0.00445718  0.00534627]",,,,,
1,,"[-0.24206458 -0.42906051 -0.87023655 -0.04363426  0.90081714 -0.43200061
  0.96927841 -0.06659995 -0.23677765 -0.00591205  0.04351121  0.00191411]",,,,
2,,,"[ 0.36870719  0.1600424  -0.91566446  0.05073542 -0.98706319 -0.15209223
 -0.92815995  0.00962088 -0.37205708  0.          0.          0.        ]",,,
3,,,,"[-0.04303253 -0.10038262  0.99401773 -0.03701417 -0.99409599 -0.10199295
  0.99838763 -0.04118178  0.03906317 -0.00480117  0.00586045 -0.00162138]",,
4,,,,,"[-0.23532564 -0.14172282 -0.96152817 -0.2245268   0.97047807 -0.08809098
  0.9456265   0.19515878 -0.26019894  0.          0.          0.        ]",
5,,,,,,"[-0.74498782  0.17236205 -0.64442545 -0.04511133 -0.97684809 -0.20912296
 -0.66555075 -0.12672319  0.73551573  0.00666893  0.00128949  0.00529076]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20697595  0.90408362  0.37389006 -0.05702432 -0.39266391  0.91791246
  0.97668275  0.16866497  0.13282673 -0.00301361  0.0038386  -0.00113623]",,,,,
1,,"[-0.24237178 -0.4277174  -0.87081203 -0.04273385  0.90141011 -0.4308522
  0.96924176 -0.06721329 -0.23675438 -0.01158113  0.02092141  0.00265285]",,,,
2,,,"[ 0.36860117  0.15989707 -0.91573253  0.05037217 -0.98708369 -0.15207994
 -0.92822184  0.0099294  -0.37189453  0.00810548 -0.00142145  0.00161367]",,,
3,,,,"[-0.04308283 -0.10039205  0.99401467 -0.03671052 -0.99410743 -0.10199255
  0.99839675 -0.04088493  0.03914365  0.          0.          0.        ]",,
4,,,,,"[-0.23494656 -0.14168907 -0.96162584 -0.2242355   0.97053407 -0.08821591
  0.94578987  0.19490463 -0.25979536  0.00626395  0.0136078   0.00215821]",
5,,,,,,"[-0.74483081  0.17247184 -0.64457765 -0.04507009 -0.97681439 -0.2092896
 -0.66572935 -0.12683418  0.73533495  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20624024  0.90393595  0.37465258 -0.05641006 -0.39323081  0.91770758
  0.97687392  0.16813415  0.13209124  0.00609336  0.00515407 -0.00380385]",,,,,
1,,"[-0.24281438 -0.42710655 -0.87098856 -0.04223641  0.90166228 -0.43037333
  0.9691528  -0.06771343 -0.23697601 -0.01816099  0.02384859 -0.00500916]",,,,
2,,,"[ 0.36851579  0.15984479 -0.91577595  0.05027502 -0.98709127 -0.15206152
 -0.92826094  0.00999639 -0.37179475  0.00209239  0.00224566  0.00781241]",,,
3,,,,"[-4.31368563e-02 -1.00341098e-01  9.94017521e-01 -3.64707265e-02
 -9.94122318e-01 -1.01934381e-01  9.98403252e-01 -4.06496729e-02
  3.92238430e-02 -5.78788808e-03 -3.48091096e-04  7.34963920e-03]",,
4,,,,,"[-0.23425035 -0.14146963 -0.96182801 -0.22374447  0.97064214 -0.08827375
  0.94607885  0.19452554 -0.25902631  0.00607333  0.01159662  0.00813074]",
5,,,,,,"[-0.74479535  0.17253602 -0.64460151 -0.04508327 -0.9767983  -0.20936204
 -0.66576819 -0.12687114  0.73529342  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20557953  0.9037725   0.37540931 -0.05578039 -0.3938004   0.91750182
  0.97704935  0.1676792   0.13137021  0.00376403 -0.02104634  0.00806996]",,,,,
1,,"[-0.24298189 -0.42711955 -0.87093549 -0.04218416  0.90164642 -0.43041169
  0.96911311 -0.06784258 -0.23710142 -0.01127759  0.02536482 -0.00796331]",,,,
2,,,"[ 3.68495031e-01  1.59796946e-01 -9.15792685e-01  4.99631788e-02
 -9.87095948e-01 -1.52134599e-01 -9.28286048e-01  1.03049181e-02
 -3.71723811e-01  7.11704418e-03  1.61886201e-04  6.53912034e-03]",,,
3,,,,"[-4.31328236e-02 -1.00401502e-01  9.94011577e-01 -3.64067912e-02
 -9.94118704e-01 -1.01992116e-01  9.98405741e-01 -4.05879855e-02
  3.92239318e-02 -4.29521268e-03  2.87294359e-04  4.16398281e-03]",,
4,,,,,"[-0.23386605 -0.14104557 -0.96198374 -0.22316481  0.97079281 -0.08808396
  0.94631075  0.19408108 -0.25851189  0.00663284  0.00208229  0.00591756]",
5,,,,,,"[-0.74476985  0.17252195 -0.64463456 -0.04501476 -0.97679125 -0.20940904
 -0.66580118 -0.1269435   0.73525104  0.00468259  0.00741482 -0.00366185]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.05160085e-01  9.03689790e-01  3.75838033e-01 -5.54364110e-02
 -3.94119595e-01  9.17385792e-01  9.77157238e-01  1.67375780e-01
  1.30954839e-01  1.41186698e-03 -1.25426650e-02 -1.23104459e-04]",,,,,
1,,"[-2.43252197e-01 -4.27159722e-01 -8.70840277e-01 -4.21213348e-02
  9.01612790e-01 -4.30488279e-01  9.69047991e-01 -6.80362956e-02
 -2.37311824e-01  9.61509300e-04  3.42772603e-02 -1.37193343e-02]",,,,
2,,,"[ 0.36895602  0.15976338 -0.91561287  0.0496738  -0.98709726 -0.15221998
 -0.92811841  0.01068049 -0.37213135 -0.00465965 -0.00184119 -0.00274934]",,,
3,,,,"[-0.04294431 -0.10036443  0.99402354 -0.03606377 -0.99413728 -0.10193396
  0.99842637 -0.04022572  0.039073    0.          0.          0.        ]",,
4,,,,,"[-2.33778662e-01 -1.40881120e-01 -9.62029150e-01 -2.22843569e-01
  9.70872058e-01 -8.80238158e-02  9.46408114e-01  1.93803918e-01
 -2.58363622e-01  5.95478388e-03 -2.71618343e-03  3.09800147e-04]",
5,,,,,,"[-0.74476975  0.17257652 -0.64461993 -0.04495838 -0.97676266 -0.20955399
 -0.66580497 -0.12708845  0.73522255  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20447153  0.90338687  0.37693948 -0.05499313 -0.39506831  0.91700413
  0.97732644  0.16677224  0.13046042 -0.00500135 -0.00201803 -0.00292426]",,,,,
1,,"[-0.24339558 -0.42673536 -0.87100834 -0.04212997  0.90181809 -0.43005721
  0.96901169 -0.06797847 -0.23747688  0.00101621  0.03871995 -0.0097588 ]",,,,
2,,,"[ 0.36911694  0.15975231 -0.91554999  0.04948198 -0.98709669 -0.152287
 -0.92806472  0.01090847 -0.37225887 -0.00268883 -0.00130463 -0.01226518]",,,
3,,,,"[-0.04281732 -0.10043416  0.99402201 -0.03588848 -0.99413777 -0.10199174
  0.99843818 -0.04004094  0.03896178 -0.00553219 -0.0023725  -0.00449635]",,
4,,,,,"[-0.23366877 -0.14072196 -0.9620792  -0.22231235  0.9709932  -0.08803084
  0.94656024  0.19331203 -0.25817502  0.0095939  -0.00560069 -0.00363021]",
5,,,,,,"[-0.74491681  0.17268119 -0.64442196 -0.04494053 -0.97671607 -0.20977491
 -0.66564165 -0.12730424  0.73533309  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20399632  0.9029455   0.37825217 -0.05465486 -0.39627878  0.91650189
  0.97744469  0.16628979  0.13018993  0.00654395  0.01266009 -0.00125699]",,,,,
1,,"[-0.2433712  -0.42629792 -0.87122926 -0.04219092  0.90203903 -0.4295876
  0.9690151  -0.06779131 -0.23751622 -0.00371959  0.02102989 -0.00801687]",,,,
2,,,"[ 3.69053374e-01  1.59655584e-01 -9.15592506e-01  4.91445303e-02
 -9.87108947e-01 -1.52317226e-01 -9.28107945e-01  1.12168155e-02
 -3.72142022e-01  7.90352467e-04 -1.08605612e-03 -1.15063628e-02]",,,
3,,,,"[-0.04269401 -0.1004434   0.99402634 -0.03577696 -0.99414171 -0.1019917
  0.99844742 -0.03991767  0.03885032  0.          0.          0.        ]",,
4,,,,,"[-0.23343612 -0.14083542 -0.96211899 -0.2219653   0.97104926 -0.08828784
  0.94669898  0.19294746 -0.25793855  0.00892559 -0.00321275 -0.00534589]",
5,,,,,,"[-0.74501314  0.17264873 -0.64431938 -0.04489828 -0.97671263 -0.2098003
 -0.66553677 -0.12737519  0.73541574  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20377931  0.90286493  0.37856172 -0.05453962 -0.39654416  0.91639415
  0.97749654  0.16609552  0.13004936  0.00462621  0.00865656  0.00201998]",,,,,
1,,"[-2.43241975e-01 -4.26205694e-01 -8.71310367e-01 -4.24089255e-02
  9.02104150e-01 -4.29429345e-01  9.69037942e-01 -6.75039640e-02
 -2.37504509e-01  6.28427602e-04  1.02657676e-02 -6.41092286e-03]",,,,
2,,,"[ 3.69117899e-01  1.59659672e-01 -9.15565769e-01  4.89300206e-02
 -9.87105478e-01 -1.52408499e-01 -9.28093606e-01  1.14580431e-02
 -3.72170363e-01  7.07460288e-03  9.37938632e-04 -1.05644315e-02]",,,
3,,,,"[-0.04269005 -0.1003923   0.99403163 -0.03560113 -0.9941539  -0.10193359
  0.99845383 -0.0397402   0.03886647 -0.00483851 -0.00109404 -0.00622522]",,
4,,,,,"[-0.23328842 -0.14089244 -0.96214634 -0.22182046  0.97107077 -0.08841518
  0.94676921  0.19279751 -0.25779239  0.0062046   0.00328308 -0.0055127 ]",
5,,,,,,"[-7.45038620e-01  1.72744587e-01 -6.44264405e-01 -4.48823815e-02
 -9.76676910e-01 -2.09970543e-01 -6.65509494e-01 -1.27520056e-01
  7.35415343e-01 -2.54291692e-04 -7.49826359e-05  6.47853035e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.03640566e-01  9.03124551e-01  3.78016668e-01 -5.40643936e-02
 -3.95891441e-01  9.16704452e-01  9.77551839e-01  1.66240955e-01
  1.29446412e-01 -1.74824614e-02 -8.79055262e-03  6.44189771e-04]",,,,,
1,,"[-0.24341771 -0.42706187 -0.87084218 -0.04275335  0.90169965 -0.43024401
  0.96897889 -0.06749757 -0.237748    0.00485054  0.02131552 -0.01001746]",,,,
2,,,"[ 0.36931055  0.15971951 -0.91547765  0.04888413 -0.98709458 -0.152494
 -0.92801939  0.01156531 -0.37235212  0.00187202 -0.00247705 -0.00549227]",,,
3,,,,"[-0.04286716 -0.10033195  0.99403011 -0.03547269 -0.99416449 -0.10187527
  0.99845082 -0.03962802  0.03905801 -0.00658114 -0.00224811 -0.00147679]",,
4,,,,,"[-0.23246275 -0.14111606 -0.96231341 -0.22067412  0.97126735 -0.08912156
  0.94724008  0.19164023 -0.25692414  0.00494577  0.00114226 -0.00914725]",
5,,,,,,"[-0.74522107  0.17275773 -0.64404995 -0.04487965 -0.97666079 -0.21004651
 -0.66530548 -0.12762635  0.73558149 -0.00344264  0.00595951  0.00226412]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
