4,,,,,"[-0.23745731 -0.1756247  -0.95539001 -0.23999994  0.96363694 -0.11748994
  0.94128324  0.20139469 -0.27097255  0.00781642  0.0235073   0.01202554]",
5,,,,,,"[-0.74337521  0.12410125 -0.65726066 -0.04815677 -0.99001685 -0.13246463
 -0.66713838 -0.06681941  0.7419309   0.01483439  0.01416242 -0.03143281]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00700447  0.85277582  0.52223009 -0.75938109 -0.33524773  0.5576282
  0.65060835 -0.40047754  0.64523367 -0.00421898  0.02508622 -0.00208274]",,,,,
1,,"[-0.54227064 -0.75346589 -0.3717951  -0.72015822  0.64475003 -0.25626063
  0.43279855  0.12878867 -0.89224366 -0.03261223  0.01996714  0.01011683]",,,,
2,,,"[ 0.39771889  0.16188695 -0.90311256 -0.00987369 -0.98349882 -0.18064479
 -0.91745419  0.0807629  -0.38955763 -0.01022554  0.0015347   0.02228056]",,,
3,,,,"[-0.1745352  -0.10258597  0.97929239 -0.01377341 -0.99420626 -0.10660305
  0.9845546  -0.03209418  0.17211103  0.01922834  0.00257087  0.06749852]",,
4,,,,,"[-0.23751282 -0.17632985 -0.95524613 -0.24113292  0.96330852 -0.11786265
  0.94097944  0.20234741 -0.27131706  0.00404538  0.02504128  0.01786095]",
5,,,,,,"[-0.74320163  0.1228416  -0.65769385 -0.04796777 -0.99025399 -0.13075181
 -0.66734575 -0.06562686  0.7418509   0.01786189  0.01662087 -0.04221179]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00621726  0.85238734  0.52287387 -0.76097252 -0.33519681  0.55548519
  0.64875425 -0.40134624  0.64655943 -0.01151583  0.04025859 -0.00541788]",,,,,
1,,"[-0.54177261 -0.75385385 -0.37173428 -0.72035133  0.64432273 -0.25679189
  0.43310041  0.12865645 -0.89211603 -0.02807428  0.03241068  0.00860252]",,,,
2,,,"[ 0.39826504  0.16224623 -0.90280734 -0.00897796 -0.98349585 -0.18070755
 -0.91722643  0.08007487 -0.39023534 -0.02124249 -0.00219101  0.02432348]",,,
3,,,,"[-1.73643404e-01 -1.02627107e-01  9.79446433e-01 -1.37160938e-02
 -9.94206517e-01 -1.06605386e-01  9.84712905e-01 -3.19455208e-02
  1.71230091e-01  1.90111529e-02  3.56316537e-04  5.60102984e-02]",,
4,,,,,"[-0.23768351 -0.17758962 -0.95497038 -0.24349006  0.96264766 -0.11841483
  0.94032925  0.20438054 -0.27204678  0.00272924  0.01046687  0.01975158]",
5,,,,,,"[-0.74319538  0.12173368 -0.65790677 -0.04795689 -0.99047179 -0.12909496
 -0.66735339 -0.06439163  0.74195225  0.01350005  0.01924515 -0.03293024]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00515414  0.85228846  0.52304653 -0.76217505 -0.33525518  0.55379868
  0.64735036 -0.40150736  0.64786519  0.02667206  0.06256813 -0.00536323]",,,,,
1,,"[-0.54178921 -0.75392877 -0.37155839 -0.72019088  0.6443219  -0.25724372
  0.43334665  0.12822108 -0.89205928 -0.02260603  0.03704375  0.00443662]",,,,
2,,,"[ 0.39906136  0.16269795 -0.90237422 -0.00758223 -0.98351236 -0.1806803
 -0.91689278  0.07894452 -0.39124799 -0.02208833  0.00163031  0.02727194]",,,
3,,,,"[-0.17194455 -0.10280826  0.97972724 -0.01303686 -0.99421468 -0.10661652
  0.98502032 -0.0311047   0.16960957  0.00673268  0.00222898  0.03680956]",,
4,,,,,"[-0.23776775 -0.17880488 -0.95472255 -0.24574177  0.96200698 -0.11896865
  0.93972193  0.20632831 -0.27267407  0.00566855  0.00993198  0.02346159]",
5,,,,,,"[-0.74325347  0.12114419 -0.6579499  -0.04799037 -0.99058914 -0.12817864
 -0.66728623 -0.06369397  0.74207285  0.01016552  0.01823628 -0.02226985]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.45365388e-03  8.52714779e-01  5.22357594e-01 -7.62459015e-01
 -3.35087400e-01  5.53509166e-01  6.47021021e-01 -4.00741378e-01
  6.48667920e-01  3.07379682e-02  6.13182187e-02 -1.73453242e-04]",,,,,
1,,"[-0.54208898 -0.75383713 -0.37130708 -0.71955199  0.64463487 -0.25824557
  0.43403259  0.12718267 -0.89187447 -0.01743038  0.03453892  0.0068694 ]",,,,
2,,,"[ 0.39948428  0.16272022 -0.90218312 -0.00671195 -0.98357539 -0.1803724
 -0.91671544  0.07811135 -0.39183068 -0.0166656   0.00579226  0.03888294]",,,
3,,,,"[-0.17032898 -0.10292934  0.97999662 -0.01163431 -0.99424997 -0.10644849
  0.98531846 -0.02953285  0.16815228  0.01631925  0.00684261  0.03792175]",,
4,,,,,"[-0.23775921 -0.1793407  -0.95462419 -0.24676138  0.96171553 -0.11921438
  0.93945689  0.20722007 -0.27291108 -0.00137174  0.00213963  0.02261106]",
5,,,,,,"[-0.74335047  0.11975568 -0.65809455 -0.04802554 -0.99085896 -0.12606272
 -0.66717569 -0.06210345  0.74230703  0.00188256  0.00387299 -0.01359728]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0026552   0.8542699   0.51982303 -0.76213787 -0.33481194  0.55411817
  0.64740938 -0.39764812  0.65018236  0.02397824  0.03846115  0.03679368]",,,,,
1,,"[-0.54261774 -0.7532666  -0.37169227 -0.71844482  0.64546261 -0.25925854
  0.43520427  0.12636209 -0.89141995 -0.00271604  0.02323908  0.01336642]",,,,
2,,,"[ 0.39948428  0.16254913 -0.90221399 -0.00653811 -0.98362444 -0.18011156
 -0.91671672  0.07785051 -0.39187973 -0.01013495  0.00196791  0.03263257]",,,
3,,,,"[-0.16929263 -0.10294075  0.98017503 -0.01076124 -0.99427786 -0.10628052
  0.98550702 -0.02854042  0.16721626  0.01484388  0.00517583  0.03237894]",,
4,,,,,"[-2.37625304e-01 -1.80220354e-01 -9.54491863e-01 -2.48430730e-01
  9.61232152e-01 -1.19644970e-01  9.39050726e-01  2.08694442e-01
 -2.73185356e-01  2.41822563e-05  1.54197204e-03  2.89182570e-02]",
5,,,,,,"[-0.7434853   0.11858221 -0.65815501 -0.04833017 -0.99110771 -0.12397531
 -0.66700371 -0.06036508  0.74260496  0.004264   -0.0126223  -0.01677273]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.54925269e-04  8.55194113e-01  5.18307718e-01 -7.60823327e-01
 -3.36064509e-01  5.55165385e-01  6.48958957e-01 -3.94593167e-01
  6.50498677e-01 -4.09130938e-03  2.70822644e-02  1.85522288e-02]",,,,,
1,,"[-0.54286261 -0.75284503 -0.3721886  -0.71783645  0.64598261 -0.25964832
  0.43590231  0.12621717 -0.89109942  0.00393523  0.02071589  0.0115084 ]",,,,
2,,,"[ 0.39929301  0.16189421 -0.90241639 -0.00668036 -0.98374608 -0.17944068
 -0.91679902  0.07767787 -0.3917214  -0.00190253  0.00355685  0.02198549]",,,
3,,,,"[-0.1672014  -0.1029916   0.98052853 -0.00865061 -0.99433713 -0.10591714
  0.98588469 -0.02619168  0.16536385  0.00909841  0.00480723  0.0151576 ]",,
4,,,,,"[-0.23740619 -0.18091279 -0.95441541 -0.2492597   0.9609545  -0.12015015
  0.93888648  0.20937291 -0.27323081 -0.00473844 -0.00559425  0.02493508]",
5,,,,,,"[-0.74346609  0.11817033 -0.65825062 -0.04850363 -0.99120084 -0.12315936
 -0.66701237 -0.05963727  0.74265596  0.01071624 -0.01917803 -0.00672303]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.94852291e-04  8.55090725e-01  5.18477869e-01 -7.60004176e-01
 -3.37484744e-01  5.55425789e-01  6.49917764e-01 -3.93603870e-01
  6.50140693e-01 -1.14643313e-02  2.75273919e-02 -5.25409309e-03]",,,,,
1,,"[-0.54312675 -0.75183534 -0.37384092 -0.71661897  0.64709185 -0.26024873
  0.4375736   0.12655345 -0.89023236  0.01597912  0.0090242   0.00159054]",,,,
2,,,"[ 0.39894471  0.16112789 -0.90270751 -0.00729762 -0.98385156 -0.17883675
 -0.9169459   0.07793358 -0.39132644 -0.00290286  0.00099707  0.00634039]",,,
3,,,,"[-0.16570452 -0.1030095   0.98078087 -0.00615622 -0.9944024  -0.10548025
  0.98615626 -0.02351646  0.16414276  0.00596134  0.00119376  0.01351303]",,
4,,,,,"[-0.23736612 -0.18099025 -0.95441075 -0.24910931  0.96097714 -0.1202809
  0.93893658  0.209202   -0.27318977 -0.00376918 -0.00719136  0.02427597]",
5,,,,,,"[-0.74296331  0.1184841  -0.65876176 -0.04905286 -0.99119945 -0.12295326
 -0.66753229 -0.05903561  0.74223678  0.00205256 -0.00910205  0.02363362]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00347791  0.85400618  0.5202511  -0.75827116 -0.34142356  0.55538689
  0.6519299  -0.39255981  0.64875584 -0.00338033  0.03191692 -0.04309047]",,,,,
1,,"[-0.54293663 -0.75099828 -0.37579418 -0.71562405  0.64792349 -0.26091636
  0.43943361  0.12726629 -0.88921382  0.02146177 -0.00238496 -0.00365317]",,,,
2,,,"[ 0.39870157  0.16075203 -0.90288193 -0.00765366 -0.98389979 -0.17855648
 -0.91704875  0.0781011  -0.39105199 -0.0037928   0.00141406  0.01446305]",,,
3,,,,"[-0.16509231 -0.10300674  0.98088431 -0.00485975 -0.99443408 -0.10524761
  0.98626609 -0.02214243  0.16367294  0.00501085  0.00476456  0.01001728]",,
4,,,,,"[-2.37343780e-01 -1.80763374e-01 -9.54459222e-01 -2.47376894e-01
  9.61389463e-01 -1.20561058e-01  9.39400062e-01  2.07496745e-01
 -2.72896491e-01 -5.40726585e-04 -4.44269134e-03  1.86538063e-02]",
5,,,,,,"[-0.74211765  0.11893574 -0.6596328  -0.04952674 -0.99117065 -0.12299411
 -0.66843717 -0.05860666  0.74145599  0.00165502  0.00371695  0.02013631]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00610485  0.85278543  0.52222555 -0.75684574 -0.34526138  0.5549584
  0.65356488 -0.39185623  0.647535   -0.00624638  0.01343602 -0.04608988]",,,,,
1,,"[-0.54267125 -0.75075171 -0.376669   -0.71528902  0.64813831 -0.26130114
  0.44030589  0.12762657 -0.88873048  0.01908633 -0.00275886 -0.00627899]",,,,
2,,,"[ 0.39851314  0.15984825 -0.9031256  -0.00848426 -0.98401057 -0.1779082
 -0.9171234   0.07856111 -0.39078499  0.00143189 -0.0040347   0.02157498]",,,
3,,,,"[-0.1640238  -0.10310394  0.98105331 -0.00216742 -0.99448262 -0.10487767
  0.98645391 -0.0193288   0.16289553  0.00565341  0.00232315  0.00845309]",,
4,,,,,"[-2.37502433e-01 -1.80106043e-01 -9.54544133e-01 -2.44146145e-01
  9.62184882e-01 -1.20801145e-01  9.40204950e-01  2.04357701e-01
 -2.72493447e-01  4.70092404e-04 -1.89280498e-03  8.50380771e-03]",
5,,,,,,"[-0.74159094  0.11887471 -0.66023612 -0.04964431 -0.99120102 -0.12270301
 -0.66901298 -0.05821847  0.7409671  -0.00428311  0.00400233  0.01649197]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00962078  0.85170401  0.5239347  -0.7554084  -0.34949559  0.55426598
  0.65518351 -0.39045219  0.64674693 -0.01770356 -0.00412351 -0.05003998]",,,,,
1,,"[-0.54058954 -0.75026463 -0.38061208 -0.7151373   0.6480987  -0.26181409
  0.44310406  0.13065592 -0.8868976   0.00280057 -0.01537222 -0.00705766]",,,,
2,,,"[ 0.39889561  0.15824799 -0.90323853 -0.0104603  -0.98414751 -0.17704287
 -0.91693667  0.08006977 -0.39091677 -0.00123594 -0.0030812   0.01525259]",,,
3,,,,"[-0.16372566 -0.10318413  0.98109475  0.00195878 -0.99454685 -0.10427203
  0.98650395 -0.01515026  0.16303499 -0.00971032 -0.00435466 -0.01330793]",,
4,,,,,"[-2.37921862e-01 -1.78770695e-01 -9.54690526e-01 -2.37919406e-01
  9.63697825e-01 -1.21164567e-01  9.41693856e-01  1.98311711e-01
 -2.71817798e-01 -3.72743886e-03 -5.01453818e-04 -8.75002891e-03]",
5,,,,,,"[-0.74036602  0.1180725  -0.66175301 -0.05023645 -0.99141849 -0.12068838
 -0.67032415 -0.05610946  0.7399441  -0.01323925 -0.01894969  0.00107041]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01201502  0.85158378  0.52408071 -0.75483412 -0.35146911  0.55380029
  0.65580559 -0.38894007  0.64702752 -0.03244644 -0.01400542 -0.05475984]",,,,,
1,,"[-0.53973533 -0.75058999 -0.38118301 -0.71538751  0.64762753 -0.2622962
  0.44374152  0.13112304 -0.88651017  0.00410181 -0.01451927 -0.01206186]",,,,
2,,,"[ 0.39951144  0.15704842 -0.90317571 -0.01196276 -0.98423939 -0.17643577
 -0.91665013  0.08129258 -0.39133612 -0.00577844  0.00335669  0.01350283]",,,
3,,,,"[-1.63598808e-01 -1.03241507e-01  9.81109801e-01  4.66449263e-03
 -9.94578637e-01 -1.03881033e-01  9.86515835e-01 -1.24184426e-02
  1.63193628e-01 -1.18256863e-02  6.10113086e-04 -2.54768855e-03]",,
4,,,,,"[-2.38056745e-01 -1.77764927e-01 -9.54844711e-01 -2.33809627e-01
  9.64685542e-01 -1.21304817e-01  9.42688628e-01  1.94374461e-01
 -2.71213051e-01  3.39171453e-03  4.72307176e-04 -1.55373979e-02]",
5,,,,,,"[-0.74010343  0.11819569 -0.66202461 -0.0504228  -0.99141553 -0.12063443
 -0.67059999 -0.05590082  0.7397099  -0.0114318  -0.00888508  0.0061365 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01332567  0.85160567  0.52401342 -0.7547368  -0.35232383  0.55338964
  0.65589226 -0.38811791  0.64743323 -0.03752543 -0.02171701 -0.05409732]",,,,,
1,,"[-0.537834   -0.75180331 -0.38147906 -0.71610966  0.64618991 -0.26386652
  0.44488365  0.13126445 -0.88591652  0.02015532  0.00092727 -0.02936718]",,,,
2,,,"[ 0.39991451  0.15567279 -0.90323547 -0.01380542 -0.98433563 -0.17576288
 -0.91644844  0.08275966 -0.39150092 -0.00137279  0.00418532  0.00497371]",,,
3,,,,"[-1.63298547e-01 -1.03525850e-01  9.81129917e-01  7.19970847e-03
 -9.94577654e-01 -1.03746503e-01  9.86550394e-01 -9.87780713e-03
  1.63158509e-01 -5.01784356e-03  3.23414773e-04 -1.22045735e-02]",,
4,,,,,"[-0.23798229 -0.1772518  -0.95495869 -0.23194318  0.96513181 -0.12133818
  0.94316841  0.19261982 -0.27079662  0.00320119 -0.00280249 -0.02564118]",
5,,,,,,"[-0.73957792  0.11858781 -0.66254148 -0.05064767 -0.99137067 -0.12090803
 -0.6711625  -0.05586474  0.73920227 -0.00742302  0.00483108  0.01611171]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01607428  0.85133282  0.52437946 -0.75511136 -0.35410278  0.55174065
  0.65539928 -0.38709604  0.64854326 -0.02066749 -0.01940131 -0.05313469]",,,,,
1,,"[-0.53682535 -0.75241897 -0.38168593 -0.71651044  0.64543924 -0.26461472
  0.44545621  0.13143006 -0.8856042   0.01808005  0.00210994 -0.02841754]",,,,
2,,,"[ 0.39990791  0.1549002  -0.90337121 -0.01476009 -0.98439931 -0.17532807
 -0.91643644  0.08344892 -0.39138267  0.          0.          0.        ]",,,
3,,,,"[-0.16318276 -0.10357258  0.98114418  0.00839992 -0.99458399 -0.10359427
  0.98656    -0.00866327  0.16316916 -0.01061863  0.00145602 -0.02094505]",,
4,,,,,"[-0.23761399 -0.17630628 -0.9552254  -0.22843175  0.96595318 -0.12146349
  0.94411779  0.18934239 -0.26979794  0.00523477 -0.00597972 -0.02722563]",
5,,,,,,"[-7.39346410e-01  1.18337215e-01 -6.62844726e-01 -5.05666817e-02
 -9.91413206e-01 -1.20593528e-01 -6.71423739e-01 -5.56425368e-02
  7.38981773e-01 -2.39596004e-04  6.33072807e-03  1.10418107e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01887044  0.85107762  0.52470041 -0.75614615 -0.35549296  0.54942459
  0.65413044 -0.38638228  0.65024765 -0.00502972 -0.01941115 -0.04367476]",,,,,
1,,"[-0.53486531 -0.75326075 -0.38277593 -0.71705963  0.64429087 -0.26592251
  0.44692803  0.13224045 -0.88474171 -0.00239586 -0.01523584 -0.02149111]",,,,
2,,,"[ 0.40004349  0.15332771 -0.90357933 -0.01685162 -0.98450881 -0.17452135
 -0.9163411   0.08504289 -0.39126231 -0.00309296 -0.00110692  0.01099161]",,,
3,,,,"[-0.1629099  -0.10359037  0.98118768  0.01054435 -0.99459885 -0.10325556
  0.98658453 -0.00647538  0.16312243 -0.01671062 -0.00353044 -0.03018992]",,
4,,,,,"[-0.23693754 -0.17543405 -0.95555395 -0.22567562  0.96659583 -0.12150311
  0.94495024  0.18685659 -0.26861403  0.00683963 -0.00864309 -0.02648237]",
5,,,,,,"[-0.73924615  0.11796658 -0.66302253 -0.05045183 -0.99147247 -0.12015323
 -0.6715427  -0.05537212  0.73889398 -0.00445478 -0.00229573  0.01232292]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02022926  0.85120879  0.52443706 -0.7568237  -0.3557954   0.54829495
  0.65330585 -0.38581479  0.6514126  -0.00495256 -0.02858078 -0.03357405]",,,,,
1,,"[-0.5329378  -0.7539357  -0.38413283 -0.71740942  0.64332083 -0.26732374
  0.44866557  0.13311358 -0.88373056 -0.01331973 -0.00774044 -0.01373776]",,,,
2,,,"[ 4.00093691e-01  1.51719122e-01 -9.03828679e-01 -1.92002988e-02
 -9.84597805e-01 -1.73776562e-01 -9.16273060e-01  8.68806822e-02
 -3.91018253e-01 -9.62879742e-04  5.57386829e-03  1.14577394e-02]",,,
3,,,,"[-0.16259561 -0.10374492  0.98122355  0.01221928 -0.99459246 -0.10313359
  0.98661713 -0.00477922  0.16298405 -0.01847605  0.00459254 -0.03502953]",,
4,,,,,"[-2.36404969e-01 -1.75173057e-01 -9.55733717e-01 -2.24633495e-01
  9.66821196e-01 -1.21641125e-01  9.45331862e-01  1.85933243e-01
 -2.67911070e-01  5.46350237e-03 -4.43577737e-04 -2.58558709e-02]",
5,,,,,,"[-0.73931615  0.11687716 -0.66313748 -0.05010223 -0.99163923 -0.1189174
 -0.67149189 -0.05469289  0.73899075 -0.01103394 -0.01101136  0.01089176]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02685514  0.85312248  0.52101899 -0.76026114 -0.3558485   0.54348391
  0.6490622  -0.38151515  0.65815229 -0.01744206 -0.02553654 -0.01557219]",,,,,
1,,"[-5.28338318e-01 -7.55930895e-01 -3.86558005e-01 -7.18589948e-01
  6.40622393e-01 -2.70613071e-01  4.52202495e-01  1.34801441e-01
 -8.81669700e-01  1.47043518e-03  8.76122713e-03 -7.59806891e-04]",,,,
2,,,"[ 3.99807714e-01  1.47325653e-01 -9.04681687e-01 -2.61234068e-02
 -9.84765900e-01 -1.71911977e-01 -9.16226703e-01  9.23651031e-02
 -3.89868366e-01  3.12344683e-03 -8.22544025e-05  1.13096852e-02]",,,
3,,,,"[-0.16252856 -0.10439923  0.98116529  0.01399694 -0.99453072 -0.10350278
  0.98660458 -0.00308884  0.16310086 -0.013592   -0.00290501 -0.05044058]",,
4,,,,,"[-0.23384044 -0.17389841 -0.95659712 -0.22163959  0.96750435 -0.12170137
  0.94667555  0.1835611  -0.26478441  0.00690267 -0.00210506 -0.01258906]",
5,,,,,,"[-0.73993803  0.11663434 -0.66248622 -0.04964953 -0.99163655 -0.11912897
 -0.67084014 -0.05525593  0.73954058 -0.00762348  0.00581598  0.01651553]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.96624048e-02  8.53351189e-01  5.20491907e-01 -7.61453359e-01
 -3.56627687e-01  5.41299723e-01  6.47540624e-01 -3.80274054e-01
  6.60365628e-01  6.38405327e-04 -1.90078616e-02 -3.82739631e-03]",,,,,
1,,"[-0.52665761 -0.7567669  -0.38721493 -0.71943427  0.63943279 -0.27118256
  0.45281991  0.13575532 -0.8812062  -0.00798098  0.00616592  0.00402405]",,,,
2,,,"[ 0.3997688   0.14647971 -0.9048362  -0.02765571 -0.98477162 -0.17163875
 -0.91619868  0.0936397  -0.38962993  0.          0.          0.        ]",,,
3,,,,"[-0.16275155 -0.10448906  0.98111877  0.01391799 -0.99452092 -0.10360761
  0.98656895 -0.00320709  0.16331403 -0.01249214 -0.00372511 -0.03587741]",,
4,,,,,"[-0.23324009 -0.17333489 -0.95684583 -0.22095565  0.96769361 -0.12143998
  0.94698339  0.18309582 -0.26400427  0.00608174 -0.00699794 -0.00930595]",
5,,,,,,"[-0.74013102  0.11678593 -0.66224393 -0.04934335 -0.99158099 -0.11971747
 -0.67064984 -0.05592929  0.73966255 -0.00256436 -0.00282216  0.02191396]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03247374  0.85309472  0.52074436 -0.76254658 -0.35796457  0.53887277
  0.64611764 -0.37959261  0.66214908  0.00982974 -0.01169872  0.00838016]",,,,,
1,,"[-0.52575109 -0.75718982 -0.38761995 -0.71993718  0.63879489 -0.27135126
  0.45307406  0.13639878 -0.88097622 -0.00405245  0.00841075  0.00625461]",,,,
2,,,"[ 3.99867672e-01  1.44774259e-01 -9.05067020e-01 -3.05537501e-02
 -9.84792723e-01 -1.71026107e-01 -9.16063515e-01  9.60410058e-02
 -3.89363427e-01 -2.56788987e-03  4.51755477e-03  7.07506901e-04]",,,
3,,,,"[-1.63453851e-01 -1.04549848e-01  9.80995492e-01  1.32331953e-02
 -9.94511662e-01 -1.03785418e-01  9.86462218e-01 -3.98242199e-03
  1.63940303e-01 -1.42010963e-02  6.38484897e-04 -2.41231993e-02]",,
4,,,,,"[-0.23278331 -0.17303815 -0.95701067 -0.22043539  0.96782054 -0.12137393
  0.9472169   0.1827052  -0.2634362   0.00514084 -0.00452346 -0.00611287]",
5,,,,,,"[-7.40138906e-01  1.16765496e-01 -6.62238969e-01 -4.92025393e-02
 -9.91572993e-01 -1.19843136e-01 -6.70651730e-01 -5.61167167e-02
  7.39646677e-01  3.24726873e-03  8.47577990e-04  1.97745804e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03379587  0.85275962  0.52120898 -0.76302475 -0.35883266  0.5376172
  0.64548509 -0.37952611  0.66280383  0.01196957 -0.00109136  0.01224491]",,,,,
1,,"[-0.52379456 -0.75791666 -0.38884635 -0.72108606  0.63752454 -0.27128829
  0.45351301  0.13829235 -0.88045502 -0.00748302  0.01798266  0.00762069]",,,,
2,,,"[ 0.39987587  0.1429458  -0.90535395 -0.03361994 -0.98481153 -0.17034054
 -0.91595249  0.09855302 -0.38899652 -0.00431553  0.00886476 -0.00159382]",,,
3,,,,"[-0.16440495 -0.10444721  0.98084744  0.01219715 -0.99451722 -0.10385844
  0.98631747 -0.0051113   0.1647776  -0.01294465  0.00388896 -0.02311955]",,
4,,,,,"[-0.2327002  -0.17294218 -0.95704828 -0.22038236  0.9678409  -0.12130785
  0.94724972  0.1826882  -0.26333017  0.00891983 -0.00314653 -0.0100058 ]",
5,,,,,,"[-7.40034189e-01  1.16173108e-01 -6.62459939e-01 -4.87455873e-02
 -9.91643198e-01 -1.19447030e-01 -6.70800440e-01 -5.61028891e-02
  7.39512833e-01  6.62091235e-03 -1.39236436e-04  9.56025161e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03628461  0.85165871  0.52283907 -0.76374815 -0.36104321  0.53510403
  0.64449361 -0.37990132  0.66355325  0.01788454  0.00180537  0.01866279]",,,,,
1,,"[-0.52191736 -0.75858818 -0.39005908 -0.72233504  0.63627209 -0.27090567
  0.45368955  0.14036296 -0.88003627 -0.01486308  0.02695054  0.0030873 ]",,,,
2,,,"[ 3.99832304e-01  1.41983979e-01 -9.05524494e-01 -3.51788252e-02
 -9.84824266e-01 -1.69951123e-01 -9.15912937e-01  9.98072328e-02
 -3.88769656e-01 -5.25103835e-03 -5.50746881e-05  1.30575593e-03]",,,
3,,,,"[-1.65165179e-01 -1.04390539e-01  9.80725876e-01  1.15663454e-02
 -9.94519500e-01 -1.03910853e-01  9.86198179e-01 -5.81903272e-03
  1.65467244e-01 -1.64789744e-02 -7.88509788e-04 -1.85591448e-02]",,
4,,,,,"[-2.32680365e-01 -1.72794359e-01 -9.57079866e-01 -2.20323357e-01
  9.67870525e-01 -1.21178637e-01  9.47268377e-01  1.82671162e-01
 -2.63275101e-01  1.11606503e-02 -2.18749028e-05 -1.03313085e-02]",
5,,,,,,"[-7.39716700e-01  1.15540201e-01 -6.62925060e-01 -4.82388820e-02
 -9.91719500e-01 -1.19018528e-01 -6.71187145e-01 -5.60612303e-02
  7.39165036e-01 -3.71246395e-04 -4.94307233e-03 -3.20822629e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03941127  0.8489462   0.52700761 -0.76404023 -0.36550476  0.53164714
  0.64396366 -0.38170211  0.66303414  0.04733264  0.01676911  0.02652032]",,,,,
1,,"[-0.52010451 -0.75923451 -0.39122147 -0.72372184  0.63500032 -0.2701875
  0.45356144  0.14260978 -0.87974112 -0.04437589  0.03504854  0.00672946]",,,,
2,,,"[ 0.40001776  0.13810825 -0.90604185 -0.04151542 -0.98483579 -0.16844792
 -0.9155666   0.10499686 -0.38821812 -0.00476324 -0.00293273  0.01960757]",,,
3,,,,"[-0.16738861 -0.10434285  0.98035382  0.00835634 -0.99449801 -0.10442149
  0.98585557 -0.0092868   0.16733958 -0.00510585 -0.00613511  0.0042383 ]",,
4,,,,,"[-2.32741809e-01 -1.72810469e-01 -9.57062006e-01 -2.20586708e-01
  9.67819165e-01 -1.21109726e-01  9.47191980e-01  1.82927863e-01
 -2.63371676e-01  5.12099778e-03  4.51385946e-04 -1.66541133e-02]",
5,,,,,,"[-0.73915555  0.11550397 -0.66355683 -0.04768317 -0.99168772 -0.11950535
 -0.67184459 -0.05669256  0.73851931 -0.00441867 -0.00621748 -0.0062105 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04056488  0.84636171  0.53106157 -0.76389419 -0.36887179  0.52952745
  0.64406537 -0.38419463  0.66149399  0.03434126  0.00571471  0.04925781]",,,,,
1,,"[-0.51961692 -0.75914907 -0.3920343  -0.72413425  0.63482283 -0.2694987
  0.45346201  0.14384938 -0.87959052 -0.059503    0.03098494  0.00796648]",,,,
2,,,"[ 0.40025558  0.13702742 -0.90610095 -0.0432328  -0.98483315 -0.16803129
 -0.91538318  0.10642874 -0.38826086 -0.01196234  0.00262511  0.02927648]",,,
3,,,,"[-1.67714074e-01 -1.04296368e-01  9.80303087e-01  7.42802059e-03
 -9.94493339e-01 -1.04535287e-01  9.85807638e-01 -1.02503329e-02
  1.67565360e-01 -4.74348199e-05 -4.64594318e-03  4.98588383e-03]",,
4,,,,,"[-0.2326354  -0.17285685 -0.95707954 -0.22086098  0.96775768 -0.12110118
  0.94715425  0.1832091  -0.26331203  0.00596813  0.00636715 -0.01474572]",
5,,,,,,"[-0.73883858  0.11597868 -0.66382715 -0.04734957 -0.9915785  -0.12054083
 -0.67221689 -0.05762829  0.738108    0.00298395  0.00387478 -0.00115467]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
