0,"[-0.04948301  0.99764967 -0.04739829  0.97257469  0.05892911  0.22500188
  0.22726619 -0.03496461 -0.97320481 -0.00169736  0.01695901  0.04950912]",,,,,
1,,"[-0.2003242   0.45157237 -0.86945538  0.94424553  0.32566298 -0.04841513
  0.26128651 -0.83067807 -0.49163338  0.06158907 -0.0222128  -0.14344411]",,,,
2,,,"[ 4.34731996e-01  1.24894488e-01 -8.91857310e-01  8.43105198e-04
 -9.90392506e-01 -1.38282255e-01 -9.00559484e-01  5.93637911e-02
 -4.30660612e-01  1.80381443e-03  2.08735443e-03 -4.46995869e-02]",,,
3,,,,"[-0.18978925 -0.04051079  0.98098862 -0.0375173  -0.99811927 -0.04847659
  0.98110767 -0.04600439  0.1879127  -0.00957614  0.01253354  0.03435913]",,
4,,,,,"[-0.21899977 -0.16143511 -0.96227738 -0.05272336  0.986735   -0.15353917
  0.97429939  0.01710945 -0.22460614  0.04109822  0.00172454  0.04120328]",
5,,,,,,"[-6.87013904e-01  3.29721029e-02 -7.25895721e-01 -6.42763115e-02
 -9.97811518e-01  1.55101850e-02 -7.23795767e-01  5.73136152e-02
  6.87629850e-01  6.81505073e-04  7.47358752e-03 -1.78647656e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05779017  0.99631647 -0.06335315  0.96837457  0.07137172  0.23907451
  0.24271551 -0.04753341 -0.96893211 -0.00799443  0.01346642  0.05360243]",,,,,
1,,"[-1.98426457e-01  4.46744457e-01 -8.72379752e-01  9.45492101e-01
  3.21737772e-01 -5.02946378e-02  2.58208693e-01 -8.34807914e-01
 -4.86234658e-01  6.16535209e-02  3.28600407e-04 -1.44990176e-01]",,,,
2,,,"[ 0.43429969  0.12410846 -0.89217763  0.00103162 -0.99053075 -0.13728791
 -0.90076788  0.05870372 -0.43031529  0.00198691  0.00607276 -0.02814801]",,,
3,,,,"[-0.19264439 -0.04192604  0.98037249 -0.03959509 -0.99794089 -0.05045785
  0.9804694  -0.04853837  0.19058777 -0.01030846  0.00179934  0.0443024 ]",,
4,,,,,"[-0.21511068 -0.15870523 -0.9636078  -0.0548052   0.98711378 -0.15034221
  0.97505063  0.0204705  -0.22103659  0.04267362  0.00366789  0.06135946]",
5,,,,,,"[-0.68843407  0.0326642  -0.72456308 -0.06256546 -0.99793618  0.01445755
 -0.72259544  0.05528569  0.68905684  0.00155202  0.03593897 -0.01389073]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.52621270e-02  9.95231970e-01 -7.24849977e-02  9.64196161e-01
  8.16042446e-02  2.52322052e-01  2.57034066e-01 -5.34226728e-02
 -9.64924511e-01  2.91249948e-03 -7.17282295e-04  4.13453057e-02]",,,,,
1,,"[-0.19454078  0.43547984 -0.87892597  0.94816517  0.31302143 -0.05477419
  0.25126953 -0.84402293 -0.47380219  0.05479975  0.02727872 -0.13743512]",,,,
2,,,"[ 4.32425641e-01  1.22441476e-01 -8.93317464e-01  1.46124114e-03
 -9.90830830e-01 -1.35099696e-01 -9.01668382e-01  5.71152162e-02
 -4.28639515e-01 -4.53833491e-04 -3.90410394e-04 -7.97268096e-03]",,,
3,,,,"[-0.19324774 -0.04268071  0.98022122 -0.04054916 -0.99785238 -0.05144255
  0.98031171 -0.0496883   0.19110208  0.00696742 -0.00439161  0.03860947]",,
4,,,,,"[-0.21213048 -0.15537533 -0.96481029 -0.05568332  0.98759735 -0.14680203
  0.97565351  0.02258264 -0.21815131  0.05119236  0.02166432  0.07039254]",
5,,,,,,"[-0.68936677  0.03279228 -0.72366984 -0.06190954 -0.99798697  0.01375228
 -0.72176214  0.05428243  0.69000929  0.00744085  0.04152763 -0.02010603]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06853551  0.9948464  -0.07472252  0.96219905  0.08570314  0.2585109
  0.2635826  -0.05418075 -0.96311397  0.00112316 -0.00875056  0.03284169]",,,,,
1,,"[-0.19066497  0.42397837 -0.88537519  0.95095612  0.30356502 -0.05942001
  0.24357614 -0.85328226 -0.46106405  0.04539869  0.03987688 -0.13337453]",,,,
2,,,"[ 0.4299471   0.12073196 -0.89474538  0.00198219 -0.99114265 -0.13278678
 -0.90285191  0.05531773 -0.42637822 -0.00887209 -0.00445151  0.00476071]",,,
3,,,,"[-0.19269939 -0.04426545  0.98025882 -0.04213445 -0.99768722 -0.05333526
  0.98035273 -0.05158034  0.19038877  0.05057696  0.00769591  0.03888959]",,
4,,,,,"[-0.21116817 -0.15346999 -0.96532616 -0.0555694   0.98788457 -0.14490037
  0.97586867  0.02304423 -0.21713801  0.0534609   0.01834541  0.07358624]",
5,,,,,,"[-0.69167968  0.03339856 -0.72143174 -0.06105234 -0.99805841  0.01232958
 -0.71961923  0.05257322  0.69237578  0.022869    0.03544879 -0.00559612]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07404553  0.99441086 -0.07526046  0.9585568   0.09178853  0.26971018
  0.2751108  -0.05217057 -0.95999582 -0.00109453 -0.02682012  0.01294116]",,,,,
1,,"[-0.18886012  0.41866125 -0.88828735  0.95233493  0.29875548 -0.06167021
  0.23956173 -0.85759419 -0.45512869  0.03772164  0.0402469  -0.12832697]",,,,
2,,,"[ 0.42868411  0.11980694 -0.8954753   0.00227633 -0.99130804 -0.13153884
 -0.90345146  0.0543502  -0.42523052 -0.00102434 -0.0020982   0.01424994]",,,
3,,,,"[-0.19204104 -0.04556004  0.98032875 -0.04329671 -0.99755582 -0.05484225
  0.98043132 -0.05297698  0.18959913  0.01558864 -0.01874673  0.05578031]",,
4,,,,,"[-0.20996064 -0.14911796 -0.96627136 -0.05440273  0.98855145 -0.14073515
  0.97619508  0.02301895 -0.21566932  0.05684426 -0.00549024  0.06257273]",
5,,,,,,"[-0.69443745  0.03414252 -0.7187424  -0.06070433 -0.99809235  0.01123903
 -0.71698768  0.05143559  0.69518558  0.03763542  0.0163809  -0.0049984 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07842643  0.99437726 -0.07115605  0.95543841  0.09534644  0.27936805
  0.28458171 -0.04607539 -0.95754391  0.03815116 -0.04518199 -0.024052  ]",,,,,
1,,"[-0.18506197  0.40978453 -0.89321255  0.95513031  0.28888498 -0.06535703
  0.23125338 -0.8652295  -0.44485924  0.03060623  0.03827912 -0.12597445]",,,,
2,,,"[ 0.42606719  0.11802694 -0.89695946  0.00264539 -0.99161154 -0.12922521
 -0.90468759  0.05268581 -0.42280525  0.01373092 -0.00355351  0.01288927]",,,
3,,,,"[-0.19204078 -0.04621773  0.98029792 -0.04368811 -0.99749738 -0.05558715
  0.98041392 -0.05350238  0.18954125  0.0066646  -0.01238656  0.06171336]",,
4,,,,,"[-0.20976109 -0.14488375 -0.96695857 -0.05192376  0.98921549 -0.13695484
  0.97637293  0.02148032 -0.21502183  0.05918786 -0.00738031  0.0394646 ]",
5,,,,,,"[-0.69598427  0.03433882 -0.71723548 -0.06055162 -0.99810476  0.01097161
 -0.7154994   0.05106584  0.69674449  0.04299977  0.01792466 -0.00707265]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08003311  0.99444953 -0.06829786  0.9540883   0.09626479  0.28363431
  0.28863471 -0.04246203 -0.95649703  0.05425972 -0.05222911 -0.03984842]",,,,,
1,,"[-0.18085798  0.40367831 -0.89684673  0.95788926  0.27907839 -0.06755236
  0.22302107 -0.8712973  -0.43715264  0.01038882  0.02722305 -0.11659285]",,,,
2,,,"[ 0.42357918  0.11639726 -0.89834976  0.00294301 -0.99188181 -0.12712836
 -0.90585427  0.05120507 -0.42048299  0.01836696 -0.01004845  0.01383122]",,,
3,,,,"[-0.1912704  -0.04788771  0.98036858 -0.04376194 -0.99739998 -0.0572576
  0.98056141 -0.0538545   0.18867728 -0.01119217  0.00415921  0.06722751]",,
4,,,,,"[-0.20993479 -0.14296051 -0.96720703 -0.05037584  0.98951989 -0.13532429
  0.97641662  0.02031458 -0.21493641  0.05893062 -0.01067668  0.02773471]",
5,,,,,,"[-0.69927045  0.03451884 -0.71402312 -0.06030483 -0.99812136  0.01080553
 -0.71230885  0.05061504  0.70003869  0.03410722 -0.00745773 -0.01660883]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08255038  0.99455173 -0.06365819  0.95174313  0.09762028  0.29095593
  0.29558505 -0.03656773 -0.95461638  0.07847574 -0.0577032  -0.06340183]",,,,,
1,,"[-0.17858208  0.40173272 -0.89817543  0.9592422   0.27426908 -0.06804985
  0.21900385 -0.87372032 -0.43433848  0.00720447  0.02636236 -0.10926238]",,,,
2,,,"[ 0.422444    0.11566391 -0.89897884  0.00312423 -0.99200447 -0.12616459
 -0.90638366  0.05048886 -0.41942774  0.0183236  -0.0097596   0.0236875 ]",,,
3,,,,"[-0.18873702 -0.04992803  0.98075761 -0.04301498 -0.99732783 -0.05904938
  0.98108512 -0.05333208  0.18608507 -0.00819008  0.00568581  0.04981168]",,
4,,,,,"[-0.21044171 -0.13954466 -0.96759563 -0.04739503  0.99005251 -0.13247541
  0.97645672  0.01798086 -0.21496206  0.06064063  0.00219756  0.01226639]",
5,,,,,,"[-0.69927045  0.03451884 -0.71402312 -0.06030483 -0.99812136  0.01080553
 -0.71230885  0.05061504  0.70003869  0.03410722 -0.00745773 -0.01660883]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08418322  0.99452781 -0.06186781  0.94987706  0.09885361  0.2965831
  0.30107599 -0.03379949 -0.95300096  0.07160536 -0.05530369 -0.06971715]",,,,,
1,,"[-0.17389822  0.39949239 -0.90009161  0.96181089  0.26509053 -0.06816611
  0.21137382 -0.87757201 -0.43033483  0.00435743  0.01743764 -0.08773397]",,,,
2,,,"[ 0.42096109  0.11428452 -0.89985038  0.00335943 -0.99222072 -0.12444434
 -0.90707242  0.04936323 -0.41807014  0.01697857 -0.01523858  0.029919  ]",,,
3,,,,"[-0.18658602 -0.05101676  0.98111304 -0.04244979 -0.99729934 -0.05993145
  0.98152102 -0.05283042  0.18391662  0.00115775  0.00500607  0.03386831]",,
4,,,,,"[-0.21090004 -0.13662423 -0.9679126  -0.04505349  0.9904906  -0.1299944
  0.97646872  0.01619201 -0.21504991  0.06072649 -0.00163871 -0.00521965]",
5,,,,,,"[-0.70485931  0.03479737 -0.70849295 -0.06002315 -0.99813958  0.01069205
 -0.7068029   0.05006237  0.70563686  0.01708306 -0.02292788 -0.00346416]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08464636  0.99447366 -0.0621044   0.94915808  0.09944186  0.29868061
  0.30320579 -0.03366464 -0.9523301   0.06621073 -0.05022371 -0.07044482]",,,,,
1,,"[-1.69154388e-01  3.98881434e-01 -9.01266021e-01  9.64200139e-01
  2.56449455e-01 -6.74670178e-02  2.04217853e-01 -8.80413146e-01
 -4.27981095e-01  1.59045681e-04  1.75374150e-02 -6.64987788e-02]",,,,
2,,,"[ 0.42099118  0.11310429 -0.89998545  0.00382106 -0.99240767 -0.12293192
 -0.90705666  0.04831435 -0.41822701  0.01861946 -0.00569171 -0.00132382]",,,
3,,,,"[-0.18127792 -0.05319746  0.98199188 -0.04120429 -0.99724791 -0.06163034
  0.98256818 -0.05163452  0.17858736  0.01939917  0.00272775 -0.01425505]",,
4,,,,,"[-0.21089349 -0.13527828 -0.96810301 -0.04432193  0.99068246 -0.12877823
  0.97650357  0.01574969 -0.21492427  0.05787808 -0.00313163 -0.01127196]",
5,,,,,,"[-0.70485931  0.03479737 -0.70849295 -0.06002315 -0.99813958  0.01069205
 -0.7068029   0.05006237  0.70563686  0.01708306 -0.02292788 -0.00346416]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08494663  0.99434309 -0.06376138  0.94807924  0.10034655  0.30178802
  0.30647911 -0.03481492 -0.95124014  0.04672744 -0.04920489 -0.07127417]",,,,,
1,,"[-0.1668672   0.39894197 -0.90166543  0.96531558  0.25234323 -0.06699742
  0.20080105 -0.8815714  -0.42721268  0.00864842  0.01627129 -0.05080359]",,,,
2,,,"[ 0.42118851  0.11257813 -0.89995913  0.00406783 -0.99249113 -0.12224941
 -0.90696402  0.04782917 -0.41848384  0.016201   -0.00530171 -0.0187733 ]",,,
3,,,,"[-0.17655922 -0.05505206  0.98274924 -0.03997502 -0.9972098  -0.06304397
  0.98347791 -0.05041641  0.17386592  0.02256358  0.00951707 -0.04274695]",,
4,,,,,"[-0.21049271 -0.13278341 -0.96853583 -0.04343998  0.99102447 -0.12642571
  0.97662995  0.0154615  -0.21437154  0.05665834  0.0037511  -0.01609161]",
5,,,,,,"[-0.71310698  0.03525268 -0.70016809 -0.05971761 -0.9981592   0.01056497
 -0.69850691  0.04934632  0.71389984  0.03913611  0.00509953  0.03341947]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0844284   0.99423167 -0.06614328  0.94753223  0.10064743  0.30340161
  0.30830867 -0.03705714 -0.95056405  0.03882211 -0.04629672 -0.07448384]",,,,,
1,,"[-0.16224213  0.399401   -0.90230599  0.96747789  0.24423324 -0.06585217
  0.19407162 -0.88364519 -0.4260365   0.00811651  0.01398367 -0.02557977]",,,,
2,,,"[ 0.42152773  0.11170603 -0.89990895  0.00459599 -0.99263412 -0.12106323
 -0.90680385  0.04689554 -0.41893619  0.01633563  0.00592577 -0.02719006]",,,
3,,,,"[-0.17505469 -0.05580382  0.98297582 -0.03948095 -0.99719125 -0.06364187
  0.98376663 -0.04994964  0.17236015  0.03220787  0.01128018 -0.04084219]",,
4,,,,,"[-2.09331133e-01 -1.30459706e-01 -9.69103026e-01 -4.30722488e-02
  9.91328449e-01 -1.24147843e-01  9.76895691e-01  1.57534350e-02
 -2.13135100e-01  5.55088520e-02 -2.38120541e-04 -1.07313087e-02]",
5,,,,,,"[-0.71493517  0.03531912 -0.69829807 -0.05954223 -0.99817079  0.0104745
 -0.69665082  0.04906681  0.71573045  0.03801584  0.00999153  0.03452691]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08400164  0.99420374 -0.06710044  0.94742967  0.10055064  0.30375392
  0.30874029 -0.0380571  -0.95038455  0.03088568 -0.04501694 -0.07677442]",,,,,
1,,"[-0.15799188  0.40042082 -0.90260828  0.96951651  0.23627909 -0.06488383
  0.18728661 -0.88534476 -0.42554477  0.01197267  0.01648492 -0.00809923]",,,,
2,,,"[ 0.42082375  0.11114177 -0.90030817  0.00535446 -0.99275313 -0.12005119
 -0.90712657  0.04569972 -0.41836913  0.00469903  0.00557148 -0.00788777]",,,
3,,,,"[-0.17382034 -0.05686017  0.98313459 -0.03856446 -0.99717308 -0.06449037
  0.9840221  -0.04912378  0.17113596  0.00128494  0.0056138  -0.02122441]",,
4,,,,,"[-0.20843477 -0.12936719 -0.96944262 -0.04303227  0.99146656 -0.12305402
  0.97708909  0.01606858 -0.21222307  0.05767062 -0.00345027 -0.00864572]",
5,,,,,,"[-0.71795299  0.03551673 -0.69518483 -0.05934834 -0.99818418  0.01029522
 -0.69355689  0.04864955  0.71875729  0.04067359  0.01198721  0.04264931]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08263182  0.99421835 -0.06857021  0.94768103  0.09967929  0.30325685
  0.30833855 -0.03992402 -0.95043855  0.02713981 -0.04354191 -0.07439294]",,,,,
1,,"[-0.15599188  0.40104637 -0.90267826  0.97050126  0.23230712 -0.06450201
  0.18383019 -0.8861123  -0.42545397  0.0107206   0.0150668  -0.00377045]",,,,
2,,,"[ 0.42044692  0.11084852 -0.90052033  0.00578036 -0.99281586 -0.11951074
 -0.90729865  0.04504258 -0.41806699  0.01422316  0.00849366 -0.00189482]",,,
3,,,,"[-1.73752348e-01 -5.75409646e-02  9.83106906e-01 -3.77265859e-02
 -9.97169806e-01 -6.50317822e-02  9.84066489e-01 -4.83886905e-02
  1.71089742e-01  6.94361515e-05  6.44457294e-03 -1.55265070e-02]",,
4,,,,,"[-0.20641235 -0.12736294 -0.97014041 -0.04289035  0.99171694 -0.12106997
  0.9775245   0.01661932 -0.21016526  0.05437656 -0.00153708  0.00107485]",
5,,,,,,"[-0.72001449  0.03583144 -0.69303336 -0.05925104 -0.99819354  0.00994886
 -0.69142494  0.04822627  0.72083686  0.0423349   0.00228178  0.05128587]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08083547  0.9943287  -0.0691088   0.94838043  0.0980617   0.30159315
  0.30665966 -0.041162   -0.95092874  0.02199309 -0.03683114 -0.06990018]",,,,,
1,,"[-0.15229126  0.40257765 -0.9026288   0.97243709  0.22418718 -0.06408043
  0.1765605  -0.88750856 -0.42562322  0.01096514  0.01697534  0.00782772]",,,,
2,,,"[ 0.41986631  0.11040955 -0.90084518  0.00678169 -0.99292682 -0.11853446
 -0.90756064  0.04365937 -0.4176453   0.00486863  0.00563955 -0.01226251]",,,
3,,,,"[-0.1739137  -0.05784581  0.98306052 -0.03743567 -0.9971634  -0.06529842
  0.98404913 -0.04815781  0.17125479 -0.00800847  0.00135541 -0.02023567]",,
4,,,,,"[-0.20440427 -0.12548713 -0.97080993 -0.04235421  0.99195414 -0.11930255
  0.97796986  0.01673194 -0.20807457  0.04756985  0.00172037  0.00969402]",
5,,,,,,"[-0.7208171   0.03596241 -0.69219163 -0.05922245 -0.9981965   0.00981088
 -0.6905905   0.04806514  0.72164706  0.03856285  0.00334668  0.04727422]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0798394   0.99441179 -0.06907145  0.9488845   0.09704517  0.30033389
  0.30535861 -0.04156235 -0.95132997  0.01972906 -0.03530741 -0.07425856]",,,,,
1,,"[-0.14910072  0.40444075 -0.90232847  0.97429413  0.2159366  -0.06420543
  0.16887845 -0.8887064  -0.42624056  0.01080289  0.02144808  0.01889781]",,,,
2,,,"[ 0.41858594  0.1100734  -0.9014819   0.00772328 -0.99302327 -0.1176647
 -0.90814433  0.04229039 -0.41651567  0.00883223  0.00100243  0.01301052]",,,
3,,,,"[-1.74736651e-01 -5.82273999e-02  9.82891869e-01 -3.68187781e-02
 -9.97165065e-01 -6.56185395e-02  9.83926438e-01 -4.76548533e-02
  1.72097667e-01 -6.76967110e-03 -1.81436524e-04 -1.72721148e-02]",,
4,,,,,"[-0.20341222 -0.12453125 -0.97114139 -0.04190494  0.99207675 -0.11843856
  0.9781961   0.01660377 -0.20701901  0.04668584 -0.00258028  0.01223664]",
5,,,,,,"[-0.72191439  0.03605157 -0.69104253 -0.05900379 -0.99821188  0.0095632
 -0.68946214  0.04767794  0.72275082  0.02949483  0.00118661  0.03809196]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07755512  0.99463142 -0.06850952  0.95018495  0.09454666  0.29700084
  0.30188371 -0.04206278 -0.95241639  0.02538007 -0.03443491 -0.07526689]",,,,,
1,,"[-0.14773899  0.40542495 -0.90211067  0.97519188  0.21174126 -0.06454724
  0.16484494 -0.8892672  -0.42664953  0.00938298  0.02172369  0.02223754]",,,,
2,,,"[ 0.41782442  0.1099904  -0.90184523  0.00821222 -0.99306124 -0.11731053
 -0.90849065  0.04160905 -0.41582846  0.00375995 -0.00760591  0.03363555]",,,
3,,,,"[-0.17578429 -0.05854817  0.98268609 -0.03653506 -0.99715409 -0.06594562
  0.98375049 -0.0474947   0.17314501 -0.0010905  -0.00180376 -0.01110937]",,
4,,,,,"[-0.20182658 -0.12261083 -0.9717163  -0.04071     0.99232594 -0.11675583
  0.97857482  0.01599414 -0.20526924  0.04271255 -0.00129318  0.01283987]",
5,,,,,,"[-0.72241996  0.03571785 -0.69053124 -0.05847065 -0.99824343  0.00953651
 -0.68897775  0.04726518  0.72323967  0.03031535 -0.00156051  0.03219089]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07501499  0.99488507 -0.06764971  0.95179302  0.09167021  0.29272283
  0.29742703 -0.04242992 -0.9538013   0.02456882 -0.03005052 -0.06491885]",,,,,
1,,"[-1.45152692e-01  4.07657518e-01 -9.01524298e-01  9.76953058e-01
  2.03181687e-01 -6.54212144e-02  1.56503783e-01 -8.90242979e-01
 -4.27754631e-01  5.12689352e-04  2.09559798e-02  2.93087736e-02]",,,,
2,,,"[ 0.41678335  0.10974073 -0.90235726  0.00885722 -0.99312901 -0.11668899
 -0.9089627   0.04064165 -0.41489163  0.00127356 -0.01033467  0.04378819]",,,
3,,,,"[-1.76226180e-01 -5.86744898e-02  9.82599391e-01 -3.65250870e-02
 -9.97144629e-01 -6.60937027e-02  9.83671783e-01 -4.75369726e-02
  1.73579973e-01  3.53154261e-04  1.41525257e-03 -1.39004271e-02]",,
4,,,,,"[-0.20082892 -0.12090558 -0.9721365  -0.03940877  0.99254833 -0.11530294
  0.97883323  0.01515453 -0.20409715  0.04078084 -0.00537306  0.00816694]",
5,,,,,,"[-0.72246303  0.03557355 -0.6904937  -0.05821577 -0.99825891  0.00948181
 -0.68895425  0.04704788  0.72327624  0.0285775  -0.00905001  0.03182884]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07373199  0.99502031 -0.06706829  0.95268428  0.09016102  0.29028199
  0.29488342 -0.04249184 -0.95458795  0.02488371 -0.02572036 -0.06427986]",,,,,
1,,"[-0.14316662  0.40972522 -0.90090428  0.97855385  0.19482437 -0.06690146
  0.14810688 -0.89116142 -0.42883053 -0.00651069  0.01815456  0.0231602 ]",,,,
2,,,"[ 0.41667813  0.1095484  -0.90242915  0.00933771 -0.99317555 -0.11625288
 -0.90900606  0.0400134  -0.41485735  0.01192989 -0.0079118   0.03974616]",,,
3,,,,"[-1.76834808e-01 -5.89357157e-02  9.82474377e-01 -3.67147086e-02
 -9.97115786e-01 -6.64222679e-02  9.83555463e-01 -4.78170358e-02
  1.74161102e-01  6.28479524e-04 -6.59167708e-04 -1.08450232e-02]",,
4,,,,,"[-0.20053301 -0.12020741 -0.97228427 -0.03881801  0.9926394  -0.11471781
  0.97891761  0.01473744 -0.20372318  0.04416563 -0.00712979  0.00658739]",
5,,,,,,"[-0.72212083  0.03542899 -0.6908589  -0.05795072 -0.99827522  0.00937897
 -0.68933515  0.04680852  0.72292875  0.0333613  -0.00991118  0.02951571]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07115926  0.99529215 -0.06580309  0.95463176  0.08707962  0.28477266
  0.28916209 -0.04255353 -0.95633403  0.02531178 -0.02245492 -0.05761696]",,,,,
1,,"[-0.14231768  0.41055142 -0.9006626   0.97928517  0.19081034 -0.06776366
  0.14403523 -0.89164953 -0.42920258 -0.01117678  0.0131287   0.02073696]",,,,
2,,,"[ 0.41700672  0.10942883 -0.90229195  0.00939914 -0.99319204 -0.11610913
 -0.90885482  0.03993752 -0.41519632  0.01709834 -0.00607634  0.04046406]",,,
3,,,,"[-0.17733501 -0.05907658  0.98237582 -0.03704954 -0.99708835 -0.06664939
  0.98345291 -0.04821584  0.17462992 -0.00652005  0.00132418 -0.00995395]",,
4,,,,,"[-0.20020342 -0.11912146 -0.97248574 -0.03828069  0.9927744  -0.11372589
  0.97900614  0.0144591  -0.20331688  0.04391202 -0.01150966  0.00947376]",
5,,,,,,"[-0.72129439  0.03527744 -0.69172962 -0.05775971 -0.99828702  0.00931686
 -0.69021604  0.0466743   0.72209648  0.03094142 -0.00687414  0.023162  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06849739  0.99556405 -0.06450034  0.95673118  0.08387691  0.27862173
  0.28279587 -0.04262462 -0.95823251  0.02002434 -0.01809448 -0.04842371]",,,,,
1,,"[-0.14107663  0.41140376 -0.90046894  0.98056433  0.18333808 -0.06986222
  0.13634866 -0.89282366 -0.42927256 -0.01815488  0.02058142  0.01923464]",,,,
2,,,"[ 0.41832037  0.10930127 -0.90169904  0.00929121 -0.99319594 -0.11608185
 -0.90825194  0.04018152 -0.41648949  0.01081125 -0.0057888   0.02274724]",,,
3,,,,"[-0.17772411 -0.05912301  0.98230261 -0.03729094 -0.99707187 -0.06675885
  0.98337345 -0.04849565  0.17499915 -0.0042963   0.00458169 -0.00448018]",,
4,,,,,"[-0.20029741 -0.11849448 -0.97254308 -0.0383146   0.99284717 -0.11307735
  0.97898569  0.0146135  -0.20340479  0.04078373 -0.01171034  0.00898774]",
5,,,,,,"[-0.72074981  0.0352317  -0.69229942 -0.0577107  -0.99829026  0.00927851
 -0.69078885  0.04664057  0.72155071  0.02981384 -0.00596607  0.01987945]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06716038  0.99570001 -0.06380246  0.9578098   0.08225076  0.27538158
  0.27944526 -0.04261586 -0.95921522  0.02222057 -0.01434863 -0.0445714 ]",,,,,
1,,"[-0.14015453  0.41128538 -0.90066695  0.98159993  0.17686006 -0.0719864
  0.12968503 -0.89418387 -0.42850542 -0.02183193  0.02383524  0.02618633]",,,,
2,,,"[ 0.41950232  0.10929081 -0.90115107  0.00884107 -0.99317054 -0.11633517
 -0.90771117  0.04083573 -0.41760352  0.00793453 -0.00170898  0.01034801]",,,
3,,,,"[-0.17828365 -0.05921203  0.98219588 -0.03803698 -0.99702687 -0.06701043
  0.98324361 -0.04930664  0.17550147  0.          0.          0.        ]",,
4,,,,,"[-0.20045638 -0.11833053 -0.9725303  -0.03855717  0.99286284 -0.11285711
  0.97894363  0.01487509 -0.20358818  0.03858439 -0.01177776  0.00730864]",
5,,,,,,"[-0.71945684  0.03530246 -0.69363952 -0.05776512 -0.99828877  0.0091077
 -0.69213094  0.04662076  0.72026474  0.01838499 -0.00627857  0.0221232 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06437391  0.99598044 -0.06228136  0.96005599  0.07884019  0.26847109
  0.27230223 -0.04251106 -0.96127224  0.01972275 -0.0078029  -0.03701225]",,,,,
1,,"[-0.13987664  0.41110601 -0.90079206  0.98202261  0.17405305 -0.07305547
  0.12675205 -0.89481694 -0.42806134 -0.02041823  0.02431744  0.0337027 ]",,,,
2,,,"[ 0.42025066  0.10933949 -0.90079638  0.00867727 -0.99315235 -0.11650153
 -0.90736649  0.04114338 -0.41832154  0.00760716 -0.00186408  0.00115725]",,,
3,,,,"[-0.17845587 -0.05922862  0.98216351 -0.03878037 -0.99698741 -0.06716884
  0.98318323 -0.05007535  0.17562167  0.0099769   0.0032835   0.00553785]",,
4,,,,,"[-0.20091496 -0.11832922 -0.97243567 -0.03905782  0.99285609 -0.11274429
  0.97882962  0.01532919 -0.20410133  0.04127712 -0.00864291  0.00693364]",
5,,,,,,"[-0.71945684  0.03530246 -0.69363952 -0.05776512 -0.99828877  0.0091077
 -0.69213094  0.04662076  0.72026474  0.01838499 -0.00627857  0.0221232 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06138912  0.99627272 -0.06059676  0.96234518  0.07518724  0.26122514
  0.26480759 -0.0422786  -0.96337392  0.02041368 -0.00159806 -0.02274683]",,,,,
1,,"[-0.13951189  0.41076043 -0.90100638  0.9827013   0.16935156 -0.0749556
  0.12179811 -0.89587726 -0.42728141 -0.01808418  0.02732247  0.03663296]",,,,
2,,,"[ 0.42248658  0.10959737 -0.89971851  0.00821852 -0.9930846  -0.11711136
 -0.90633186  0.04208362 -0.42046554 -0.0047139   0.0056603  -0.02091902]",,,
