0,1,2,3,4,5,6,7,8,9,10,11
-0.45493319,-0.04518017,-0.88937852,-0.29006581,0.95176515,0.10002456,0.84196034,0.30348285,-0.44609477,-0.00968888,0.00546068,0.00433679
-0.45630021,-0.04571469,-0.8886507,-0.29119705,0.9513609,0.10058185,0.84082946,0.30466801,-0.44741816,-0.01186629,0.00935978,0.00596132
-0.45776876,-0.04594009,-0.88788361,-0.29213613,0.95098475,0.10141246,0.83970488,0.30580634,-0.44875187,-0.01325519,-0.00360978,0.00692133
-0.45969194,-0.0460903,-0.88688155,-0.29305442,0.95058594,0.10249619,0.83833305,0.30702125,-0.45048366,-0.00771307,0.00858968,0.01056431
-0.46106292,-0.04551066,-0.88619961,-0.29297074,0.95049082,0.10361151,0.83760916,0.30740198,-0.45156936,-0.0082391,-0.00529528,0.01668403
-0.46358694,-0.04423713,-0.88494661,-0.29210408,0.9505493,0.10550471,0.83651816,0.30740708,-0.45358409,-0.00319424,-0.007227,0.01231311
-0.46517798,-0.04369906,-0.88413803,-0.2912202,0.95073961,0.10623089,0.83594286,0.30689509,-0.45498918,-0.0074013,-0.01622045,0.00493826
-0.46596262,-0.04337879,-0.8837404,-0.29054034,0.95091583,0.10651472,0.83574226,0.30639412,-0.45569453,-0.00685056,0.00138956,0.00833298
-0.46754485,-0.04255172,-0.88294453,-0.28885863,0.95136118,0.10711015,0.83544143,0.30512497,-0.45709545,-0.00503395,-0.00199324,-0.0027717
-0.46841092,-0.04200408,-0.8825116,-0.28768844,0.95168302,0.10740012,0.83536006,0.3041958,-0.4578628,-0.00688333,-0.0118528,-0.00170209
-0.47013825,-0.04086826,-0.88164604,-0.28538228,0.95230512,0.10803664,0.83518076,0.30239832,-0.45937814,-0.00425008,0.00219852,-0.00928731
-0.47392497,-0.03855141,-0.8797209,-0.28118884,0.95336134,0.10970411,0.83446264,0.29935923,-0.46266197,0.001973,0.00919002,-0.01923774
-0.474953927,-0.0378673368,-0.879195467,-0.280155844,0.953599881,0.110272234,0.834224974,0.298686001,-0.463524761,0.000317161903,0.00969523098,-0.028917443
-0.47690327,-0.03654398,-0.87819563,-0.2781755,0.95405283,0.11136236,0.8337754,0.29740161,-0.46515655,0.00500632,-0.01571029,-0.04298528
-0.47823098,-0.03568944,-0.87750859,-0.27654264,0.95446538,0.11189285,0.83355817,0.29617918,-0.46632456,0.00581698,-0.0173406,-0.03392385
-0.47867276,-0.03546933,-0.87727666,-0.27593615,0.95463261,0.11196347,0.83350564,0.29566621,-0.46674389,-0.00123551,-0.00310266,-0.03127289
-0.480735366,-0.0339297766,-0.876209107,-0.274592562,0.954816853,0.113682476,0.832762003,0.295251674,-0.468331096,0.00520833535,-0.000657916011,-0.018244978
-0.48145022,-0.0333364,-0.87583915,-0.27422265,0.95483777,0.11439739,0.83247071,0.29525161,-0.46884844,0.01416226,-0.007258,-0.02430614
-0.48272051,-0.03201143,-0.87518904,-0.27345397,0.95487694,0.11590056,0.83198769,0.29527154,-0.46969233,0.00856248,-0.00428361,-0.01146332
-0.48438454,-0.03022647,-0.87433294,-0.27308667,0.95468943,0.11828681,0.83114103,0.29606496,-0.47069125,0.01296373,-0.00481504,-0.01160493
-0.48510049,-0.02947464,-0.87396149,-0.27322389,0.9545035,0.11946453,0.83067812,0.29673947,-0.47108329,0.01085994,-0.01348781,-0.01170504
-0.48550664,-0.02902066,-0.87375113,-0.27311992,0.95445855,0.12005995,0.83047501,0.29692875,-0.47132208,0.00777574,-0.0069378,-0.00891816
-0.48562338,-0.02885933,-0.87369163,-0.27299727,0.95447448,0.12021217,0.83044712,0.29689327,-0.47139364,0.01124499,-0.00227791,-0.00868418
-0.48577557,-0.02861668,-0.87361501,-0.27302706,0.95442288,0.12055364,0.83034831,0.29708255,-0.47144844,0.0076991,0.00143486,-0.01177065
-0.48581088,-0.02857404,-0.8735966,-0.27314276,0.95437383,0.12067978,0.83028942,0.29724418,-0.47144998,0.00805995,-0.00759786,-0.01567039
-0.48545082,-0.02868123,-0.87379326,-0.27315014,0.95440377,0.12042609,0.83049761,0.29713772,-0.47115037,0.00386729,-0.00621515,-0.00914502
-0.48484729,-0.02881198,-0.87412417,-0.27296854,0.95451635,0.11994468,0.83090996,0.29676323,-0.47065943,0.0033735,-0.00731987,-0.01312513
-0.484034351,-0.0295268498,-0.874550629,-0.273359476,0.954514139,0.119068683,0.831255216,0.29670005,-0.470089074,-0.000537382672,0.00766199781,-0.0116547737
-0.483581443,-0.0299793001,-0.874785709,-0.273890363,0.95440804,0.118698592,0.831344011,0.296995839,-0.469745055,0.000504912809,0.00881355908,-0.0151969455
-0.482820413,-0.0310556182,-0.875168434,-0.275447402,0.954033253,0.118107045,0.831271897,0.298087393,-0.469180915,-0.000319209415,0.00566595746,-0.0148120169
-0.48207649,-0.03224305,-0.87553553,-0.27711392,0.95363019,0.11746202,0.83114978,0.29924879,-0.46865769,-0.00557084,0.0124827,-0.00770367
-0.481727,-0.03276016,-0.87570884,-0.27780662,0.95346675,0.1171522,0.83112134,0.29971308,-0.46841167,-0.00483605,0.00580209,-0.00685557
-0.481093011,-0.0337139814,-0.876020982,-0.27905883,0.953172351,0.116570303,0.831068927,0.300542566,-0.467972738,-0.00772867259,8.49962162e-05,-0.000839808257
-0.48043784,-0.03463387,-0.87634455,-0.28012554,0.95293969,0.11591211,0.83108902,0.30117509,-0.46753011,-0.00443522,-0.00631899,-0.00487132
-0.480168738,-0.0349936264,-0.876477564,-0.280616143,0.952822222,0.115690866,0.831078849,0.301504962,-0.46733521,-0.0094441846,-0.0052789445,0.000857958337
-0.479575806,-0.0355281631,-0.87678079,-0.281480781,0.952607062,0.11536181,0.831128976,0.302121709,-0.46684779,-0.0137603646,-0.000900626124,-0.00294589391
-0.4789597,-0.03572379,-0.87710969,-0.28209168,0.95244003,0.11524874,0.83127726,0.30262484,-0.46625778,-0.01468207,0.01945931,0.00283155
-0.47868366,-0.0356678998,-0.877262721,-0.282259978,0.952384618,0.115294614,0.831379207,0.302805786,-0.465958578,-0.01065866,0.00700050546,0.000410920242
-0.47812507,-0.03517937,-0.87758679,-0.28223795,0.95235512,0.11559177,0.83170782,0.30295566,-0.4652738,-0.00742242,-0.0126847,-0.00108378
-0.47763702,-0.0348379,-0.87786617,-0.28222674,0.95233763,0.1157631,0.83199205,0.30305007,-0.46470389,-0.00360051,-0.00774115,0.00644407
-0.477392894,-0.0347450566,-0.878002668,-0.282147358,0.952366022,0.115723048,0.832159103,0.302971511,-0.464455995,-0.000214469852,-0.00590449525,0.00919555407
-0.47714858,-0.03465227,-0.87813917,-0.28206798,0.95239441,0.11568293,0.83232616,0.30289289,-0.46420793,-0.00367423,0.0050506,0.01234303
-0.47723529,-0.03468354,-0.87809076,-0.28204703,0.95240199,0.11567157,0.83228349,0.30286547,-0.46430223,-0.00650106,0.00752848,0.01109856
-0.477633976,-0.0347275414,-0.877872319,-0.281973764,0.95241534,0.115740298,0.832079688,0.302818457,-0.464698182,-0.00135529973,0.000586926879,0.00825994834
-0.478359591,-0.034590865,-0.877482366,-0.281890039,0.952392861,0.116128533,0.83169095,0.302904774,-0.465337074,-0.000941885053,0.00484019471,0.00612127641
-0.47980674,-0.03424644,-0.87670558,-0.28143158,0.95244414,0.11681796,0.83101248,0.30278268,-0.46662715,0.00653015,-0.00891149,-0.00417419
-0.48059496,-0.0341133,-0.87627886,-0.28077786,0.95262612,0.1169071,0.83077804,0.30222469,-0.46740557,0.00143699,0.00324613,-0.00366943
-0.48124125,-0.0338801,-0.8759331,-0.27991815,0.95287602,0.11693205,0.83069398,0.30146213,-0.4680469,0.00259888,0.00381476,-0.00373608
-0.48124125,-0.0338801,-0.8759331,-0.27991815,0.95287602,0.11693205,0.83069398,0.30146213,-0.4680469,0.00259888,0.00381476,-0.00373608
-0.48222909,-0.0337381,-0.87539524,-0.27864683,0.95326981,0.1167588,0.83054864,0.3002306,-0.46909545,0.00229681,-0.00578695,-0.00606863
-0.482779046,-0.0339653087,-0.875083261,-0.278198811,0.953435433,0.116474438,0.830379298,0.299678546,-0.469747757,-9.82682686e-05,-0.00381964422,-0.0110326689
-0.48290062,-0.03414747,-0.87500906,-0.27810961,0.953486,0.11627329,0.83033846,0.29949689,-0.46993572,-0.00132669,-0.00425142,-0.00949529
-0.48302578,-0.03451799,-0.87492541,-0.27820025,0.9534965,0.11597002,0.83023526,0.29942099,-0.4701663,-0.00256934,0.00561708,-0.00705
-0.48293937,-0.03460308,-0.87496967,-0.27811093,0.95354409,0.11579279,0.83031537,0.29925957,-0.47012747,-0.00364159,0.00611478,-0.00420338
-0.48291999,-0.0345303,-0.87498329,-0.27796315,0.95358863,0.11578082,0.83037616,0.29912602,-0.47010516,,,
-0.482602564,-0.0342961712,-0.875167631,-0.277509222,0.953736146,0.115654621,0.83071249,0.298682326,-0.46979301,-0.00041108299,-0.0071756239,-0.00756621221
-0.48202559,-0.03404654,-0.87549541,-0.27704465,0.95389741,0.11543829,0.83120252,0.29819552,-0.46923538,-0.00187052,-0.00258714,-0.00508365
-0.48171133,-0.03392363,-0.87567322,-0.27684386,0.95396806,0.11533611,0.83145167,0.29798344,-0.46892878,,,
-0.480924752,-0.0336558341,-0.87611553,-0.276304529,0.954162873,0.11501744,0.8320859,0.297389457,-0.468179797,-0.00243880018,0.00450903131,0.000750233885
-0.480590263,-0.0334609226,-0.876306551,-0.275955362,0.954277672,0.114903248,0.832395005,0.297042901,-0.467850275,-0.00556517765,0.000791132392,-0.00277582509
-0.48003819,-0.03291024,-0.87662993,-0.27513509,0.95452353,0.11482813,0.83298487,0.29631357,-0.46726251,,,
-0.47950065,-0.03236137,-0.87694454,-0.27417153,0.9548188,0.11467795,0.83361199,0.29542139,-0.4667088,0.0046412,-0.00486213,-0.00843038
-0.47841035,-0.03213254,-0.87754813,-0.27313699,0.95520484,0.11392929,0.83457738,0.29419585,-0.46575647,-0.00301147,0.00193268,-0.00737919
-0.4777159,-0.03231469,-0.87791992,-0.27289646,0.95534479,0.11333072,0.83505398,0.29372111,-0.46520197,-0.00306548,0.01010996,-0.00433251
-0.477127904,-0.0324441189,-0.878234735,-0.272931275,0.955375866,0.112984382,0.83537859,0.29360574,-0.464691498,-0.00231229514,0.00819498207,-0.000582386507
-0.47685168,-0.03250642,-0.87838241,-0.27298838,0.95537629,0.11284279,0.83551761,0.29359748,-0.46444666,-0.00524008,0.00468498,-0.00223178
-0.47661109,-0.03260308,-0.87850936,-0.27308788,0.95536458,0.11270102,0.83562233,0.29362484,-0.46424085,,,
-0.47635017,-0.03274509,-0.87864562,-0.27292753,0.95545082,0.11235789,0.83582351,0.2933283,-0.4640662,-0.00157257,-0.00375289,-0.0037005
-0.4761763,-0.03283979,-0.87873637,-0.27282049,0.95550826,0.11212916,0.83595756,0.29313055,-0.46394975,-0.00363293,-0.00998425,-0.01016141
-0.47571019,-0.03323045,-0.87897398,-0.27268986,0.95562448,0.11145443,0.83626536,0.29270734,-0.4636619,-0.00613688,0.00109255,-0.01057723
-0.4751572,-0.03347319,-0.87926413,-0.27269145,0.95567913,0.11098104,0.83657949,0.29250122,-0.46322567,-0.00939015,0.00645214,-0.00626584
-0.4748288,-0.03357849,-0.87943719,-0.27277397,0.95567801,0.11078761,0.8367387,0.29249277,-0.46294277,-0.00894089,-0.00284106,-0.00926163
-0.47399333,-0.03361842,-0.87988614,-0.27272602,0.95573647,0.11040067,0.83722777,0.2922971,-0.46218132,-0.00710112,0.00370079,-0.00895102
