0,1,2,3,4,5,6,7,8,9,10,11
-0.0051099,-0.99950587,0.03101109,-0.94714373,-0.0051099,-0.3207685,0.3207685,-0.03101109,-0.94664961,-0.07176435,0.01650524,-0.01093719
0.000693621478,-0.999666316,0.0258188907,-0.946305477,-0.00900255284,-0.323148164,0.323272798,-0.0242084431,-0.94599595,-0.0919922218,0.014680624,-0.0110904239
0.01058201,-0.99953037,0.02875806,-0.94520577,-0.01938348,-0.3258992,0.32630359,-0.02373362,-0.94496699,0.02980092,0.01152754,0.01033468
0.0168951768,-0.999296825,0.033472156,-0.94469249,-0.0269200509,-0.32685071,0.327521953,-0.0260986981,-0.944483024,0.0731994808,-0.00536334515,0.000424225815
0.02002909,-0.99925868,0.03288081,-0.94426216,-0.02971497,-0.32785092,0.32858489,-0.02448151,-0.94415733,0.03743304,0.00409234,0.00476242
0.02635116,-0.99929323,0.02680853,-0.94309835,-0.03374381,-0.33079736,0.33146818,-0.01656618,-0.94332099,-0.04418033,-0.00625747,-0.03001843
0.0326969557,-0.999159936,0.0247055209,-0.94219944,-0.0390611025,-0.332767905,0.333453378,-0.012397025,-0.942685112,-0.089529559,0.0289610624,-0.000121008605
0.0357162312,-0.999013684,0.0263777352,-0.941920295,-0.0424709804,-0.333139808,0.333931557,-0.012947266,-0.94250816,-0.0357309915,0.0371069908,-0.000584653113
0.0468146721,-0.998453666,0.0299768521,-0.940378495,-0.0541730922,-0.335787887,0.336892595,-0.0124697967,-0.94146045,0.000406108156,-0.0266899467,0.00188176869
0.04938897,-0.99835626,0.0290788,-0.93978666,-0.05630993,-0.33709095,0.33817427,-0.01067928,-0.94102299,-0.02310722,-0.01333338,0.00951404
0.05383011,-0.9981819,0.0271144,-0.93849449,-0.05984879,-0.34006792,0.34107241,-0.00714082,-0.94000988,-0.04772109,0.02014661,0.00270908
0.05717862,-0.99798962,0.02733529,-0.93753129,-0.06308578,-0.34213324,0.34316991,-0.006065,-0.93925365,-0.00762002,0.04052591,-0.0071292
0.0586960303,-0.99788854,0.0278072575,-0.937286037,-0.0646757534,-0.342508304,0.343583566,-0.00595947511,-0.939103206,0.0286555588,0.031003952,-0.000446456484
0.06627962,-0.99762065,0.01897478,-0.93553771,-0.06874489,-0.3464727,0.34695274,0.00521245,-0.93786813,-0.08087598,-0.01774794,0.02686401
0.06802324,-0.99755344,0.01612232,-0.93491529,-0.0693766,-0.34802333,0.34829039,0.00860067,-0.93734718,-0.12028885,0.0106554,0.00765887
0.07019976,-0.99740353,0.01606135,-0.93372068,-0.07136663,-0.35081653,0.35105193,0.00963038,-0.93630622,-0.1139502,0.02361751,0.0187086
0.07167719,-0.99715041,0.02352197,-0.93233195,-0.07536037,-0.35366334,0.3544282,0.00341928,-0.9350768,0.01377974,-0.00153142,-0.00271024
0.07248911,-0.99713871,0.02144102,-0.93101364,-0.07536098,-0.35711949,0.35771348,0.00592539,-0.93381259,0.04830397,0.00530326,-0.0230035
0.07256545,-0.9972578,0.01452739,-0.92997412,-0.07291837,-0.36032061,0.36039187,0.01263671,-0.9327153,-0.0176881,0.03418839,0.00942317
0.07225356,-0.99732426,0.01112362,-0.92957899,-0.07137919,-0.3616461,0.36147242,0.01578994,-0.93224908,-0.03903234,0.0575403,0.01097694
0.07140133,-0.99743313,0.0053716,-0.92873164,-0.0684455,-0.36437971,0.36381208,0.02102839,-0.9312348,-0.0923482,0.02937829,0.00302753
0.07116027,-0.9974639,0.00135434,-0.9277663,-0.06668631,-0.36715453,0.36631374,0.02487027,-0.9301588,-0.07810877,0.01409876,-0.0083929
0.07105216,-0.99747198,0.00110504,-0.92733519,-0.06646413,-0.36828242,0.36742484,0.02514252,-0.92971328,-0.06607358,0.02495277,-0.00518508
0.07096284,-0.99747411,0.00310419,-0.92666105,-0.06707603,-0.36986494,0.36913893,0.02337013,-0.92908031,-0.01859734,0.040097,-0.00693058
0.0711864,-0.99745083,0.00492097,-0.92618138,-0.06792978,-0.37090895,0.37029775,0.02184594,-0.92865605,0.0028844,0.03401136,-0.02055511
0.07153675,-0.99742412,0.00522869,-0.92588635,-0.06835349,-0.37156688,0.37096723,0.02173946,-0.92839115,-0.00355568,0.02285075,-0.02094606
0.07244278,-0.99735774,0.00545414,-0.92519078,-0.06924164,-0.37313243,0.37252414,0.02198466,-0.92776225,-0.00496364,0.03012681,-0.0103124
0.07279241,-0.99733066,0.00572346,-0.92475824,-0.06964252,-0.37412839,0.37352832,0.02194088,-0.92735919,-0.01114992,0.01876009,-0.01264357
0.07265508,-0.9973404,0.00577689,-0.92462949,-0.06952721,-0.37446799,0.37387371,0.02186552,-0.92722185,-0.01220745,0.00603271,-0.01166397
0.0723096324,-0.997368693,0.00520680933,-0.924345468,-0.0689746436,-0.375270666,0.374642331,0.0223228129,-0.926900766,-0.0042493036,0.000593364239,-0.00332842954
0.07143158,-0.99743767,0.00394587,-0.9242179,-0.06767464,-0.3758209,0.37512497,0.02319863,-0.92668386,,,
0.07110728,-0.99746434,0.00293498,-0.92405437,-0.06698137,-0.37634689,0.3755892,0.02404891,-0.92647414,-0.00194307,0.01197433,0.00130517
0.0705045456,-0.997510978,0.000886287478,-0.923684959,-0.0656217107,-0.377491312,0.376609922,0.0257961706,-0.92601251,-0.0198011585,0.0127913952,-0.0103913061
0.06983307,-0.99755816,-0.00100427,-0.92323765,-0.06424891,-0.37881956,0.37783003,0.0273813,-0.92546995,-0.00887237,0.00586426,-0.00379449
0.06941493,-0.99758525,-0.00230947,-0.92302277,-0.06334821,-0.37949451,0.37843181,0.0284743,-0.92519122,-0.00568397,0.00677049,-0.00681894
0.06876413,-0.99762235,-0.00457794,-0.92259639,-0.06184523,-0.38077666,0.37958821,0.03040733,-0.92465551,-0.01294247,0.01236904,-0.00691011
0.06822973,-0.9976463,-0.0068084,-0.92204319,-0.06044971,-0.38233748,0.38102605,0.03236438,-0.92399744,-0.01449594,0.02140081,0.00197079
0.06802241,-0.9976569,-0.00731942,-0.92180386,-0.06004073,-0.38297867,0.38164186,0.03279819,-0.92372809,-0.02037919,0.01884031,0.00610568
0.06768067,-0.99768068,-0.00725675,-0.92138452,-0.05971161,-0.38403798,0.38271394,0.03267822,-0.92328886,-0.00204866,0.01461279,-0.00406325
0.06733936,-0.99770529,-0.00703356,-0.92090185,-0.05943967,-0.38523578,0.38393373,0.03241873,-0.92279127,0.00581889,0.00925469,-0.01910898
0.067063532,-0.997723838,-0.00703805911,-0.92071698,-0.0591663949,-0.385719427,0.384425069,0.0323477504,-0.922589183,0.00062128948,0.0173859596,-0.0196732804
0.06685587,-0.99773517,-0.00739919,-0.92053319,-0.05881853,-0.386211,0.3849011,0.03263165,-0.9223807,-0.01765812,0.01925504,-0.01201008
0.06718412,-0.99772036,-0.00634839,-0.92022183,-0.059504,-0.38684748,0.38558787,0.03183192,-0.92212177,-0.00718346,0.01301265,-0.01484927
0.06690956,-0.99774691,-0.00491102,-0.92009645,-0.05979681,-0.38710043,0.38593461,0.03041931,-0.92202436,0.01515612,0.0239619,-0.01807262
0.06714118,-0.99772957,-0.00524701,-0.91980847,-0.05985802,-0.38777458,0.38658014,0.03086184,-0.92173903,0.02605253,0.02017105,-0.01799224
0.06727942,-0.99771576,-0.00604937,-0.91965191,-0.05966156,-0.38817612,0.38692855,0.03167955,-0.92156519,0.01499824,0.02155733,-0.01004041
0.06769302,-0.9976719,-0.0082659,-0.91938046,-0.05915868,-0.38889546,0.3875011,0.033925,-0.92124467,-0.00915251,0.01948297,-0.01259696
0.06792055,-0.9976379,-0.01026168,-0.91919644,-0.05857447,-0.38941853,0.38789764,0.035882,-0.92100361,-0.02289194,0.0217886,-0.00912148
0.06796421,-0.99762577,-0.01111901,-0.9192067,-0.05828129,-0.38943839,0.38786575,0.03668853,-0.92098533,-0.02127575,0.02674139,-0.00755935
0.06832817,-0.99758626,-0.01235838,-0.91934672,-0.05814845,-0.38912742,0.38746959,0.03794996,-0.92110082,-0.01199689,0.01296508,-0.00366703
0.06899394,-0.99752946,-0.01321949,-0.91936518,-0.05843199,-0.38904152,0.38730795,0.03899504,-0.92112529,-0.00702546,0.01714921,-0.00818588
0.06926876,-0.99750511,-0.01361343,-0.91939691,-0.0585365,-0.38895081,0.38718355,0.03945828,-0.92115787,-0.01340441,0.02043343,-0.00465313
0.07023669,-0.99743769,-0.01359875,-0.91948605,-0.05944956,-0.38860164,0.38679747,0.03979797,-0.92130558,-0.01747101,0.01400995,0.00825408
0.07148483,-0.99736027,-0.01273913,-0.91958592,-0.06095276,-0.38813189,0.38633086,0.03946024,-0.92151566,,,
0.07190008,-0.99733341,-0.01250613,-0.91963977,-0.06143446,-0.3879284,0.38612566,0.03939321,-0.92160461,,,
0.07284264,-0.99726092,-0.01283172,-0.91967303,-0.06218655,-0.38772981,0.38586982,0.04004426,-0.9216838,-0.00940181,0.00529563,0.00716039
0.07415155,-0.99715412,-0.0136046,-0.91965208,-0.0630995,-0.38763174,0.38567017,0.04125497,-0.92171378,-0.01631641,0.01806188,0.0127177
0.07504961,-0.99708594,-0.01368095,-0.91956244,-0.06389468,-0.38771428,0.38571033,0.04167829,-0.92167805,-0.0175784,0.00731838,0.01117333
0.07645921,-0.99698992,-0.01284619,-0.91934733,-0.06550593,-0.3879554,0.38594614,0.04147286,-0.92158855,-0.01789721,0.00317085,0.00835424
0.07754715,-0.99692306,-0.01144114,-0.91920008,-0.06704806,-0.38804102,0.38607992,0.04060818,-0.92157114,,,
0.07791477,-0.99689153,-0.01167732,-0.91910187,-0.06728706,-0.38823185,0.38623935,0.04098161,-0.92148752,-0.01184847,0.01203394,0.00762324
0.07839174,-0.99683815,-0.01297671,-0.91907518,-0.06722146,-0.38830663,0.38620656,0.04236659,-0.92143881,-0.01443398,0.01152265,0.01077993
0.07871131,-0.99680339,-0.01369383,-0.91894802,-0.06722496,-0.38860691,0.38644412,0.04317168,-0.92130186,-0.01655209,0.01362336,0.01277339
0.07933112,-0.99674081,-0.01463694,-0.91858607,-0.0673919,-0.38943273,0.3871771,0.04433941,-0.92093849,-0.02491056,0.01934004,0.00827791
0.07972379,-0.99670765,-0.01476692,-0.91832377,-0.06767604,-0.39000194,0.38771853,0.04465326,-0.92069573,-0.0151278,0.01260722,0.00574554
0.0798403427,-0.996699472,-0.0146774163,-0.918214495,-0.0678064347,-0.390235996,0.387952839,0.044633544,-0.920597582,-0.00952040311,0.0162888765,0.000397656113
0.08000276,-0.99668241,-0.01495993,-0.9179281,-0.06781386,-0.39090838,0.388597,0.0450059,-0.92030808,-0.01491193,0.0153172,-0.00676016
0.08007159,-0.99667227,-0.0152526,-0.91782823,-0.06775103,-0.39115317,0.3888182,0.04531947,-0.92019887,-0.03190133,0.01784706,0.00245422
0.080049,-0.99667448,-0.01523298,-0.91778906,-0.06773335,-0.3912484,0.38891553,0.04529969,-0.92015892,-0.02726075,0.01754367,0.00601815
0.08021291,-0.99666767,-0.0148104,-0.91765076,-0.06803547,-0.39152028,0.389208,0.04499573,-0.92005016,-0.01130236,0.01599467,0.00347123
