0,1,2,3,4,5,6,7,8,9,10,11
0.26718335,-0.93266619,-0.24237749,0.80173668,0.07560126,0.59287667,-0.53463198,-0.3527297,0.76795209,-0.04398593,0.06139135,-0.01775171
0.2662469,-0.93307246,-0.24184354,0.800087,0.0740037,0.59530173,-0.53756237,-0.3519931,0.76624248,-0.03402699,0.01980734,-0.00099509
0.265690715,-0.933271735,-0.241686158,0.799307695,0.0730895667,0.596460376,-0.538994934,-0.351655571,0.765390609,0.000618388643,-0.0254656672,-0.0118286312
0.26571129,-0.93259522,-0.24426124,0.79835595,0.07083761,0.59800474,-0.54039354,-0.35390401,0.7633654,0.00797709,-0.05931312,-0.04025882
0.26701197,-0.93120051,-0.24813364,0.79864286,0.06972138,0.59775297,-0.53932761,-0.35777737,0.762313,-0.06277066,-0.01248431,-0.027432
0.26775218,-0.93081316,-0.24878803,0.79898475,0.07020086,0.5972395,-0.53845334,-0.35869,0.7625021,-0.0865865,0.00189191,-0.0185053
0.26945889,-0.93103523,-0.24610016,0.79943332,0.07377555,0.5962076,-0.53693412,-0.35739411,0.76418008,-0.09210391,0.01553476,0.00219455
0.27164659,-0.93233088,-0.2386781,0.79952851,0.08058131,0.59519811,-0.5356886,-0.35251348,0.76731478,-0.02773488,-0.02796531,0.00469042
0.27251379,-0.93311088,-0.23460631,0.79969062,0.08407813,0.59449603,-0.53500556,-0.3496208,0.76911266,0.02127809,-0.035209,-0.00390461
0.27470169,-0.93394691,-0.22865287,0.79992209,0.09002354,0.59331308,-0.53353878,-0.34588858,0.77181439,-0.02749711,0.00559068,-0.00314361
0.277113369,-0.934439073,-0.223677778,0.799836259,0.0953454985,0.592596937,-0.53241909,-0.343122122,0.773819815,-0.13010934,0.0402466059,0.000620488077
0.27749687,-0.93516759,-0.22012971,0.79964159,0.09782298,0.59245593,-0.53251183,-0.34042954,0.77494444,-0.1296647,0.06049228,-0.00709451
0.2769122,-0.93776527,-0.20956096,0.79901162,0.10357302,0.59232836,-0.53376017,-0.33146457,0.77796611,-0.05439087,0.07208562,0.05789921
0.27692175,-0.94074783,-0.19572379,0.79672139,0.11092668,0.5940793,-0.53716786,-0.3204508,0.78023199,-0.04801714,0.06798387,0.03150951
0.27625222,-0.94277502,-0.18670803,0.79541968,0.11523939,0.59500195,-0.53943689,-0.31288184,0.78173702,-0.08247226,0.06224906,-0.00957072
0.27276727,-0.94740989,-0.16736912,0.79405705,0.12347312,0.59517028,-0.54320467,-0.29524358,0.78597702,0.01612709,-0.03835595,-0.12187067
0.26915261,-0.94993374,-0.15869106,0.79490877,0.12608373,0.59348383,-0.54376191,-0.28588266,0.78904634,0.23516965,-0.03331745,-0.09245825
0.26868093,-0.94934117,-0.16297849,0.7958697,0.12348656,0.59274158,-0.54258829,-0.28896802,0.78873028,0.27190381,0.01227975,-0.06499045
0.270237,-0.94407303,-0.18893937,0.79802909,0.10984978,0.59252224,-0.53862932,-0.31090055,0.78308321,0.09544758,0.09309661,0.05510319
0.2708109,-0.9369127,-0.22103364,0.79912586,0.09078603,0.59426891,-0.53671142,-0.33756817,0.77329718,-0.05001178,-0.14578891,0.10017221
0.26940184,-0.93423002,-0.23374511,0.79995559,0.08195298,0.59443635,-0.53618425,-0.34712793,0.76942096,-0.06604729,-0.23290664,0.04161565
0.26120259,-0.93448874,-0.24187585,0.8069177,0.0738619,0.58602743,-0.52977066,-0.34824577,0.7733485,0.0883299,-0.14826912,-0.0207128
0.25969105,-0.9354689,-0.23970509,0.80913973,0.07529137,0.58277281,-0.5271181,-0.3452958,0.77647751,0.22932555,-0.17394471,-0.04043481
0.2596144,-0.93510564,-0.24120057,0.81449554,0.07783347,0.57492509,-0.51884226,-0.34571561,0.78184615,0.27110332,-0.21065205,-0.04519851
0.26391346,-0.93079207,-0.25293435,0.8212461,0.07930998,0.56503517,-0.50587004,-0.35684173,0.78534035,0.18551645,-0.22374457,-0.01122804
0.26696646,-0.92743883,-0.26188955,0.82455716,0.07915886,0.56021368,-0.49883304,-0.36550117,0.78585908,0.15198478,-0.22167742,0.02514866
0.2743974,-0.91954244,-0.28133229,0.83083666,0.07940386,0.55082265,-0.48416588,-0.3848855,0.78577769,0.05720198,-0.17755026,0.05050026
0.28127474,-0.91374507,-0.29317947,0.8372298,0.08436207,0.54030451,-0.46896749,-0.39743258,0.78874379,0.01007672,-0.24620432,-0.04681468
0.28127474,-0.91374507,-0.29317947,0.8372298,0.08436207,0.54030451,-0.46896749,-0.39743258,0.78874379,0.01007672,-0.24620432,-0.04681468
0.2940942,-0.90776492,-0.29911777,0.84890422,0.104287,0.51815619,-0.43916992,-0.40630907,0.80127568,0.12092478,-0.27875155,-0.11717999
0.32925774,-0.87823194,-0.34684,0.86330912,0.1312051,0.48732183,-0.38247443,-0.45988462,0.80138595,0.05670499,-0.21544713,0.11812159
0.34144602,-0.86253633,-0.3734244,0.86775724,0.1366397,0.47783582,-0.36112611,-0.48719687,0.79512714,-0.029287,-0.25014776,-0.0117292
0.34666923,-0.85600048,-0.3835149,0.8702647,0.14098554,0.47197723,-0.34994265,-0.49737946,0.79382229,-0.0837789,-0.15140563,-0.03737377
0.35569535,-0.84777685,-0.39338918,0.87481735,0.1538852,0.45936229,-0.32890004,-0.50753672,0.79638633,-0.16397525,-0.02757645,-0.00747291
0.36265364,-0.84581377,-0.3912562,0.87835011,0.16992542,0.44679576,-0.31142163,-0.50569203,0.80454468,0.03468512,-0.10805142,0.04713514
0.36591371,-0.84485837,-0.39028364,0.87978491,0.17728468,0.44107643,-0.3034559,-0.50476158,0.80816472,0.10356285,-0.11018795,0.05509222
0.37256789,-0.83974722,-0.39499084,0.88210346,0.18825308,0.4318035,-0.28824755,-0.50929891,0.81088098,0.09820871,-0.02033699,0.03322423
0.37892543,-0.83243493,-0.40431125,0.8835931,0.19556787,0.42546025,-0.27509769,-0.51846434,0.80963942,-0.048524,0.01057553,0.01964094
0.38134847,-0.82909726,-0.40886563,0.88418075,0.19803977,0.42308946,-0.26981064,-0.52285564,0.80859397,-0.04998394,-0.05630553,0.03128639
0.383672489,-0.823252498,-0.418390634,0.885735551,0.199872312,0.418955321,-0.261281325,-0.531325091,0.805869536,0.0196083784,-0.190256,0.000873399433
0.38376239,-0.81744226,-0.42955171,0.8879865,0.19903267,0.41456736,-0.25339001,-0.54053147,0.80225885,0.07526989,-0.12812608,-0.04466382
0.38325698,-0.81471307,-0.43515138,0.88936041,0.19834765,0.41194208,-0.24930334,-0.54488609,0.80059166,0.02784866,-0.03843653,-0.03080371
0.38103653,-0.81077486,-0.4443594,0.89199072,0.19592964,0.40738694,-0.24323591,-0.55159376,0.79786002,-0.07571124,-0.01260602,0.01999468
0.37692903,-0.80912088,-0.45083009,0.89439286,0.1914062,0.40425845,-0.24080236,-0.55559598,0.79581863,-0.0197501,-0.16180867,-0.01745045
0.37408869,-0.80854758,-0.45421187,0.89578375,0.18825253,0.40265667,-0.24006057,-0.55750493,0.79470697,0.0597925,-0.17592394,-0.03196197
0.36754634,-0.80612834,-0.4637528,0.89903127,0.18035677,0.39901634,-0.23801749,-0.56358528,0.79102419,0.08353392,-0.11547542,-0.07430977
0.35989516,-0.80321983,-0.47467163,0.90247603,0.17064602,0.39549546,-0.2366691,-0.5707167,0.78630154,-0.05387085,-0.02247536,-0.01305542
0.35557104,-0.80235276,-0.47937371,0.90404614,0.16507574,0.39427202,-0.23721234,-0.57356768,0.78406019,-0.09906799,-0.05993485,0.00395344
0.34553909,-0.80184232,-0.48749523,0.90709845,0.15234032,0.39238345,-0.2403645,-0.57779,0.7799895,-0.01977101,-0.13251185,-0.06201636
0.33438048,-0.80153364,-0.4957151,0.91024438,0.13836707,0.39026871,-0.24422288,-0.58172013,0.77585879,0.09962177,-0.04114187,-0.07794718
0.32927208,-0.80035939,-0.50100359,0.91168805,0.13137268,0.38931468,-0.24577356,-0.58494947,0.77293559,0.06437542,0.03684998,-0.06556624
0.32083427,-0.79740754,-0.51108364,0.91373949,0.11856355,0.38861637,-0.24928979,-0.59167877,0.76666211,-0.1313978,0.0394156,-0.05977028
0.31275171,-0.79769455,-0.51562552,0.91504526,0.10746071,0.38877273,-0.25471246,-0.59341004,0.76353523,-0.12641816,-0.02846605,-0.08887953
0.30827191,-0.79918102,-0.51602136,0.91562486,0.10211297,0.38884954,-0.25806874,-0.59235339,0.76322864,-0.06129942,-0.01485109,-0.0833504
0.30827191,-0.79918102,-0.51602136,0.91562486,0.10211297,0.38884954,-0.25806874,-0.59235339,0.76322864,-0.06129942,-0.01485109,-0.0833504
0.28913792,-0.80176052,-0.52304804,0.91725035,0.07567132,0.39105695,-0.27395433,-0.5928354,0.75729465,-0.04909284,0.02961433,-0.03680273
0.28444507,-0.80167204,-0.52574979,0.91752704,0.06866907,0.39169956,-0.27791189,-0.59380667,0.75508846,-0.10974637,0.03989863,-0.05739225
0.27590571,-0.80277445,-0.52861065,0.91784466,0.05676383,0.39286008,-0.28537207,-0.5935748,0.75248371,-0.1490674,0.00833476,-0.08740208
0.26770603,-0.80594055,-0.52800873,0.91816827,0.04727618,0.39335974,-0.29206237,-0.59010565,0.75264525,-0.08754952,0.01985776,-0.09970231
0.26388106,-0.80765337,-0.52731646,0.91830864,0.0431123,0.39351029,-0.29508619,-0.58807919,0.75305176,-0.08872993,0.05135608,-0.06948806
0.256632694,-0.810109274,-0.527126731,0.918192236,0.0340674949,0.394667427,-0.301765875,-0.585288241,0.752578913,-0.108841345,0.082799077,0.000668507069
0.24946942,-0.81252741,-0.52684354,0.91751743,0.02432096,0.39695103,-0.30972031,-0.58241529,0.75157549,-0.06120953,0.04473615,-0.00363381
0.24619121,-0.81341928,-0.52700929,0.91708227,0.01956343,0.39821748,-0.31360776,-0.58134854,0.75078891,-0.04823106,0.0355258,-0.0196293
0.23993164,-0.81426101,-0.52859402,0.9162566,0.01001499,0.40046635,-0.32079038,-0.58041232,0.74847512,-0.10033828,0.02855217,-0.05987023
0.233368543,-0.81474943,-0.530775336,0.915358812,-0.000116497798,0.402639031,-0.328111773,-0.579813169,0.745760915,-0.0697274506,0.0794380903,-0.0221082326
0.23019044,-0.81490834,-0.53191807,0.91478407,-0.00524243,0.40390929,-0.33193755,-0.57956623,0.74425834,-0.08231925,0.10428429,0.02978803
0.22416895,-0.81378443,-0.5361932,0.91332351,-0.01651312,0.40689977,-0.33998294,-0.58093216,0.73954676,-0.0852887,0.16829157,0.07874038
0.21845181,-0.81313423,-0.53952895,0.91204746,-0.02650424,0.40922719,-0.34705647,-0.58147243,0.73582715,-0.06331521,0.15405214,0.0339359
0.21572011,-0.81317693,-0.54056266,0.91150331,-0.03083476,0.41013506,-0.35018056,-0.58119905,0.73456191,-0.07122876,0.12232316,0.01119641
0.20985102,-0.814295364,-0.541189098,0.910881397,-0.0383355339,0.410883812,-0.35532754,-0.579183465,0.733681718,-0.0996320993,0.17866838,-0.000269753858
0.20356975,-0.8164603,-0.54032573,0.91047089,-0.04505982,0.41111105,-0.36000286,-0.57564063,0.73419057,-0.03553598,0.24955273,0.0552034
0.20103477,-0.81723487,-0.54010377,0.91004693,-0.04821726,0.41169106,-0.36249068,-0.574284,0.73402885,0.02553485,0.23721588,0.10719896
0.19720217,-0.816167032,-0.543123234,0.908581297,-0.0559319937,0.413946685,-0.368227508,-0.57510278,0.730524025,0.000887621194,0.232474089,0.144534603
0.19720217,-0.816167032,-0.543123234,0.908581297,-0.0559319937,0.413946685,-0.368227508,-0.57510278,0.730524025,0.000887621194,0.232474089,0.144534603
0.1945079,-0.81306506,-0.54871835,0.90563973,-0.06603431,0.41887477,-0.37680671,-0.57841559,0.72349989,-0.07242161,0.32144701,0.10621572
0.19364378,-0.81359046,-0.54824486,0.90361193,-0.06972851,0.42263829,-0.3820829,-0.57724189,0.72166778,0.01580421,0.25397384,0.0986646
0.19546931,-0.81355446,-0.54765029,0.90120987,-0.07123686,0.427488,-0.38679769,-0.57710864,0.71925875,0.0389817,0.27053571,0.12368184
0.19894712,-0.81212604,-0.54851732,0.89959357,-0.07070462,0.43096653,-0.3887819,-0.57918222,0.71651697,0.00226533,0.17651522,0.12198414
0.202317174,-0.81073081,-0.549347922,0.898235294,-0.0698720822,0.433925126,-0.390180655,-0.581234214,0.714090878,0.000326769426,0.103552818,0.0707349703
0.20397494,-0.81035125,-0.54929507,0.89776726,-0.06891615,0.43504543,-0.39039491,-0.58187749,0.71344965,0.00127409,0.09810865,0.05384668
0.2068511,-0.80994727,-0.54881516,0.89738625,-0.0663989,0.43622145,-0.38975707,-0.58273206,0.71310082,0.00860283,0.0918771,0.03610826
0.20892973,-0.80910714,-0.54926676,0.89775822,-0.06403044,0.43580985,-0.38778668,-0.58416239,0.71300476,-0.00601388,0.047526,0.00538281
0.20946233,-0.80860447,-0.54980394,0.89827138,-0.06301645,0.4348994,-0.38630828,-0.58496819,0.71314665,-0.01071199,0.02845991,0.00245648
0.2107769,-0.8073187,-0.55118925,0.90075138,-0.05865147,0.43035674,-0.37976312,-0.58719374,0.71483108,-0.00748132,-0.01687288,0.00856836
0.21095913,-0.80720093,-0.55129199,0.90134583,-0.05760188,0.42925242,-0.37824844,-0.58745946,0.7154156,-0.02485628,-0.03637165,-0.02380237
0.21137526,-0.80738887,-0.55085723,0.90255523,-0.05506561,0.42703843,-0.37511938,-0.58744444,0.71707355,0.00542516,-0.05921531,-0.04573704
0.21181662,-0.80730254,-0.55081421,0.90392841,-0.052434,0.42445739,-0.37154694,-0.58780374,0.71863734,0.00613697,-0.03904778,-0.01560277
0.21231839,-0.80683138,-0.55131104,0.90449315,-0.05128781,0.42339281,-0.36988224,-0.58855115,0.71888428,-0.01402206,-0.04020512,-0.01064753
0.21330102,-0.80591261,-0.55227474,0.90545454,-0.04925024,0.42157596,-0.36695313,-0.58998227,0.71921225,-0.03340313,-0.0656662,-0.02975336
0.21412998,-0.8059022,-0.55196912,0.90625622,-0.04694526,0.4201139,-0.3644831,-0.59018444,0.72030158,-0.00246463,-0.06753951,-0.01965035
0.2145372,-0.80592025,-0.55178474,0.90658231,-0.04590056,0.4195256,-0.36343137,-0.59024213,0.72078561,0.01007239,-0.05736881,-0.0129274
0.21591147,-0.80533556,-0.55210216,0.90693046,-0.04407669,0.41896814,-0.36174482,-0.5911783,0.72086675,-0.01201601,-0.035133,-0.00994549
0.21830612,-0.80355727,-0.55374907,0.90688784,-0.04251638,0.41922147,-0.36041194,-0.59370692,0.71945485,-0.00247526,-0.03369981,-0.01562754
0.21996675,-0.80176746,-0.55568304,0.90676715,-0.04199475,0.4195353,-0.35970548,-0.59615894,0.71777887,0.0066776,-0.02024013,-0.00942086
0.22243223,-0.80006067,-0.5571595,0.90642349,-0.04076089,0.42039842,-0.35905463,-0.59853263,0.71612738,-0.01155414,-0.004852,0.01219327
0.22383152,-0.79943945,-0.55749083,0.9061452,-0.03993177,0.4210776,-0.35888763,-0.59941808,0.71547022,-0.0113297,-0.00323999,0.01717274
0.22630871,-0.7985085,-0.55782475,0.90557508,-0.03845602,0.42243909,-0.35877298,-0.60075384,0.71440656,-0.01692247,-0.00457036,0.00266521
0.228274114,-0.797623651,-0.558289772,0.904953198,-0.0376722538,0.423840242,-0.359097017,-0.601977867,0.713212444,-0.0206674337,-0.00571846962,0.000595816877
0.22916068,-0.7971376,-0.55862055,0.90468043,-0.03736946,0.42444871,-0.35921943,-0.60264004,0.71259128,-0.01387919,-0.00327927,0.00651422
0.231784672,-0.794867469,-0.560768637,0.903896547,-0.0370602516,0.426142494,-0.359509097,-0.605650146,0.709888068,-0.0121789733,0.000532388687,0.0124774557
0.23231577,-0.79454581,-0.56100462,0.90366842,-0.03700885,0.42663043,-0.35973965,-0.60607515,0.70940837,-0.01212534,-0.00175107,0.01873137
0.23328385,-0.79383358,-0.56161098,0.90312098,-0.03723223,0.42776894,-0.36048737,-0.60699425,0.70824208,-0.01122602,-0.00834638,0.00553171
0.234201118,-0.792818657,-0.56266172,0.902583453,-0.0377335122,0.428857808,-0.361237796,-0.60828816,0.706747969,-0.0247046668,0.000177502632,0.00421543466
0.234587486,-0.79228502,-0.563252283,0.902377194,-0.0379919075,0.429269126,-0.361502541,-0.608967183,0.706027531,-0.0225236304,-2.44379044e-05,0.00530158263
0.2352243,-0.79106854,-0.5646947,0.90220602,-0.03838909,0.42959352,-0.36151603,-0.61052179,0.70467674,-0.02388816,0.00372791,-0.00729131
0.23560096,-0.79015524,-0.56581515,0.90221608,-0.03858196,0.42955495,-0.36124541,-0.6116911,0.70380091,-0.02506498,-0.00690222,-0.00217466
0.2357487,-0.7899335,-0.56606318,0.9023223,-0.03838026,0.42934986,-0.36088354,-0.61199011,0.7037266,-0.01514364,-0.00786769,0.00316947
0.23619606,-0.78958308,-0.56636557,0.90261257,-0.03757681,0.42881057,-0.35986379,-0.61249206,0.70381214,-0.02315473,-0.0010094,-0.00239179
0.2365828,-0.78920785,-0.56672696,0.90291423,-0.03684734,0.42823828,-0.35885146,-0.61301966,0.70386965,-0.00396356,-0.00856924,0.00784795
0.23692812,-0.7889299,-0.56696964,0.90302629,-0.03641963,0.42803852,-0.35834128,-0.61340287,0.70379571,0.0016787,-0.00994933,-0.00239924
0.23787548,-0.78772337,-0.5682491,0.90325717,-0.03570668,0.42761125,-0.35712972,-0.61499332,0.70302314,-0.00658773,-0.01568568,-0.01424169
0.2388518,-0.78639754,-0.56967413,0.9034883,-0.03503641,0.42717816,-0.35589126,-0.6167262,0.70213259,-0.02455305,-0.01496476,-0.01330534
0.23930542,-0.78589621,-0.57017537,0.90363141,-0.03457383,0.42691309,-0.35522259,-0.61739101,0.7018869,-0.02056188,-0.01612961,-0.01326185
0.24008024,-0.78538231,-0.57055768,0.90392682,-0.03343395,0.42637827,-0.35394596,-0.6181074,0.70190134,-0.00834205,-0.01726711,-0.00575898
0.24092142,-0.78513977,-0.57053706,0.90413651,-0.03214909,0.42603259,-0.3528373,-0.61848375,0.70212801,0.01103085,-0.01268494,-0.00270702
0.24179855,-0.78454447,-0.57098447,0.90437446,-0.0310249,0.42561022,-0.35162498,-0.61929572,0.70202038,0.00286694,-0.01280755,-0.01338344
0.24195912,-0.78412141,-0.57149746,0.90447917,-0.03094474,0.42539368,-0.35124516,-0.61983544,0.70173417,0.01641345,-0.00383359,-0.00257445
0.241995672,-0.783815429,-0.571901589,0.904537705,-0.0310210231,0.425263661,-0.351069216,-0.620218521,0.701483696,0.00116643845,-0.000255703926,-0.00986636616
0.24195861,-0.78344885,-0.57241934,0.90463722,-0.03116619,0.42504133,-0.35083829,-0.62067425,0.70119609,-0.01377018,-0.01182759,-0.00175069
0.24189469,-0.78370602,-0.57209422,0.90464916,-0.03103802,0.42502529,-0.35085157,-0.62035592,0.70147109,-0.00115706,-0.00873983,0.00700331
0.24186272,-0.7838,-0.57197907,0.90463392,-0.03103727,0.42505793,-0.35091304,-0.62023733,0.70154524,0.00451578,-0.01507384,0.00703232
0.24161479,-0.78340789,-0.57262041,0.9047279,-0.03148733,0.42482426,-0.3508411,-0.62070952,0.7011634,-0.00552051,-0.00689024,0.00953334
0.24161314,-0.78271129,-0.573573,0.9048719,-0.03175074,0.424498,-0.35047083,-0.6215744,0.70058219,-0.02868061,-0.00471866,0.00223356
0.24145196,-0.78255408,-0.57385539,0.90498188,-0.03188355,0.42425366,-0.35029802,-0.62176561,0.70049897,-0.03407061,-0.00820553,0.00173022
0.24106588,-0.78252044,-0.57406354,0.90522748,-0.03197873,0.4237222,-0.34992913,-0.62180306,0.70065008,-0.01565243,-0.02323627,0.01041736
0.24104146,-0.78232813,-0.57433579,0.90538346,-0.03187516,0.42339652,-0.34954213,-0.62205025,0.70062382,-0.0147352,-0.00968814,0.01329882
0.24109064,-0.78215008,-0.57455761,0.90547033,-0.03178717,0.42321735,-0.34928311,-0.62227862,0.7005502,-0.02561261,-0.01152945,0.01439907
0.24108323,-0.78189706,-0.57490514,0.90571179,-0.03155265,0.42271816,-0.34866183,-0.62260862,0.70056652,-0.03462286,-0.01788479,-0.00155419
0.24138839,-0.78191857,-0.57474789,0.90593145,-0.03074328,0.42230705,-0.34787927,-0.62262218,0.70094342,-0.01968759,-0.03081,0.00109456
0.24139144,-0.78191447,-0.57475201,0.90610086,-0.03043857,0.4219652,-0.34743537,-0.62264209,0.70114583,-0.01179044,-0.01982027,0.00505199
0.24114382,-0.7816102,-0.57526954,0.90642027,-0.03041427,0.42128033,-0.34677347,-0.62302513,0.70113323,-0.01618429,-0.00377989,0.01336787
0.24118035,-0.78115973,-0.57586593,0.90656383,-0.03043786,0.42096988,-0.34637281,-0.62358888,0.70083009,-0.01802475,-0.00841463,0.01121077
0.24119719,-0.78095949,-0.5761303,0.906565,-0.03055975,0.42095833,-0.34635784,-0.62383354,0.70061968,-0.01462507,-0.0126707,0.00496506
0.2411541,-0.78073463,-0.57645305,0.90657902,-0.0307555,0.42091395,-0.34635121,-0.62410537,0.70038084,-0.01419434,-0.01463819,-0.01081049
0.241321651,-0.780488971,-0.576715593,0.906570066,-0.0307305877,0.420935166,-0.346258034,-0.624413856,0.700151933,-0.0120571172,-0.00616705418,0.000261106761
0.241383782,-0.7803001,-0.576945106,0.9066005,-0.0307316883,0.420869503,-0.346134993,-0.62464979,0.700002299,-0.0105998768,-4.86969948e-05,0.0126786772
0.241371654,-0.779863961,-0.577539435,0.906559888,-0.031138739,0.420926805,-0.346249573,-0.625173902,0.699477502,-0.00776259508,-0.0007853508,0.00627260841
0.2411154,-0.77959333,-0.57801171,0.90638578,-0.03198718,0.42123812,-0.34688343,-0.6254686,0.69889977,-0.00992393,-0.01040953,-0.01159346
0.24090252,-0.7796411,-0.57803596,0.90625317,-0.03247075,0.42148622,-0.34737733,-0.62538404,0.69873009,-0.01827457,-0.01119268,-0.01572517
0.24049071,-0.779982699,-0.577746546,0.906085635,-0.0330629023,0.421800286,-0.348098987,-0.624926914,0.698779932,0.0021371264,0.000425815582,-0.00637980318
0.24050253,-0.78013934,-0.57753013,0.905958,-0.03316206,0.42206666,-0.34842295,-0.62472615,0.698798,0.00864925,0.0055548,0.00809334
0.2405624,-0.78004746,-0.5776293,0.905875,-0.03329956,0.42223393,-0.34859736,-0.62483356,0.69861496,-0.00315783,0.00872946,0.00395793
0.24065089,-0.77986491,-0.57783881,0.90563709,-0.03374318,0.42270867,-0.34915388,-0.6250375,0.69815444,-0.00859865,-0.00625896,0.00103565
0.24054,-0.7800695,-0.57760887,0.90542048,-0.03412603,0.4231419,-0.34979164,-0.62476146,0.6980823,0.00465652,-0.01490116,0.00108209
0.24053712,-0.78019,-0.57744734,0.90532051,-0.03422002,0.42334823,-0.35005233,-0.62460589,0.69809085,0.00478533,-0.01388949,-0.00645541
0.24080477,-0.78033793,-0.57713576,0.90519933,-0.03397734,0.4236267,-0.35018158,-0.62443425,0.69817956,-0.01458645,-0.0071516,-0.01344909
0.240861481,-0.780692465,-0.576632496,0.905213839,-0.0336170454,0.423624618,-0.35010522,-0.624010566,0.69859656,-0.0142563572,-0.00999951363,0.000483200885
0.24088979,-0.78088126,-0.57636491,0.90522813,-0.03341566,0.42360989,-0.35004867,-0.62378503,0.69882625,-0.00427434,-0.01128513,0.01266324
0.24114931,-0.78072872,-0.57646312,0.90532082,-0.03302254,0.42344277,-0.34963018,-0.62399699,0.69884656,-0.00214452,-0.00776553,0.01321679
0.24183288,-0.78020485,-0.57688589,0.90534067,-0.0324748,0.42344275,-0.3491063,-0.62468062,0.69849763,-0.01457278,0.00148886,0.00516967
0.24233105,-0.78001045,-0.57693956,0.90529731,-0.03204015,0.42356826,-0.34887296,-0.62494559,0.69837714,-0.01841466,-0.00548714,0.00433861
0.24315898,-0.77984398,-0.5768162,0.905205,-0.03123778,0.42382531,-0.34853616,-0.62519386,0.69832308,-0.01134889,-0.01793772,0.00368051
0.24401744,-0.77960567,-0.57677587,0.90514153,-0.03039422,0.42402228,-0.34810087,-0.62553264,0.69823683,0.00772433,-0.01297051,0.00909764
0.244545715,-0.779339098,-0.576912341,0.905126641,-0.0299185207,0.424087833,-0.347768663,-0.625887607,0.698084246,0.000505651406,-0.00455933809,0.00499374326
0.24561593,-0.77874827,-0.57725545,0.90501202,-0.02914169,0.42438648,-0.34731249,-0.62665922,0.69761897,-0.01761211,-0.00117683,0.00586593
0.2466183,-0.77870384,-0.57688787,0.9047366,-0.02834017,0.42502746,-0.34731969,-0.62675114,0.69753278,-0.00384797,-0.00985539,0.00158437
0.24705,-0.77884096,-0.57651806,0.90457505,-0.02795651,0.4253968,-0.34743387,-0.62659813,0.69761343,0.0071803,-0.00781024,0.00721084
0.247960789,-0.778796233,-0.576187294,0.904254048,-0.027355049,0.426117605,-0.347620465,-0.626680161,0.697446742,0.00175984832,0.000861048698,0.00701645575
0.24884507,-0.77825623,-0.57653571,0.90390687,-0.02720099,0.42686361,-0.34789158,-0.62735749,0.69670227,-0.01211319,-0.00224823,0.01250297
0.2491595,-0.7779914,-0.57675721,0.90373058,-0.02729497,0.42723056,-0.3481243,-0.62768169,0.69629386,-0.01123557,-0.00455463,0.00317773
0.24944285,-0.77770551,-0.57702035,0.90346885,-0.02760031,0.42776441,-0.34860063,-0.62802267,0.69574791,-0.00831494,-0.01141226,0.00583387
0.249816657,-0.777418554,-0.577245317,0.903251122,-0.0277060287,0.428217189,-0.348897085,-0.62837325,0.695282629,-0.00832705945,6.75916672e-05,0.00972305611
